,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1011,0.119,-44.727,2.2950000000000004,-45.373000000000005,3.145,-44.659000000000006,1.1100882847773867,2.687431292688901,4.298938767901364,2022.0,10,23.426000000000002
1012,-1.105,-43.707,0.391,-39.117,2.2270000000000003,-44.795,5.967460096221843,2.510768014042513,16.579745206079117,2024.0,10,23.426000000000002
1013,-1.513,-43.367,0.5950000000000001,-38.811,1.003,-43.265,4.4726479852543735,2.4796139044214125,17.070364313996357,2026.0,10,23.426000000000002
1014,-1.377,-44.251000000000005,0.119,-38.743,-0.187,-43.809000000000005,5.075233196612743,3.0562496613000456,18.88800237349892,2028.0,10,23.426000000000002
1015,-1.5470000000000002,-44.353,-2.9410000000000003,-42.143,1.3090000000000002,-43.605,4.494434780926296,3.3026590654890717,14.066986459337311,2030.0,10,23.426000000000002
1016,-1.3430000000000002,-43.877,-0.221,-39.661,0.8330000000000001,-46.835,7.251013170585198,2.850758331686693,13.207262083222943,2032.0,10,23.426000000000002
1017,-0.323,-44.081,0.391,-36.941,0.153,-43.979000000000006,7.042023004790599,3.376538071633441,18.32406443506814,2034.0,10,23.426000000000002
1018,-0.493,-42.415000000000006,0.289,-36.839000000000006,-2.635,-46.42700000000001,10.023947326278206,3.1216226131217626,12.126996741756356,2036.0,10,23.426000000000002
1019,-0.6970000000000001,-41.871,-0.799,-39.967000000000006,-3.213,-44.489,5.126000390167758,1.906791789121537,11.252958564165809,2038.0,10,23.426000000000002
1020,-0.901,-41.905,-0.935,-39.797,-3.587,-43.29900000000001,4.392847368165665,2.0183222235683904,12.407681013019731,2040.0,10,23.426000000000002
1021,-0.085,-41.429,-0.6970000000000001,-35.343,-2.193,-42.483,7.295040507084248,3.232725150481855,14.258885882494416,2042.0,10,23.426000000000002
1022,-0.629,-41.361,-1.003,-36.499,-1.683,-42.483,6.0225124325317925,2.505713930461351,8.506326654835435,2044.0,10,23.426000000000002
1023,-0.561,-42.313,-0.8330000000000001,-34.969,-0.663,-35.479,0.5375872022286245,3.5009528861987147,0.7831427810470257,2046.0,10,23.426000000000002
1024,-1.6150000000000002,-42.177,0.085,-40.239,-0.119,-40.307,0.2150348808914498,1.0882859141186203,0.5991679699383432,2048.0,10,23.426000000000002
1025,0.221,-44.557,-0.901,-42.347,0.187,-46.767,4.5519384881608405,1.7001496865884114,6.280216401705656,2050.0,10,23.426000000000002
1026,0.969,-45.577000000000005,0.5950000000000001,-42.925,0.017,-47.039,4.154404891196813,2.124657475776268,6.538706002435793,2052.0,10,23.426000000000002
1027,0.799,-46.42700000000001,0.017,-42.483,-0.017,-42.789,0.3078830946966722,1.985039068983374,1.4258673513487523,2054.0,10,23.426000000000002
1028,0.901,-45.815000000000005,-0.493,-45.645,2.397,-43.367,3.679861953932512,3.123689998516228,8.023509833306747,2056.0,10,23.426000000000002
1029,0.527,-44.455000000000005,-1.3430000000000002,-47.787000000000006,0.561,-39.219,8.77700632334283,3.275966019927071,13.448700995890531,2058.0,10,23.426000000000002
1030,1.207,-44.965,-0.085,-47.99100000000001,1.105,-43.061,5.071587522659942,2.9025809337173576,7.100590206037944,2060.0,10,23.426000000000002
1031,0.901,-44.914,-0.425,-47.957,-0.255,-39.049,8.909621989736715,3.273217995424129,11.67528869957006,2062.0,10,23.426000000000002
1032,0.5950000000000001,-43.435,-0.527,-48.127,-0.085,-37.519000000000005,10.617204340126454,3.36162736553187,12.247427031336793,2064.0,10,23.426000000000002
1033,-0.085,-41.429,,,,,10.617204340126454,2.078976924167835,,2066.0,10,23.426000000000002
1034,-0.663,-41.599,,,,,10.617204340126454,1.9794501273731795,,2068.0,10,23.426000000000002
1035,-0.085,-44.047,-1.275,-40.953,0.561,-41.089000000000006,1.8410301464126004,2.0574681594767226,2.295298918772823,2070.0,10,23.426000000000002
1036,0.527,-45.509,0.119,-40.341,0.289,-40.545,0.2655484889808263,2.8525980955641,0.94488222513453,2072.0,10,23.426000000000002
1037,0.391,-44.387,-0.493,-39.797,-0.425,-39.015,0.7849509538818333,3.218950584925908,0.8637201251856393,2074.0,10,23.426000000000002
1038,0.357,-43.843,-2.125,-46.835,0.017,-39.933,7.226739790527954,2.910547552691487,12.928805074699389,2076.0,10,23.426000000000002
1039,0.255,-43.265,-1.445,-46.699000000000005,0.901,-40.953,6.206466949883807,2.5086445675603524,10.136893866844968,2078.0,10,23.426000000000002
1040,0.425,-42.585,0.459,-45.713,-0.255,-37.145,8.5976985292577,3.3259370055722592,9.422679786787066,2080.0,10,23.426000000000002
1041,-0.187,-43.265,-2.329,-44.999,1.037,-43.027,3.901120351898927,2.635450478909222,7.5230729070375295,2082.0,10,23.426000000000002
1042,-1.479,-43.775000000000006,-2.601,-47.005,0.561,-40.953,6.828246334162236,2.611682911800593,13.687557252677074,2084.0,10,23.426000000000002
1043,-1.921,-44.965,0.119,-41.123000000000005,0.493,-40.443000000000005,0.7760644303149062,2.5714855954039977,1.227439633941375,2086.0,10,23.426000000000002
1044,-1.853,-44.251000000000005,-1.3430000000000002,-45.849,0.459,-40.001000000000005,6.1193388531768695,2.7364625148800563,11.399884225428236,2088.0,10,23.426000000000002
1045,-1.717,-44.829,0.391,-45.747,0.561,-40.443000000000005,5.30672365966045,2.471244095582446,14.886710905323476,2090.0,10,23.426000000000002
1046,-1.649,-45.305,-0.119,-46.563,-0.629,-39.423,7.158191112285283,2.7390679071059947,9.948044995959616,2092.0,10,23.426000000000002
1047,-0.901,-43.996,0.323,-45.407,-0.493,-38.505,6.950069064405045,3.174021018201182,15.187601431214096,2094.0,10,23.426000000000002
1048,-0.935,-43.605,-0.527,-45.407,-0.663,-36.669,8.739058301670726,3.5590176571007373,16.93787117856527,2096.0,10,23.426000000000002
1049,-0.7310000000000001,-42.925,0.187,-39.219,0.255,-38.471,0.7510845491687338,2.674051906751251,0.8295765079566414,2098.0,10,23.426000000000002
1050,-0.7310000000000001,-41.497,-3.213,-42.449000000000005,-0.663,-37.961000000000006,5.161845018983038,1.622797747241074,8.66455417027294,2100.0,10,23.426000000000002
1051,-0.391,-41.089000000000006,-2.601,-41.803,0.153,-37.009,5.528738735010003,1.7806222833349836,6.811205688824017,2102.0,10,23.426000000000002
1052,0.051,-41.123000000000005,1.6150000000000002,-41.327000000000005,0.5950000000000001,-36.465,4.967840979741602,1.9070907318113448,8.357017930042709,2104.0,10,23.426000000000002
1053,-0.017,-41.531000000000006,0.255,-44.047,0.561,-36.397000000000006,7.656117553956444,2.0632650763277605,8.755801592314853,2106.0,10,23.426000000000002
1054,0.255,-41.497,2.431,-42.245000000000005,0.391,-38.131,4.592014372799807,1.4300092670929645,8.08933918243436,2108.0,10,23.426000000000002
1055,1.003,-42.415000000000006,1.921,-44.353,-0.5950000000000001,-39.559000000000005,5.414119688370401,2.4419601804723503,11.70442925455183,2110.0,10,23.426000000000002
1056,-0.323,-42.143,1.003,-44.86300000000001,0.8670000000000001,-41.259,3.606565124879905,1.7695871518103832,9.793688923792912,2112.0,10,23.426000000000002
1057,0.5950000000000001,-43.877,0.561,-48.297,-2.5330000000000004,-41.599,7.37807834059791,2.7276760996913816,13.046464852484366,2114.0,10,23.426000000000002
1058,0.255,-43.673,-0.459,-47.277,-2.601,-41.939,5.751730869920811,2.528456948712557,13.849134716374984,2116.0,10,23.426000000000002
1059,0.119,-44.251000000000005,-0.459,-48.399,-1.887,-42.143,6.416908913176188,2.752224795036516,16.022118237159965,2118.0,10,23.426000000000002
1060,-0.187,-44.115,-0.629,-48.263000000000005,-2.7030000000000003,-41.837,6.752403423966907,2.9728355097831134,17.265508127511524,2120.0,10,23.426000000000002
1061,-0.119,-44.353,-1.377,-47.413,-2.125,-42.007000000000005,5.45750309207425,2.985800837272416,17.81159365306868,2122.0,10,23.426000000000002
1062,0.663,-43.809000000000005,-1.819,-47.685,3.4850000000000003,-43.639,6.671021810787311,2.774222281739005,10.707928443243068,2124.0,10,23.426000000000002
1063,0.527,-43.928,-2.8390000000000004,-46.019000000000005,3.3830000000000005,-43.571000000000005,6.686253659561534,2.964335232773577,11.074083054711984,2126.0,10,23.426000000000002
1064,1.037,-43.741,-3.3150000000000004,-42.687000000000005,-2.125,-46.189,3.698662460944497,2.901869261248728,17.996976673688767,2128.0,10,23.426000000000002
1065,0.425,-43.945,-2.4650000000000003,-46.257000000000005,3.4850000000000003,-43.639,6.500494135063888,3.008282361165947,9.996538577223811,2130.0,10,23.426000000000002
1066,0.629,-43.979000000000006,-2.2950000000000004,-47.345000000000006,3.4850000000000003,-43.639,6.866064083592579,2.9655838133873744,9.460885627530748,2132.0,10,23.426000000000002
1067,0.391,-43.979000000000006,-3.3150000000000004,-42.653000000000006,3.451,-43.29900000000001,6.7967692325104,2.938208880830759,9.275492016019632,2134.0,10,23.426000000000002
1068,0.289,-44.183,-2.805,-42.313,3.451,-43.29900000000001,6.333224455204474,2.736262574252937,10.241200377296106,2136.0,10,23.426000000000002
1069,0.527,-44.455000000000005,-2.091,-46.223000000000006,3.4850000000000003,-43.673,6.131417128201278,2.409912924966596,7.531244818961079,2138.0,10,23.426000000000002
1070,-0.017,-45.271,-2.057,-42.415000000000006,0.289,-45.135000000000005,3.591951558693408,2.260857029851661,7.7280532588145725,2140.0,10,23.426000000000002
1071,0.935,-45.441,-3.2470000000000003,-42.279,-2.907,-42.993,0.7908198277736846,2.6323059272744875,0.9200471164911608,2142.0,10,23.426000000000002
1072,0.119,-45.237,-2.023,-42.483,3.2470000000000003,-44.455000000000005,5.626871599743502,2.324337568242557,11.60059162971527,2144.0,10,23.426000000000002
1073,-0.5950000000000001,-45.917,-3.145,-42.279,2.193,-43.333000000000006,5.441062396260495,2.916246432716296,15.012800403497218,2146.0,10,23.426000000000002
1074,-0.561,-45.475,-2.635,-42.279,0.493,-40.647000000000006,3.5281451217318147,2.9587246897740056,17.90742677602166,2148.0,10,23.426000000000002
1075,-0.561,-45.373000000000005,-1.377,-42.449000000000005,1.6150000000000002,-43.231,3.092505133382967,3.1137724968025435,14.75479427889882,2150.0,10,23.426000000000002
1076,-0.323,-44.693000000000005,-2.091,-41.395,3.0770000000000004,-43.537000000000006,5.594317474008783,3.158664335767428,15.763263645820189,2152.0,10,23.426000000000002
1077,-0.799,-44.897000000000006,-2.397,-41.463,3.1790000000000003,-43.571000000000005,5.961160960752528,3.4545289345639465,16.780718043938567,2154.0,10,23.426000000000002
1078,-0.051,-45.373000000000005,-2.397,-43.367,3.4850000000000003,-43.673,5.889954159414146,3.2748430872568304,12.652188372854676,2156.0,10,23.426000000000002
1079,-0.391,-45.169,-3.1790000000000003,-43.095000000000006,3.3150000000000004,-43.605,6.513995394533221,2.893530721665288,15.621930032700773,2158.0,10,23.426000000000002
1080,1.632,-43.231,1.377,-47.209,2.975,-43.537000000000006,4.004645802065396,2.812619386265104,6.05396860621369,2160.0,10,23.426000000000002
1081,1.207,-43.435,3.043,-46.631,2.499,-43.503,3.1749519681406206,2.276909052453001,3.4775782214196846,2162.0,10,23.426000000000002
1082,0.629,-42.823,-0.8330000000000001,-42.347,1.989,-42.959,2.8875990026317715,2.5715660485991205,4.144987976539561,2164.0,10,23.426000000000002
1083,0.5950000000000001,-43.061,-1.5810000000000002,-44.387,3.349,-43.571000000000005,4.997074744287903,2.1999853723088982,14.352215029646208,2166.0,10,23.426000000000002
1084,0.323,-43.29900000000001,1.683,-46.529,3.4850000000000003,-43.639,3.405775095334394,2.200765304915399,15.883950523619426,2168.0,10,23.426000000000002
1085,-0.6970000000000001,-43.605,0.255,-45.917,0.6970000000000001,-42.687000000000005,3.2601018389001286,2.493837176674974,10.39122914213023,2170.0,10,23.426000000000002
1086,-0.527,-44.183,-3.043,-42.177,2.363,-47.447,7.549684496719053,2.9014813345975625,9.426274443825845,2172.0,10,23.426000000000002
1087,-0.8670000000000001,-43.911,-2.873,-42.143,1.207,-48.161,7.2706756219762685,3.0220383788440395,9.51494007494948,2174.0,10,23.426000000000002
1088,-0.425,-44.013000000000005,-3.043,-42.177,0.629,-48.365,7.195479692140059,3.1469292239278897,10.776596626962103,2176.0,10,23.426000000000002
1089,0.408,-44.217000000000006,0.323,-42.585,-0.493,-48.399,5.8709839039125296,2.4878720374350163,12.226843312990017,2178.0,10,23.426000000000002
1090,0.765,-43.673,-1.479,-42.551,-0.629,-48.399,5.909450397456603,2.5403753844371124,9.361980193572712,2180.0,10,23.426000000000002
1091,0.493,-43.809000000000005,-1.683,-42.415000000000006,-0.493,-47.99100000000001,5.701567854546678,2.4540805458626247,8.909175457911536,2182.0,10,23.426000000000002
1092,0.221,-43.979000000000006,-1.513,-42.483,0.221,-47.379000000000005,5.193993839041398,2.186939323919374,7.537632090418023,2184.0,10,23.426000000000002
1093,-0.799,-43.809000000000005,-0.8330000000000001,-45.441,-0.8670000000000001,-45.849,0.4094142156789381,1.7493121418800237,0.4494472965345235,2186.0,10,23.426000000000002
1094,-1.479,-44.438,-1.479,-42.245000000000005,0.221,-47.243,5.279204864371149,2.683876040962405,13.412632854719996,2188.0,10,23.426000000000002
1095,-1.479,-44.251000000000005,-0.391,-42.483,0.7310000000000001,-47.379000000000005,5.022917478916013,2.581402080589548,12.79392244318819,2190.0,10,23.426000000000002
1096,-0.969,-45.101000000000006,-1.105,-42.211000000000006,0.493,-47.175,5.214872961060509,2.9821589316477817,15.14990771337024,2192.0,10,23.426000000000002
1097,-1.445,-45.084,-2.601,-42.211000000000006,1.241,-46.291,5.604227333004971,2.7191287739330723,8.948622559451243,2194.0,10,23.426000000000002
1098,-0.8670000000000001,-45.067,-2.397,-42.279,3.451,-44.897000000000006,6.40726369053124,2.839825208868826,13.83312122423626,2196.0,10,23.426000000000002
1099,-0.493,-44.591,-2.805,-42.177,3.4850000000000003,-45.237,6.994833807889935,2.5992098522817173,11.600384573976664,2198.0,10,23.426000000000002
1100,-0.459,-44.693000000000005,-2.125,-42.347,3.4850000000000003,-45.577000000000005,6.473407139984323,2.860964387176,14.474272295861873,2200.0,10,23.426000000000002
1101,-0.119,-44.795,-1.683,-42.483,2.7710000000000004,-43.503,4.569301478344365,2.729067069410109,12.81623663152127,2202.0,10,23.426000000000002
1102,0.051,-43.979000000000006,-1.275,-42.551,2.7030000000000003,-43.129000000000005,4.019772132845343,2.6339276358891506,15.263726074457866,2204.0,10,23.426000000000002
1103,-0.459,-43.843,-2.397,-42.347,-2.1590000000000003,-42.007000000000005,0.4150228909349459,2.121027986983244,12.703737417157637,2206.0,10,23.426000000000002
1104,-0.544,-44.319,-2.737,-43.979000000000006,-1.241,-42.313,2.2391007123396665,1.703863206939416,9.008308828443196,2208.0,10,23.426000000000002
1105,-0.187,-45.101000000000006,-0.663,-42.755,1.105,-45.101000000000006,2.937607870359828,1.9970864151737155,3.693307194923053,2210.0,10,23.426000000000002
1106,-0.255,-44.999,-0.7310000000000001,-40.069,-0.051,-42.823,2.8367086561717967,2.478976404430884,,2212.0,10,23.426000000000002
1107,0.017,-43.673,0.391,-38.437000000000005,0.017,-46.257000000000005,7.828938369919641,2.469265224336876,9.898757324997051,2214.0,10,23.426000000000002
1108,-0.357,-43.605,-0.323,-36.567,-0.323,-46.937000000000005,10.37,3.10138151630599,12.814484906034624,2216.0,10,23.426000000000002
1109,-0.017,-43.877,-0.425,-37.417,-0.323,-47.209,9.792531235589705,2.928518178007253,11.246895571304876,2218.0,10,23.426000000000002
1110,-0.187,-44.387,-0.5950000000000001,-38.233,-0.425,-38.675,0.47356520142426,3.01978341064531,0.8092470648706367,2220.0,10,23.426000000000002
1111,-0.119,-43.639,0.391,-37.961000000000006,-0.629,-46.767,8.864876536083287,2.985508078051324,10.01911649593437,2222.0,10,23.426000000000002
1112,-0.187,-43.639,-0.765,-37.519000000000005,0.119,-45.067,7.59958946259599,2.7803549016936304,11.345652759927004,2224.0,10,23.426000000000002
1113,-0.255,-44.523,-0.255,-37.281000000000006,-0.289,-46.087,8.806065636821021,3.408344975302466,12.017311480600114,2226.0,10,23.426000000000002
1114,-0.629,-43.503,0.5950000000000001,-39.627,-0.799,-46.155,6.675179398338296,2.402245418810244,10.956256805168072,2228.0,10,23.426000000000002
1115,-0.663,-43.435,0.357,-40.511,-1.5470000000000002,-44.761,4.6570071934666375,2.3296354587307637,11.858424532397107,2230.0,10,23.426000000000002
1116,-0.425,-44.149,-1.275,-42.653000000000006,-3.349,-45.849,3.80997270331429,2.699707502586231,9.556305070672474,2232.0,10,23.426000000000002
1117,-0.765,-44.523,2.023,-41.531000000000006,-2.601,-45.407,6.0336350569122095,2.7032245723955475,16.67362864442965,2234.0,10,23.426000000000002
1118,-0.799,-45.101000000000006,2.261,-41.73500000000001,-1.207,-46.835,6.167416314795038,2.718942039352035,9.783603410791487,2236.0,10,23.426000000000002
1119,-1.003,-44.965,0.221,-42.925,-1.003,-44.86300000000001,2.292164915532912,2.0914494956294294,7.888013766749895,2238.0,10,23.426000000000002
1120,-0.935,-45.169,-1.445,-42.517,-1.003,-45.305,2.8228191582175435,2.4379464026359035,7.758127432123604,2240.0,10,23.426000000000002
1121,-0.901,-43.911,-1.717,-42.381,-0.561,-45.441,3.2710756640591487,2.584363455145298,7.990045240583316,2242.0,10,23.426000000000002
1122,-0.935,-44.557,-2.5330000000000004,-42.279,0.357,-46.359,4.999849997749933,2.705459718742861,12.349419447478809,2244.0,10,23.426000000000002
1123,-1.173,-43.707,-0.7310000000000001,-42.687000000000005,1.377,-47.821000000000005,5.549920720154479,2.961643640748904,13.477892836162091,2246.0,10,23.426000000000002
1124,-0.6970000000000001,-43.401,-2.7030000000000003,-42.211000000000006,2.601,-46.291,6.691697542477544,2.997479857547483,12.02249049419312,2248.0,10,23.426000000000002
1125,-1.513,-44.132000000000005,-1.853,-42.381,2.125,-45.577000000000005,5.102832546733236,2.732723604481885,12.370639287834564,2250.0,10,23.426000000000002
1126,-0.969,-43.537000000000006,-3.0090000000000003,-42.143,2.2950000000000004,-44.795,5.930052276329442,3.002841007846226,12.08312644790126,2252.0,10,23.426000000000002
1127,-0.8500000000000001,-44.115,-1.6150000000000002,-42.449000000000005,1.105,-45.237,3.8950409497205545,2.887545025969214,12.431836768878354,2254.0,10,23.426000000000002
