,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1134,-1.5810000000000002,44.829,3.0770000000000004,45.577000000000005,-0.8670000000000001,46.597,4.073761897804044,2.4412868167848423,12.220849468279782,2268.0,10,23.630000000000003
1135,-1.207,45.135000000000005,2.057,45.815000000000005,-1.6150000000000002,46.359,3.7120775853960817,1.7572201541791246,7.935470686263862,2270.0,10,23.630000000000003
1136,-1.0710000000000002,43.741,0.5950000000000001,45.169,-1.3430000000000002,42.653000000000006,3.175862087685799,1.3978514034844922,5.758185293552511,2272.0,10,23.630000000000003
1137,-1.377,43.741,1.921,46.699000000000005,-3.4850000000000003,43.707,6.1787458274313245,2.3166248547575043,9.698633090195733,2274.0,10,23.630000000000003
1138,-1.0710000000000002,43.741,2.193,46.325,1.513,46.257000000000005,0.6833915422362206,2.080512800692693,2.1147530288163754,2276.0,10,23.630000000000003
1139,-1.5810000000000002,43.163,-2.567,45.407,0.085,42.619,3.8478627834162697,2.6763363217507,7.43051081353858,2278.0,10,23.630000000000003
1140,-1.207,46.257000000000005,-0.051,44.727,1.0710000000000002,48.161,3.6126499968859433,2.1521562680402955,8.311538878394703,2280.0,10,23.630000000000003
1141,-1.241,45.815000000000005,-2.7030000000000003,44.115,0.153,48.161,4.9524591871109855,1.930722941340202,8.069633172845295,2282.0,10,23.630000000000003
1142,-0.969,45.441,-2.363,44.285,-1.887,45.271,1.094884468791114,1.8457775440603923,1.3952890421689543,2284.0,10,23.630000000000003
1143,-0.459,45.509,-0.085,43.707,0.085,43.911,0.2655484889808263,2.293945417637979,1.4942650420306294,2286.0,10,23.630000000000003
1144,-0.425,45.849,-0.391,48.365,-0.221,48.501000000000005,0.2177062240727168,1.5885705313897274,1.0952561171221595,2288.0,10,23.630000000000003
1145,-1.6150000000000002,46.495000000000005,-2.057,45.679,-2.329,45.98500000000001,0.4094142156789381,1.492757312392335,2.3446501128350272,2290.0,10,23.630000000000003
1146,-1.853,46.121,-3.757,44.42100000000001,-3.519,44.42100000000001,0.238,1.4847446010574326,0.8710711227564574,2292.0,10,23.630000000000003
1147,-1.649,46.42700000000001,-1.955,43.945,-1.649,44.013000000000005,0.3134645115479582,1.8823072823459015,0.5043566389627128,2294.0,10,23.630000000000003
1148,-1.105,45.237,-3.519,44.217000000000006,2.737,46.291,6.590827869092016,2.6115529178905845,14.32551607628618,2296.0,10,23.630000000000003
1149,-0.085,45.577000000000005,-2.8390000000000004,46.189,-1.207,45.645,1.7202790471315983,1.636948100836708,2.846314696293687,2298.0,10,23.630000000000003
1150,-1.003,45.645,-2.499,47.277,-0.425,45.033,3.05565246715002,1.81237890697622,12.204004387756449,2300.0,10,23.630000000000003
1151,-1.3430000000000002,45.509,-2.8390000000000004,46.733,0.663,43.911,4.497520205624428,2.507088318341048,14.781062591597498,2302.0,10,23.630000000000003
1152,-2.125,45.543000000000006,-3.825,44.931,2.635,43.469,6.623371045019296,3.011370646491139,12.583711125360429,2304.0,10,23.630000000000003
1153,-1.717,45.203,-2.8390000000000004,44.761,2.2950000000000004,44.047,5.183411231997709,1.7386944222800618,6.708489976689261,2306.0,10,23.630000000000003
1154,-1.989,44.353,-2.2270000000000003,46.325,-2.2270000000000003,45.407,0.918,1.2621054038252082,0.9444248464504796,2308.0,10,23.630000000000003
1155,-1.921,43.979000000000006,-1.139,47.481,-2.8390000000000004,44.013000000000005,3.862256335356317,1.418412535474437,5.838362698121769,2310.0,10,23.630000000000003
1156,-2.567,44.115,-0.323,46.971,-3.145,42.619,5.186866877027017,1.3815844776880553,5.9242670464210825,2312.0,10,23.630000000000003
1157,-2.431,44.115,0.119,47.073,-2.669,42.381,5.457820810543344,1.5765840606597676,6.840874443973856,2314.0,10,23.630000000000003
1158,-2.397,44.387,1.513,47.345000000000006,-2.5330000000000004,43.231,5.77019167792544,1.747325062445013,7.509362934578148,2316.0,10,23.630000000000003
1159,-0.119,44.727,1.989,47.243,-3.213,45.169,5.600203567728588,2.12300795823571,8.336501867442356,2318.0,10,23.630000000000003
1160,0.119,43.809000000000005,,,,,5.600203567728588,2.8815094060229827,,2320.0,10,23.630000000000003
1161,-0.8670000000000001,43.571000000000005,3.0770000000000004,46.699000000000005,-2.873,43.877,6.5853006005800525,2.320544546740006,12.318668007865304,2322.0,10,23.630000000000003
1162,-0.221,43.282,2.601,47.073,-2.499,44.387,5.764078070255469,2.8840185246884715,12.23172041026995,2324.0,10,23.630000000000003
1163,-0.527,43.129000000000005,2.635,47.175,-3.519,44.727,6.623021968859835,2.804618704104205,11.71899413189934,2326.0,10,23.630000000000003
1164,-1.683,43.843,2.499,47.617,-0.8670000000000001,45.781000000000006,3.834169010359351,3.073559099077481,17.326543500861238,2328.0,10,23.630000000000003
1165,-1.0710000000000002,43.911,2.261,45.98500000000001,-1.6150000000000002,44.217000000000006,4.260187789288167,2.8471754207420825,12.52609173503418,2330.0,10,23.630000000000003
1166,-0.153,44.285,0.187,48.365,2.2270000000000003,47.039,2.433079530142819,2.720000440262396,14.968009123700035,2332.0,10,23.630000000000003
1167,-0.901,44.897000000000006,-2.567,46.053,3.723,45.611,6.305510605811397,2.1929152537443235,8.414222107564548,2334.0,10,23.630000000000003
1168,-1.479,44.965,-1.887,46.563,2.091,45.543000000000006,4.106687716396269,2.484179084551668,9.553143401073616,2336.0,10,23.630000000000003
1169,-0.187,45.543000000000006,-0.8670000000000001,45.815000000000005,1.683,47.073,2.84342469567949,1.9854463849956536,3.6167331718752393,2338.0,10,23.630000000000003
1170,-0.391,45.203,-0.629,43.707,1.3430000000000002,47.99100000000001,4.71608312055672,1.851046810726389,,2340.0,10,23.630000000000003
1171,-0.357,44.761,-1.819,45.509,1.377,48.025000000000006,4.067514228616785,1.86239215981136,,2342.0,10,23.630000000000003
1172,-1.479,44.625,-1.5470000000000002,47.005,-1.479,47.481,0.4808326112068524,2.075111279466155,0.5033464879908297,2344.0,10,23.630000000000003
1173,-1.5470000000000002,44.829,-3.1790000000000003,46.937000000000005,-2.397,45.951,1.2584593755858788,2.1860106940850903,1.9806144983548304,2346.0,10,23.630000000000003
1174,-1.955,44.693000000000005,-1.751,46.597,-0.6970000000000001,46.631,1.054548244510416,2.179267431238476,4.276972587719771,2348.0,10,23.630000000000003
1175,-0.8670000000000001,44.727,,,,,1.054548244510416,2.072577097009421,,2350.0,10,23.630000000000003
1176,-0.017,44.659000000000006,1.887,47.821000000000005,2.023,47.889,0.1520526224699857,2.208339140106335,,2352.0,10,23.630000000000003
1177,-0.221,44.829,-2.091,46.019000000000005,1.105,47.345000000000006,3.460157799869827,2.261533589915221,4.857205740196678,2354.0,10,23.630000000000003
1178,-1.785,45.339000000000006,-2.873,44.42100000000001,1.853,48.059000000000005,5.964069080753508,2.0757794977540445,9.66436657054722,2356.0,10,23.630000000000003
1179,-1.445,45.305,-2.7030000000000003,43.571000000000005,1.173,47.175,5.292654532462893,1.645909469004751,8.26955355101904,2358.0,10,23.630000000000003
1180,-1.377,44.829,-2.873,43.435,1.105,47.651,5.796476515953463,2.2042084578902843,10.23708651223527,2360.0,10,23.630000000000003
1181,-1.241,43.877,-0.493,42.109,-0.459,42.687000000000005,0.5789991364414977,1.837263269379375,0.7139623177067109,2362.0,10,23.630000000000003
1182,-1.241,43.605,,,,,0.5789991364414977,2.4142791158031494,,2364.0,10,23.630000000000003
1183,-0.969,44.897000000000006,1.513,46.019000000000005,2.193,47.685,1.799432132646297,1.9033187326872496,2.2021737960829038,2366.0,10,23.630000000000003
1184,-1.003,44.897000000000006,-2.1590000000000003,44.591,1.989,48.093,5.428619345653184,2.201408824177212,7.284509764921213,2368.0,10,23.630000000000003
1185,-0.6970000000000001,45.067,1.207,47.889,1.853,44.591,3.3606725517372267,2.5607323467114043,12.057721242723735,2370.0,10,23.630000000000003
1186,-0.153,45.441,0.323,48.127,0.629,47.651,0.5658727772211701,2.542230500920027,1.014341828148151,2372.0,10,23.630000000000003
1187,-1.139,45.339000000000006,0.119,47.175,-0.935,44.557,2.82220481184481,1.7989582360266425,5.314855249078612,2374.0,10,23.630000000000003
1188,-1.411,44.42100000000001,-1.785,46.903000000000006,-0.5950000000000001,43.605,3.50612378560712,2.5715066959328774,15.486032623566835,2376.0,10,23.630000000000003
1189,-0.629,44.727,-0.935,44.149,-0.323,42.109,2.1298225278177525,1.9499493987806251,12.26256088257268,2378.0,10,23.630000000000003
1190,-0.289,44.115,-3.043,44.455000000000005,0.051,39.729000000000006,5.6487088790271365,2.522121427150932,17.761936793655376,2380.0,10,23.630000000000003
1191,-0.119,43.367,-3.587,43.673,0.017,43.027,3.661438515119433,2.3549599475195766,13.700276727296494,2382.0,10,23.630000000000003
1192,0.459,44.149,-3.349,43.945,-1.445,41.225,3.320183127479567,2.560328981759312,14.271602371151465,2384.0,10,23.630000000000003
1193,1.037,44.047,-2.975,42.381,-0.391,42.007000000000005,2.610925506405726,2.848763994173524,17.120853237640087,2386.0,10,23.630000000000003
1194,0.629,45.203,-1.819,42.653000000000006,1.139,41.939,3.042952513595965,2.3455484342606714,11.262221629199754,2388.0,10,23.630000000000003
1195,0.765,44.999,-3.213,43.707,1.921,44.999,5.294074045572088,2.308254295942465,15.813287099739805,2390.0,10,23.630000000000003
1196,0.459,43.843,-2.7710000000000004,44.591,1.3430000000000002,45.475,4.20790351600414,2.0293434589515384,8.459814112470665,2392.0,10,23.630000000000003
1197,1.479,45.101000000000006,-3.213,44.999,2.125,46.223000000000006,5.47653357517326,1.9716036738628655,6.5422759751659125,2394.0,10,23.630000000000003
1198,0.765,44.42100000000001,-2.2950000000000004,45.305,-1.037,46.223000000000006,1.557333618721435,2.5149541527103976,13.837481777541443,2396.0,10,23.630000000000003
1199,0.391,43.945,-2.193,46.733,-2.1590000000000003,47.175,0.4433057635537801,2.619747677790008,18.11455458526388,2398.0,10,23.630000000000003
1200,0.255,44.013000000000005,-2.5330000000000004,46.189,-1.819,45.713,0.8581212035604295,2.7722131793758544,16.20352602249857,2400.0,10,23.630000000000003
1201,0.255,43.571000000000005,-2.975,45.781000000000006,2.601,43.673,5.961160960752528,2.371347976758609,9.495587104597528,2402.0,10,23.630000000000003
1202,0.7310000000000001,43.231,-3.859,45.883,2.601,43.367,6.932665865307516,2.63732450493725,11.351050318124656,2404.0,10,23.630000000000003
1203,0.323,43.061,-3.451,46.053,2.737,42.993,6.903256043346502,2.37715275541574,10.34217954785144,2406.0,10,23.630000000000003
1204,-0.085,43.231,-3.2470000000000003,47.141000000000005,0.255,45.645,3.808151782689341,2.6180314160628333,16.054249372644133,2408.0,10,23.630000000000003
1205,-0.765,43.265,-2.8390000000000004,45.849,2.9410000000000003,43.435,6.263848337883031,2.3709170659820478,11.666296311663473,2410.0,10,23.630000000000003
1206,-0.459,42.755,-3.655,46.189,-0.629,44.387,3.521914252221369,2.273396161277072,12.388111237889552,2412.0,10,23.630000000000003
1207,-1.173,43.265,-3.893,45.339000000000006,2.805,42.959,7.108277147101118,2.411146295980395,10.841922085979794,2414.0,10,23.630000000000003
1208,-0.6970000000000001,43.129000000000005,-2.8390000000000004,46.631,1.3090000000000002,43.163,5.406748375872509,2.5919326907832905,14.371279372327184,2416.0,10,23.630000000000003
1209,-0.5950000000000001,42.857000000000006,-3.3830000000000005,46.121,0.051,40.851000000000006,6.290091891220668,2.1987244320798203,9.230522772944914,2418.0,10,23.630000000000003
1210,-0.425,42.551,-3.519,46.291,-2.601,42.143,4.248367686535619,2.2374819563609667,6.32651004558146,2420.0,10,23.630000000000003
1211,0.017,42.823,-2.601,46.189,-1.785,42.007000000000005,4.260866109137907,2.798289153671252,9.675507488686362,2422.0,10,23.630000000000003
1212,-0.8670000000000001,43.741,-3.043,45.713,-2.329,42.517,3.274784267703752,2.6881340282322843,7.450396091883074,2424.0,10,23.630000000000003
1213,-0.425,43.673,-3.791,45.917,1.0710000000000002,44.625,5.030736327815244,2.6391395770688724,17.869930123660517,2426.0,10,23.630000000000003
1214,-0.357,43.027,-3.0770000000000004,47.073,-3.2470000000000003,46.835,0.2924790590794493,2.442732587813237,0.7228428332844197,2428.0,10,23.630000000000003
1215,-0.323,42.177,-2.907,47.481,-1.785,43.469,4.165936629378801,2.5211486741294955,10.918049194612506,2430.0,10,23.630000000000003
1216,-0.629,42.551,-2.5330000000000004,47.957,0.6970000000000001,40.545,8.085211438175257,2.694390903060499,10.561412886280465,2432.0,10,23.630000000000003
1217,-0.255,43.265,-2.737,46.155,-2.091,43.979000000000006,2.2698660753445346,1.9793400473764355,3.008347457576715,2434.0,10,23.630000000000003
1218,-0.187,42.925,-2.431,45.611,-0.629,40.613,5.312928382728305,1.6963577210206555,9.309678430400448,2436.0,10,23.630000000000003
1219,-0.119,42.483,-2.9410000000000003,43.741,2.261,44.999,5.351949925027326,1.6421678295427935,8.556528669488923,2438.0,10,23.630000000000003
1220,0.7310000000000001,41.73500000000001,-2.1590000000000003,42.925,3.757,43.911,5.997603854874045,1.6178116224404788,8.881515737331892,2440.0,10,23.630000000000003
1221,0.527,41.973000000000006,-2.805,43.469,3.621,46.019000000000005,6.913463386754862,2.0715699402776457,11.166660442945696,2442.0,10,23.630000000000003
1222,0.459,43.163,-1.139,43.265,3.587,44.149,4.807965474085687,1.7748837789916505,8.680309297192064,2444.0,10,23.630000000000003
1223,-0.663,44.115,-3.043,42.925,3.145,43.945,6.271502531291844,1.863769532867924,9.9635097230433,2446.0,10,23.630000000000003
1224,-1.241,44.285,-2.805,43.401,3.0770000000000004,43.877,5.901228685621326,1.6687174789384849,9.26046011478214,2448.0,10,23.630000000000003
1225,0.527,43.367,1.207,42.245000000000005,1.445,41.973000000000006,0.3614249576329781,1.7106601691970305,0.7755791161118148,2450.0,10,23.630000000000003
1226,0.527,44.013000000000005,1.3430000000000002,46.121,1.989,41.633,4.534254073163523,1.9819928267231917,10.288618762762807,2452.0,10,23.630000000000003
1227,-0.051,44.625,1.3090000000000002,41.157,0.493,40.919,0.8500000000000001,2.599243116028671,1.1556581171760127,2454.0,10,23.630000000000003
1228,0.085,44.591,0.8670000000000001,44.353,0.901,42.007000000000005,2.346246363875712,1.2888974256228576,3.1051633599081203,2456.0,10,23.630000000000003
1229,-0.663,44.285,-1.445,45.781000000000006,0.289,42.381,3.816641979541702,1.0199936391537472,4.730780127225947,2458.0,10,23.630000000000003
1230,-1.989,44.42100000000001,-0.8670000000000001,43.197,0.6970000000000001,43.29900000000001,1.5673225577397911,1.6876473283473798,8.992147217902053,2460.0,10,23.630000000000003
1231,-2.635,44.489,-3.3830000000000005,43.163,-0.153,45.815000000000005,4.179234858200721,1.2770766909887077,4.83845972340597,2462.0,10,23.630000000000003
1232,-2.261,45.611,-3.655,45.543000000000006,-0.323,45.203,3.349302016838733,1.3184626492911198,7.32139795252351,2464.0,10,23.630000000000003
1233,-1.139,45.101000000000006,0.221,45.305,-1.717,43.639,2.5556603843233945,1.3942237980730638,5.953311632857644,2466.0,10,23.630000000000003
1234,-0.799,45.271,2.2270000000000003,45.067,-3.349,43.469,5.80046377456148,1.6503045646050936,10.357456459507256,2468.0,10,23.630000000000003
1235,0.289,47.039,3.0090000000000003,46.019000000000005,-1.955,41.769000000000005,6.534814151909755,2.4699653134095825,11.208957089175891,2470.0,10,23.630000000000003
1236,-0.187,46.461000000000006,3.4170000000000003,46.495000000000005,-2.2950000000000004,46.019000000000005,5.731799019505133,1.5675779305708608,8.095293850761589,2472.0,10,23.630000000000003
1237,-2.2270000000000003,43.333000000000006,-2.193,45.203,-3.5530000000000004,43.401,2.257610240940628,1.1692105211385155,3.4640137897429284,2474.0,10,23.630000000000003
1238,-1.479,42.449000000000005,-3.859,44.795,1.411,42.891000000000005,5.603402180818365,1.944634701498136,9.61449699906683,2476.0,10,23.630000000000003
1239,-1.5810000000000002,42.925,-0.051,46.699000000000005,1.5470000000000002,41.293000000000006,5.637236911821252,2.028245316014984,12.176963835077125,2478.0,10,23.630000000000003
1240,-1.173,44.591,-0.119,47.447,-0.799,41.667,5.819862541332054,1.6789185243733933,8.863063098521057,2480.0,10,23.630000000000003
1241,0.782,43.027,1.037,41.837,2.4650000000000003,42.619,1.6280995055585517,1.1204361976622434,4.019288150081846,2482.0,10,23.630000000000003
1242,1.139,44.183,-0.119,42.483,2.091,42.041,2.253766625008011,1.8144661563003703,5.870071671131126,2484.0,10,23.630000000000003
1243,-0.289,44.86300000000001,1.5470000000000002,46.223000000000006,2.907,45.407,1.5860189153979218,1.5076628193456971,2.18585462384025,2486.0,10,23.630000000000003
1244,-0.289,44.251000000000005,0.221,47.54900000000001,1.5810000000000002,44.455000000000005,3.379709454967986,1.6529102257090968,4.8574392083450215,2488.0,10,23.630000000000003
1245,-1.241,44.353,,,,,3.379709454967986,2.069749517878845,,2490.0,10,23.630000000000003
1246,-1.003,44.659000000000006,-1.377,46.189,-0.799,40.681,5.538244126074617,2.36926864640851,6.291914279480824,2492.0,10,23.630000000000003
1247,-0.5950000000000001,45.339000000000006,-3.349,46.529,3.757,45.033,7.261766451766402,2.7301956889102263,9.438028818740312,2494.0,10,23.630000000000003
1248,1.173,45.373000000000005,-3.281,43.877,-3.3150000000000004,44.217000000000006,0.3416957711181103,3.230267609008775,0.5253250465960202,2496.0,10,23.630000000000003
1249,0.969,44.931,-1.955,42.993,2.5330000000000004,46.631,5.777299369082409,3.320525991243979,12.773290466051664,2498.0,10,23.630000000000003
1250,-0.663,45.101000000000006,0.221,45.373000000000005,3.145,45.203,2.928937691382321,2.0907359225754014,3.437029422757732,2500.0,10,23.630000000000003
1251,-0.5950000000000001,46.019000000000005,-3.0770000000000004,42.483,3.2470000000000003,44.795,6.733373597239352,2.6040875512242083,16.448947128155574,2502.0,10,23.630000000000003
