,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1101,-0.289,-44.285,-3.0090000000000003,-47.481,-0.7310000000000001,-41.73500000000001,6.181084047317267,3.0119389007812924,14.880927978797375,2202.0,10,29.886000000000003
1102,-0.255,-44.625,,,,,6.181084047317267,2.761382779237969,,2204.0,10,29.886000000000003
1103,-0.425,-43.843,-2.9410000000000003,-47.583000000000006,-4.165,-43.333000000000006,4.422745301280642,2.856364009783783,20.310307652332625,2206.0,10,29.886000000000003
1104,-0.8330000000000001,-43.435,-3.111,-47.413,-4.131,-43.333000000000006,4.205567738130014,2.8388777801987097,20.05149149022812,2208.0,10,29.886000000000003
1105,-1.3430000000000002,-43.163,-0.901,-48.331,-1.411,-40.579,7.768758201926484,2.7337703323189726,11.80737616128588,2210.0,10,29.886000000000003
1106,-2.261,-42.959,-0.493,-47.787000000000006,-1.411,-40.511,7.333682567441817,3.154172616952311,14.372392601617916,2212.0,10,29.886000000000003
1107,-1.853,-43.027,-0.391,-48.263000000000005,0.153,-40.035,8.245963861186878,2.845487847169065,11.522923183368508,2214.0,10,29.886000000000003
1108,-1.037,-42.551,0.527,-47.923,-0.459,-40.851000000000006,7.1404047504325705,3.1578508540460795,13.683208299362974,2216.0,10,29.886000000000003
1109,-1.513,-43.333000000000006,0.629,-47.243,-1.887,-40.885000000000005,6.837720380360695,3.049601762656004,10.34626043750382,2218.0,10,29.886000000000003
1110,-0.969,-41.973000000000006,-0.391,-48.059000000000005,-1.377,-41.429,6.702916976958614,2.7896427498543024,9.75139646642756,2220.0,10,29.886000000000003
1111,-1.207,-42.517,-0.391,-48.263000000000005,-0.323,-40.613,7.650302216252637,2.9483619480967667,12.573685509477496,2222.0,10,29.886000000000003
1112,-1.377,-42.449000000000005,-0.391,-48.229000000000006,-0.765,-42.721,5.520682928768868,2.8608515185668137,13.500253125643887,2224.0,10,29.886000000000003
1113,-1.853,-42.925,-0.425,-48.229000000000006,2.7030000000000003,-42.857000000000006,6.216330750531217,3.404991399860067,15.56309554109832,2226.0,10,29.886000000000003
1114,-1.751,-43.605,-0.799,-48.093,-0.425,-43.197,4.91026394402582,3.179720609886274,18.95492278608719,2228.0,10,29.886000000000003
1115,-1.751,-43.707,-1.989,-48.025000000000006,-0.799,-43.265,4.906495694485017,2.973367187676043,18.61542257936073,2230.0,10,29.886000000000003
1116,-0.969,-43.401,-3.213,-47.243,0.527,-43.163,5.534799002673901,2.916475321991992,19.44239728155563,2232.0,10,29.886000000000003
1117,-0.629,-43.571000000000005,-3.927000000000001,-46.393,0.221,-42.891000000000005,5.428619345653184,2.7798795104791463,20.954375279978414,2234.0,10,29.886000000000003
1118,-0.527,-44.013000000000005,-4.369000000000001,-45.509,2.1590000000000003,-42.483,7.195238703476071,2.523919742936152,17.99034461997211,2236.0,10,29.886000000000003
1119,-0.6970000000000001,-43.605,-3.859,-46.393,0.323,-40.715,7.0518655687697285,2.8581115483085955,17.322296645997334,2238.0,10,29.886000000000003
1120,-0.663,-44.387,-3.587,-46.495000000000005,1.6150000000000002,-42.415000000000006,6.611142412624312,2.0224448146914225,13.654002786112164,2240.0,10,29.886000000000003
1121,-0.799,-44.387,-3.2470000000000003,-47.005,1.241,-41.327000000000005,7.237529136383494,2.1167785721515475,13.231930721548702,2242.0,10,29.886000000000003
1122,-0.935,-44.999,-1.853,-47.311,0.085,-40.579,7.0054027721466525,2.45208272667264,10.966028507724952,2244.0,10,29.886000000000003
1123,-0.7310000000000001,-44.183,-3.621,-43.29900000000001,0.765,-41.73500000000001,4.656510710821999,2.0852937872721227,15.179245694123736,2246.0,10,29.886000000000003
1124,0.425,-44.897000000000006,-3.757,-42.449000000000005,1.377,-41.395,5.24107546215469,2.8326129666020257,19.289460523274983,2248.0,10,29.886000000000003
1125,-0.8670000000000001,-45.033,-4.335,-43.775000000000006,0.153,-40.647000000000006,5.470514418224305,2.814381655396877,22.540761995172804,2250.0,10,29.886000000000003
1126,-0.5950000000000001,-44.86300000000001,-4.437,-44.455000000000005,0.799,-40.953,6.299182486640628,2.7148354295912265,21.795287300782544,2252.0,10,29.886000000000003
1127,-0.391,-45.101000000000006,-4.471,-43.809000000000005,1.6150000000000002,-41.565000000000005,6.486519251493825,3.0006651784414147,24.1389180700982,2254.0,10,29.886000000000003
1128,-0.357,-44.727,,,,,6.486519251493825,2.967307198828095,,2256.0,10,29.886000000000003
1129,0.527,-44.727,-4.471,-44.251000000000005,0.527,-42.823,5.19799846094629,2.5787807400520038,16.448164899267052,2258.0,10,29.886000000000003
1130,0.391,-44.523,-4.505,-44.319,3.111,-43.809000000000005,7.633056792661771,2.591560102404513,13.03329897738562,2260.0,10,29.886000000000003
1131,-0.017,-45.781000000000006,-4.4030000000000005,-44.183,1.955,-46.937000000000005,6.928829627000509,2.9302689181241783,9.49854243439043,2262.0,10,29.886000000000003
1132,0.017,-45.475,-4.2330000000000005,-43.537000000000006,2.5330000000000004,-42.483,6.84760337636461,3.1923603052830374,14.71667075507937,2264.0,10,29.886000000000003
1133,0.221,-45.067,-2.9410000000000003,-43.945,2.1590000000000003,-47.005,5.947570932742208,3.142835828630328,15.918668763787675,2266.0,10,29.886000000000003
1134,-0.085,-44.948,-4.165,-42.925,1.921,-46.903000000000006,7.270755118968044,3.236681210279981,10.53796495467846,2268.0,10,29.886000000000003
1135,-0.459,-45.203,-2.907,-45.883,2.1590000000000003,-47.039,5.1962190100110295,3.167327973835204,15.334449747852515,2270.0,10,29.886000000000003
1136,-0.629,-45.305,-3.5530000000000004,-43.435,-3.0090000000000003,-46.699000000000005,3.309022816482232,3.117457603212811,4.465092844454342,2272.0,10,29.886000000000003
1137,-1.003,-45.033,-3.145,-41.769000000000005,1.887,-46.903000000000006,7.188809358996801,3.28688743847261,11.619523279233412,2274.0,10,29.886000000000003
1138,-1.3090000000000002,-44.999,-2.567,-41.225,1.717,-46.86900000000001,7.0857174654370745,3.5538124195588563,12.7190395737209,2276.0,10,29.886000000000003
1139,-1.717,-44.217000000000006,1.921,-46.903000000000006,2.1590000000000003,-47.039,0.2741167634421507,3.204284695656852,20.75308250098957,2278.0,10,29.886000000000003
1140,-0.969,-44.387,-3.145,-41.667,-4.267,-45.509,4.002480231056738,3.0155149251390325,7.613879264776843,2280.0,10,29.886000000000003
1141,-0.459,-43.979000000000006,-3.145,-41.701,1.887,-46.903000000000006,7.237529136383494,2.7363631282756957,11.51867794397267,2282.0,10,29.886000000000003
1142,0.153,-43.503,1.921,-46.903000000000006,2.193,-47.039,0.3041052449399714,2.482194500795025,16.761634085910398,2284.0,10,29.886000000000003
1143,0.357,-42.653000000000006,0.629,-41.73500000000001,1.207,-45.781000000000006,4.087077195258245,2.812199015465534,9.262837356473684,2286.0,10,29.886000000000003
1144,0.119,-42.449000000000005,-4.267,-43.571000000000005,2.975,-45.373000000000005,7.462825738284394,2.408969722185613,12.122801183742837,2288.0,10,29.886000000000003
1145,-0.221,-42.925,-4.471,-44.217000000000006,3.043,-45.271,7.587562981616694,2.8141423397384515,12.483568775053858,2290.0,10,29.886000000000003
1146,0.119,-43.197,-4.165,-44.86300000000001,1.853,-43.231,6.235362699955794,2.6669723373932945,10.904505843303555,2292.0,10,29.886000000000003
1147,-0.5950000000000001,-43.656000000000006,-3.5530000000000004,-47.005,-2.669,-44.149,2.9896809194293628,3.131886907418825,22.5450553329844,2294.0,10,29.886000000000003
1148,-1.377,-42.075,-3.655,-44.965,-2.4650000000000003,-45.543000000000006,1.3229451991673729,2.461113296823259,1.7253989913636518,2296.0,10,29.886000000000003
1149,-1.377,-43.061,-3.621,-46.937000000000005,1.411,-42.347,6.810956173695438,2.3765028269161896,13.176586964150143,2298.0,10,29.886000000000003
1150,-0.7310000000000001,-43.503,-3.825,-46.733,1.275,-41.191,7.531518040873301,2.365869076719782,11.220309576066066,2300.0,10,29.886000000000003
1151,-1.139,-43.911,-3.587,-46.529,0.799,-40.919,7.121031947688481,2.7988771544644138,14.55470286320461,2302.0,10,29.886000000000003
1152,-1.3090000000000002,-44.251000000000005,-3.689,-46.121,0.425,-40.783,6.739379793423131,2.245245415736628,13.575608534481686,2304.0,10,29.886000000000003
1153,-0.459,-44.251000000000005,-3.655,-46.597,0.221,-40.987,6.818759124650174,2.663148863212375,15.438416849439465,2306.0,10,29.886000000000003
1154,-0.663,-44.693000000000005,-3.043,-46.733,0.323,-40.613,6.984579872834157,2.8113294089174734,15.636305967205336,2308.0,10,29.886000000000003
1155,-0.5950000000000001,-44.965,-3.893,-46.529,-2.737,-41.327000000000005,5.328896696315289,2.7554818857254517,13.57487117230837,2310.0,10,29.886000000000003
1156,-0.357,-44.693000000000005,-3.927000000000001,-46.393,-3.0770000000000004,-41.599,4.868771508296523,2.4742856426151008,14.457707551105878,2312.0,10,29.886000000000003
1157,-0.085,-45.407,-2.2270000000000003,-46.42700000000001,-4.131,-42.891000000000005,4.016031872383485,2.4079439233198743,14.290661831570338,2314.0,10,29.886000000000003
1158,-0.493,-44.897000000000006,-2.7030000000000003,-46.903000000000006,-4.199000000000001,-43.639,3.5905030288247914,2.5651508835420795,14.520967169879782,2316.0,10,29.886000000000003
1159,-1.513,-45.373000000000005,-3.2470000000000003,-44.965,-0.085,-42.857000000000006,3.800251044339045,1.7176311575368717,8.877874632210968,2318.0,10,29.886000000000003
1160,-1.377,-45.611,-2.4650000000000003,-47.583000000000006,-2.125,-47.753,0.3801315561749643,1.700266383538326,1.049840508853348,2320.0,10,29.886000000000003
1161,-1.445,-44.931,-3.043,-46.937000000000005,-2.873,-47.005,0.1830956034425731,2.228494823380198,0.2459252316839894,2322.0,10,29.886000000000003
1162,-1.241,-45.679,-3.5530000000000004,-45.611,-2.7030000000000003,-45.747,0.8608112452797072,2.5827802698480538,17.97159057833315,2324.0,10,29.886000000000003
1163,-1.5470000000000002,-45.407,-3.893,-45.271,-2.5330000000000004,-44.557,1.5360325517384066,2.769309234255358,17.636596090431297,2326.0,10,29.886000000000003
1164,-1.037,-45.101000000000006,-3.859,-46.121,-1.445,-43.911,3.272842189901615,2.837724313703735,14.399081680578483,2328.0,10,29.886000000000003
1165,-0.935,-44.86300000000001,-2.873,-47.005,-1.139,-46.597,1.7813534180504442,2.8686010662669967,17.243086564183972,2330.0,10,29.886000000000003
1166,-0.221,-45.033,-4.505,-44.523,-3.2470000000000003,-44.659000000000006,1.265329996483131,2.605679433344553,1.563743981378198,2332.0,10,29.886000000000003
1167,-0.6970000000000001,-44.86300000000001,-2.363,-46.393,-0.8330000000000001,-42.143,4.517012286899384,2.2734761395424625,11.559546013713785,2334.0,10,29.886000000000003
1168,-0.323,-45.407,-4.369000000000001,-45.543000000000006,0.629,-42.381,5.914241117844284,2.931101469173436,14.011790667119152,2336.0,10,29.886000000000003
1169,-0.425,-45.407,-4.471,-44.659000000000006,2.975,-43.29900000000001,7.569181990149266,3.2014411302257684,12.165998731850523,2338.0,10,29.886000000000003
1170,-0.6970000000000001,-44.523,-4.335,-43.639,-3.621,-43.265,0.8060223321968195,3.3653177081612897,23.012273095958317,2340.0,10,29.886000000000003
1171,-0.255,-44.727,-4.369000000000001,-44.86300000000001,-2.737,-43.843,1.9245321509395472,2.8605093321076343,24.807681156262998,2342.0,10,29.886000000000003
1172,0.935,-45.373000000000005,-3.995,-45.645,-0.6970000000000001,-43.197,4.107250661939201,2.7312503114153706,15.099405332885196,2344.0,10,29.886000000000003
1173,0.459,-44.999,-4.437,-44.795,-1.955,-42.041,3.707403404001243,3.1489574767690844,17.75255032645435,2346.0,10,29.886000000000003
1174,0.119,-44.523,-2.261,-42.143,2.1590000000000003,-47.073,6.621276312011152,3.306089407420602,15.551594345356923,2348.0,10,29.886000000000003
1175,0.017,-44.931,-2.1590000000000003,-42.041,2.091,-42.279,4.256658783600114,3.12243972491552,9.971838962756634,2350.0,10,29.886000000000003
1176,0.8670000000000001,-44.659000000000006,-2.805,-43.435,-1.717,-42.007000000000005,1.7952515144123955,3.103901462896878,19.107605933177812,2352.0,10,29.886000000000003
1177,-0.8330000000000001,-44.591,-4.369000000000001,-44.115,-1.751,-43.29900000000001,2.742221726994373,3.002321867702108,18.48998657401266,2354.0,10,29.886000000000003
1178,0.6970000000000001,-45.305,-4.4030000000000005,-44.897000000000006,-0.561,-42.313,4.630120948744212,2.773767027928365,13.142927880825631,2356.0,10,29.886000000000003
1179,-0.017,-44.846,-1.0710000000000002,-42.721,2.1590000000000003,-47.039,5.392404287514059,3.079570300237517,12.10189340192635,2358.0,10,29.886000000000003
1180,-1.683,-44.387,-4.267,-43.843,-2.261,-41.191,3.325227811744633,3.462382736071944,24.51601431084436,2360.0,10,29.886000000000003
1181,-0.221,-45.373000000000005,-4.4030000000000005,-44.591,-3.145,-42.755,2.225636987471227,2.5775667811065075,20.90987610941612,2362.0,10,29.886000000000003
1182,0.153,-45.441,-4.199000000000001,-43.333000000000006,1.887,-46.903000000000006,7.055798749964459,2.7307829819834213,10.54682449146786,2364.0,10,29.886000000000003
1183,0.187,-46.019000000000005,-4.335,-43.775000000000006,-1.513,-45.951,3.563517924747959,2.61532056140625,17.269884445932966,2366.0,10,29.886000000000003
1184,0.391,-45.543000000000006,-1.207,-45.713,2.1590000000000003,-47.107000000000006,3.643239218058567,2.689448385825289,10.32387697993563,2368.0,10,29.886000000000003
1185,-0.357,-45.067,-3.825,-42.925,-2.1590000000000003,-42.177,1.8262146642714268,2.6594309165461176,24.68435620420252,2370.0,10,29.886000000000003
1186,0.119,-45.39,-3.859,-42.551,0.7310000000000001,-43.333000000000006,4.65613831409678,2.4563853523542183,15.784183111166747,2372.0,10,29.886000000000003
1187,0.289,-45.135000000000005,-4.335,-43.605,0.391,-43.707,4.727100591271568,2.2632491302207822,14.041418051274215,2374.0,10,29.886000000000003
1188,-0.391,-44.761,-3.927000000000001,-43.877,-0.459,-42.857000000000006,3.6148892099205474,2.71752149735887,11.467060639223511,2376.0,10,29.886000000000003
1189,-0.289,-43.741,-4.4030000000000005,-43.809000000000005,1.5810000000000002,-47.481,7.020814767532328,2.611626020211701,11.437177518165246,2378.0,10,29.886000000000003
1190,0.323,-42.857000000000006,-4.4030000000000005,-45.203,1.377,-44.591,5.812309695809404,3.0036866179805397,14.67445093967688,2380.0,10,29.886000000000003
1191,0.153,-42.653000000000006,-2.601,-45.543000000000006,1.241,-44.183,4.075605967215183,2.671011884770044,13.553073138373144,2382.0,10,29.886000000000003
1192,-0.5950000000000001,-43.809000000000005,-3.0770000000000004,-46.189,-0.969,-43.979000000000006,3.0541388311601034,2.1403400640464767,15.764456375978783,2384.0,10,29.886000000000003
1193,0.323,-44.319,-1.887,-47.923,0.459,-46.733,2.6305543142083194,2.6084499505454115,16.17674720181517,2386.0,10,29.886000000000003
1194,0.153,-44.727,-3.145,-47.379000000000005,-0.187,-48.297,3.097174195940552,2.6610250569540512,23.459203942683608,2388.0,10,29.886000000000003
1195,-0.051,-44.761,-4.267,-44.013000000000005,-3.213,-47.175,3.333040653817472,3.0543034719728017,24.08363955650367,2390.0,10,29.886000000000003
1196,-0.255,-45.441,-4.335,-43.605,-2.907,-46.86900000000001,3.5627068361008885,2.896463967497182,25.636984526937656,2392.0,10,29.886000000000003
1197,0.357,-45.543000000000006,-4.301,-43.809000000000005,1.989,-46.359,6.787238024410224,2.554165236405092,14.472215048160226,2394.0,10,29.886000000000003
1198,0.799,-45.339000000000006,-3.621,-42.109,-4.029,-43.401,1.3548904014716467,2.4607419398173103,1.8806847652274887,2396.0,10,29.886000000000003
1199,0.5950000000000001,-45.135000000000005,-3.621,-42.551,-3.145,-44.659000000000006,2.161073807161616,2.4807224444727383,2.678451313047316,2398.0,10,29.886000000000003
1200,0.357,-45.441,-4.199000000000001,-43.639,1.887,-46.903000000000006,6.906018534582715,2.688028948989386,9.398335251389328,2400.0,10,29.886000000000003
1201,-0.119,-44.999,-4.131,-42.959,-0.969,-44.897000000000006,3.70865042839036,2.560061108866876,16.24075828043222,2402.0,10,29.886000000000003
1202,0.357,-44.897000000000006,-3.961,-42.857000000000006,1.717,-46.86900000000001,6.952397284390472,2.749451791715375,9.015449046454028,2404.0,10,29.886000000000003
1203,0.153,-44.86300000000001,-1.6150000000000002,-43.367,2.907,-44.387,4.635610423665907,2.909464251190817,22.165007242304828,2406.0,10,29.886000000000003
1204,0.255,-44.829,-3.995,-42.789,1.887,-46.903000000000006,7.177946781636097,3.281727536637946,10.832401590312402,2408.0,10,29.886000000000003
1205,0.391,-45.169,-3.927000000000001,-42.891000000000005,1.887,-46.903000000000006,7.063904019732997,3.2209930083825182,10.073036007871544,2410.0,10,29.886000000000003
1206,-0.017,-45.135000000000005,-3.1790000000000003,-42.449000000000005,1.683,-46.86900000000001,6.57080238631478,3.23591728252332,10.294234815523708,2412.0,10,29.886000000000003
1207,0.255,-44.727,-4.097,-42.959,-0.357,-43.027,3.7406181307372175,2.656912116483418,15.138336930943998,2414.0,10,29.886000000000003
1208,-0.289,-44.591,-3.995,-44.455000000000005,2.737,-43.061,6.874813452014536,2.544028592694976,20.48571222822529,2416.0,10,29.886000000000003
1209,-0.119,-44.795,-2.7710000000000004,-47.753,1.649,-47.515,4.426403054399814,2.11926811565965,12.896447415043118,2418.0,10,29.886000000000003
1210,0.5950000000000001,-44.761,-4.267,-45.747,1.887,-46.903000000000006,6.26163333324461,2.218770469819159,13.1951821599203,2420.0,10,29.886000000000003
1211,1.003,-43.673,-4.301,-43.775000000000006,1.5810000000000002,-47.481,6.952147869543627,2.5342000040424524,13.037385519272696,2422.0,10,29.886000000000003
1212,0.799,-43.673,-4.267,-43.673,1.5810000000000002,-47.481,6.97853623620312,2.648757756843902,13.97197254120201,2424.0,10,29.886000000000003
1213,0.7310000000000001,-43.571000000000005,-4.335,-43.707,0.629,-46.835,5.867340112862046,2.863371186090503,14.622073026812917,2426.0,10,29.886000000000003
1214,0.017,-44.897000000000006,-4.131,-42.925,-2.1590000000000003,-45.883,3.555073557607494,2.8504754305591216,17.892522154847804,2428.0,10,29.886000000000003
1215,-0.357,-45.169,-4.369000000000001,-43.673,2.193,-47.005,7.35948829742938,3.001291309803099,13.565227260967635,2430.0,10,29.886000000000003
