,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1585,-1.105,-42.619,-2.023,-46.631,0.8670000000000001,-41.089000000000006,6.250269114206204,2.2968510333194665,9.225011866566536,3170.0,10,24.174000000000003
1586,-0.969,-42.585,-1.785,-47.073,1.377,-42.653000000000006,5.434578548516895,2.030866045160861,10.610103256163832,3172.0,10,24.174000000000003
1587,-1.003,-42.279,-0.493,-48.195,2.431,-41.73500000000001,7.090936186428419,2.3348489143529707,12.480148154623771,3174.0,10,24.174000000000003
1588,-1.513,-42.959,-1.819,-47.685,0.663,-40.919,7.20687727105159,2.5460511399543213,10.46303407440908,3176.0,10,24.174000000000003
1589,-1.241,-42.041,-1.751,-47.821000000000005,2.023,-41.497,7.364513018523358,2.6709884095046856,17.86777095699599,3178.0,10,24.174000000000003
1590,-1.5810000000000002,-42.075,-1.6150000000000002,-47.515,0.561,-40.239,7.594415843236398,2.918410191704262,12.30786792449831,3180.0,10,24.174000000000003
1591,-1.479,-42.313,-1.3090000000000002,-47.413,0.357,-37.723000000000006,9.83217453059088,3.215609400546226,13.196036011380988,3182.0,10,24.174000000000003
1592,-1.887,-42.347,-1.173,-47.99100000000001,0.357,-37.281000000000006,10.81873375215418,3.3096360237086464,12.767810540899934,3184.0,10,24.174000000000003
1593,-1.649,-41.837,-0.969,-47.413,0.527,-39.865,7.694824234509844,3.216240747112301,11.225572276529482,3186.0,10,24.174000000000003
1594,-1.683,-42.483,-1.717,-47.617,-0.799,-37.179,10.478290318558654,3.730261149359954,14.168170754709598,3188.0,10,24.174000000000003
1595,-1.479,-42.449000000000005,-0.527,-46.767,1.207,-42.381,4.716328232852333,2.9204935466413318,13.182876134240637,3190.0,10,24.174000000000003
1596,-1.411,-42.313,-0.493,-47.379000000000005,0.459,-42.007000000000005,5.455702337921306,2.9303576463863847,12.780120451556945,3192.0,10,24.174000000000003
1597,-0.8670000000000001,-42.619,0.425,-47.719,0.561,-41.973000000000006,5.747609242111019,3.190181770105865,13.696927414179504,3194.0,10,24.174000000000003
1598,-0.935,-41.973000000000006,-0.255,-46.223000000000006,-0.493,-46.257000000000005,0.2404163056034262,2.906808551768925,0.3947155924782567,3196.0,10,24.174000000000003
1599,-0.8670000000000001,-42.279,-0.323,-47.855,0.8330000000000001,-38.743,9.1850356558916,2.475686607121032,,3198.0,10,24.174000000000003
1600,-0.969,-41.701,-0.221,-46.767,-0.153,-46.325,0.4472001788908408,2.3891920061171583,0.4694591706872705,3200.0,10,24.174000000000003
1601,-1.3090000000000002,-43.163,1.3090000000000002,-47.685,0.051,-42.007000000000005,5.815689812911277,2.871481752304071,12.874135372881554,3202.0,10,24.174000000000003
1602,-0.629,-42.619,0.391,-47.481,0.289,-42.517,4.96504783461348,2.666553812422591,11.681030755274625,3204.0,10,24.174000000000003
1603,-1.513,-42.517,-2.9410000000000003,-44.489,-0.459,-42.279,3.323315212254174,2.7766121506300943,7.680797827560761,3206.0,10,24.174000000000003
1604,-0.799,-42.789,-2.567,-44.625,-0.935,-42.211000000000006,2.913901165104953,2.769971402252091,8.891994498845317,3208.0,10,24.174000000000003
1605,-1.3090000000000002,-42.687000000000005,0.799,-47.685,-0.493,-41.905,5.922639951913336,2.987910076743911,14.15781531919645,3210.0,10,24.174000000000003
1606,-1.717,-43.027,0.391,-48.025000000000006,-0.255,-42.857000000000006,5.208218505400863,2.8392360883860057,14.58354181605598,3212.0,10,24.174000000000003
1607,-1.377,-43.163,1.717,-47.719,0.7310000000000001,-42.891000000000005,4.927654614519975,2.7466540613292865,14.670411293582186,3214.0,10,24.174000000000003
1608,-0.6970000000000001,-42.653000000000006,-1.683,-44.761,1.5470000000000002,-42.381,4.012144065210022,2.7219147457419908,9.694468128458093,3216.0,10,24.174000000000003
1609,0.017,-42.891000000000005,0.663,-40.783,1.649,-47.719,7.00573279536124,2.4648404473539878,11.58106262921496,3218.0,10,24.174000000000003
1610,0.357,-43.197,0.5950000000000001,-40.477,2.2950000000000004,-47.073,6.811550190668788,2.398057822396214,11.33719737666379,3220.0,10,24.174000000000003
1611,0.527,-43.231,0.799,-40.749,1.173,-47.957,7.217696308379843,2.455497548918756,13.440138456116994,3222.0,10,24.174000000000003
1612,0.459,-43.197,0.901,-42.823,0.561,-48.059000000000005,5.247027348890036,2.238556829414867,13.766736907798863,3224.0,10,24.174000000000003
1613,0.799,-42.993,2.567,-42.143,0.8670000000000001,-48.161,6.2535049372332,2.2972643583737566,14.58880626208216,3226.0,10,24.174000000000003
1614,1.819,-41.905,-1.5810000000000002,-40.885000000000005,1.683,-47.617,7.481545294924038,2.4015216099465038,10.021335935952555,3228.0,10,24.174000000000003
1615,1.751,-42.585,-1.683,-40.987,1.139,-47.447,7.049488208373711,2.6548830203570346,10.520130591087716,3230.0,10,24.174000000000003
1616,1.717,-42.891000000000005,-0.493,-40.987,0.629,-46.597,5.721099894251105,2.293273836022895,9.411460783494167,3232.0,10,24.174000000000003
1617,1.87,-42.806,0.799,-38.811,0.085,-47.923,9.139931071950162,2.499629052572409,,3234.0,10,24.174000000000003
1618,1.275,-42.449000000000005,1.479,-42.585,-1.173,-47.923,5.960482195259038,2.7524531566314083,13.662089746160806,3236.0,10,24.174000000000003
1619,0.289,-42.585,1.479,-42.483,0.391,-47.617,5.248018673747265,2.397342080194224,13.51236463665222,3238.0,10,24.174000000000003
1620,0.187,-43.129000000000005,0.799,-38.811,0.289,-47.345000000000006,8.549225461993618,2.03842019685548,,3240.0,10,24.174000000000003
1621,0.153,-42.891000000000005,-0.969,-47.54900000000001,-0.8330000000000001,-47.651,0.17,2.066811437774903,,3242.0,10,24.174000000000003
1622,-0.017,-42.925,-0.153,-48.059000000000005,0.119,-48.127,0.2803711825420009,2.3163738873337545,,3244.0,10,24.174000000000003
1623,-0.085,-43.571000000000005,0.8670000000000001,-45.509,-0.765,-41.633,4.205567738130014,2.005053736855252,12.753294684107711,3246.0,10,24.174000000000003
1624,-0.357,-43.469,1.003,-47.175,-1.037,-42.109,5.461314493782609,1.89356364519762,8.978124501959464,3248.0,10,24.174000000000003
1625,-0.391,-43.469,0.527,-47.99100000000001,-0.527,-42.279,5.808430080495073,2.0208322171671127,11.374304306791007,3250.0,10,24.174000000000003
1626,-0.969,-42.007000000000005,1.173,-46.86900000000001,-0.8330000000000001,-40.953,6.246846564467548,2.5429081551540307,11.81317682599485,3252.0,10,24.174000000000003
1627,-1.139,-43.095000000000006,1.0710000000000002,-43.673,1.751,-42.925,1.0108926748176583,1.4486315950143251,,3254.0,10,24.174000000000003
1628,-1.139,-43.673,-0.187,-42.245000000000005,1.819,-44.489,3.009912291080921,1.448920185379013,10.71999928873971,3256.0,10,24.174000000000003
1629,-1.717,-43.571000000000005,-1.173,-41.939,2.057,-44.489,4.11526426854947,1.6328293966621696,11.34615784107224,3258.0,10,24.174000000000003
1630,-0.8330000000000001,-43.333000000000006,-0.7310000000000001,-41.769000000000005,1.411,-43.639,2.84342469567949,1.7349115040716798,12.262068843403704,3260.0,10,24.174000000000003
1631,-0.765,-43.945,0.187,-43.537000000000006,2.125,-43.741,1.9487072638033656,1.6168100938911731,8.860348333668435,3262.0,10,24.174000000000003
1632,-1.105,-44.081,-1.139,-41.633,1.853,-44.42100000000001,4.089621987421332,1.8059837406605976,8.010573305298053,3264.0,10,24.174000000000003
1633,-2.2270000000000003,-43.809000000000005,-2.4650000000000003,-41.327000000000005,1.377,-43.027,4.201305035343186,2.118232473197068,10.818741152129627,3266.0,10,24.174000000000003
1634,-2.2270000000000003,-43.945,-1.479,-41.837,2.397,-43.163,4.096541468116734,2.239050523897216,11.213662664709386,3268.0,10,24.174000000000003
1635,-2.193,-44.86300000000001,-3.0090000000000003,-42.517,3.0090000000000003,-44.727,6.410961238379156,2.3058611698253646,10.36209945441778,3270.0,10,24.174000000000003
1636,-2.2270000000000003,-44.897000000000006,-2.329,-43.707,2.9410000000000003,-44.455000000000005,5.322819177841758,2.473922583432816,10.242538544473952,3272.0,10,24.174000000000003
1637,-1.5470000000000002,-45.135000000000005,-2.737,-43.469,3.2470000000000003,-44.897000000000006,6.152027308131849,2.1749036366242693,9.938728807648134,3274.0,10,24.174000000000003
1638,-1.717,-45.135000000000005,3.4170000000000003,-44.795,0.799,-38.811,6.531629199518296,2.243076466919673,,3276.0,10,24.174000000000003
1639,-2.431,-45.475,3.4170000000000003,-44.523,0.765,-38.811,6.297622408496718,2.347576932929868,,3278.0,10,24.174000000000003
1640,-2.499,-45.543000000000006,3.451,-44.455000000000005,0.799,-38.811,6.236011545852045,2.459863485810184,,3280.0,10,24.174000000000003
1641,-2.397,-44.965,2.397,-44.42100000000001,-3.621,-44.183,6.022704375942754,2.4947385964800666,9.664227980108365,3282.0,10,24.174000000000003
1642,-1.989,-44.795,3.3150000000000004,-44.999,3.0090000000000003,-45.033,0.3078830946966722,2.460112496505203,0.3200060591242243,3284.0,10,24.174000000000003
1643,-1.989,-44.42100000000001,3.4170000000000003,-44.183,-3.111,-43.29900000000001,6.587582257550945,2.28112175048252,11.648190661418754,3286.0,10,24.174000000000003
1644,-1.921,-43.945,3.4170000000000003,-44.149,-3.5530000000000004,-43.265,7.025834897006903,2.3403616773271936,12.32399462663895,3288.0,10,24.174000000000003
1645,-1.207,-43.775000000000006,2.125,-45.373000000000005,-3.587,-43.231,6.100418674156718,2.3576018125306675,12.60310420851632,3290.0,10,24.174000000000003
1646,-0.8330000000000001,-43.367,2.737,-44.149,-2.907,-44.625,5.664036723044794,2.1750652731700284,8.222649195791128,3292.0,10,24.174000000000003
1647,-1.275,-43.129000000000005,3.0770000000000004,-44.217000000000006,-3.1790000000000003,-44.455000000000005,6.260525537045593,2.101161329387543,9.363727984696071,3294.0,10,24.174000000000003
1648,-1.377,-43.197,2.9410000000000003,-44.217000000000006,-3.587,-44.353,6.529416512981846,2.1410289265540263,8.859280792719732,3296.0,10,24.174000000000003
1649,-0.8670000000000001,-43.503,3.349,-45.441,-3.893,-43.979000000000006,7.388099078924159,2.2024532990670243,9.671732088299558,3298.0,10,24.174000000000003
1650,-0.969,-43.571000000000005,2.669,-44.183,-1.173,-43.503,3.901712957151001,2.163849715488775,8.575771339271649,3300.0,10,24.174000000000003
1651,-1.5810000000000002,-42.993,2.737,-44.013000000000005,-3.893,-44.557,6.652280511223201,2.2626325603788136,9.52511634719142,3302.0,10,24.174000000000003
1652,-1.445,-43.435,3.451,-44.557,-3.893,-44.523,7.344078703281985,2.4193051816691677,12.802999029569149,3304.0,10,24.174000000000003
1653,-1.173,-43.571000000000005,3.281,-43.979000000000006,-3.0770000000000004,-44.727,6.40184879546526,2.23245051739726,12.833267783763196,3306.0,10,24.174000000000003
1654,-1.445,-43.061,3.3830000000000005,-44.183,-1.683,-44.727,5.095124336068748,2.2943619859430364,12.16321396326138,3308.0,10,24.174000000000003
1655,-1.411,-42.891000000000005,2.873,-43.945,-1.513,-44.761,4.461261256640324,2.1204740249061995,12.05180653983684,3310.0,10,24.174000000000003
1656,-1.513,-43.027,3.3830000000000005,-43.367,-2.091,-44.86300000000001,5.6747415800193055,2.548347896386257,14.037431204479988,3312.0,10,24.174000000000003
1657,-1.479,-43.775000000000006,3.0770000000000004,-42.925,-3.893,-43.945,7.044238780734226,2.355295939316607,8.232704786433498,3314.0,10,24.174000000000003
1658,-1.6150000000000002,-43.809000000000005,3.111,-43.401,-3.893,-44.013000000000005,7.03068702190618,2.226804428536937,8.231738100567137,3316.0,10,24.174000000000003
1659,-0.7310000000000001,-44.183,3.349,-43.469,-3.893,-44.013000000000005,7.262403183519901,2.430399212264332,8.379208164528716,3318.0,10,24.174000000000003
1660,0.357,-44.387,1.921,-41.939,-2.635,-43.979000000000006,4.991866985407364,1.82873895806487,11.075126525152262,3320.0,10,24.174000000000003
1661,0.255,-44.455000000000005,1.513,-41.293000000000006,-2.1590000000000003,-44.149,4.651915734404484,1.740761514337365,9.863344025059137,3322.0,10,24.174000000000003
1662,-0.221,-44.625,1.989,-41.599,-2.091,-44.081,4.775638596041372,1.964340801254804,8.920413737676016,3324.0,10,24.174000000000003
1663,0.425,-44.829,2.7030000000000003,-42.245000000000005,-0.8670000000000001,-44.387,4.1632996529195445,2.1720660259773,8.849806583047883,3326.0,10,24.174000000000003
1664,0.357,-44.693000000000005,1.955,-41.395,0.085,-45.271,4.303519025169983,1.8360670568904545,6.730372164024137,3328.0,10,24.174000000000003
1665,0.289,-45.305,1.853,-41.939,1.683,-42.075,0.2177062240727168,1.8950276088216464,1.0007072421293703,3330.0,10,24.174000000000003
1666,-0.119,-45.373000000000005,2.669,-42.007000000000005,-1.649,-47.583000000000006,7.052439294315124,2.145953065024348,11.074367522442918,3332.0,10,24.174000000000003
1667,-0.901,-45.271,2.1590000000000003,-45.441,1.6150000000000002,-45.509,0.5482335268843014,1.727802559034891,0.876898211202418,3334.0,10,24.174000000000003
1668,-0.765,-44.897000000000006,1.6150000000000002,-45.067,1.649,-45.237,0.1733666634621546,1.5805150494048923,0.2119014292174739,3336.0,10,24.174000000000003
1669,0.357,-45.101000000000006,1.241,-47.685,1.683,-47.481,0.486805916151396,1.5277364397533388,0.7095614205839683,3338.0,10,24.174000000000003
1670,0.391,-44.489,-1.105,-45.101000000000006,1.3090000000000002,-47.447,3.366171712791848,1.7143240535913475,9.93648731700266,3340.0,10,24.174000000000003
1671,0.425,-44.387,-1.241,-44.829,1.479,-47.209,3.614249576329781,1.5672931318510035,8.645923266248477,3342.0,10,24.174000000000003
1672,0.391,-43.265,0.663,-47.209,0.799,-46.665000000000006,0.5607423650840019,1.7203204905796972,1.7126303374470169,3344.0,10,24.174000000000003
1673,0.017,-43.333000000000006,0.8330000000000001,-46.121,-0.6970000000000001,-44.149,2.495933492703682,1.8431320610439903,,3346.0,10,24.174000000000003
1674,0.085,-42.993,1.6150000000000002,-46.189,-0.085,-43.979000000000006,2.788207309365643,1.908977131721363,7.441042303000089,3348.0,10,24.174000000000003
1675,0.187,-42.721,2.057,-47.005,-0.221,-42.857000000000006,4.73235543889087,2.0365518604944173,7.193836018537134,3350.0,10,24.174000000000003
1676,-0.085,-42.313,2.499,-47.209,-0.425,-42.483,5.557414146885223,2.224800108417691,8.481823465674717,3352.0,10,24.174000000000003
1677,-0.255,-42.245000000000005,3.0090000000000003,-45.611,-0.323,-42.449000000000005,4.593524572700139,2.1415137782815767,7.414195227650755,3354.0,10,24.174000000000003
1678,-0.153,-42.415000000000006,2.907,-45.577000000000005,-0.085,-42.415000000000006,4.353195148393879,1.8390196806523773,7.945404351620116,3356.0,10,24.174000000000003
1679,0.459,-41.973000000000006,1.479,-47.787000000000006,1.207,-42.211000000000006,5.582630204482472,1.9970688763017848,7.387204162122902,3358.0,10,24.174000000000003
1680,0.017,-41.463,0.221,-47.685,0.799,-38.811,8.892803832312955,2.2411783287562264,,3360.0,10,24.174000000000003
1681,0.289,-40.613,1.105,-45.611,1.275,-45.679,0.1830956034425731,2.176618755180357,0.1979974552858011,3362.0,10,24.174000000000003
1682,0.459,-40.341,0.153,-40.817,3.0770000000000004,-44.217000000000006,4.484392489512933,2.297802933234341,5.458900821802913,3364.0,10,24.174000000000003
1683,0.391,-40.001000000000005,1.5470000000000002,-44.795,1.751,-45.033,0.3134645115479582,2.3371456189148647,0.517697945180741,3366.0,10,24.174000000000003
1684,0.425,-40.239,0.493,-46.223000000000006,0.425,-46.597,0.3801315561749643,3.1734340469527287,0.4489615977228733,3368.0,10,24.174000000000003
1685,0.391,-40.375,0.8330000000000001,-38.811,1.785,-46.903000000000006,8.147807557864876,3.207433608153889,,3370.0,10,24.174000000000003
1686,0.425,-40.817,0.799,-38.777,1.989,-47.413,8.71760265210568,3.609062463130871,,3372.0,10,24.174000000000003
1687,0.221,-40.035,0.8330000000000001,-38.743,1.683,-47.821000000000005,9.117707167923305,3.887630933894619,,3374.0,10,24.174000000000003
1688,0.204,-39.695,0.119,-33.711000000000006,1.751,-45.373000000000005,11.77563875125252,3.9764796402925313,12.727531094180272,3376.0,10,24.174000000000003
1689,-0.051,-39.933,0.8330000000000001,-38.743,3.451,-44.149,6.006559747476088,3.4258037528290584,,3378.0,10,24.174000000000003
1690,-0.153,-39.304,0.493,-34.867000000000004,2.397,-44.081,9.408666855617753,3.5110099782845845,11.22536395237811,3380.0,10,24.174000000000003
1691,-0.051,-38.981,1.5810000000000002,-43.027,2.261,-44.183,1.3411696387854894,3.7228667588937743,1.6371191299940768,3382.0,10,24.174000000000003
1692,0.017,-39.1,-0.901,-32.011,2.4650000000000003,-44.149,12.59607081593304,4.140548296438414,15.509105072610277,3384.0,10,24.174000000000003
1693,-0.153,-39.287000000000006,-0.255,-34.119,3.213,-43.401,9.908710713306752,3.4427485775898647,11.685295895623208,3386.0,10,24.174000000000003
1694,-0.085,-39.457,-0.221,-34.255,2.7710000000000004,-44.115,10.303963509252156,3.4617754909981517,11.810508766941677,3388.0,10,24.174000000000003
1695,-0.187,-39.321000000000005,0.323,-35.241,1.989,-44.081,8.995618711350543,3.0000842364985285,10.535082249662976,3390.0,10,24.174000000000003
1696,-0.085,-39.117,-0.901,-35.513000000000005,1.751,-44.081,8.969042758288088,3.310429727373032,9.730455850928369,3392.0,10,24.174000000000003
1697,-0.051,-39.457,-1.0710000000000002,-35.139,1.5810000000000002,-44.183,9.424809812404703,3.489588489988092,13.228584837354957,3394.0,10,24.174000000000003
1698,0.221,-39.457,-0.8330000000000001,-36.261,2.907,-44.217000000000006,8.791219255598168,2.824884482394546,10.05618468542388,3396.0,10,24.174000000000003
1699,0.289,-39.423,-0.799,-36.227,2.567,-44.217000000000006,8.670066666410358,3.026385373300953,9.858466036519854,3398.0,10,24.174000000000003
1700,0.221,-39.015,-0.901,-35.853,3.0770000000000004,-44.183,9.231109575776903,3.470342178068564,10.882411973989692,3400.0,10,24.174000000000003
1701,0.187,-39.967000000000006,-1.003,-34.901,3.3830000000000005,-43.333000000000006,9.504505247512888,3.111710181832716,13.41181937117797,3402.0,10,24.174000000000003
1702,0.221,-39.899,-1.037,-34.221000000000004,2.737,-44.115,10.589348988488387,3.2725213433725657,13.238152487383658,3404.0,10,24.174000000000003
1703,0.153,-39.151,-0.153,-35.037,1.5810000000000002,-45.101000000000006,10.212289263431584,3.6732022757566583,16.270946675710455,3406.0,10,24.174000000000003
