,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1096,-0.8670000000000001,-0.986,0.357,5.1850000000000005,-0.527,-12.631,17.837917815709325,6.4090156090403685,25.91661225481819,2192.0,10,27.744000000000003
1097,-0.8670000000000001,0.7310000000000001,-1.003,6.953,-0.629,-11.815,18.771726079399304,6.048419276439794,20.242135234988364,2194.0,10,27.744000000000003
1098,-0.8670000000000001,1.785,-1.0710000000000002,6.851000000000001,-0.8670000000000001,-12.155,19.00709478063389,6.101551264515038,19.57362798123721,2196.0,10,27.744000000000003
1099,-0.561,2.363,-0.425,4.879,-0.935,-7.497000000000001,12.38650378436143,5.072594700625812,15.070122206623724,2198.0,10,27.744000000000003
1100,-0.289,0.493,0.153,4.641,-0.527,-11.271,15.926523286643574,5.413678666487287,17.102634127071692,2200.0,10,27.744000000000003
1101,-0.425,-1.3430000000000002,-0.765,-0.527,-0.527,-11.645,11.120547108843162,5.166685790797475,11.819748328255749,2202.0,10,27.744000000000003
1102,-0.527,-2.2950000000000004,-0.8330000000000001,-2.261,-0.323,-11.985,9.737364941297004,5.836442090271467,10.437865714106517,2204.0,10,27.744000000000003
1103,-0.459,-1.1900000000000002,-0.391,-0.561,-0.8670000000000001,-11.305,10.754539134709589,5.729357747204114,12.36333358395026,2206.0,10,27.744000000000003
1104,-0.493,-2.057,0.289,-1.445,-1.003,-10.217,8.866636791929622,5.472164819541094,10.438855491689663,2208.0,10,27.744000000000003
1105,-0.8670000000000001,-2.091,-0.085,-1.241,-1.003,-10.795,9.598001875390525,4.909665729720942,10.873883656882434,2210.0,10,27.744000000000003
1106,-0.765,-1.887,0.119,-2.091,-0.969,-9.163,7.155202862253453,4.91652507801127,9.299117752103616,2212.0,10,27.744000000000003
1107,-0.561,-0.901,-0.255,-1.989,-0.493,-11.577,9.590953445825916,5.072932312763438,10.5005094210788,2214.0,10,27.744000000000003
1108,-0.799,-0.5950000000000001,-1.139,6.817,-1.275,-1.853,8.67106660105895,4.724893731753912,9.608253116703262,2216.0,10,27.744000000000003
1109,-0.459,-0.901,-0.085,5.729,-1.037,-7.531000000000001,13.294130434142732,3.460765025736848,15.415149432395715,2218.0,10,27.744000000000003
1110,-0.629,-1.411,-0.6970000000000001,6.1370000000000005,-0.5950000000000001,-0.255,6.392813777985404,4.013687637847825,7.792837234803031,2220.0,10,27.744000000000003
1111,-0.663,-0.051,-0.221,8.687000000000001,-1.003,-6.817,15.52370896403305,4.262006471142044,17.985071882966725,2222.0,10,27.744000000000003
1112,-0.289,3.043,-0.221,9.095,-1.207,-0.187,9.334223052830913,4.128951351059172,11.65819220525587,2224.0,10,27.744000000000003
1113,-0.51,3.281,,,,,9.334223052830913,3.995602891651705,,2226.0,10,27.744000000000003
1114,-0.459,3.213,-1.003,9.061,-0.6970000000000001,-0.289,9.355005932654452,4.155344951039004,11.21028047750472,2228.0,10,27.744000000000003
1115,-0.289,2.975,-1.139,9.027,-0.527,-0.289,9.336080548067269,4.267769208537921,11.778884044380357,2230.0,10,27.744000000000003
1116,-0.289,2.7030000000000003,-0.493,11.543,0.289,-4.437,15.999122600942842,4.772294657576206,17.680143465656865,2232.0,10,27.744000000000003
1117,-0.6970000000000001,4.760000000000001,-0.323,12.359000000000002,0.051,-2.397,14.760738870395343,4.652333667948736,17.524897343587714,2234.0,10,27.744000000000003
1118,-0.561,8.551,-0.561,20.825000000000003,-0.935,-2.193,23.021038204216595,7.168517523850121,24.855872912808252,2236.0,10,27.744000000000003
1119,-0.357,11.577,-0.7310000000000001,18.139000000000003,-1.0710000000000002,8.007000000000001,10.137703092910147,6.058018142123022,10.910620863710434,2238.0,10,27.744000000000003
1120,-0.357,11.237,-0.799,22.865,-1.037,7.395,15.47183066091405,7.512243998010527,16.308533840462474,2240.0,10,27.744000000000003
1121,-0.425,14.501,-0.969,22.185,-1.105,0.8670000000000001,21.318433807388384,6.099131434686513,22.72172980414295,2242.0,10,27.744000000000003
1122,-0.255,14.399,0.289,18.309,-1.275,0.799,17.57970978144975,6.798234077438062,28.24960930951797,2244.0,10,27.744000000000003
1123,-0.459,16.337,-0.629,28.203000000000003,-0.357,3.0770000000000004,25.127472216679497,6.593050743031018,26.589554435822496,2246.0,10,27.744000000000003
1124,-0.357,19.703000000000003,-0.7310000000000001,27.795,-0.051,4.063000000000001,23.74174012156649,7.152151281049632,24.976441853849263,2248.0,10,27.744000000000003
1125,-0.255,19.669,0.663,28.067000000000004,-0.289,5.9670000000000005,22.120495111999645,6.253655610112681,24.30695224791326,2250.0,10,27.744000000000003
1126,0.051,20.145000000000003,0.221,30.549000000000003,-0.017,7.089,23.461207215316097,6.637789639836567,24.736724587522765,2252.0,10,27.744000000000003
1127,-0.085,24.089,0.5950000000000001,33.405,-0.255,7.157000000000001,26.261759347004915,7.751956712033058,27.19118041820946,2254.0,10,27.744000000000003
1128,0.187,25.891,0.391,32.419000000000004,0.323,13.617,18.802122965239857,6.774873698525503,19.87388283294159,2256.0,10,27.744000000000003
1129,0.051,30.889000000000003,-0.6970000000000001,39.083000000000006,-0.6970000000000001,14.127,24.956000000000003,7.470037200883199,25.683072642359043,2258.0,10,27.744000000000003
1130,-0.085,31.025,-0.6970000000000001,40.443000000000005,-0.629,17.357000000000003,23.086100147058183,6.476971294624756,25.453922244238004,2260.0,10,27.744000000000003
1131,-0.391,33.371,-2.125,41.837,-0.8670000000000001,16.541,25.327261596943323,7.693876595830517,27.78792861067725,2262.0,10,27.744000000000003
1132,-0.357,34.391000000000005,-3.4170000000000003,43.945,-0.085,19.703000000000003,24.46991597860524,6.880559175977499,26.511219420039872,2264.0,10,27.744000000000003
1133,-0.357,36.431,-0.221,32.623000000000005,0.5950000000000001,19.669,12.979675342627027,7.407856139544777,13.35464157705302,2266.0,10,27.744000000000003
1134,-0.391,36.754000000000005,-0.663,33.847,-0.459,20.825000000000003,13.02359781320047,7.990362696289464,13.496175087882202,2268.0,10,27.744000000000003
1135,-0.255,36.907,0.391,47.447,-0.527,25.653,21.81332528524709,7.067188532929702,23.31913418684831,2270.0,10,27.744000000000003
1136,-0.289,37.111,0.017,46.121,-0.289,22.049000000000003,24.073944836690146,7.01301454100738,27.926839572068356,2272.0,10,27.744000000000003
1137,-0.374,37.485,-1.173,44.897000000000006,0.255,21.811,23.13012278393697,7.06374455084251,25.722624879485966,2274.0,10,27.744000000000003
1138,-0.051,38.811,0.323,47.039,-0.7310000000000001,33.031000000000006,14.047596947520953,5.194661378632666,17.15347933272961,2276.0,10,27.744000000000003
1139,-0.459,39.355,-1.479,46.971,-0.663,32.929,14.0656894605277,6.113945958659623,18.505597088551504,2278.0,10,27.744000000000003
1140,-0.323,40.477,0.119,45.339000000000006,0.357,29.427000000000003,15.91377981499053,5.825039065061736,22.04121694324424,2280.0,10,27.744000000000003
1141,-0.153,40.647000000000006,3.349,47.039,-0.051,32.827000000000005,14.613040203872703,6.417294271821615,22.25046670252388,2282.0,10,27.744000000000003
1142,-0.153,41.123000000000005,2.023,45.917,0.527,28.169,17.810938212233516,5.172949683901886,24.02448913790347,2284.0,10,27.744000000000003
1143,0.051,41.803,0.663,47.243,-0.629,32.929,14.372190508061044,5.691166412054886,23.669972489692203,2286.0,10,27.744000000000003
1144,-0.5950000000000001,41.973000000000006,-1.955,46.393,-0.051,32.895,13.631625728430196,5.198491255862427,18.200547587895382,2288.0,10,27.744000000000003
1145,0.085,44.285,-2.431,47.243,-0.187,35.819,11.642306987878303,4.495044491979428,20.73670869708768,2290.0,10,27.744000000000003
1146,0.119,43.809000000000005,-2.805,47.005,0.629,33.031000000000006,14.389754410690964,4.472992515698552,22.82315214860752,2292.0,10,27.744000000000003
1147,0.017,43.605,-2.2270000000000003,47.54900000000001,0.425,33.575,14.223423638491544,4.422737973797258,20.932113257589453,2294.0,10,27.744000000000003
1148,-0.153,42.755,-2.193,47.583000000000006,0.391,33.031000000000006,14.77964004974411,5.072460211485194,23.70356155019427,2296.0,10,27.744000000000003
1149,-0.289,43.027,-1.6150000000000002,47.277,0.323,33.031000000000006,14.377216698652074,5.366468253446716,20.52935472017337,2298.0,10,27.744000000000003
1150,-0.459,41.089000000000006,-1.955,47.515,-0.425,35.989000000000004,11.6271052287317,4.937037685711899,15.05571736940453,2300.0,10,27.744000000000003
1151,-0.323,40.851000000000006,-0.8670000000000001,40.919,0.7310000000000001,32.691,8.381741346522213,5.5059245621893975,10.622146943965872,2302.0,10,27.744000000000003
1152,-0.255,41.463,-1.785,47.413,0.493,32.759,14.830003371543786,5.528501887013967,19.42590547134124,2304.0,10,27.744000000000003
1153,0.561,42.211000000000006,-1.3430000000000002,47.345000000000006,-1.411,41.123000000000005,6.222371573604393,4.614431392291669,12.265976837150896,2306.0,10,27.744000000000003
1154,0.493,42.925,0.391,48.195,-1.3090000000000002,41.803,6.614201690302466,4.981901924883495,8.920024970983091,2308.0,10,27.744000000000003
1155,0.5950000000000001,43.027,0.561,48.331,-2.329,41.701,7.2324961113021,5.547134645333932,12.732957245081865,2310.0,10,27.744000000000003
1156,-0.051,42.721,0.017,47.821000000000005,-1.3090000000000002,41.123000000000005,6.827992384295695,5.310559917748787,10.700869514820573,2312.0,10,27.744000000000003
1157,0.017,42.789,-0.085,48.569,-2.2950000000000004,41.803,7.117784486762718,5.339676512140778,13.328782199657793,2314.0,10,27.744000000000003
1158,0.187,42.891000000000005,2.5330000000000004,47.753,-2.601,41.973000000000006,7.730870326166389,5.041277764781945,13.389370924066744,2316.0,10,27.744000000000003
1159,-0.425,44.489,2.499,47.821000000000005,-2.431,41.871,7.727056360607189,4.812658994681216,12.455318232490407,2318.0,10,27.744000000000003
1160,-0.561,43.843,0.969,46.665000000000006,0.527,39.831,6.848278615827485,4.124857345419741,13.585820534490438,2320.0,10,27.744000000000003
1161,-0.221,44.999,1.921,48.331,-1.479,41.157,7.938908993054399,4.588574312964467,15.127631708933752,2322.0,10,27.744000000000003
1162,0.221,43.877,1.853,48.365,0.017,40.477,8.098854239952711,3.699594720783969,10.199850843318504,2324.0,10,27.744000000000003
1163,0.425,44.625,2.125,48.093,0.153,40.273,8.064811467108205,4.414429127596655,16.928234614567973,2326.0,10,27.744000000000003
1164,0.459,44.42100000000001,0.221,48.501000000000005,0.017,40.409000000000006,8.094571020134422,4.301088539326906,19.15183229546973,2328.0,10,27.744000000000003
1165,0.187,44.591,1.717,47.957,-0.357,39.593,8.61730653974895,4.20553498424809,18.60780930140409,2330.0,10,27.744000000000003
1166,0.6970000000000001,44.42100000000001,1.377,47.685,-2.567,43.673,5.625947031389472,3.166733353702388,11.312280954092456,2332.0,10,27.744000000000003
1167,0.323,44.319,-0.663,48.331,-3.5530000000000004,43.911,5.280956352783083,3.2832404466447187,15.373302260176516,2334.0,10,27.744000000000003
1168,0.425,44.047,-0.085,48.43300000000001,0.187,39.831,8.60629932084633,2.993951188504988,20.507851715384856,2336.0,10,27.744000000000003
1169,0.799,43.877,-3.4170000000000003,44.931,0.323,47.99100000000001,4.832307937207644,3.040652356401337,15.390683990240673,2338.0,10,27.744000000000003
1170,0.629,43.741,-3.587,44.727,1.853,47.617,6.16000811687777,2.7433842300640405,12.420957921450904,2340.0,10,27.744000000000003
1171,-0.017,44.591,-1.0710000000000002,41.837,-0.017,45.373000000000005,3.689744164572932,2.3372152402696584,4.063677600336296,2342.0,10,27.744000000000003
1172,0.493,44.455000000000005,2.2270000000000003,42.789,1.751,47.413,4.648435435713828,2.4468433207893043,,2344.0,10,27.744000000000003
1173,0.051,45.169,0.7310000000000001,42.007000000000005,1.989,45.815000000000005,4.01041494112517,2.3713293273948377,8.556630446584846,2346.0,10,27.744000000000003
1174,0.051,45.169,1.887,42.925,2.7030000000000003,47.583000000000006,4.728934340842554,2.3180306101010744,9.38983705786906,2348.0,10,27.744000000000003
1175,-0.323,45.101000000000006,2.193,47.855,2.397,47.821000000000005,0.2068139260301394,2.227733541128486,,2350.0,10,27.744000000000003
1176,-0.391,45.458000000000006,2.873,46.86900000000001,3.2470000000000003,47.107000000000006,0.4433057635537801,2.585009594137848,0.6267999449717602,2352.0,10,27.744000000000003
1177,-0.391,45.101000000000006,1.3090000000000002,43.265,2.805,47.311,4.31371440872017,2.746353522543054,12.419860777547695,2354.0,10,27.744000000000003
1178,-1.479,44.319,0.391,42.041,2.397,46.699000000000005,5.071587522659942,2.564157392349415,13.782047014367226,2356.0,10,27.744000000000003
1179,-0.901,44.591,-1.003,41.769000000000005,1.683,48.297,7.058992846008558,2.481957606135189,13.369305073538982,2358.0,10,27.744000000000003
1180,-0.561,43.605,-3.519,44.115,1.955,48.229000000000006,6.84760337636461,2.7232667800833803,12.750324942016215,2360.0,10,27.744000000000003
1181,-0.357,44.455000000000005,-2.091,44.149,1.3090000000000002,47.209,4.574232176005062,2.518349149307688,10.331667083879704,2362.0,10,27.744000000000003
1182,1.037,44.013000000000005,0.323,48.535,1.6150000000000002,42.687000000000005,5.989020621103254,2.9399523914700336,9.888184485619233,2364.0,10,27.744000000000003
1183,-0.357,43.673,0.051,42.721,-0.153,42.381,0.3965047288494804,2.5648317393659625,0.7151876731510625,2366.0,10,27.744000000000003
1184,-0.425,43.605,2.125,43.741,0.017,41.769000000000005,2.886597997643593,2.3008141010059417,15.936570490374274,2368.0,10,27.744000000000003
1185,-1.6150000000000002,42.415000000000006,-1.955,47.889,3.3830000000000005,42.687000000000005,7.453525877059796,2.949255759122541,12.506342104714816,2370.0,10,27.744000000000003
1186,-0.663,43.095000000000006,-2.4650000000000003,47.243,-0.629,40.273,7.207759429947702,2.454863823910677,8.81992598417145,2372.0,10,27.744000000000003
1187,-1.0710000000000002,42.551,-0.765,48.399,2.4650000000000003,42.041,7.131413885058138,2.8822584634208868,13.718867467326042,2374.0,10,27.744000000000003
1188,-0.799,42.823,-1.139,47.54900000000001,1.921,42.993,5.488236146522852,2.3786036394814265,12.880216128235134,2376.0,10,27.744000000000003
1189,-1.3430000000000002,42.959,-3.111,46.529,1.955,41.803,6.928162238285129,2.182639408773789,11.481663906902584,2378.0,10,27.744000000000003
1190,-1.173,42.993,-2.261,47.073,2.737,42.891000000000005,6.516834200745022,2.613384398094883,12.893053228653908,2380.0,10,27.744000000000003
1191,-0.085,44.353,-3.3150000000000004,46.087,2.193,41.667,7.062185497422169,2.364971139309037,10.73103335416407,2382.0,10,27.744000000000003
1192,0.969,44.829,-2.669,46.563,2.431,42.109,6.771123688133308,2.704115594162721,14.723284058142804,2384.0,10,27.744000000000003
1193,0.765,45.033,-2.9410000000000003,46.189,1.377,41.157,6.630697399218276,2.4752731506839125,13.195516103801458,2386.0,10,27.744000000000003
1194,1.683,45.186,-3.1790000000000003,46.019000000000005,2.805,41.973000000000006,7.22345983584044,2.8137065178196985,14.413447687487126,2388.0,10,27.744000000000003
1195,0.8330000000000001,46.087,-2.907,46.42700000000001,-0.629,40.885000000000005,5.991915219693951,2.998584201653558,15.58168678285554,2390.0,10,27.744000000000003
1196,0.8330000000000001,45.101000000000006,-3.1790000000000003,46.257000000000005,-0.6970000000000001,40.783,6.010407640085655,2.83434474765078,17.959561635112987,2392.0,10,27.744000000000003
1197,0.289,44.387,-2.397,46.461000000000006,-0.6970000000000001,40.919,5.796875365229099,2.804504115585135,18.45473988458528,2394.0,10,27.744000000000003
1198,0.8670000000000001,45.101000000000006,-0.799,48.43300000000001,-0.6970000000000001,40.783,7.650679969780464,2.7564148589354938,16.482192941348494,2396.0,10,27.744000000000003
1199,1.0710000000000002,44.948,1.3430000000000002,44.42100000000001,-0.7310000000000001,40.783,4.187662832654989,3.034032138219376,8.230068400266909,2398.0,10,27.744000000000003
1200,-0.323,45.679,1.3090000000000002,47.073,3.689,44.829,3.2710756640591487,3.5113942532772078,20.00372641538927,2400.0,10,27.744000000000003
1201,-0.357,45.645,0.425,48.331,3.689,44.42100000000001,5.093308944095185,3.256298246360461,13.751417315119662,2402.0,10,27.744000000000003
1202,0.391,43.469,-3.5530000000000004,44.489,-2.7030000000000003,43.911,1.0279027191325063,2.8558511721659245,6.729382075707361,2404.0,10,27.744000000000003
1203,0.085,43.231,-0.6970000000000001,46.529,-3.349,45.747,2.7648920412920286,2.880069765968203,15.62056491737113,2406.0,10,27.744000000000003
1204,-1.105,43.265,-0.119,47.99100000000001,-2.873,46.597,3.0867056872983536,2.5303484994138428,9.97000919137158,2408.0,10,27.744000000000003
1205,-1.003,43.197,-1.6150000000000002,47.923,-1.105,47.753,0.5375872022286245,2.9332332461427706,20.406162681259044,2410.0,10,27.744000000000003
1206,-1.6150000000000002,43.571000000000005,-1.479,46.325,-1.3430000000000002,48.025000000000006,1.7054313237418857,3.0055652653936744,1.8233816876056437,2412.0,10,27.744000000000003
1207,-1.445,43.571000000000005,-2.363,45.815000000000005,0.255,48.569,3.799794731297995,3.170747956345106,7.365205182848078,2414.0,10,27.744000000000003
1208,-1.003,43.333000000000006,-0.765,48.331,-0.663,46.155,2.1783893132312238,2.839312524686011,16.481355904416258,2416.0,10,27.744000000000003
1209,-1.105,42.755,-3.0090000000000003,46.053,0.085,46.597,3.141460170048317,2.6866193942386016,15.561663647080746,2418.0,10,27.744000000000003
1210,-1.139,43.027,-0.561,47.277,1.445,42.415000000000006,5.259570324655808,2.3829862654047216,12.630376755347818,2420.0,10,27.744000000000003
1211,0.289,43.843,-1.105,48.229000000000006,0.289,42.857000000000006,5.549920720154479,2.634946842063568,18.32664800219112,2422.0,10,27.744000000000003
1212,-0.459,45.373000000000005,-0.969,48.399,-1.3090000000000002,43.163,5.247027348890036,2.424394535958676,10.03235275355134,2424.0,10,27.744000000000003
1213,-0.7310000000000001,44.455000000000005,0.357,48.025000000000006,0.7310000000000001,41.021,7.013978329022695,2.4056468247231733,17.23152917969785,2426.0,10,27.744000000000003
1214,0.289,44.217000000000006,-3.621,44.727,1.241,47.787000000000006,5.7447927725898005,2.4429570663663567,10.795802398755512,2428.0,10,27.744000000000003
