,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1076,-0.221,-8.585,-0.459,-2.431,0.459,-10.149,7.772402974627603,3.89544905039336,8.225246834455103,2152.0,10,26.962000000000003
1077,0.017,-7.939000000000001,0.493,-1.5470000000000002,0.6970000000000001,-14.671,13.125585396468992,4.150125465959567,14.314149731005864,2154.0,10,26.962000000000003
1078,-0.289,-7.565,-0.459,-1.6150000000000002,0.323,-7.803000000000001,6.237216366296748,4.867586382612432,7.003347949440305,2156.0,10,26.962000000000003
1079,-0.527,-7.463000000000001,,,,,6.237216366296748,4.367285178638613,,2158.0,10,26.962000000000003
1080,0.153,-5.831,0.6970000000000001,-1.853,-0.017,-9.911,8.089571064030528,2.4416408773792,9.972056560832488,2160.0,10,26.962000000000003
1081,0.221,-5.831,0.663,0.8670000000000001,-0.629,-9.571000000000002,10.517656963411577,3.1370754295062566,11.81124016878344,2162.0,10,26.962000000000003
1082,-0.119,-3.043,0.493,1.751,-0.289,-8.143,9.924855666456818,3.2160872690133,10.814739157036238,2164.0,10,26.962000000000003
1083,0.221,-3.3150000000000004,0.5950000000000001,1.717,-0.799,-7.735,9.554241989817926,3.261052596859149,10.477295121162204,2166.0,10,26.962000000000003
1084,0.323,-3.757,0.561,4.743,-0.8670000000000001,-9.707,14.520388562294055,5.458204303533977,15.026661640850936,2168.0,10,26.962000000000003
1085,0.221,-0.901,0.799,5.933000000000001,-0.323,-5.933000000000001,11.91892780412735,4.054792398268636,13.320221061160227,2170.0,10,26.962000000000003
1086,0.153,1.785,0.7310000000000001,6.885000000000001,0.187,-3.349,10.248448272787446,4.032315896404828,11.001283970115912,2172.0,10,26.962000000000003
1087,0.119,0.901,-0.5950000000000001,7.259,0.051,-3.213,10.491906404462442,3.966414679014398,11.80785449928564,2174.0,10,26.962000000000003
1088,0.289,1.105,-0.459,8.075000000000001,0.289,-9.673,17.763755458798688,5.270076144237024,18.51835432527523,2176.0,10,26.962000000000003
1089,0.5950000000000001,1.751,0.629,10.115,-0.221,-4.301,14.441037220366132,5.209133865853189,15.028749422733222,2178.0,10,26.962000000000003
1090,0.323,5.015000000000001,-0.629,10.727,-0.425,1.207,9.522185463432226,3.510457497652385,10.926383857170505,2180.0,10,26.962000000000003
1091,0.425,8.347000000000001,-0.255,13.549,-0.187,0.187,13.362173026869543,4.398923529094045,14.163451547470904,2182.0,10,26.962000000000003
1092,0.255,7.157000000000001,0.391,14.331,0.663,1.479,12.854877984640696,4.392717033303348,13.702607907527264,2184.0,10,26.962000000000003
1093,0.272,8.891,0.8330000000000001,14.433000000000002,0.459,4.301,10.138900334848945,3.561237838682215,11.290331813288455,2186.0,10,26.962000000000003
1094,0.323,8.993,-0.255,14.127,-0.5950000000000001,4.845000000000001,9.288225018807417,3.407685102467034,10.901164984190794,2188.0,10,26.962000000000003
1095,0.527,9.605,-0.323,16.677,-0.5950000000000001,4.913,11.767144088520377,4.849454566631533,12.87677088764471,2190.0,10,26.962000000000003
1096,0.629,8.925,-0.289,15.861,0.527,2.635,13.251148327597878,4.1959983381004005,13.819950923036354,2192.0,10,26.962000000000003
1097,0.629,12.852,0.357,18.173,0.5950000000000001,8.653,9.522974535301456,4.4058414480944,10.043203258826944,2194.0,10,26.962000000000003
1098,0.255,11.441,-0.085,17.085,-0.5950000000000001,5.525,11.571244531164313,3.656649391433039,12.461873478359092,2196.0,10,26.962000000000003
1099,-0.085,13.753,-0.425,15.045000000000002,0.561,8.823,6.299641259627409,5.193595740149034,6.938325692593117,2198.0,10,26.962000000000003
1100,0.017,12.903,0.119,21.301,-0.085,7.259,14.043481762013297,5.329487636889761,14.931833513688424,2200.0,10,26.962000000000003
1101,0.153,15.147,-0.017,19.023,0.391,10.115,8.917338616425868,3.015620600986469,11.031628590677965,2202.0,10,26.962000000000003
1102,0.017,14.773,-0.561,18.105,0.017,10.557,7.570098282056845,2.6982437309025,9.454082191124916,2204.0,10,26.962000000000003
1103,0.085,15.249,-0.289,18.105,0.527,10.795,7.3554031840545635,2.8064062201311315,9.582612698100329,2206.0,10,26.962000000000003
1104,0.187,14.433000000000002,-0.051,15.385000000000002,0.051,8.109,7.276714918148161,3.2285258259376457,7.597999541902491,2208.0,10,26.962000000000003
1105,-0.221,14.025,-0.561,13.685,-0.255,9.707,3.9897518719840215,3.5229135866357653,4.299232660138801,2210.0,10,26.962000000000003
1106,0.527,13.957,-0.5950000000000001,19.363000000000003,0.5950000000000001,11.339,8.111761584267624,4.097364437456514,8.607708927908805,2212.0,10,26.962000000000003
1107,0.357,15.385000000000002,0.527,16.099,0.5950000000000001,12.121,3.978581154130201,4.13861330014269,4.000164387983819,2214.0,10,26.962000000000003
1108,-0.221,15.385000000000002,-0.561,21.301,-0.255,14.059,7.248461905811466,5.759454794185429,7.651104433897085,2216.0,10,26.962000000000003
1109,-0.289,16.439,-0.629,21.573,0.527,10.047,11.583825447579915,4.11800646070924,12.416251213177798,2218.0,10,26.962000000000003
1110,-0.119,17.459,-0.527,21.029,0.799,16.609,4.614615476938463,2.262175212199685,5.011295522478058,2220.0,10,26.962000000000003
1111,0.085,17.561,-0.357,25.857000000000003,-0.425,11.543,14.314161519278732,5.158200158085267,15.305104050965332,2222.0,10,26.962000000000003
1112,0.255,18.989,0.493,23.545,-0.289,18.411,5.193214803953328,3.9448417527650297,5.692612734075056,2224.0,10,26.962000000000003
1113,-0.153,19.805,0.153,24.463,0.493,16.235,8.235021797178197,3.972376964292129,8.936099127992025,2226.0,10,26.962000000000003
1114,0.085,18.207,0.187,24.123,0.765,12.767,11.370700066398726,4.852159007566052,12.132109131647676,2228.0,10,26.962000000000003
1115,-0.289,20.247,0.7310000000000001,26.401000000000003,0.5950000000000001,13.243,13.158702823606893,4.070371506102508,14.1546561564551,2230.0,10,26.962000000000003
1116,0.017,22.695,0.153,24.123,-0.493,17.425,6.729080174882746,3.789597240551093,7.016399451245387,2232.0,10,26.962000000000003
1117,0.119,22.865,-0.289,29.257,-0.085,17.051000000000002,12.207704616347826,3.5653961209490457,13.475681539269129,2234.0,10,26.962000000000003
1118,-0.051,24.361,-0.425,27.863000000000003,-0.187,20.179,7.68768495712461,4.421930904496127,8.984453592352528,2236.0,10,26.962000000000003
1119,0.187,25.041,-0.255,29.053,0.085,22.899,6.163385108850493,2.4634803479370238,6.917260986973311,2238.0,10,26.962000000000003
1120,-0.051,25.942,-0.629,30.447000000000003,-0.221,25.109,5.353569650242724,4.749224737676886,6.335668723953628,2240.0,10,26.962000000000003
1121,0.153,22.933000000000003,0.187,23.953000000000003,-0.255,19.363000000000003,4.6112323732382,5.186246643682278,4.773751477649137,2242.0,10,26.962000000000003
1122,0.255,27.863000000000003,-0.561,31.569000000000003,-0.663,22.729000000000003,8.840588441953399,3.0744650890982785,10.12050263458318,2244.0,10,26.962000000000003
1123,0.255,27.693,-0.629,32.283,-0.663,22.559,9.724059440377768,2.871505361631538,10.71739316291852,2246.0,10,26.962000000000003
1124,0.153,28.101000000000003,-0.663,31.807,-0.663,22.729000000000003,9.078,3.295325494759215,10.996375696985552,2248.0,10,26.962000000000003
1125,0.017,25.126,0.357,26.809,-0.663,19.397,7.481854315609199,4.582313215975015,7.7983447797031555,2250.0,10,26.962000000000003
1126,0.255,23.239,0.153,24.191000000000003,-0.629,17.799000000000003,6.439657444305559,4.235045925830234,7.256179868760274,2252.0,10,26.962000000000003
1127,0.051,26.367,-0.561,30.991000000000003,0.221,24.531,6.507159441722633,5.237878020638789,7.203908574432721,2254.0,10,26.962000000000003
1128,0.221,26.333,-0.119,30.073,0.289,24.667,5.421374364494671,4.172964700193107,5.779504153605663,2256.0,10,26.962000000000003
1129,0.085,25.942,-0.017,30.821,0.425,24.327,6.50902450448606,5.141833657339918,6.966647349461004,2258.0,10,26.962000000000003
1130,0.153,24.157,0.493,29.223000000000003,-0.017,19.567,9.669458930053947,2.9912057796029194,10.845859771571774,2260.0,10,26.962000000000003
1131,0.017,26.333,0.527,29.087000000000003,0.289,22.831000000000003,6.260525537045593,3.4765426587737926,7.990175461640365,2262.0,10,26.962000000000003
1132,0.187,25.041,0.425,30.889000000000003,0.391,20.349,10.540054838567018,3.8257142861353737,11.394511559354449,2264.0,10,26.962000000000003
1133,-0.051,27.047,-0.459,30.583,0.425,24.089,6.553891363152124,3.215398775612762,6.88144329186091,2266.0,10,26.962000000000003
1134,-0.017,28.747000000000003,0.187,32.827000000000005,0.119,24.633000000000003,8.194282152818513,3.338257481505128,8.979326559897437,2268.0,10,26.962000000000003
1135,0.459,27.557,-0.5950000000000001,31.637000000000004,0.425,24.259,7.448173198845474,3.742752473738532,9.273220064210127,2270.0,10,26.962000000000003
1136,0.425,26.469,0.221,32.317,0.187,31.773000000000003,0.5450614644239676,3.5727377917276826,0.613080698010261,2272.0,10,26.962000000000003
1137,0.153,25.347,-0.5950000000000001,31.671000000000003,-0.629,22.695,8.976064393708414,3.315694314003314,10.850721957378754,2274.0,10,26.962000000000003
1138,0.051,26.503000000000004,0.561,28.509,0.425,23.307,5.203777474104749,4.099576322541705,7.732984966830051,2276.0,10,26.962000000000003
1139,0.357,27.506,-0.561,33.133,0.8670000000000001,22.321,10.905894186172906,3.5211157594542546,12.20131342895508,2278.0,10,26.962000000000003
1140,-0.187,25.857000000000003,0.017,29.597,-0.663,23.545,6.090082429655612,2.205166484764655,8.292532748358614,2280.0,10,26.962000000000003
1141,-0.187,24.871,0.561,28.951,-0.6970000000000001,22.491000000000003,6.58134970959605,2.2733848701380306,9.43405369740366,2282.0,10,26.962000000000003
1142,-0.323,25.823,0.187,32.419000000000004,-0.629,22.593,9.859824136362676,3.1346637079756854,12.244680522241364,2284.0,10,26.962000000000003
1143,-0.017,27.013,0.663,35.479,-0.629,23.239,12.308000000000002,4.278822371839595,14.34198610541686,2286.0,10,26.962000000000003
1144,0.085,27.285000000000004,0.119,32.045,-0.085,21.913,10.134053483182337,3.47106182198696,13.07005823794741,2288.0,10,26.962000000000003
1145,-0.221,26.673,0.6970000000000001,31.467,0.051,22.015,9.474049820430544,3.277150871074887,11.604228864987364,2290.0,10,26.962000000000003
1146,-0.221,24.225,0.6970000000000001,31.297,-0.255,25.347,6.02567871695795,2.977748011922719,6.622370667579643,2292.0,10,26.962000000000003
1147,-0.051,26.061000000000003,0.119,27.727,0.799,26.673,1.2543189387073768,0.7836132427962882,4.27433128713057,2294.0,10,26.962000000000003
1148,-0.017,27.387,0.425,29.971000000000004,0.799,26.945,3.049024762116569,1.785210016172696,4.525342389912307,2296.0,10,26.962000000000003
1149,-0.323,26.792,0.6970000000000001,31.569000000000003,0.561,24.565,7.005320263913706,2.5504657222487093,10.1244139027138,2298.0,10,26.962000000000003
1150,0.221,25.993,-0.459,28.407000000000004,0.901,25.041,3.63036582178711,1.6792192345065184,6.167209278312947,2300.0,10,26.962000000000003
1151,-0.221,25.619000000000003,,,,,3.63036582178711,1.531363176239304,,2302.0,10,26.962000000000003
1152,-0.085,25.959000000000003,,,,,3.63036582178711,1.4439844628777203,,2304.0,10,26.962000000000003
1153,0.017,27.183000000000003,0.187,29.563,0.527,24.837000000000003,4.73821443161873,1.6003417649062217,5.547896253379123,2306.0,10,26.962000000000003
1154,0.119,25.517000000000003,-0.629,29.495,0.6970000000000001,21.607000000000003,7.998676140462246,3.3638524344145404,11.73362294873081,2308.0,10,26.962000000000003
1155,0.119,24.429,-0.459,27.183000000000003,-0.187,22.083,5.107248182730109,1.4560529834941305,6.054605421875919,2310.0,10,26.962000000000003
1156,0.187,26.197000000000003,0.799,27.523000000000003,0.153,23.715000000000003,3.862405985910855,1.8541739911861237,5.4041281553430665,2312.0,10,26.962000000000003
1157,0.289,27.795,,,,,3.862405985910855,1.2505234572707002,,2314.0,10,26.962000000000003
1158,-0.051,28.611,0.7310000000000001,30.651000000000003,0.7310000000000001,26.299000000000003,4.352,1.6614789876739064,5.659838670200587,2316.0,10,26.962000000000003
1159,-0.051,29.172,0.7310000000000001,30.481,0.085,25.177000000000003,5.343194924387468,1.900913785706668,7.941847636420973,2318.0,10,26.962000000000003
1160,-0.255,29.087000000000003,0.051,30.447000000000003,0.663,26.435,4.058409540694483,1.7599053307357422,6.395917705489981,2320.0,10,26.962000000000003
1161,-0.051,30.549000000000003,-0.391,33.065000000000005,0.323,26.469,6.634531784534612,2.140107234380532,8.33355304789622,2322.0,10,26.962000000000003
1162,0.221,30.549000000000003,-0.357,34.595000000000006,0.357,26.401000000000003,8.22504905760446,2.4670019778011074,10.156676518638443,2324.0,10,26.962000000000003
1163,0.391,31.909,0.8670000000000001,37.009,0.663,26.401000000000003,10.60996135713981,3.4790539474712507,12.59590699113812,2326.0,10,26.962000000000003
1164,-0.187,32.793,-0.459,38.267,0.255,25.177000000000003,13.109458264932233,3.7592593047744183,14.22251520802434,2328.0,10,26.962000000000003
1165,-0.017,30.889000000000003,-0.289,34.595000000000006,-0.221,26.843000000000004,7.752298239876999,3.350624359953702,8.621310581903964,2330.0,10,26.962000000000003
1166,-0.119,30.413000000000004,-0.153,33.235,0.187,25.959000000000003,7.283939593379396,3.9571065818792857,7.797619327289159,2332.0,10,26.962000000000003
1167,-0.119,29.393,-0.493,32.793,0.289,25.993,6.84481730946853,2.4167782992169933,8.608511699918742,2334.0,10,26.962000000000003
1168,0.323,28.101000000000003,0.6970000000000001,32.725,-0.663,25.347,7.502298581101662,2.8912416561785057,8.072776651025633,2336.0,10,26.962000000000003
1169,0.221,27.829,0.561,29.359,-0.425,25.925,3.5727513207610744,3.5884637971444278,3.847257341593708,2338.0,10,26.962000000000003
1170,-0.017,27.829,0.6970000000000001,31.331000000000003,0.7310000000000001,24.599,6.732085858038355,2.9016543685134883,8.940700266569506,2340.0,10,26.962000000000003
1171,0.289,28.033,0.7310000000000001,32.759,0.561,26.197000000000003,6.564201703177623,3.043935432508639,9.043078920500225,2342.0,10,26.962000000000003
1172,0.085,26.197000000000003,0.561,29.359,0.187,25.891,3.4881083698761426,3.409068346964556,8.150412556016827,2344.0,10,26.962000000000003
1173,-0.187,27.761000000000003,-0.289,30.447000000000003,-0.425,25.619000000000003,4.829915113125695,3.308161092979626,5.3110403388391845,2346.0,10,26.962000000000003
1174,-0.221,27.965000000000003,-0.221,30.175,-0.425,24.735000000000003,5.443823656218119,3.144033459324471,5.675319851805067,2348.0,10,26.962000000000003
1175,-0.459,28.101000000000003,0.221,29.631000000000004,-0.5950000000000001,24.701,4.997074744287903,2.342912684794034,5.291023931195775,2350.0,10,26.962000000000003
1176,0.017,27.047,-0.153,30.209000000000003,0.527,23.035,7.206155424357707,3.8474813640799335,8.404860399827616,2352.0,10,26.962000000000003
1177,-0.085,28.033,-0.493,30.447000000000003,-0.663,23.001,7.447940386442416,3.981414566390194,7.910179530482102,2354.0,10,26.962000000000003
1178,-0.085,27.591,-0.017,30.039,-0.459,24.293000000000003,5.762974926199141,3.2865090522722094,6.425740023253289,2356.0,10,26.962000000000003
1179,-0.153,28.441000000000003,-0.119,30.209000000000003,-0.221,25.109,5.101019898020395,4.128773494150971,5.401210938271323,2358.0,10,26.962000000000003
1180,-0.153,26.299000000000003,0.493,28.815,0.119,23.375,5.452841094328717,2.560761939410398,6.591896515510126,2360.0,10,26.962000000000003
1181,-0.221,28.169,0.017,29.937,-0.5950000000000001,22.933000000000003,7.03068702190618,2.9144812120420958,7.549648866646505,2362.0,10,26.962000000000003
1182,0.153,22.185,0.187,24.021,-0.493,18.513,5.549816573545472,3.151319795561966,6.399830409186872,2364.0,10,26.962000000000003
1183,0.153,20.876,0.425,24.463,0.459,15.963,8.500067999728003,3.813584580662983,9.457532134318802,2366.0,10,26.962000000000003
1184,0.051,21.59,-0.527,28.543000000000003,0.6970000000000001,14.297,14.298485654082397,3.832134054387053,15.491408498608054,2368.0,10,26.962000000000003
1185,0.051,17.527,-0.085,24.429,0.8330000000000001,11.169,13.291738938152523,5.662161678103246,13.748519772333577,2370.0,10,26.962000000000003
1186,0.493,17.221,-0.459,23.443,0.799,8.823,14.674023442805318,4.397963702023308,15.20235566835592,2372.0,10,26.962000000000003
1187,0.238,15.045000000000002,-0.119,19.601000000000003,0.7310000000000001,9.605,10.032074361765869,3.8422991178570656,11.023721437740647,2374.0,10,26.962000000000003
1188,0.391,14.059,-0.561,20.179,0.527,5.389,14.829964396450858,5.464310633520553,15.572193632605453,2376.0,10,26.962000000000003
1189,0.493,11.033,-0.357,15.147,0.799,3.791,11.414686679887453,4.001653876173397,12.319984004346114,2378.0,10,26.962000000000003
1190,0.323,10.387,0.255,21.403,0.561,3.1790000000000003,18.226568848798724,5.011133132014223,19.04430751855451,2380.0,10,26.962000000000003
1191,0.323,9.367,0.187,16.745,0.7310000000000001,3.1790000000000003,13.576902886888456,4.083411670994066,14.157437540532069,2382.0,10,26.962000000000003
1192,0.153,11.135000000000002,-0.255,16.711000000000002,0.493,4.471,12.262834256402556,4.714950884882022,13.320696076987025,2384.0,10,26.962000000000003
1193,-0.017,11.373,0.765,16.065,0.527,3.961,12.106339661516191,4.928552726386743,13.05979638938446,2386.0,10,26.962000000000003
1194,0.357,9.333,0.493,14.263000000000002,0.765,4.2330000000000005,10.033687457759486,3.594341338945082,10.933633686948202,2388.0,10,26.962000000000003
1195,0.153,6.953,0.527,15.521,0.017,1.275,14.25512595524852,4.6244350114773445,15.388603105322645,2390.0,10,26.962000000000003
1196,0.323,6.613,0.527,12.291,-0.425,1.105,11.22643754714736,3.808687788425468,12.961728815547344,2392.0,10,26.962000000000003
1197,0.323,5.423,-0.5950000000000001,11.033,-0.6970000000000001,-1.887,12.920402625305451,4.617437816425015,13.968245918701388,2394.0,10,26.962000000000003
1198,0.323,3.451,-0.119,8.449,0.187,-3.145,11.598037420184502,4.782559389044167,12.065278829033028,2396.0,10,26.962000000000003
