,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1038,0.6970000000000001,45.135000000000005,3.4170000000000003,45.169,3.2470000000000003,45.475,0.350051424793558,2.745960539645684,0.8031432188855289,2076.0,10,33.728
1039,0.425,44.115,-1.649,45.747,3.621,44.965,5.327703445200381,2.476532078941039,14.461307188706051,2078.0,10,33.728
1040,0.255,43.231,0.765,44.965,3.451,45.917,2.849719284420836,2.745120492943857,18.11779360434396,2080.0,10,33.728
1041,0.289,43.18,-0.085,44.081,2.5330000000000004,47.583000000000006,4.372405287710644,2.6681247226632565,8.370806952103216,2082.0,10,33.728
1042,-0.8330000000000001,44.149,-0.561,41.837,2.057,45.645,4.621124105669529,1.937305857297576,10.274194873902658,2084.0,10,33.728
1043,-1.649,44.829,1.6150000000000002,42.687000000000005,1.513,44.42100000000001,1.736997409324493,2.007769319761744,14.843496476559451,2086.0,10,33.728
1044,-0.153,44.183,-3.451,43.537000000000006,-0.765,47.855,5.085245323482438,1.7351262390469562,11.983379011786,2088.0,10,33.728
1045,0.459,44.285,-3.145,44.455000000000005,-3.519,46.597,2.1744056659234494,2.409522577599428,15.34184819691736,2090.0,10,33.728
1046,1.819,44.761,1.173,41.905,-2.7710000000000004,47.107000000000006,6.5280885410662135,2.711994055760614,11.50827468891524,2092.0,10,33.728
1047,1.275,45.577000000000005,2.7030000000000003,42.211000000000006,-1.887,48.059000000000005,7.434191549859339,2.7914920124452327,9.220938786049055,2094.0,10,33.728
1048,1.649,45.475,1.275,41.497,-2.5330000000000004,47.821000000000005,7.381994310482772,2.886705396874893,12.480311602073288,2096.0,10,33.728
1049,0.7310000000000001,44.523,-1.411,43.027,-1.819,47.923,4.912970588147257,3.113664310500701,15.785760524556618,2098.0,10,33.728
1050,0.6970000000000001,45.237,-1.479,42.653000000000006,-3.1790000000000003,47.141000000000005,4.799181596897538,3.096810321106695,15.697235849466132,2100.0,10,33.728
1051,0.255,44.353,-1.275,44.115,-1.989,47.617,3.5740453270768686,2.4956123443463905,17.234905290765724,2102.0,10,33.728
1052,-0.119,43.163,-1.955,42.041,2.431,42.109,4.386527100110063,2.692176094729274,5.624377863815966,2104.0,10,33.728
1053,-0.187,43.843,-3.043,45.611,-1.853,43.537000000000006,2.391145332262345,2.4949794015465168,19.04635865039761,2106.0,10,33.728
1054,0.051,43.792,-0.663,48.059000000000005,-1.751,42.789,5.3811377979011095,2.411398107154315,16.977573437485997,2108.0,10,33.728
1055,1.003,44.115,0.255,47.413,-0.8670000000000001,41.191,6.3223546246631885,2.5504219059562443,15.446219951859314,2110.0,10,33.728
1056,1.241,43.741,-0.7310000000000001,48.331,-0.5950000000000001,40.647000000000006,7.685203445582948,2.9807686685348718,17.309633057072347,2112.0,10,33.728
1057,1.139,44.217000000000006,-1.649,47.957,-0.255,42.143,5.978781815721327,3.266555895609612,13.62395735240078,2114.0,10,33.728
1058,1.445,44.353,-2.7030000000000003,47.651,-0.663,39.559000000000005,8.345182083094413,3.542200285862783,16.464400501383594,2116.0,10,33.728
1059,1.377,45.271,-2.669,47.617,-0.7310000000000001,40.137,7.726981558150634,3.248215342775703,14.658264165977696,2118.0,10,33.728
1060,0.8330000000000001,45.951,-3.689,45.679,-0.561,41.157,5.498442324877111,3.3305079530832065,16.413307506916304,2120.0,10,33.728
1061,0.323,44.86300000000001,-3.825,45.237,-1.785,43.367,2.7673995013369503,3.3400920773693703,19.18355868766318,2122.0,10,33.728
1062,1.139,45.509,-2.975,46.86900000000001,-2.193,43.775000000000006,3.19129440822999,3.021703220012678,17.532549649853415,2124.0,10,33.728
1063,0.459,45.815000000000005,-3.825,44.591,-0.799,44.149,3.0581105277605647,2.709256903092672,17.575527627217973,2126.0,10,33.728
1064,0.425,45.237,-2.057,47.855,-1.0710000000000002,44.183,3.802075748850883,2.691477969216454,15.986439306718133,2128.0,10,33.728
1065,0.357,45.203,-2.1590000000000003,47.787000000000006,0.255,45.169,3.5610841045951167,2.665134664056002,16.28146639432553,2130.0,10,33.728
1066,1.513,45.084,3.451,46.087,3.655,45.883,0.2884995667241113,2.9876905807109555,1.9624346971915252,2132.0,10,33.728
1067,0.799,45.883,-3.791,45.305,-0.935,47.209,3.432484814241718,3.120914240566328,3.80247390365285,2134.0,10,33.728
1068,1.479,46.665000000000006,-3.689,45.611,2.091,47.243,6.005982350956421,2.8333969788231164,18.844585482957672,2136.0,10,33.728
1069,0.6970000000000001,45.645,-3.3150000000000004,43.027,0.493,44.115,3.960379779768602,2.6793598159993777,15.409350125644742,2138.0,10,33.728
1070,0.5950000000000001,46.529,-3.349,43.877,1.5810000000000002,44.931,5.041410120194548,2.416230483188808,16.179094338882937,2140.0,10,33.728
1071,-0.255,45.781000000000006,-2.669,42.143,0.085,46.597,5.236662295775813,2.632645116986649,17.780416321088907,2142.0,10,33.728
1072,0.323,43.877,-3.825,45.067,2.737,45.033,6.562088082310387,2.447688846873373,10.611730300482932,2144.0,10,33.728
1073,-1.479,43.367,-3.723,46.257000000000005,2.2270000000000003,43.809000000000005,6.433910474975543,2.591550150984134,10.704427004114349,2146.0,10,33.728
1074,-0.901,44.42100000000001,-3.3150000000000004,46.733,2.431,45.271,5.929077499915143,2.6660878000745014,12.19355548668488,2148.0,10,33.728
1075,-0.765,43.979000000000006,-2.397,47.719,2.125,44.931,5.312384398742244,2.6086112004043502,11.23582969417212,2150.0,10,33.728
1076,-0.901,43.877,-2.1590000000000003,47.685,1.853,44.387,5.193548690442789,2.6217029590807903,10.934439959566516,2152.0,10,33.728
1077,-0.153,44.489,-3.5530000000000004,45.849,2.805,45.883,6.358090908440993,2.494450718624861,13.401932744973738,2154.0,10,33.728
1078,-0.085,44.795,-3.3150000000000004,45.339000000000006,2.873,46.223000000000006,6.25082394568908,2.492114156800751,14.10404970034222,2156.0,10,33.728
1079,0.221,44.319,-3.519,43.197,3.2470000000000003,46.121,7.370789102938708,2.179330422306831,15.304045361173248,2158.0,10,33.728
1080,0.289,44.217000000000006,-3.621,43.469,3.213,46.155,7.342898065477962,2.1228370855018395,14.552203581348802,2160.0,10,33.728
1081,1.105,45.067,-3.4850000000000003,43.265,3.2470000000000003,45.747,7.1749667595048825,2.56071479784186,11.9178531806859,2162.0,10,33.728
1082,1.445,45.475,-3.349,43.877,0.969,43.639,4.324554081058532,2.3525848995817364,12.255421715780226,2164.0,10,33.728
1083,1.0710000000000002,44.659000000000006,-3.111,47.277,3.281,43.401,7.475362198582756,2.731992133609365,10.263016201961936,2166.0,10,33.728
1084,-0.6970000000000001,45.815000000000005,-2.5330000000000004,47.821000000000005,-1.649,47.073,1.1579982728829954,1.9454450572011115,12.108009641367977,2168.0,10,33.728
1085,-1.785,45.611,-2.2950000000000004,45.611,-2.261,43.027,2.5842236745297416,1.866824074196811,5.531161498030731,2170.0,10,33.728
1086,-1.5810000000000002,44.183,-2.023,47.957,-1.6150000000000002,43.333000000000006,4.641965101118275,2.1432968359524622,7.534780879207973,2172.0,10,33.728
1087,-1.173,43.911,-1.173,48.025000000000006,-1.377,47.753,0.34,2.034419405182214,0.985613083438207,2174.0,10,33.728
1088,-0.901,44.183,-1.853,47.583000000000006,-1.275,45.135000000000005,2.5153107163927086,2.3391650086176865,15.639800132389638,2176.0,10,33.728
1089,-0.629,43.401,-1.887,47.923,-1.717,47.923,0.17,2.282266725190892,0.4296491972186678,2178.0,10,33.728
1090,-0.357,43.809000000000005,-2.8390000000000004,46.121,-1.411,45.951,1.438083446813849,1.8634182890891555,1.6721927231820304,2180.0,10,33.728
1091,0.663,44.523,-3.043,46.801,2.023,43.605,5.989889147555237,1.9902539735560527,11.942398965777713,2182.0,10,33.728
1092,0.391,44.251000000000005,-0.459,47.685,2.4650000000000003,43.29900000000001,5.271315964728354,1.4512295104684376,5.912948184899422,2184.0,10,33.728
1093,0.765,44.693000000000005,-2.4650000000000003,46.461000000000006,-0.391,43.741,3.420508149383656,1.595644815270241,8.620668908691464,2186.0,10,33.728
1094,1.207,44.455000000000005,-0.561,43.333000000000006,1.717,47.039,4.350140227624852,1.6001293724220098,11.42994583195682,2188.0,10,33.728
1095,1.649,45.441,1.105,44.149,2.431,47.617,3.7128560435330646,1.5295462910710516,11.980639855421822,2190.0,10,33.728
1096,0.935,44.285,1.717,46.971,3.4850000000000003,43.265,4.106124693674073,1.729180897144982,10.335715259818253,2192.0,10,33.728
1097,0.289,44.217000000000006,0.969,44.659000000000006,2.193,47.345000000000006,2.9517405034995883,1.877566420111901,10.18657638770184,2194.0,10,33.728
1098,0.085,43.231,-0.187,41.021,2.669,47.107000000000006,6.7228068542834105,2.6457908945260464,10.7491742819647,2196.0,10,33.728
1099,-0.017,42.857000000000006,2.567,46.971,2.601,47.481,0.5111320768646789,3.0913413237737397,0.5237776818108916,2198.0,10,33.728
1100,0.119,43.435,2.2270000000000003,47.583000000000006,2.397,47.413,0.2404163056034262,2.969433999033296,1.6387697186411183,2200.0,10,33.728
1101,0.153,43.29900000000001,0.663,38.879000000000005,2.4650000000000003,44.149,5.569569462714331,2.5777669875416778,11.3577421236617,2202.0,10,33.728
1102,-0.153,43.129000000000005,2.431,45.645,1.955,45.849,0.5178725711987459,2.678252360683025,0.6874184749861726,2204.0,10,33.728
1103,0.255,43.469,0.8330000000000001,38.981,2.363,46.631,7.801499855796961,3.002746004364892,12.081183608700172,2206.0,10,33.728
1104,-0.187,44.42100000000001,-0.527,38.335,3.791,45.543000000000006,8.402403703702888,3.13892887736309,15.765219496952811,2208.0,10,33.728
1105,-0.629,45.067,-0.323,38.573,3.621,45.169,7.685203445582948,3.327002029714775,17.064702802680653,2210.0,10,33.728
1106,-0.5950000000000001,44.149,0.153,38.641000000000005,3.451,44.557,6.773172078132964,2.954610668505816,18.19097185739766,2212.0,10,33.728
1107,-0.6970000000000001,45.067,0.153,38.403000000000006,3.213,46.223000000000006,8.397380543955359,3.42074835109568,17.300475221905348,2214.0,10,33.728
1108,-0.561,44.86300000000001,0.527,38.947,3.4170000000000003,43.877,5.714630346750348,3.4884637242386813,19.20619042427377,2216.0,10,33.728
1109,-0.7310000000000001,44.727,-0.561,42.585,3.4850000000000003,43.401,4.127465566179808,2.76569913807246,14.644033848164096,2218.0,10,33.728
1110,-0.901,44.761,0.119,41.73500000000001,2.669,42.891000000000005,2.7997921351414643,2.7076548520725368,18.21220651638061,2220.0,10,33.728
1111,-0.051,45.203,1.6150000000000002,45.203,3.349,44.081,2.065342586594292,2.6942515721781253,19.24462303611848,2222.0,10,33.728
1112,-0.935,46.393,-1.3090000000000002,44.387,3.621,44.285,4.931055059518196,2.778857152981771,15.60636355409359,2224.0,10,33.728
1113,-0.663,46.053,,,,,4.931055059518196,2.602549031680592,,2226.0,10,33.728
1114,-1.411,46.665000000000006,-2.193,43.061,3.0770000000000004,46.291,6.181084047317267,2.8388894506695617,12.86878141498701,2228.0,10,33.728
1115,-1.411,46.461000000000006,-1.275,45.645,-1.037,45.645,0.238,2.7490715470871017,17.809140961817594,2230.0,10,33.728
1116,-1.853,46.665000000000006,-2.635,45.883,3.1790000000000003,45.679,5.8175778464924734,2.756794680832016,8.987406005108483,2232.0,10,33.728
1117,-2.091,46.291,-2.8390000000000004,44.115,3.825,44.319,6.667121717802968,3.191179347256526,13.002762120342297,2234.0,10,33.728
1118,-1.241,44.999,-3.349,44.42100000000001,3.587,43.231,7.037342964500168,2.650086079543611,13.1274285329801,2236.0,10,33.728
1119,-1.5810000000000002,43.095000000000006,-2.023,47.141000000000005,3.655,43.877,6.5493037797921705,2.6512566594562124,,2238.0,10,33.728
1120,-1.105,43.503,3.5530000000000004,44.013000000000005,-0.629,41.259,5.0073585851225,2.737442310464078,6.174087877872664,2240.0,10,33.728
1121,-1.037,43.945,3.281,45.611,3.0770000000000004,45.543000000000006,0.2150348808914498,2.7361605188649047,0.5593887025151348,2242.0,10,33.728
1122,0.187,43.027,3.621,45.883,-1.479,43.877,5.480331741783521,2.480404869412559,11.39949194352837,2244.0,10,33.728
1123,1.0710000000000002,42.857000000000006,3.1790000000000003,46.495000000000005,-3.281,43.401,7.162711497749997,2.716076330879401,10.73250389017386,2246.0,10,33.728
1124,0.187,42.755,3.0090000000000003,46.325,-3.349,43.537000000000006,6.942413701300147,2.582751679029664,11.685283851154864,2248.0,10,33.728
1125,0.017,42.619,1.819,44.727,-3.519,43.061,5.5919406291555,2.3273923545377064,9.2931770743738,2250.0,10,33.728
1126,1.003,42.959,2.873,45.917,-3.519,43.163,6.960041666541947,2.5453051951289662,10.290291019176175,2252.0,10,33.728
1127,0.6970000000000001,42.891000000000005,0.765,48.093,-3.213,43.843,5.821252786127743,2.9586859955904856,14.797463414829314,2254.0,10,33.728
1128,0.8670000000000001,43.775000000000006,0.493,47.787000000000006,-1.411,43.707,4.502401137171143,2.523785945158792,14.763461548898722,2256.0,10,33.728
1129,0.221,44.42100000000001,-1.275,47.311,-0.391,43.877,3.5459571345406875,2.351526263513524,19.00687200879057,2258.0,10,33.728
1130,0.051,43.843,-0.459,48.331,-1.479,47.855,1.1256002842927857,2.381919718507845,1.332749239446253,2260.0,10,33.728
1131,0.6970000000000001,44.183,0.7310000000000001,47.413,-1.649,41.871,6.031431339242784,2.3116222631893995,11.111549977713048,2262.0,10,33.728
1132,0.663,43.333000000000006,1.3430000000000002,47.413,-2.023,41.599,6.718076510430646,2.1706302158719155,10.66385257347807,2264.0,10,33.728
1133,1.241,44.761,-0.085,48.67100000000001,-1.649,41.463,7.375727760702668,2.769768751609825,14.107924568140517,2266.0,10,33.728
1134,1.241,43.877,-1.037,47.855,-1.785,41.429,6.469387915405909,2.833235959888781,15.992251523237144,2268.0,10,33.728
1135,0.935,45.815000000000005,-2.8390000000000004,47.413,-1.173,41.225,6.4083461204900605,3.26621658125124,17.410148396742336,2270.0,10,33.728
1136,1.003,45.237,-3.3150000000000004,44.387,-0.7310000000000001,41.089000000000006,4.189732688370465,3.083550593463649,19.180742976694045,2272.0,10,33.728
1137,0.629,44.013000000000005,-0.663,42.483,-0.7310000000000001,41.055,1.4296181308307476,2.29480884556154,17.05927779373858,2274.0,10,33.728
1138,1.275,44.285,-1.003,43.129000000000005,1.853,44.183,3.044281852917039,1.6629144368887854,6.436645608622614,2276.0,10,33.728
1139,2.193,44.693000000000005,3.519,43.605,2.2950000000000004,45.713,2.437588972735149,1.397034536033196,4.362132279994822,2278.0,10,33.728
1140,2.567,44.727,1.139,42.211000000000006,3.111,46.665000000000006,4.871026585844097,1.444245766561341,7.470524284861378,2280.0,10,33.728
1141,0.901,44.149,0.527,40.647000000000006,-1.853,44.999,4.960272573155633,1.6850242344404205,7.222129010019541,2282.0,10,33.728
1142,0.221,43.401,-0.153,39.491,-2.363,44.387,5.371677205491783,1.894200203755876,7.039800779921127,2284.0,10,33.728
1143,0.153,43.843,-0.357,39.797,0.289,44.353,4.601570601435992,1.7306915995691907,6.36212707543487,2286.0,10,33.728
1144,-0.8670000000000001,44.251000000000005,0.6970000000000001,41.769000000000005,-1.785,46.291,5.158372611589823,1.55478283662906,7.182310452278889,2288.0,10,33.728
1145,-0.425,45.203,-0.663,42.755,-0.085,45.577000000000005,2.8805846628766183,1.6354296591639694,4.132904631841599,2290.0,10,33.728
1146,-0.765,45.849,-1.445,42.415000000000006,-0.799,44.081,1.7868609347120443,1.6937405120343214,2.0314371841568417,2292.0,10,33.728
1147,-0.493,45.577000000000005,0.153,40.341,0.085,42.857000000000006,2.5169187511717577,2.4357501406069706,2.701836726523792,2294.0,10,33.728
1148,-0.5950000000000001,43.911,0.153,37.111,-0.663,47.141000000000005,10.063138476638391,3.653384424040347,12.12893055588923,2296.0,10,33.728
1149,-0.425,43.741,0.391,36.805,-0.663,47.039,10.288132580794244,3.6456680499838474,13.079267400022502,2298.0,10,33.728
1150,-0.493,43.197,0.6970000000000001,34.663000000000004,-0.391,48.603,13.982394072547091,4.740872995116752,15.057729294358948,2300.0,10,33.728
1151,-0.153,41.871,-0.425,35.683,-0.221,45.543000000000006,9.862110119036393,3.370494736069135,12.661479490535903,2302.0,10,33.728
1152,-0.425,41.837,-0.7310000000000001,36.227,-1.037,46.42700000000001,10.204588967714477,3.452571656778513,13.13090881019976,2304.0,10,33.728
1153,-0.459,40.953,-0.7310000000000001,39.117,-0.255,43.639,4.546983615541187,2.9999920068269588,14.491785213111134,2306.0,10,33.728
1154,-0.187,39.151,-0.187,36.091,0.527,44.727,8.665465480861373,2.977450528121536,11.981186319962656,2308.0,10,33.728
1155,-0.119,39.763000000000005,-0.187,34.595000000000006,-1.6150000000000002,42.143,7.681893516575194,2.865401855291452,13.77806188136025,2310.0,10,33.728
1156,-0.119,40.885000000000005,0.561,36.499,2.499,44.557,8.287774610834926,2.322271776115266,10.532807765914988,2312.0,10,33.728
1157,0.051,41.123000000000005,-0.765,36.737,-0.153,44.047,7.335573869848221,3.560374518503542,10.8098269879277,2314.0,10,33.728
1158,-0.289,43.265,-0.7310000000000001,38.267,2.2950000000000004,47.277,9.504566060583723,3.0752683504574048,13.998571288010188,2316.0,10,33.728
1159,-1.003,45.441,-3.655,43.333000000000006,3.4170000000000003,46.325,7.678883252140249,3.5575748449594826,10.910985360977108,2318.0,10,33.728
1160,-0.935,46.733,-3.655,43.367,3.2470000000000003,46.631,7.634873934781112,3.676150054106852,10.395043482445011,2320.0,10,33.728
1161,-1.173,46.291,0.629,40.817,2.7030000000000003,47.073,6.590827869092016,3.435307317305046,15.538472597452666,2322.0,10,33.728
1162,-0.935,46.189,-0.017,39.015,2.7710000000000004,46.665000000000006,8.142201422219914,3.4614045947025227,18.26463895467126,2324.0,10,33.728
1163,-0.765,46.257000000000005,-0.357,38.777,2.397,47.345000000000006,8.999729995949878,3.7064646311711273,17.327904616961312,2326.0,10,33.728
1164,-1.037,45.509,0.8330000000000001,37.825,1.513,47.413,9.61208322893638,3.5045675099309657,18.03578295613757,2328.0,10,33.728
1165,-1.3430000000000002,44.86300000000001,-0.187,37.485,0.969,47.957,10.535611989818152,3.751909417275944,18.4075026091312,2330.0,10,33.728
1166,-0.799,46.155,-0.561,38.845000000000006,3.349,45.815000000000005,7.991808306009347,3.646517405559072,19.370210747393887,2332.0,10,33.728
1167,-1.3090000000000002,46.461000000000006,-2.737,43.503,3.655,45.543000000000006,6.709639632647942,3.013663832016058,12.916937301249448,2334.0,10,33.728
1168,-1.037,46.121,0.391,43.027,3.587,46.019000000000005,4.377953859967006,2.484511383969325,14.819638840139673,2336.0,10,33.728
1169,-1.513,45.781000000000006,,,,,4.377953859967006,2.7835045704762686,,2338.0,10,33.728
1170,-1.3090000000000002,45.747,1.853,45.98500000000001,1.921,46.597,0.6157661893933444,2.497148266592622,0.6670454995196791,2340.0,10,33.728
