,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1563,-1.921,46.325,-0.323,41.123000000000005,-2.4650000000000003,46.937000000000005,6.196027759782877,3.364958196398355,9.378235505043929,3126.0,10,20.774
1564,-2.057,46.818000000000005,-0.187,41.361,3.043,46.42700000000001,6.008099200246281,3.2257195090453203,17.140683997695096,3128.0,10,20.774
1565,-1.921,46.563,-3.859,45.169,1.037,48.603,5.980231768083909,3.538999480127468,7.224568938133076,3130.0,10,20.774
1566,-1.139,46.801,-1.5470000000000002,41.361,2.567,45.339000000000006,5.722716138338508,3.230272248735936,15.038170637851454,3132.0,10,20.774
1567,-0.782,46.563,-3.621,45.407,1.989,46.563,5.727864872707805,3.116421700765517,8.206032659169425,3134.0,10,20.774
1568,-1.0710000000000002,46.223000000000006,-4.029,44.42100000000001,3.145,45.407,7.241441293002382,3.2587852467700853,11.305388929645428,3136.0,10,20.774
1569,-1.3090000000000002,46.121,-1.105,41.225,3.213,45.407,6.011176923032627,2.9510207727424747,17.12075195523001,3138.0,10,20.774
1570,-1.6150000000000002,46.121,-0.7310000000000001,41.395,3.3830000000000005,45.203,5.605877273005538,3.365289999659515,16.913656647444267,3140.0,10,20.774
1571,-0.527,46.087,-0.119,40.375,2.601,44.523,4.960272573155633,3.501679309438202,20.58305916534769,3142.0,10,20.774
1572,-0.6970000000000001,45.237,0.119,39.661,3.0770000000000004,43.027,4.481040057843715,3.5537183138648496,22.31720716116252,3144.0,10,20.774
1573,-0.561,45.441,0.221,39.321000000000005,3.043,43.367,4.932930163705949,3.3095662336789364,19.117721423769872,3146.0,10,20.774
1574,-0.969,45.679,-1.241,41.225,3.1790000000000003,43.061,4.786156704496835,3.111902972000068,17.102891749178102,3148.0,10,20.774
1575,-0.527,45.271,0.357,42.857000000000006,2.193,42.857000000000006,1.836,2.9657354653024783,17.468783563384367,3150.0,10,20.774
1576,-0.357,45.135000000000005,,,,,1.836,3.11857513890456,,3152.0,10,20.774
1577,0.153,45.101000000000006,1.5470000000000002,43.197,1.717,41.667,1.539415473483361,2.818394348711342,19.3163918060102,3154.0,10,20.774
1578,0.051,45.679,1.003,42.857000000000006,2.9410000000000003,42.891000000000005,1.9382982226685344,2.526157628104116,16.3880864649936,3156.0,10,20.774
1579,0.323,46.189,0.119,44.625,2.873,42.517,3.4681666626619894,2.269909413595252,14.807926405246054,3158.0,10,20.774
1580,-0.374,45.883,-0.425,45.373000000000005,2.499,42.517,4.087360028184452,2.75920037142522,8.810727007067843,3160.0,10,20.774
1581,-0.527,45.883,-0.357,47.209,0.391,44.523,2.788207309365643,2.767190253537531,9.936320135604417,3162.0,10,20.774
1582,0.187,45.237,-0.255,47.175,1.887,44.285,3.597257844525466,2.676602484319833,12.977890786216737,3164.0,10,20.774
1583,0.255,44.931,1.207,43.843,1.853,42.721,1.2946814279968646,2.592865050737596,17.66140284539991,3166.0,10,20.774
1584,0.357,44.931,1.887,41.871,3.4170000000000003,43.741,2.416153968603822,2.888073872760103,3.5636457420642365,3168.0,10,20.774
1585,0.51,44.86300000000001,-3.145,46.291,2.1590000000000003,42.007000000000005,6.817996186563909,2.8932167970866334,10.67610255241145,3170.0,10,20.774
1586,-1.0710000000000002,44.931,-0.8330000000000001,40.851000000000006,1.649,42.007000000000005,2.738002921839201,2.4874377171191795,15.987605403379044,3172.0,10,20.774
1587,-1.105,44.931,-1.819,41.497,2.431,42.585,4.387054136889583,2.6665732991852846,16.8501471355019,3174.0,10,20.774
1588,-1.853,43.945,0.5950000000000001,42.245000000000005,1.717,41.565000000000005,1.3119771339470825,2.4127151645882874,18.89328539754527,3176.0,10,20.774
1589,-2.329,44.115,-1.683,41.701,1.649,42.007000000000005,3.346021518161532,2.223152224863301,8.883610539680426,3178.0,10,20.774
1590,-1.717,43.503,2.7030000000000003,42.585,-0.119,44.999,3.713634338488376,2.6550700391633875,8.38007920995956,3180.0,10,20.774
1591,-1.377,42.925,2.975,42.619,0.935,42.653000000000006,2.04028331366014,2.720528141366189,6.2780857094590985,3182.0,10,20.774
1592,-0.969,44.047,2.907,42.517,0.085,44.081,3.2264190676352014,2.235006229809074,6.289386355862716,3184.0,10,20.774
1593,-1.3090000000000002,44.625,-1.5470000000000002,42.075,1.921,44.591,4.284539648550355,1.4150705720163566,10.250561252996093,3186.0,10,20.774
1594,-0.901,44.183,-2.431,44.557,-2.261,44.42100000000001,0.2177062240727168,1.4317023479342752,9.96026761501211,3188.0,10,20.774
1595,-0.969,44.591,-2.2270000000000003,41.871,-2.023,41.599,0.34,1.523658172248978,0.4156556759398896,3190.0,10,20.774
1596,-0.221,45.475,-1.921,44.217000000000006,-2.023,41.531000000000006,2.687936011143123,1.874755333176774,9.036728858684306,3192.0,10,20.774
1597,0.085,45.033,-3.4850000000000003,43.571000000000005,2.1590000000000003,47.855,7.0857174654370745,1.9932953303076435,9.219009057676804,3194.0,10,20.774
1598,0.221,44.795,-3.451,45.475,-2.023,43.809000000000005,2.1942515808357075,2.596953208010756,13.342076506740831,3196.0,10,20.774
1599,0.119,44.149,-3.1790000000000003,45.98500000000001,1.989,46.257000000000005,5.175152944599802,2.3340824752528304,8.82480156427728,3198.0,10,20.774
1600,0.799,44.455000000000005,-3.0770000000000004,46.835,0.8670000000000001,43.571000000000005,5.11945622112349,2.838814579938377,13.535888161944662,3200.0,10,20.774
1601,-0.051,43.503,-3.349,46.087,2.567,47.413,6.062782529499141,2.9344892994841643,14.492163333805324,3202.0,10,20.774
1602,0.986,44.285,-2.907,47.345000000000006,1.003,41.327000000000005,7.176658275269905,3.461701299098378,10.01657828940849,3204.0,10,20.774
1603,0.901,44.183,-2.8390000000000004,47.175,1.003,41.327000000000005,6.9971471329392525,3.336805339025409,9.878805932731757,3206.0,10,20.774
1604,0.425,43.979000000000006,-2.873,47.073,1.037,41.327000000000005,6.950152228548667,2.8775819788017807,8.546551516088496,3208.0,10,20.774
1605,0.119,43.877,-2.805,47.277,1.037,41.327000000000005,7.082617030448563,3.1121738806588635,8.675344305249517,3210.0,10,20.774
1606,-0.969,44.081,-2.261,48.229000000000006,1.003,41.259,7.6964014968035555,3.57800737900108,10.58212267090444,3212.0,10,20.774
1607,-0.629,44.234,-2.2950000000000004,48.229000000000006,1.037,41.327000000000005,7.664191281537799,3.4763103120005128,10.455418525256196,3214.0,10,20.774
1608,-0.6970000000000001,44.574000000000005,-1.5470000000000002,47.175,3.4170000000000003,43.877,5.959706368605755,3.380158714274259,13.437531549288092,3216.0,10,20.774
1609,-0.493,43.537000000000006,-1.513,47.753,2.7030000000000003,44.455000000000005,5.35270585778819,2.7561467096582954,,3218.0,10,20.774
1610,-0.8330000000000001,43.911,-1.683,48.603,3.349,44.965,6.209353267450646,3.1749087448092466,17.665819846219353,3220.0,10,20.774
1611,-1.649,44.183,-1.037,47.54900000000001,0.935,41.531000000000006,6.332859385775119,3.167429982507034,10.6628107965446,3222.0,10,20.774
1612,-0.969,44.081,0.425,48.705000000000005,3.349,45.033,4.693970600674871,3.470251610282,17.790407070944152,3224.0,10,20.774
1613,-1.241,44.931,0.357,48.161,1.003,41.225,6.966018374939877,3.459892608403877,11.860525805186109,3226.0,10,20.774
1614,-1.241,44.591,-0.289,47.447,0.969,41.429,6.148080025503897,3.3979936164763864,12.135514278395808,3228.0,10,20.774
1615,-1.377,44.999,0.017,48.501000000000005,-0.289,41.327000000000005,7.1805231007218415,3.2115019868298806,10.136887698771003,3230.0,10,20.774
1616,-0.935,43.503,-0.187,48.195,3.3150000000000004,45.645,4.332032317515649,2.958006768116575,16.185199036056115,3232.0,10,20.774
1617,-0.5950000000000001,43.537000000000006,0.8670000000000001,48.67100000000001,3.4170000000000003,44.931,4.526599164936079,3.0766496222074977,17.234479761522028,3234.0,10,20.774
1618,-1.037,44.251000000000005,-0.357,41.225,0.6970000000000001,48.093,6.948405572503666,2.958718245331891,10.54998005615448,3236.0,10,20.774
1619,-0.7310000000000001,44.591,1.3430000000000002,47.651,3.349,45.509,2.934655005277452,2.9533737520809185,19.820448580709563,3238.0,10,20.774
1620,-0.391,44.659000000000006,1.003,41.225,1.377,47.855,6.640540339460337,3.0230672759628487,13.264505845364711,3240.0,10,20.774
1621,-0.935,44.115,1.411,43.639,-0.255,47.243,3.970437255517332,2.458715013808165,11.655108935225856,3242.0,10,20.774
1622,-0.799,44.455000000000005,2.669,46.597,1.275,47.923,1.9239313917081349,2.808748720362726,19.03141555901077,3244.0,10,20.774
1623,-0.935,44.965,1.377,45.407,0.527,48.43300000000001,3.1431156517061223,2.469127577836136,17.05136760831337,3246.0,10,20.774
1624,-1.037,44.455000000000005,-0.663,46.86900000000001,0.629,47.413,1.4018559127100048,2.1929994599058937,16.6430602662039,3248.0,10,20.774
1625,-0.5950000000000001,45.339000000000006,-2.397,47.277,1.683,46.189,4.222575517382727,2.4118904465742403,19.659783711809467,3250.0,10,20.774
1626,-0.629,45.169,-3.621,46.019000000000005,-0.119,46.937000000000005,3.62032153268187,2.077333929222457,16.850667896200136,3252.0,10,20.774
1627,-0.765,44.489,-3.3830000000000005,45.951,-0.153,46.937000000000005,3.377143171380213,2.353745066657319,13.85248045738293,3254.0,10,20.774
1628,-1.819,43.911,-3.587,44.42100000000001,0.969,41.463,5.432025404947956,2.8691472500272344,6.747766345763226,3256.0,10,20.774
1629,-1.819,44.693000000000005,1.105,41.667,2.7030000000000003,46.495000000000005,5.085586298550051,3.382373801273837,5.59865351170424,3258.0,10,20.774
1630,-2.2270000000000003,44.047,-3.213,42.585,-1.207,47.753,5.543668460505192,2.9640075019305505,6.576982723502418,3260.0,10,20.774
1631,-1.6150000000000002,43.911,-3.621,43.435,-0.051,48.501000000000005,6.197520149220978,3.155577039415358,7.874911663619267,3262.0,10,20.774
1632,-1.241,44.42100000000001,-0.799,44.047,2.023,41.633,3.713634338488376,2.8232623922331825,7.203223794654424,3264.0,10,20.774
1633,-1.037,44.149,-3.0770000000000004,42.585,-0.6970000000000001,48.569,6.439926707657472,2.616516174016299,7.460053808686309,3266.0,10,20.774
1634,-1.751,44.693000000000005,1.003,41.395,-1.3430000000000002,47.719,6.7451235718851,2.603126408706036,10.354253116412806,3268.0,10,20.774
1635,-1.445,44.455000000000005,1.479,43.129000000000005,-1.173,47.345000000000006,4.980738901006557,2.489996312792468,11.75472472715931,3270.0,10,20.774
1636,-0.323,44.353,,,,,4.980738901006557,2.567631328468261,,3272.0,10,20.774
1637,-1.173,44.489,-3.825,45.781000000000006,1.3090000000000002,45.101000000000006,5.178837321252716,2.5680502095599613,16.44293684754393,3274.0,10,20.774
1638,-1.003,44.625,-3.4170000000000003,46.733,1.207,44.183,5.280518535144063,2.4980202371462807,14.395161817098762,3276.0,10,20.774
1639,-1.479,45.101000000000006,-1.445,44.251000000000005,1.955,46.597,4.1308250991781295,2.398971849786528,14.488979241261662,3278.0,10,20.774
1640,-1.683,44.829,2.2950000000000004,46.597,2.4650000000000003,47.141000000000005,0.5699438568841673,2.337303360992283,1.8227643723557831,3280.0,10,20.774
1641,-1.207,44.965,-0.289,47.107000000000006,3.5530000000000004,45.033,4.366055427957827,2.359658234599176,18.434431917878456,3282.0,10,20.774
1642,-0.8330000000000001,45.135000000000005,1.003,47.651,3.621,44.489,4.10513921810211,2.1909924035986514,19.260401705061867,3284.0,10,20.774
1643,-0.765,45.339000000000006,-0.323,47.54900000000001,3.4170000000000003,44.047,5.123631914960325,1.891736661845912,16.28489651044338,3286.0,10,20.774
1644,-1.411,44.795,-0.8670000000000001,48.399,3.4170000000000003,43.333000000000006,6.634531784534612,2.30262999421101,14.65199848938492,3288.0,10,20.774
1645,-1.6150000000000002,44.217000000000006,0.935,48.263000000000005,2.601,43.911,4.659984978516562,2.5978548659168883,14.17437905171956,3290.0,10,20.774
1646,-1.3430000000000002,44.183,0.6970000000000001,47.923,3.213,44.489,4.257066125866499,3.323173280848511,18.131739517075992,3292.0,10,20.774
1647,-1.445,44.047,1.377,47.957,2.601,43.197,4.914852591889201,3.103048133094948,17.115345932485457,3294.0,10,20.774
1648,-1.3430000000000002,43.605,0.323,48.807,3.4170000000000003,44.047,5.677185570333244,3.177458994131733,16.895859317410707,3296.0,10,20.774
1649,-1.241,43.367,0.5950000000000001,48.229000000000006,2.907,43.775000000000006,5.018312465361239,3.110559196647193,17.12358775508312,3298.0,10,20.774
1650,-1.037,43.435,1.139,47.889,3.111,43.639,4.685219738710235,3.2786208063115425,17.17064612772162,3300.0,10,20.774
1651,-1.5470000000000002,44.115,0.8670000000000001,47.957,1.445,43.809000000000005,4.188076885636175,2.7618742624379893,17.778926204758665,3302.0,10,20.774
1652,-0.8330000000000001,44.013000000000005,1.5810000000000002,47.923,0.085,45.475,2.8689231429231428,2.8096978270174024,15.714190589644094,3304.0,10,20.774
1653,-1.0710000000000002,43.775000000000006,-0.255,47.413,-0.085,43.571000000000005,3.84575922283234,2.526764064541361,9.797060934939273,3306.0,10,20.774
1654,-0.7310000000000001,43.707,-0.289,47.379000000000005,1.207,43.809000000000005,3.870777182944015,2.8579191247136886,12.312226022820932,3308.0,10,20.774
1655,-1.173,43.843,-2.125,46.86900000000001,2.397,43.29900000000001,5.761369975969258,2.328161408955797,10.191836371470648,3310.0,10,20.774
1656,-0.629,43.537000000000006,-1.241,44.761,2.907,43.911,4.234194610548741,1.8430954864422304,9.395403810532708,3312.0,10,20.774
1657,-0.8330000000000001,44.625,-3.655,46.42700000000001,2.023,44.659000000000006,5.94689061611192,2.2061867390888685,13.937079614922478,3314.0,10,20.774
1658,-0.799,44.455000000000005,-3.451,46.665000000000006,2.125,42.891000000000005,6.733116069102032,2.1267829744409337,16.877776152494146,3316.0,10,20.774
1659,-1.717,43.911,-1.105,46.461000000000006,3.0770000000000004,42.823,5.542938570830459,1.979058609827429,10.677079386010352,3318.0,10,20.774
1660,-0.6970000000000001,43.741,-0.8670000000000001,47.447,2.4650000000000003,42.585,5.894172376169533,1.5981556350517652,7.978421948097375,3320.0,10,20.774
1661,0.6970000000000001,43.979000000000006,2.193,46.087,-1.3430000000000002,43.027,4.676205299171541,2.24316301145595,6.535912119606967,3322.0,10,20.774
1662,0.799,43.673,0.289,48.467000000000006,2.601,43.401,5.568635380414128,2.338654739962672,6.434658077860816,3324.0,10,20.774
1663,0.527,43.707,-0.7310000000000001,48.67100000000001,-1.853,42.619,6.155126968633548,2.7820302145107245,11.821343375919506,3326.0,10,20.774
1664,0.663,44.013000000000005,-0.425,48.739,-1.479,41.633,7.183742200274173,2.586955405896949,12.792831725802218,3328.0,10,20.774
1665,0.8330000000000001,43.146,-0.153,48.569,2.363,42.007000000000005,7.027809046922092,2.6276268383638763,7.997935383069215,3330.0,10,20.774
1666,0.391,43.129000000000005,-0.5950000000000001,40.953,1.0710000000000002,41.837,1.8860042417767784,2.8003196952631315,6.561693696489972,3332.0,10,20.774
1667,0.765,42.551,-1.5470000000000002,48.331,2.567,42.585,7.066930875564017,3.0074245556681016,8.743264373271904,3334.0,10,20.774
1668,0.8670000000000001,43.401,,,,,7.066930875564017,2.537853891668803,,3336.0,10,20.774
1669,1.037,43.129000000000005,-0.323,46.597,1.037,41.361,5.4097408440700745,2.5420027222984616,15.724240650124507,3338.0,10,20.774
1670,1.3430000000000002,43.061,3.1790000000000003,46.597,1.037,41.259,5.751730869920811,3.011838799766764,13.319704376736023,3340.0,10,20.774
1671,0.765,43.367,3.213,44.217000000000006,0.969,41.293000000000006,3.6858258233400014,3.333486482451418,9.611406395905211,3342.0,10,20.774
1672,0.187,43.639,-2.2270000000000003,48.025000000000006,2.975,45.98500000000001,5.587701137319354,3.709154877752704,6.225344161286015,3344.0,10,20.774
1673,0.255,45.373000000000005,-1.275,47.277,2.907,44.86300000000001,4.828718256432032,4.369831271833575,7.394242452651043,3346.0,10,20.774
1674,0.901,44.489,3.519,45.611,-0.017,40.137,6.516745506769465,3.1304954304256443,8.601776772003543,3348.0,10,20.774
1675,0.561,45.169,3.587,45.611,-0.765,40.783,6.499960615265296,3.1918408106739538,7.115685070228367,3350.0,10,20.774
1676,0.527,46.019000000000005,-2.635,47.821000000000005,-0.289,47.447,2.3756245494606256,3.609716740315298,2.628937878232209,3352.0,10,20.774
1677,0.7310000000000001,45.815000000000005,-2.975,47.345000000000006,2.091,47.379000000000005,5.066114092674977,3.642450911585492,5.8644959931493,3354.0,10,20.774
1678,0.629,46.512,-2.9410000000000003,47.515,2.1590000000000003,41.939,7.556571709446024,3.800209656347561,12.390190291468986,3356.0,10,20.774
1679,0.901,45.747,-3.0770000000000004,47.175,2.057,42.007000000000005,7.284653732333474,3.5231663214264057,12.48453149716564,3358.0,10,20.774
1680,0.5950000000000001,45.169,1.275,48.501000000000005,0.8670000000000001,41.191,7.321377192851084,3.582895257471898,10.853208798861443,3360.0,10,20.774
1681,0.391,46.835,-3.757,46.42700000000001,2.1590000000000003,47.515,6.015214044404405,3.800487105549597,7.49692916353323,3362.0,10,20.774
1682,0.425,46.223000000000006,-3.791,45.849,2.091,42.551,6.7434952361516505,3.486307137970206,13.221551874331498,3364.0,10,20.774
1683,0.6970000000000001,45.781000000000006,-3.961,45.747,1.275,43.401,5.737544073904793,2.760222688681316,13.781484998921863,3366.0,10,20.774
1684,0.119,45.713,-1.377,42.211000000000006,-0.017,47.413,5.376839592176802,2.440010711327392,16.187353345946924,3368.0,10,20.774
1685,0.119,45.611,-2.499,41.973000000000006,-3.4850000000000003,46.189,4.329763503934135,2.414708879499629,19.81999250258128,3370.0,10,20.774
1686,-0.153,45.781000000000006,-2.907,42.449000000000005,-0.663,46.835,4.926716147699196,2.3914596231536542,19.902100175012908,3372.0,10,20.774
1687,0.901,45.543000000000006,-2.7710000000000004,42.891000000000005,-1.377,41.361,2.069815450710521,2.0273284088588746,,3374.0,10,20.774
1688,0.323,46.42700000000001,-3.213,45.645,3.145,42.993,6.888923573389387,2.1702456929756937,11.81351821404764,3376.0,10,20.774
1689,-0.187,45.917,-3.145,46.495000000000005,3.3150000000000004,43.333000000000006,7.192346209687074,2.280186238129285,20.061418930716595,3378.0,10,20.774
1690,-0.187,45.849,2.873,44.013000000000005,3.043,43.809000000000005,0.2655484889808263,2.1168124419377903,0.661054849300926,3380.0,10,20.774
1691,-0.8670000000000001,45.373000000000005,-2.499,45.305,3.451,43.639,6.178839373215654,2.627176763893842,20.024241399296677,3382.0,10,20.774
1692,-1.513,46.053,-3.621,44.489,3.3830000000000005,44.86300000000001,7.013978329022695,2.939398606583476,15.641028714518711,3384.0,10,20.774
1693,-1.683,46.665000000000006,-3.587,43.741,-0.187,47.039,4.736750362854264,3.05545660739046,9.348891586319624,3386.0,10,20.774
