,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1018,-1.377,44.183,1.5470000000000002,44.115,1.921,41.73500000000001,2.409206508375735,2.2707354276579887,11.600576120237791,2036.0,10,26.758000000000003
1019,-0.051,44.251000000000005,-0.425,43.231,2.2950000000000004,42.449000000000005,2.8301809129453197,1.968589836136006,14.532528600724577,2038.0,10,26.758000000000003
1020,2.193,44.897000000000006,1.0710000000000002,41.089000000000006,2.873,42.959,2.5969412777342504,2.4458327017255,13.010533986677643,2040.0,10,26.758000000000003
1021,0.935,44.42100000000001,0.561,45.98500000000001,0.969,43.571000000000005,2.4482360997256785,2.211949093552108,16.10497885726774,2042.0,10,26.758000000000003
1022,1.105,43.367,1.139,46.971,-0.8670000000000001,44.251000000000005,3.379709454967986,2.709350571421515,10.734173461995164,2044.0,10,26.758000000000003
1023,1.003,44.625,1.6150000000000002,46.597,3.859,44.149,3.32087940160434,2.7440362671191605,5.016098466424183,2046.0,10,26.758000000000003
1024,0.629,44.693000000000005,2.193,47.923,2.091,45.101000000000006,2.823842771827072,2.542716022873896,11.92431298338575,2048.0,10,26.758000000000003
1025,1.105,44.455000000000005,,,,,2.823842771827072,2.390127501368561,,2050.0,10,26.758000000000003
1026,1.853,44.489,-1.853,44.761,1.6150000000000002,47.685,4.536165781802954,2.2475362049821044,13.07824753529534,2052.0,10,26.758000000000003
1027,1.207,45.237,-1.5470000000000002,47.447,-1.105,46.631,0.9280193963490204,2.6544722489304498,15.802433238920091,2054.0,10,26.758000000000003
1028,0.5950000000000001,45.305,-1.275,47.311,2.329,47.515,3.6097689676764633,3.0009982210893376,17.119536590894423,2056.0,10,26.758000000000003
1029,0.7310000000000001,44.761,-0.765,47.515,1.717,46.937000000000005,2.548412839396317,2.5988356748208394,17.005372005860963,2058.0,10,26.758000000000003
1030,0.561,44.625,1.5470000000000002,43.673,2.057,47.515,3.875701742910567,2.8101930371981285,25.56981044252809,2060.0,10,26.758000000000003
1031,0.493,44.625,0.289,43.333000000000006,-2.737,46.189,4.160938836368543,2.816390837865358,11.806395063242595,2062.0,10,26.758000000000003
1032,0.119,45.781000000000006,2.397,47.855,0.085,43.401,5.018312465361239,2.98591664010376,8.971716238795072,2064.0,10,26.758000000000003
1033,-0.969,45.543000000000006,3.349,47.005,2.023,46.563,1.3977267257944237,2.681960164339848,1.6740739468640515,2066.0,10,26.758000000000003
1034,0.051,45.645,2.4650000000000003,47.54900000000001,1.377,47.107000000000006,1.174354290663597,2.542421046223525,2.130733054136444,2068.0,10,26.758000000000003
1035,-0.187,44.965,3.4170000000000003,45.101000000000006,0.085,45.713,3.387737888326073,2.553456287553273,6.128315948684606,2070.0,10,26.758000000000003
1036,-0.5950000000000001,44.965,2.601,47.583000000000006,3.1790000000000003,45.067,2.581538301091037,2.133028696670579,11.171310537296929,2072.0,10,26.758000000000003
1037,-1.139,44.489,1.751,47.515,1.989,44.591,2.933670056431023,2.6314911234427663,15.79944817698041,2074.0,10,26.758000000000003
1038,-0.255,45.747,2.7710000000000004,47.651,2.805,47.515,0.1401855912710004,2.271049809801093,0.1978795406907079,2076.0,10,26.758000000000003
1039,-1.275,45.305,-2.805,45.237,0.051,43.231,3.490096273743749,2.3653954125287946,6.44198363707091,2078.0,10,26.758000000000003
1040,-1.513,45.917,0.221,44.591,0.323,45.067,0.486805916151396,2.6123168313529512,0.6123580799558815,2080.0,10,26.758000000000003
1041,-0.357,45.883,0.527,44.115,3.859,44.387,3.343083606492665,2.1755077617091243,15.70530934736827,2082.0,10,26.758000000000003
1042,0.187,45.373000000000005,2.499,43.129000000000005,1.445,44.523,1.7476132295219102,2.1125329248981246,14.616859080050888,2084.0,10,26.758000000000003
1043,1.0710000000000002,43.979000000000006,1.751,41.361,2.805,47.753,6.478316139244828,2.7359550450806345,8.928982769206295,2086.0,10,26.758000000000003
1044,0.323,44.523,-0.051,38.913,0.663,43.945,5.082402974971584,3.7934069719830776,17.902154503468356,2088.0,10,26.758000000000003
1045,0.357,43.775000000000006,-0.051,40.715,3.825,43.911,5.023722922295775,3.7333975512473656,18.28896219888304,2090.0,10,26.758000000000003
1046,-0.289,43.775000000000006,0.289,41.463,4.097,45.305,5.409420301658949,3.9516341292202095,15.522899705591014,2092.0,10,26.758000000000003
1047,-0.187,44.931,-0.051,47.821000000000005,0.221,39.865,7.960648214812661,3.995762038908565,17.27972122835868,2094.0,10,26.758000000000003
1048,-0.051,44.761,-0.357,47.107000000000006,0.6970000000000001,37.145,10.017602507586334,4.243025827668774,21.062617998221363,2096.0,10,26.758000000000003
1049,0.289,42.755,0.085,37.485,-0.663,35.139,2.462360655955987,3.2141298514247265,2.7387859974189466,2098.0,10,26.758000000000003
1050,-0.119,42.415000000000006,0.289,38.369,0.493,36.941,1.4424978336205572,2.958723818571391,2.333782233036115,2100.0,10,26.758000000000003
1051,0.085,42.891000000000005,-1.139,41.361,-0.6970000000000001,37.723000000000006,3.664752106214008,3.2092228264423235,16.958727331179823,2102.0,10,26.758000000000003
1052,-0.255,43.197,-0.391,40.001000000000005,-0.629,38.131,1.8850846134855597,3.2575555367917075,2.914448964346632,2104.0,10,26.758000000000003
1053,-0.085,43.435,-0.391,41.531000000000006,0.119,39.491,2.102783869065007,3.65746963385236,16.501142759050218,2106.0,10,26.758000000000003
1054,-0.085,43.35,-1.751,42.517,-1.3430000000000002,42.279,0.4723430956412933,3.4054228683808385,15.798668463003818,2108.0,10,26.758000000000003
1055,0.663,42.143,-0.357,41.769000000000005,0.119,39.593,2.227454152165651,2.6841372121349734,2.7897835018055663,2110.0,10,26.758000000000003
1056,0.799,41.701,-0.629,42.687000000000005,1.649,43.809000000000005,2.5393243195779465,2.773634616036267,12.355466021881496,2112.0,10,26.758000000000003
1057,0.5950000000000001,41.871,1.275,41.191,-0.459,43.503,2.89,1.9313889738789165,10.413784492264153,2114.0,10,26.758000000000003
1058,0.153,43.809000000000005,1.275,41.531000000000006,0.935,40.783,0.8216471262044309,1.9923373606235928,0.9429913449910334,2116.0,10,26.758000000000003
1059,-0.459,44.353,-1.003,46.461000000000006,-0.8330000000000001,46.325,0.2177062240727168,1.8723446606658525,1.222499034197258,2118.0,10,26.758000000000003
1060,0.323,44.795,-3.1790000000000003,44.217000000000006,-0.255,45.509,3.19672332240374,2.6696226446925237,10.65165761273447,2120.0,10,26.758000000000003
1061,0.527,45.203,-2.669,42.619,3.859,45.033,6.960041666541947,2.766766458761975,13.292649765738846,2122.0,10,26.758000000000003
1062,0.7310000000000001,44.795,-2.1590000000000003,43.129000000000005,3.723,43.979000000000006,5.943098854974567,2.6299104730415706,12.964418345060237,2124.0,10,26.758000000000003
1063,2.091,42.857000000000006,-2.635,42.449000000000005,1.989,46.529,6.1666665225225215,2.817388928466221,9.929680267165418,2126.0,10,26.758000000000003
1064,1.649,43.469,-2.2950000000000004,42.109,2.397,46.835,6.659575061518566,2.4918429825852946,10.571920980549068,2128.0,10,26.758000000000003
1065,1.139,43.571000000000005,-2.363,41.973000000000006,2.499,45.441,5.972107500706933,2.536633532324406,10.690206668429374,2130.0,10,26.758000000000003
1066,0.289,44.251000000000005,2.363,46.257000000000005,2.635,46.529,0.3846660889654819,2.466618070960823,1.642181569442079,2132.0,10,26.758000000000003
1067,0.5950000000000001,44.557,0.017,43.265,3.349,46.393,4.570186867076663,2.128491319069279,5.329239430454917,2134.0,10,26.758000000000003
1068,0.085,45.033,0.629,43.673,1.003,45.475,1.840402129970513,2.5958713135945293,14.592827415522448,2136.0,10,26.758000000000003
1069,-0.119,45.543000000000006,1.3090000000000002,46.325,3.519,45.509,2.355834459379521,2.5002645799744605,19.22598391058545,2138.0,10,26.758000000000003
1070,0.221,44.557,2.057,45.815000000000005,3.0090000000000003,47.209,1.6880580558736715,2.83282423675703,21.40716414505701,2140.0,10,26.758000000000003
1071,0.493,44.42100000000001,3.3150000000000004,47.277,3.995,46.053,1.4002056991742322,2.680211287846942,1.616477836587995,2142.0,10,26.758000000000003
1072,0.085,42.789,0.051,46.155,2.805,47.039,2.8923990042869256,2.744255957621403,15.43543351907512,2144.0,10,26.758000000000003
1073,0.8670000000000001,44.183,0.289,44.047,3.0770000000000004,46.223000000000006,3.53665378571327,2.51404872382083,10.62420675729997,2146.0,10,26.758000000000003
1074,0.561,44.523,0.017,44.149,3.213,47.243,4.448286411642129,2.8983336773503425,11.671408602714475,2148.0,10,26.758000000000003
1075,0.493,44.693000000000005,-0.969,44.353,2.193,47.54900000000001,4.4958491967591625,3.1659139895170485,13.922225454356008,2150.0,10,26.758000000000003
1076,0.8670000000000001,43.809000000000005,-2.2950000000000004,43.435,1.683,46.529,5.03957537893819,2.818570399390065,12.139673383134538,2152.0,10,26.758000000000003
1077,0.901,44.931,-3.043,43.265,3.723,43.945,6.800084999468757,3.4520447347118286,13.65223487914126,2154.0,10,26.758000000000003
1078,1.0710000000000002,44.217000000000006,2.057,46.699000000000005,3.349,46.699000000000005,1.292,2.654249129283689,2.074772386177782,2156.0,10,26.758000000000003
1079,0.799,44.557,0.357,46.801,1.853,48.365,2.1642809429461787,2.5019877458259376,18.909752601338425,2158.0,10,26.758000000000003
1080,0.493,44.86300000000001,-2.635,44.251000000000005,-2.261,45.951,1.740653900119148,2.917474927603756,17.747541610829675,2160.0,10,26.758000000000003
1081,0.255,43.945,0.051,46.86900000000001,1.887,46.86900000000001,1.836,2.696216045522678,18.569958911143136,2162.0,10,26.758000000000003
1082,1.377,43.809000000000005,-2.567,46.257000000000005,1.5810000000000002,48.43300000000001,4.684109307008111,3.3576298272026617,16.84743123492423,2164.0,10,26.758000000000003
1083,1.411,43.741,-3.043,46.699000000000005,1.513,48.127,4.774549193379413,3.1370032065622,17.23956579360353,2166.0,10,26.758000000000003
1084,-0.255,43.571000000000005,-3.3830000000000005,45.849,0.187,44.625,3.774000000000001,3.155023212737858,12.83029135664113,2168.0,10,26.758000000000003
1085,-0.901,45.101000000000006,-3.043,46.665000000000006,0.7310000000000001,46.019000000000005,3.828889133939504,2.621002071205971,18.967941316701424,2170.0,10,26.758000000000003
1086,-1.445,45.407,2.057,48.127,3.859,46.019000000000005,2.7732414247591213,2.7174035601977446,,2172.0,10,26.758000000000003
1087,-1.853,45.339000000000006,-0.357,42.211000000000006,1.989,47.209,5.521206389911539,2.791055431448741,14.494113008309927,2174.0,10,26.758000000000003
1088,-1.921,46.019000000000005,-1.3430000000000002,41.327000000000005,2.5330000000000004,47.753,7.504455476581895,2.832483837678581,13.659489959499249,2176.0,10,26.758000000000003
1089,-1.411,46.461000000000006,-0.765,41.565000000000005,2.8390000000000004,45.645,5.443823656218119,2.577011006362175,12.500556803186027,2178.0,10,26.758000000000003
1090,-1.479,45.305,,,,,5.443823656218119,2.341817158428209,,2180.0,10,26.758000000000003
1091,-1.819,45.373000000000005,-2.7030000000000003,42.551,2.7030000000000003,47.651,7.432014262634324,2.618114709899651,14.82630956427114,2182.0,10,26.758000000000003
1092,-1.479,45.543000000000006,-1.955,41.633,3.0770000000000004,47.243,7.5361212835251,2.6693414839935525,18.260453835226112,2184.0,10,26.758000000000003
1093,-1.819,45.713,-3.0090000000000003,42.891000000000005,2.737,47.651,7.461508962669683,2.231489045488396,9.32130965235896,2186.0,10,26.758000000000003
1094,-0.7310000000000001,45.441,-2.7710000000000004,43.741,2.1590000000000003,42.857000000000006,5.008628155493279,2.794744708293021,12.33534264224754,2188.0,10,26.758000000000003
1095,-0.935,44.489,-1.173,42.585,2.363,41.905,3.600791024205654,2.4667866419659337,12.14104055954447,2190.0,10,26.758000000000003
1096,0.5950000000000001,44.489,-0.561,44.149,2.601,46.189,3.7629568161221294,1.651091835372761,6.28194493577156,2192.0,10,26.758000000000003
1097,1.037,45.407,-0.901,47.99100000000001,-0.221,42.143,5.8874021435604345,2.7773313810202773,12.348248009325577,2194.0,10,26.758000000000003
1098,1.173,45.713,1.785,44.42100000000001,1.649,41.361,3.0630207312390167,2.8608368843326293,24.43140546184989,2196.0,10,26.758000000000003
1099,1.513,44.999,1.275,41.599,1.037,40.715,0.9154780172128656,3.2240985602023464,1.1103543268921887,2198.0,10,26.758000000000003
1100,1.649,45.237,2.975,43.469,3.1790000000000003,43.537000000000006,0.2150348808914498,2.828811513192236,0.7632263421604544,2200.0,10,26.758000000000003
1101,-0.459,45.407,0.255,47.719,2.635,43.605,4.752830314665148,2.2263287138574026,13.12604832296774,2202.0,10,26.758000000000003
1102,-0.255,45.271,2.2950000000000004,44.931,2.431,42.415000000000006,2.5196729946562515,2.2141618469941813,7.247026284792288,2204.0,10,26.758000000000003
1103,-1.275,45.475,-0.391,48.229000000000006,2.7710000000000004,42.211000000000006,6.798129742804267,2.16629139551554,12.352528318606335,2206.0,10,26.758000000000003
1104,-1.173,45.271,1.3090000000000002,44.013000000000005,3.0770000000000004,43.231,1.933222180712812,2.0926153366943536,11.746978869685645,2208.0,10,26.758000000000003
1105,-0.017,45.577000000000005,-1.649,45.611,-1.411,46.359,0.7849509538818333,2.239861054200582,17.72871980146672,2210.0,10,26.758000000000003
1106,-0.527,45.067,-0.7310000000000001,47.515,2.261,42.211000000000006,6.089702784208766,2.198138420791024,9.905728744245849,2212.0,10,26.758000000000003
1107,-0.085,44.999,-1.0710000000000002,48.127,-1.037,41.157,6.970082926335956,2.6233154298161283,14.038993565283503,2214.0,10,26.758000000000003
1108,0.085,44.183,-0.8670000000000001,45.747,-0.969,43.231,2.518066718734832,2.5866995924068035,10.196408159313558,2216.0,10,26.758000000000003
1109,0.8670000000000001,45.441,0.8670000000000001,45.169,-1.377,42.381,3.578893683807889,2.870175171638157,17.810653548014084,2218.0,10,26.758000000000003
1110,1.411,44.489,2.9410000000000003,44.081,-1.0710000000000002,41.803,4.613613334470066,2.611927976002558,7.674040808300751,2220.0,10,26.758000000000003
1111,0.391,46.121,2.023,47.175,-2.057,41.871,6.691697542477544,2.5578556290994205,14.90066122744021,2222.0,10,26.758000000000003
1112,1.683,44.319,3.0770000000000004,46.223000000000006,-2.193,41.973000000000006,6.770184635591559,2.691885810731835,9.880401749547843,2224.0,10,26.758000000000003
1113,1.921,43.367,3.723,45.543000000000006,-2.2270000000000003,42.585,6.644716999240826,2.4826807865232703,9.200847399742813,2226.0,10,26.758000000000003
1114,2.091,43.707,2.5330000000000004,47.073,-2.2270000000000003,41.905,7.026081696080682,2.743190093320002,12.729038892560055,2228.0,10,26.758000000000003
1115,2.193,44.387,0.935,47.99100000000001,-2.057,41.803,6.87338402826439,2.3985265693136912,15.344742242653044,2230.0,10,26.758000000000003
1116,1.6150000000000002,44.693000000000005,2.2270000000000003,47.719,-2.397,42.653000000000006,6.858989138349762,2.6848537405711186,17.018628704024064,2232.0,10,26.758000000000003
1117,0.085,44.965,-3.349,43.605,2.975,43.911,6.331398897558106,2.075779788664036,9.9450617846374,2234.0,10,26.758000000000003
1118,0.187,45.101000000000006,-3.4170000000000003,44.217000000000006,-0.799,42.279,3.257263882463317,2.4468488755059834,11.538781216062512,2236.0,10,26.758000000000003
1119,0.357,45.067,-3.451,44.183,2.1590000000000003,44.217000000000006,5.610103029356948,2.484584748332957,9.387645446025964,2238.0,10,26.758000000000003
1120,0.357,45.305,-3.281,45.713,3.757,45.645,7.0383284947493046,3.137533043870536,8.00414777352705,2240.0,10,26.758000000000003
1121,0.051,45.441,-1.921,47.753,3.5530000000000004,46.019000000000005,5.742075582922956,3.1638366532444957,6.5939988403360354,2242.0,10,26.758000000000003
1122,0.255,44.183,-0.799,48.501000000000005,0.629,48.501000000000005,1.4280000000000002,2.8205580466655644,1.5850125069695378,2244.0,10,26.758000000000003
1123,1.105,43.911,0.5950000000000001,47.753,0.629,48.365,0.6129437168288782,2.704127741702346,0.6811261052079671,2246.0,10,26.758000000000003
1124,0.935,43.333000000000006,-1.887,42.755,-0.663,47.54900000000001,4.947788596939041,3.158330086014229,15.909368386959878,2248.0,10,26.758000000000003
1125,0.629,44.047,-1.989,46.189,0.493,43.537000000000006,3.6322758705803175,3.032443585070938,20.570034958738862,2250.0,10,26.758000000000003
1126,0.6970000000000001,43.877,-2.363,46.631,0.323,41.701,5.614222653226358,2.801558875808465,11.751453068877945,2252.0,10,26.758000000000003
1127,0.357,43.945,-2.907,46.903000000000006,0.119,42.109,5.6691367949627045,3.013988363259708,13.151918990691724,2254.0,10,26.758000000000003
1128,0.8330000000000001,43.724,-2.9410000000000003,46.529,-1.887,42.347,4.31277636795603,2.39767023601117,15.545043405958369,2256.0,10,26.758000000000003
1129,0.289,43.401,-2.737,47.039,-1.3430000000000002,41.871,5.35270585778819,2.516175310337824,17.154751964967502,2258.0,10,26.758000000000003
1130,-0.255,43.367,-1.207,48.059000000000005,3.1790000000000003,44.047,5.944168570960955,2.104936670619592,10.79262550710571,2260.0,10,26.758000000000003
1131,-0.187,42.279,-1.717,42.347,-1.139,44.897000000000006,2.614686214443332,2.580650434640203,8.95211249401129,2262.0,10,26.758000000000003
1132,-0.323,42.483,3.621,43.503,-1.5810000000000002,42.857000000000006,5.241957649580928,2.655289415532612,7.900636261847389,2264.0,10,26.758000000000003
