,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1561,0.8670000000000001,-43.605,2.5330000000000004,-46.257000000000005,0.017,-40.783,6.024527533342345,2.013054590250304,8.14166729861759,3122.0,10,28.186000000000003
1562,0.8330000000000001,-43.469,2.9410000000000003,-45.781000000000006,0.085,-40.715,5.8155904257435465,1.7830120133861,7.645635571110922,3124.0,10,28.186000000000003
1563,0.799,-43.741,2.363,-46.393,0.119,-40.443000000000005,6.359090815517577,2.362334053039265,9.218168293005467,3126.0,10,28.186000000000003
1564,0.799,-43.639,2.397,-46.325,0.085,-40.409000000000006,6.351724175371598,2.217226475933626,8.380145770923562,3128.0,10,28.186000000000003
1565,1.105,-43.503,1.785,-46.733,0.153,-40.443000000000005,6.498270846925358,2.2053613003153,8.760868746286958,3130.0,10,28.186000000000003
1566,1.241,-43.605,0.8670000000000001,-47.753,0.017,-40.443000000000005,7.359252679450544,2.609328541632624,8.605746975075778,3132.0,10,28.186000000000003
1567,1.139,-43.656000000000006,,,,,7.359252679450544,2.3422280494946137,,3134.0,10,28.186000000000003
1568,0.901,-43.29900000000001,0.527,-47.957,1.0710000000000002,-42.653000000000006,5.331824453224244,2.6121665940088654,5.727342399089456,3136.0,10,28.186000000000003
1569,0.901,-42.653000000000006,0.901,-47.753,-0.561,-39.253,8.624815592231524,2.6628802221424603,10.354743804227208,3138.0,10,28.186000000000003
1570,0.935,-42.755,0.8670000000000001,-47.821000000000005,-1.445,-41.089000000000006,7.117946894997181,2.3915436519071185,9.517047998583983,3140.0,10,28.186000000000003
1571,0.969,-43.503,0.799,-47.209,0.085,-40.613,6.634531784534612,2.53040897856746,8.096996628927721,3142.0,10,28.186000000000003
1572,0.221,-43.333000000000006,-1.377,-47.141000000000005,0.051,-40.579,6.7155809875244605,3.0572269253760256,10.648592201413534,3144.0,10,28.186000000000003
1573,0.119,-43.29900000000001,-1.717,-46.937000000000005,0.085,-40.579,6.608431583969074,3.090071812797593,10.978210886989883,3146.0,10,28.186000000000003
1574,0.187,-43.29900000000001,-1.717,-46.937000000000005,0.119,-40.647000000000006,6.5524801411374005,3.0927920650988074,11.037908435241636,3148.0,10,28.186000000000003
1575,0.085,-43.435,-1.717,-47.107000000000006,1.0710000000000002,-42.687000000000005,5.225834287460712,2.9818166146566965,8.411000371734001,3150.0,10,28.186000000000003
1576,0.289,-43.401,-3.893,-44.115,-2.2950000000000004,-47.54900000000001,3.7876061041243454,3.0847243638963606,14.99765837695153,3152.0,10,28.186000000000003
1577,0.493,-43.027,,,,,3.7876061041243454,3.362541564598461,,3154.0,10,28.186000000000003
1578,0.323,-43.333000000000006,-3.451,-46.121,-3.111,-46.767,0.7300109588218523,3.30440905894239,20.224901350722167,3156.0,10,28.186000000000003
1579,0.323,-43.333000000000006,-3.587,-46.291,-3.5530000000000004,-46.42700000000001,0.1401855912710004,3.371298936201101,21.300587557659487,3158.0,10,28.186000000000003
1580,0.323,-43.775000000000006,-3.689,-45.475,1.649,-47.311,5.644921611501793,3.299870601971062,15.582810065266552,3160.0,10,28.186000000000003
1581,0.119,-43.945,-3.3830000000000005,-46.495000000000005,1.377,-41.905,6.612541115184087,3.2567997228332377,13.058418785112575,3162.0,10,28.186000000000003
1582,0.085,-44.047,-2.907,-46.325,-0.255,-40.341,6.5453311604532285,2.680442793919522,9.909797892280835,3164.0,10,28.186000000000003
1583,-0.187,-43.401,-0.663,-39.695,1.853,-42.755,3.961547172507226,2.216626651667491,18.751915736737296,3166.0,10,28.186000000000003
1584,-0.561,-43.333000000000006,0.017,-40.613,1.683,-42.653000000000006,2.633848135333547,2.063763951903035,18.35899860986401,3168.0,10,28.186000000000003
1585,-0.493,-43.333000000000006,0.7310000000000001,-41.463,1.887,-42.993,1.9176120566996864,2.042096900140273,17.950098947950366,3170.0,10,28.186000000000003
1586,-0.527,-43.265,1.3090000000000002,-43.061,1.5470000000000002,-42.245000000000005,0.8500000000000001,2.057230811863188,18.46335975350538,3172.0,10,28.186000000000003
1587,-0.5950000000000001,-43.163,0.765,-44.217000000000006,-3.0090000000000003,-44.285,3.774612562899669,2.083001094680356,11.03665359069768,3174.0,10,28.186000000000003
1588,-0.561,-43.945,3.3150000000000004,-43.401,-3.689,-44.761,7.134817166543233,2.4420174415325144,13.992594120534967,3176.0,10,28.186000000000003
1589,0.527,-44.965,3.213,-43.333000000000006,-3.859,-45.917,7.529292131402527,2.5584684189719598,13.393069615386157,3178.0,10,28.186000000000003
1590,0.425,-44.455000000000005,3.3150000000000004,-44.387,-0.187,-47.209,4.497520205624428,2.418031835865078,17.613810141742224,3180.0,10,28.186000000000003
1591,-0.051,-43.503,3.145,-43.333000000000006,-0.901,-47.107000000000006,5.532918940306283,2.548406902605446,16.382266363559765,3182.0,10,28.186000000000003
1592,-0.459,-43.061,2.7710000000000004,-42.347,0.425,-47.447,5.613707865573343,2.833351238247253,14.538081950619237,3184.0,10,28.186000000000003
1593,-0.255,-43.367,3.145,-43.061,0.459,-47.379000000000005,5.085245323482438,2.551539500182159,13.507112629000494,3186.0,10,28.186000000000003
1594,-0.289,-43.469,3.043,-44.251000000000005,0.289,-47.379000000000005,4.16760122852463,2.5341181129889407,13.972331599831971,3188.0,10,28.186000000000003
1595,-0.391,-43.707,2.125,-45.849,0.391,-47.345000000000006,2.290146720190652,2.509929728083632,15.273546206174265,3190.0,10,28.186000000000003
1596,-0.425,-43.911,3.213,-45.237,1.241,-47.481,2.987360038562477,2.837935180911436,17.170317608644265,3192.0,10,28.186000000000003
1597,-0.051,-43.979000000000006,3.3830000000000005,-45.203,-2.193,-46.563,5.7394578141145,3.155715395808161,13.058857703444556,3194.0,10,28.186000000000003
1598,0.187,-43.877,1.751,-47.515,3.213,-44.727,3.1480768732672337,3.219507529455123,18.050866326248588,3196.0,10,28.186000000000003
1599,0.187,-43.673,1.5810000000000002,-47.54900000000001,1.785,-47.243,0.3677662300973269,3.2750335363173844,20.21468508167606,3198.0,10,28.186000000000003
1600,0.425,-44.081,-3.655,-46.189,2.091,-47.311,5.8545196216256725,3.2623329790023554,13.871534254687203,3200.0,10,28.186000000000003
1601,-0.255,-43.775000000000006,-3.519,-44.115,1.513,-42.755,5.21254486791241,3.3951853634774096,6.258135816272078,3202.0,10,28.186000000000003
1602,0.357,-44.319,-3.791,-46.155,0.527,-40.273,7.296783400923999,3.10377672271265,11.440893119326544,3204.0,10,28.186000000000003
1603,0.187,-44.523,-3.723,-46.223000000000006,-1.139,-40.885000000000005,5.930539604454219,2.9851870637226163,11.968091440272133,3206.0,10,28.186000000000003
1604,0.357,-44.591,-3.587,-46.223000000000006,0.527,-40.681,6.9020837433343285,2.951659148881284,11.27288925097763,3208.0,10,28.186000000000003
1605,0.663,-44.625,1.921,-47.583000000000006,1.989,-41.701,5.882393050451491,3.0060090353809783,17.510756513591446,3210.0,10,28.186000000000003
1606,0.799,-44.625,2.023,-47.617,2.193,-47.379000000000005,0.2924790590794493,3.0800969028297622,22.569655823286933,3212.0,10,28.186000000000003
1607,0.289,-43.775000000000006,-3.213,-46.325,0.935,-47.175,4.234194610548741,3.1317292403833075,15.8760949228437,3214.0,10,28.186000000000003
1608,0.085,-43.639,-3.5530000000000004,-46.223000000000006,2.397,-44.183,6.29,3.438425850248857,12.668029103057735,3216.0,10,28.186000000000003
1609,0.051,-43.503,-3.723,-46.155,2.329,-44.183,6.36517776656709,3.5167186194752587,12.1808808710394,3218.0,10,28.186000000000003
1610,0.459,-43.809000000000005,-3.723,-46.155,2.091,-47.345000000000006,5.9345341855953615,3.611818385053283,16.284071672804327,3220.0,10,28.186000000000003
1611,-0.051,-43.945,2.4650000000000003,-44.523,3.111,-43.639,1.094884468791114,3.136480946748069,20.34544818598704,3222.0,10,28.186000000000003
1612,-0.085,-43.775000000000006,,,,,1.094884468791114,2.681610759273513,,3224.0,10,28.186000000000003
1613,-0.051,-43.877,0.7310000000000001,-43.673,3.2470000000000003,-44.387,2.615349307453977,2.904185473042604,20.89532206560508,3226.0,10,28.186000000000003
1614,-0.119,-43.979000000000006,1.921,-46.257000000000005,3.145,-44.557,2.0947973649019134,3.1901472171455336,19.7700150067995,3228.0,10,28.186000000000003
1615,-0.476,-43.809000000000005,-2.8390000000000004,-46.359,3.1790000000000003,-42.993,6.895381062711474,2.7510949014419355,11.883202998433257,3230.0,10,28.186000000000003
1616,0.017,-43.333000000000006,-1.207,-46.733,1.479,-42.993,4.60458423747465,2.680166531898658,10.740246698498154,3232.0,10,28.186000000000003
1617,0.323,-43.605,1.819,-46.223000000000006,1.921,-46.019000000000005,0.2280789337049786,2.5681853087600817,17.38828469735549,3234.0,10,28.186000000000003
1618,0.051,-43.095000000000006,-1.853,-45.883,2.805,-45.883,4.658,2.941039878392492,14.827485461599991,3236.0,10,28.186000000000003
1619,0.8330000000000001,-43.877,,,,,4.658,3.297453136388768,,3238.0,10,28.186000000000003
1620,0.459,-43.707,-3.111,-46.359,1.955,-45.951,5.082402974971584,3.117168362518949,14.565914225865004,3240.0,10,28.186000000000003
1621,-0.323,-42.857000000000006,-0.051,-45.407,0.391,-41.259,4.171482710020503,2.519381154931434,13.104462344170075,3242.0,10,28.186000000000003
1622,0.119,-43.401,1.887,-47.277,0.663,-44.86300000000001,2.7065793910395466,2.3774669264749884,17.063931505802277,3244.0,10,28.186000000000003
1623,0.187,-43.605,1.003,-48.093,1.003,-44.183,3.91,2.6198848122335527,21.161151529793816,3246.0,10,28.186000000000003
1624,-0.017,-43.163,,,,,3.91,2.93874366442886,,3248.0,10,28.186000000000003
1625,0.085,-43.367,-3.1790000000000003,-46.325,3.043,-42.721,7.190417234069245,2.8437491933672647,13.091238644642456,3250.0,10,28.186000000000003
1626,-0.051,-43.061,-3.2470000000000003,-46.325,2.4650000000000003,-42.721,6.753944032933646,2.863418425495031,12.254665031399606,3252.0,10,28.186000000000003
1627,-0.221,-43.129000000000005,-3.281,-46.291,3.281,-43.843,7.003752422808791,2.967992595297636,12.648503438814028,3254.0,10,28.186000000000003
1628,-0.357,-43.469,-3.5530000000000004,-46.257000000000005,3.111,-44.115,6.999789996849906,3.277526926379719,12.897837980372016,3256.0,10,28.186000000000003
1629,-0.119,-43.29900000000001,,,,,6.999789996849906,3.0886284453132338,,3258.0,10,28.186000000000003
1630,-0.085,-43.095000000000006,-0.187,-46.155,2.873,-42.551,4.727834176449086,2.227837730386542,12.11998826035888,3260.0,10,28.186000000000003
1631,-0.629,-42.619,0.051,-43.129000000000005,1.887,-42.517,1.935313928023048,1.9882385889856544,12.924119884778758,3262.0,10,28.186000000000003
1632,-0.357,-43.605,0.187,-43.469,1.5470000000000002,-42.381,1.741649792581735,2.68539413523,15.81238422942148,3264.0,10,28.186000000000003
1633,-0.425,-43.673,-3.723,-46.189,3.281,-44.897000000000006,7.122168209190233,3.069040738354492,12.67401951857294,3266.0,10,28.186000000000003
1634,-0.391,-43.775000000000006,0.629,-47.345000000000006,2.975,-44.353,3.802075748850883,2.849292977338141,16.66425978462791,3268.0,10,28.186000000000003
1635,-0.5950000000000001,-43.775000000000006,-3.723,-46.189,1.513,-42.517,6.395254490636007,3.057648525442305,9.70006962427359,3270.0,10,28.186000000000003
1636,-0.289,-43.469,,,,,6.395254490636007,2.869768221691221,,3272.0,10,28.186000000000003
1637,-0.119,-43.605,0.459,-45.815000000000005,3.349,-43.571000000000005,3.658911860102673,2.2278757819950377,12.739915727691784,3274.0,10,28.186000000000003
1638,-0.051,-43.843,-0.629,-47.039,2.125,-43.605,4.401916855189339,2.2757919854702444,11.415687975801053,3276.0,10,28.186000000000003
1639,-0.289,-43.979000000000006,-3.0770000000000004,-46.325,1.513,-42.279,6.118677634914263,2.9170088100723928,8.999302617903647,3278.0,10,28.186000000000003
1640,0.017,-43.095000000000006,0.289,-46.257000000000005,2.7030000000000003,-45.883,2.442800032749304,2.8001387798914124,17.361021109575816,3280.0,10,28.186000000000003
1641,-0.017,-42.993,0.799,-45.135000000000005,2.975,-45.951,2.3239690187263684,2.8792352291943955,18.488234562689264,3282.0,10,28.186000000000003
1642,0.051,-43.197,0.221,-46.087,3.3150000000000004,-45.135000000000005,3.237149981079036,2.753501173717785,16.034728857796974,3284.0,10,28.186000000000003
1643,-0.221,-42.619,1.003,-45.441,2.9410000000000003,-43.265,2.913901165104953,2.6439341844543813,14.915105078504793,3286.0,10,28.186000000000003
1644,-0.425,-42.517,0.8330000000000001,-45.543000000000006,2.397,-41.973000000000006,3.8975628282299697,2.569372628779538,14.350773091907136,3288.0,10,28.186000000000003
1645,-0.425,-42.483,0.799,-45.543000000000006,2.7030000000000003,-42.211000000000006,3.83763468819011,2.5721030111598213,14.328714497987136,3290.0,10,28.186000000000003
1646,-0.5950000000000001,-42.415000000000006,0.7310000000000001,-45.407,2.329,-42.517,3.302378536751958,2.557514661286899,14.071242740672933,3292.0,10,28.186000000000003
1647,-1.173,-42.721,0.153,-46.155,1.105,-42.653000000000006,3.629091897431092,2.378253692129681,12.152510053724551,3294.0,10,28.186000000000003
1648,-0.255,-43.367,-2.363,-46.495000000000005,2.975,-42.993,6.3842186679342365,2.5111173018730795,11.572342288097596,3296.0,10,28.186000000000003
1649,-0.901,-43.197,-2.397,-46.495000000000005,1.445,-43.197,5.063375158923146,2.3660378118856698,9.205558306204688,3298.0,10,28.186000000000003
1650,-0.7310000000000001,-43.027,-2.431,-46.461000000000006,-1.105,-41.157,5.467238059569018,2.300242106717316,9.131057003896704,3300.0,10,28.186000000000003
1651,-0.561,-42.755,-2.2950000000000004,-46.529,1.445,-42.585,5.435322989482778,2.3411816364096643,9.112702028128652,3302.0,10,28.186000000000003
1652,0.221,-43.197,1.105,-46.257000000000005,2.8390000000000004,-42.517,4.122421133266227,2.352045945039277,16.43200887213928,3304.0,10,28.186000000000003
1653,0.663,-43.197,,,,,4.122421133266227,2.061685472249947,,3306.0,10,28.186000000000003
1654,0.289,-43.29900000000001,2.7030000000000003,-42.993,2.567,-42.211000000000006,0.7937379920351552,1.883787500248352,0.8649074328298287,3308.0,10,28.186000000000003
1655,0.425,-43.775000000000006,1.479,-45.135000000000005,2.975,-43.333000000000006,2.3420546535040554,1.947729308354354,13.086607868711164,3310.0,10,28.186000000000003
1656,0.459,-44.115,1.173,-45.033,3.4850000000000003,-44.761,2.327945016532822,1.958509996571414,17.16207168383154,3312.0,10,28.186000000000003
1657,-0.153,-43.707,3.0090000000000003,-43.911,2.669,-44.319,0.5310969779616526,1.816882551286508,0.9870421495272887,3314.0,10,28.186000000000003
1658,-0.629,-43.877,-1.003,-42.211000000000006,1.5810000000000002,-44.693000000000005,3.5829289694326905,1.3613123383196544,5.723732976402564,3316.0,10,28.186000000000003
1659,-0.799,-44.387,-0.357,-42.959,0.255,-45.509,2.6224118669652183,1.263735326611351,5.348503853581193,3318.0,10,28.186000000000003
1660,-0.289,-44.115,-2.431,-43.673,-0.255,-42.925,2.300973706933654,1.2066993577359022,3.899316467780523,3320.0,10,28.186000000000003
1661,0.187,-43.877,0.425,-45.781000000000006,-1.887,-43.741,3.0833332612612607,1.2844667503304252,7.16967886146014,3322.0,10,28.186000000000003
1662,0.221,-43.877,0.357,-45.815000000000005,0.187,-41.939,3.879726279004745,1.331259873242269,6.445697702116108,3324.0,10,28.186000000000003
1663,0.153,-43.877,0.663,-45.101000000000006,0.8670000000000001,-42.857000000000006,2.253253647506201,1.1729756684417956,6.852671819836922,3326.0,10,28.186000000000003
1664,0.187,-43.877,1.411,-42.993,1.037,-43.29900000000001,0.4832307937207645,1.099862904886186,0.5394115536060345,3328.0,10,28.186000000000003
1665,0.187,-43.809000000000005,-0.527,-42.177,-1.207,-43.843,1.799432132646297,1.0425632351494565,3.312351946816058,3330.0,10,28.186000000000003
1666,0.119,-43.741,0.765,-42.483,0.119,-45.611,3.194010018769509,1.1543221240533013,3.623385262282462,3332.0,10,28.186000000000003
1667,-0.085,-43.979000000000006,0.7310000000000001,-42.925,-0.8330000000000001,-45.849,3.316002412544358,1.2323578522850993,4.659019362076529,3334.0,10,28.186000000000003
1668,0.017,-43.979000000000006,1.037,-42.653000000000006,-0.255,-45.407,3.0420026298476475,1.215196592622773,4.181990175768432,3336.0,10,28.186000000000003
1669,0.255,-43.877,-0.017,-41.803,-0.187,-41.905,0.1982523644247402,1.0961958753643608,0.8789750793735889,3338.0,10,28.186000000000003
1670,-0.017,-43.639,0.6970000000000001,-42.245000000000005,-1.683,-44.285,3.1346451154795822,1.1192828435216555,4.594442683456659,3340.0,10,28.186000000000003
1671,-0.051,-43.843,0.187,-45.917,-1.513,-44.217000000000006,2.4041630560342617,1.1691456767932622,3.9993653884645934,3342.0,10,28.186000000000003
1672,0.357,-43.605,1.037,-42.109,0.391,-45.849,3.795380876802749,1.2585805341622036,4.628094104183734,3344.0,10,28.186000000000003
1673,0.289,-43.163,1.207,-42.143,-1.3090000000000002,-45.033,3.831756255295997,1.3110611876598357,5.061576983979775,3346.0,10,28.186000000000003
1674,-0.459,-43.231,1.139,-42.721,-2.397,-45.815000000000005,4.698524449228716,1.518146377250435,6.901768922333045,3348.0,10,28.186000000000003
1675,-0.901,-43.061,0.493,-41.463,-3.2470000000000003,-47.141000000000005,6.799064935709911,1.7150799534384116,8.90513550828979,3350.0,10,28.186000000000003
1676,-1.139,-43.571000000000005,-0.391,-42.993,-2.431,-46.42700000000001,3.994240353308749,1.6778092974669094,7.527499908571537,3352.0,10,28.186000000000003
1677,-0.799,-43.027,-0.017,-41.633,-2.805,-47.617,6.601605865242185,1.890874008815764,8.224901686484362,3354.0,10,28.186000000000003
1678,-0.221,-42.721,0.357,-42.041,-1.5470000000000002,-45.883,4.287910913253679,1.6149392658414092,7.698890175069542,3356.0,10,28.186000000000003
1679,-0.969,-42.245000000000005,0.017,-41.973000000000006,-2.023,-47.957,6.322171778748186,1.8548709956958216,10.543129832885803,3358.0,10,28.186000000000003
1680,-0.799,-41.905,-0.8670000000000001,-46.019000000000005,-1.241,-45.747,0.4624499972970051,1.632234655774692,0.9117896150031394,3360.0,10,28.186000000000003
1681,-0.765,-42.211000000000006,-0.663,-45.645,-1.003,-45.441,0.3965047288494804,1.7047265339573927,0.7420453229283832,3362.0,10,28.186000000000003
1682,0.085,-42.551,-0.221,-48.467000000000006,-2.125,-41.497,7.225379990007447,2.365109764301885,12.228867599646312,3364.0,10,28.186000000000003
