,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1124,-0.391,-25.245,-1.207,-34.357,0.153,-6.613,27.77731333300613,8.09865699596288,29.007002504568984,2248.0,20,34.136
1125,-0.391,-26.503000000000004,-0.527,-37.587,-1.037,-14.977,22.61575114825948,8.936052086454096,23.798983762312183,2250.0,20,34.136
1126,-0.153,-28.254,0.187,-40.545,-0.8330000000000001,-11.611,28.951973266083268,7.662442434388745,29.94720007102827,2252.0,20,34.136
1127,-0.255,-30.753000000000004,-1.683,-41.565000000000005,-0.017,-18.003,23.62082555712226,6.809568335577657,24.530596776227554,2254.0,20,34.136
1128,-0.255,-34.187000000000005,1.275,-43.809000000000005,-0.357,-19.839,24.02549321033806,8.45131091383678,24.982849432942544,2256.0,20,34.136
1129,-0.221,-36.227,2.635,-46.529,-0.493,-32.113,14.751455521405337,8.442349748650653,15.83893827183325,2258.0,20,34.136
1130,-0.187,-35.071000000000005,2.363,-42.823,-0.765,-22.865,20.201637260380657,7.81246873475016,22.27074723894451,2260.0,20,34.136
1131,-0.289,-35.173,2.1590000000000003,-43.231,-0.8670000000000001,-19.091,24.328918512749397,7.801572667236628,26.31533066369061,2262.0,20,34.136
1132,-0.187,-36.720000000000006,-1.275,-47.175,-0.7310000000000001,-22.253,24.927936537146437,8.46902502049416,26.24927554113473,2264.0,20,34.136
1133,-0.323,-36.193000000000005,0.8330000000000001,-44.115,-0.8330000000000001,-23.103,21.077943448069124,8.200185661125325,24.321040846089364,2266.0,20,34.136
1134,-0.357,-34.051,-2.499,-42.143,-0.7310000000000001,-16.813000000000002,25.39162704515014,7.812516797721554,27.37283181954798,2268.0,20,34.136
1135,-0.391,-32.215,-0.085,-35.785000000000004,0.323,-24.871,10.921623505688157,4.561840660267615,13.786846283886844,2270.0,20,34.136
1136,-0.153,-30.447000000000003,-1.139,-33.031000000000006,-0.629,-25.891,7.158191112285283,2.144970572903202,8.303922905719817,2272.0,20,34.136
1137,-0.357,-29.325000000000003,-0.119,-32.793,-0.357,-25.279000000000003,7.517768285867821,2.209856132796788,8.20123736457075,2274.0,20,34.136
1138,-0.493,-29.665000000000003,0.051,-28.747000000000003,-0.357,-24.531,4.235695928652103,2.588719998349727,10.649504546930764,2276.0,20,34.136
1139,-0.7310000000000001,-30.515,-0.221,-31.059,0.017,-23.171000000000003,7.891589700434255,3.716627952510988,13.665191110550891,2278.0,20,34.136
1140,-0.289,-28.985000000000003,-1.3090000000000002,-36.907,-0.6970000000000001,-21.811,15.108400312408987,5.351532628600654,16.37006899512546,2280.0,20,34.136
1141,-0.493,-29.019,-0.6970000000000001,-36.057,-0.5950000000000001,-20.009,16.048324149268673,5.884135670320636,16.884146514304636,2282.0,20,34.136
1142,-0.425,-27.115,-0.459,-40.001000000000005,0.017,-16.235,23.7707663317782,7.433985011867546,24.94336311343819,2284.0,20,34.136
1143,-0.493,-26.843000000000004,-1.3430000000000002,-42.891000000000005,-0.119,-16.575000000000003,26.3444497380378,7.688289884505258,27.816031062296155,2286.0,20,34.136
1144,-0.493,-27.081000000000003,-0.901,-43.911,-0.255,-15.827000000000002,28.09142879954667,8.025871082519881,29.282164901910733,2288.0,20,34.136
1145,-0.493,-25.313,-0.561,-41.259,-0.459,-13.923000000000002,27.336190297845093,8.562510663109437,27.94998882244868,2290.0,20,34.136
1146,-0.493,-23.477,-0.561,-31.807,-0.425,-13.821000000000002,17.986514170344403,6.849305762603479,18.926962853232983,2292.0,20,34.136
1147,-0.221,-21.029,-1.0710000000000002,-35.275000000000006,-1.139,-10.013,25.26209152069559,7.729572086836438,26.183286459025744,2294.0,20,34.136
1148,-0.289,-20.553,-0.119,-36.363,-0.935,-9.061,27.314191549449166,7.2110762450993136,28.3042551665153,2296.0,20,34.136
1149,-0.391,-19.023,0.153,-34.051,-0.6970000000000001,-7.191000000000001,26.87344600158305,7.453003941545983,28.38677457875851,2298.0,20,34.136
1150,-0.459,-17.493000000000002,0.017,-32.997,-0.629,-8.619,24.386557772674685,7.242406230403886,25.72557448857887,2300.0,20,34.136
1151,-0.493,-17.391000000000002,-0.969,-31.943,0.323,-9.741,22.23956087695978,7.888358190258735,27.193487087602623,2302.0,20,34.136
1152,-0.391,-13.583,-0.799,-32.215,-0.935,-3.3150000000000004,28.900319998228397,8.211836166680577,29.56909740344885,2304.0,20,34.136
1153,-0.255,-11.305,0.221,-20.723000000000003,-0.5950000000000001,-1.3430000000000002,19.39717134017226,5.943448400294946,20.78415954946964,2306.0,20,34.136
1154,-0.527,-10.965000000000002,-0.901,-21.743,0.119,-2.669,19.101253257312727,6.078798992414871,20.480459866255632,2308.0,20,34.136
1155,-0.561,-10.319,-0.527,-20.893,0.561,-0.8330000000000001,20.08948341794781,6.499823320931743,21.458559882817493,2310.0,20,34.136
1156,-0.459,-9.333,-0.663,-26.571,0.561,1.683,28.28050020774032,8.157928753431161,29.01672119813784,2312.0,20,34.136
1157,-0.493,-5.831,-0.357,-19.703000000000003,0.493,5.1850000000000005,24.902510797106384,8.483029093056961,25.709456692263974,2314.0,20,34.136
1158,-0.425,-2.7030000000000003,-0.799,-20.077,0.153,6.681,26.77492984117793,7.813261294206562,27.766334040713417,2316.0,20,34.136
1159,-0.493,-0.391,0.391,-14.229,-0.8670000000000001,8.993,23.25604970754922,6.606991411178204,24.527690907909665,2318.0,20,34.136
1160,-0.459,1.938,0.085,-11.645,-0.629,11.033,22.689237096033,6.441849960953822,23.593808514377823,2320.0,20,34.136
1161,-0.187,3.859,0.051,-10.659,0.153,11.985,22.644229728564405,7.210094599435837,23.571178856301405,2322.0,20,34.136
1162,-0.289,5.797000000000001,-0.459,-7.769,-0.629,17.459,25.22857276977832,7.086358902497107,26.312809339961703,2324.0,20,34.136
1163,-0.459,7.769,-0.561,-4.539000000000001,0.051,15.963,20.511132294439523,6.250093770936957,21.410261488223263,2326.0,20,34.136
1164,-0.357,8.653,-0.119,-5.6610000000000005,-0.493,18.377,24.04090930060675,7.3080801418066175,24.749585477804544,2328.0,20,34.136
1165,-0.5950000000000001,9.911,-0.527,-6.953,-0.663,19.499,26.452349612085506,8.143786240906984,27.37836701862329,2330.0,20,34.136
1166,-0.459,10.302,-0.119,-5.559,-0.8670000000000001,21.675,27.244270223296496,7.516660039563683,28.3233063619423,2332.0,20,34.136
1167,-0.221,11.407,-0.663,-5.423,-0.357,13.651000000000002,19.07645438754278,8.259418352879436,19.427099653298296,2334.0,20,34.136
1168,-0.153,11.645,-0.561,-2.601,-0.289,13.039,15.642365038573931,8.049586310442102,16.034949782131136,2336.0,20,34.136
1169,0.051,12.087000000000002,0.459,-5.695,-0.357,13.651000000000002,19.363201491488955,8.94873662708898,19.950267530477333,2338.0,20,34.136
1170,-0.017,11.237,-0.459,-4.369000000000001,-0.221,12.971,17.341633256415037,8.93384757282494,17.986833063036556,2340.0,20,34.136
1171,-0.085,12.223,-0.391,3.281,-0.561,14.705000000000002,11.425264810935458,7.933756768290859,11.973360101470814,2342.0,20,34.136
1172,-0.017,15.623,-0.799,3.655,0.6970000000000001,26.435,22.82906953863867,8.349902164297555,23.554789386942105,2344.0,20,34.136
1173,-0.085,15.623,-0.051,13.175,0.663,27.965000000000003,14.807224452948637,8.014338299361182,15.438795844762456,2346.0,20,34.136
1174,-0.187,16.915000000000003,-0.119,13.141000000000002,0.7310000000000001,29.291,16.17235295187438,7.514209438330032,17.029627775925913,2348.0,20,34.136
1175,-0.051,21.233,-0.629,16.201,0.391,32.317,16.148246220565255,8.794843564341344,16.57694092504598,2350.0,20,34.136
1176,0.187,24.701,-0.391,14.977,0.663,34.561,19.612342338435766,8.261637172489404,20.02711739306492,2352.0,20,34.136
1177,0.051,27.727,-0.459,15.657000000000002,0.153,37.655,22.006511490920136,7.824620996796494,22.90652008321193,2354.0,20,34.136
1178,0.119,29.971000000000004,-0.289,19.771,-0.765,41.599,21.833189414283936,8.615118479853475,22.75693996174993,2356.0,20,34.136
1179,-0.051,32.861000000000004,0.629,19.703000000000003,3.3150000000000004,43.333000000000006,23.782167605161646,6.670084823056633,26.6203205421088,2358.0,20,34.136
1180,0.289,35.547000000000004,0.221,23.545,0.323,47.515,23.970217020294164,8.390736412757139,24.962609763214243,2360.0,20,34.136
1181,0.187,36.193000000000005,0.255,23.477,-1.921,48.365,24.98294458225451,8.549466662181032,26.01131810501923,2362.0,20,34.136
1182,-0.051,37.043,,,,,24.98294458225451,7.614764744454953,,2364.0,20,34.136
1183,-0.051,37.247,0.493,23.375,-1.6150000000000002,47.855,24.570593480825814,8.239058328824177,25.784464035748275,2366.0,20,34.136
1184,-0.187,36.669,-0.051,23.511000000000003,-0.8670000000000001,48.43300000000001,24.935355221051093,8.892382691198398,25.527003946645934,2368.0,20,34.136
1185,-0.051,37.723000000000006,-0.153,19.567,2.023,47.583000000000006,28.100377791054697,8.849861007110636,31.575614299189773,2370.0,20,34.136
1186,-0.153,37.400000000000006,0.085,23.511000000000003,1.3430000000000002,48.535,25.05560097064128,9.161740320398344,27.025930653486043,2372.0,20,34.136
1187,0.085,37.383,0.357,19.703000000000003,-2.7030000000000003,46.291,26.763507692378443,8.314396108057949,28.97472604142648,2374.0,20,34.136
1188,0.085,37.043,0.153,23.511000000000003,-0.255,46.971,23.463547557860892,8.230445731659918,25.17801017888235,2376.0,20,34.136
1189,0.085,35.445,-0.085,19.771,1.0710000000000002,43.435,23.69221880702608,7.535660672935603,25.197080584482915,2378.0,20,34.136
1190,0.391,36.023,0.357,23.375,3.587,45.033,21.89753100237559,7.474303514559104,24.89076021707856,2380.0,20,34.136
1191,0.119,36.635000000000005,-0.187,25.041,2.567,47.515,22.64211103232205,8.533066818801853,24.547778354544207,2382.0,20,34.136
1192,-0.221,35.207,0.629,21.029,-1.445,41.973000000000006,21.046439413829603,5.997922796092372,24.72535868325705,2384.0,20,34.136
1193,-0.493,35.887,-0.765,23.715000000000003,-1.921,44.251000000000005,20.568510689887106,7.505483700056743,23.03001588376527,2386.0,20,34.136
1194,-0.085,34.663000000000004,-0.153,19.499,1.3090000000000002,42.075,22.623289327593373,7.817314859282586,26.44843843680302,2388.0,20,34.136
1195,0.357,34.646,-0.391,19.839,2.2270000000000003,45.509,25.803155310930485,8.230891409256804,28.168190837533007,2390.0,20,34.136
1196,0.221,32.147000000000006,,,,,25.803155310930485,5.482892876238848,,2392.0,20,34.136
1197,-0.323,32.249,0.153,25.041,0.527,39.083000000000006,14.046979746550502,5.460893840329946,15.299556982106674,2394.0,20,34.136
1198,-0.017,32.521,-0.425,23.681,-0.391,41.429,17.74803256701993,6.575737477259293,18.38911839046886,2396.0,20,34.136
1199,0.255,32.895,0.493,19.669,-1.717,43.265,23.69926825874588,7.587060666459589,24.58637445277184,2398.0,20,34.136
1200,0.085,32.691,0.119,18.921000000000003,-3.213,42.687000000000005,23.998437032440258,7.416281318403728,26.02988259882609,2400.0,20,34.136
1201,-0.153,35.054,0.289,19.737,-3.723,44.081,24.67238294125641,8.579347918607647,27.179449638255686,2402.0,20,34.136
1202,-0.527,35.105000000000004,-0.153,23.545,-3.145,44.013000000000005,20.685528467989403,7.5256020044293885,22.19908355792989,2404.0,20,34.136
1203,-0.5950000000000001,33.031000000000006,0.153,16.269000000000002,-2.8390000000000004,42.687000000000005,26.586891281231058,7.81607779211175,28.572741469950827,2406.0,20,34.136
1204,-0.459,33.609,-0.629,23.851000000000003,-3.0090000000000003,42.925,19.221911351371904,8.030188340923125,21.5415236421072,2408.0,20,34.136
1205,-0.391,32.215,0.391,17.459,-0.901,41.055,23.631345285446617,6.703701434432155,24.97040193523427,2410.0,20,34.136
1206,-0.493,34.255,-0.561,23.613000000000003,-2.737,43.027,19.53556684613989,6.91845147517791,21.275327315122954,2412.0,20,34.136
1207,-0.357,34.493,-0.119,23.579,-2.975,44.455000000000005,21.070455903942847,7.363087379451541,22.35604702865957,2414.0,20,34.136
1208,-0.255,35.003,-0.153,23.613000000000003,-4.063000000000001,44.42100000000001,21.17217428607653,7.611656118186687,23.426778228630624,2416.0,20,34.136
1209,-0.187,35.887,-0.017,19.839,-3.281,46.257000000000005,26.61887337961545,7.790268186723076,28.189612427213383,2418.0,20,34.136
1210,-0.357,36.771,-0.289,23.613000000000003,-1.3430000000000002,43.979000000000006,20.39325555177496,7.819886461491757,21.90247021999033,2420.0,20,34.136
1211,-0.119,36.737,-0.289,19.737,-3.281,46.461000000000006,26.890969487915456,8.071238314067642,28.834990316059454,2422.0,20,34.136
1212,-0.119,37.111,0.187,24.021,-4.029,45.407,21.797606565859475,8.208602864814942,25.22230011956234,2424.0,20,34.136
1213,0.221,35.717000000000006,0.527,36.295,-2.2950000000000004,46.733,10.81274840177094,9.03390119002284,11.680528228406992,2426.0,20,34.136
1214,-0.153,36.839000000000006,0.221,23.477,0.901,47.039,23.57181036747072,9.047078085632352,25.66509581556701,2428.0,20,34.136
1215,-0.255,37.723000000000006,0.357,23.273000000000003,-1.3090000000000002,47.107000000000006,23.89215586756457,7.785648155184659,25.99323865268968,2430.0,20,34.136
1216,0.085,38.063,0.391,26.197000000000003,-3.3150000000000004,47.175,21.30283830854471,7.1429465179142735,23.43041208566097,2432.0,20,34.136
1217,0.153,38.505,-0.051,23.511000000000003,-2.2950000000000004,44.86300000000001,21.46959338226973,7.619831444681532,26.15040942772493,2434.0,20,34.136
1218,0.187,36.805,-0.187,30.209000000000003,1.6150000000000002,41.939,11.867607340993382,5.553636566619566,14.615792588541089,2436.0,20,34.136
1219,-0.017,36.193000000000005,0.051,25.959000000000003,3.111,44.523,18.814507593875533,5.508712395952518,21.0259260152914,2438.0,20,34.136
1220,0.051,33.677,-0.493,23.647,0.085,40.443000000000005,16.805942401424563,5.163075999575439,18.48011833351527,2440.0,20,34.136
1221,-0.051,31.535000000000004,0.561,23.443,0.663,37.179,13.73637870765072,4.366990877269254,16.696650267232354,2442.0,20,34.136
1222,-0.221,31.433000000000003,-0.289,25.585,-0.901,35.479,9.912909764544416,3.3878781533689173,11.542216721789869,2444.0,20,34.136
1223,-0.187,28.679,-0.391,21.777,-0.8670000000000001,33.133,11.365971669857355,4.564148246659229,16.103310799175848,2446.0,20,34.136
1224,-0.425,30.141,-0.663,27.081000000000003,-0.017,27.795,0.9628665535784282,3.121803067140357,1.805697614191456,2448.0,20,34.136
1225,-0.255,28.271,0.663,25.789,-0.017,28.713,3.0020286474316,2.3814343456354496,10.588440747955987,2450.0,20,34.136
1226,0.017,30.005000000000003,-0.8330000000000001,26.197000000000003,0.289,33.711000000000006,7.597307417763218,2.232061520403447,9.59362746442673,2452.0,20,34.136
1227,-0.119,28.883000000000003,-0.969,21.097,0.459,38.471,17.432586153522948,4.755662848648552,18.53768246912136,2454.0,20,34.136
1228,-0.085,27.642000000000003,0.663,19.941000000000003,-0.221,40.375,20.453112525970223,6.245534071684342,22.137490924215445,2456.0,20,34.136
1229,0.017,27.319000000000003,0.629,17.561,-0.8330000000000001,40.443000000000005,22.928658225024854,5.864183894006968,23.98739988779922,2458.0,20,34.136
1230,0.051,25.381,0.493,15.827000000000002,0.323,32.589000000000006,16.762862046798574,6.098572061289231,17.621407225382246,2460.0,20,34.136
1231,-0.017,24.395000000000003,0.493,14.773,-0.8670000000000001,40.103,25.3664837925953,6.9719903438335225,26.744818492154444,2462.0,20,34.136
1232,-0.153,24.395000000000003,0.391,12.495,-0.8670000000000001,40.103,27.63664646805035,7.35512667769914,28.63574832588948,2464.0,20,34.136
1233,0.085,22.049000000000003,-0.7310000000000001,10.387,-0.017,35.989000000000004,25.61195424015903,8.054943637285652,26.433545968017825,2466.0,20,34.136
1234,-0.085,17.697000000000003,0.017,19.023,-0.357,28.441000000000003,9.425423067427795,7.356881498507556,10.111255582248791,2468.0,20,34.136
1235,-0.391,17.289,-0.663,16.337,-0.153,29.019,12.692250549055515,7.610323220239884,13.407988840210932,2470.0,20,34.136
1236,-0.187,14.093000000000002,0.357,1.785,-0.5950000000000001,15.623,13.87070827319211,9.36799641861346,14.206440637787342,2472.0,20,34.136
1237,0.051,11.849,-0.901,2.091,0.493,19.397,17.362052643624832,6.280263703436362,18.465318093326683,2474.0,20,34.136
1238,-0.051,8.585,-0.459,-0.6970000000000001,0.391,15.011,15.7309810247168,6.633632407173264,16.932769297205237,2476.0,20,34.136
1239,-0.289,6.613,0.119,-5.287000000000001,-0.425,13.209,18.503998270644107,8.462900090263423,19.00497783319027,2478.0,20,34.136
1240,-0.323,4.3180000000000005,0.561,-5.695,-0.323,12.971,18.68692088065875,8.14285416703843,19.73998841790584,2480.0,20,34.136
1241,-0.357,2.091,0.459,-7.803000000000001,-0.221,12.801,20.61521806821359,7.718199195423467,21.45587349352828,2482.0,20,34.136
1242,-0.391,1.5470000000000002,0.357,-8.789000000000001,-0.323,12.903,21.702655690030195,8.3183590984669,22.559140144668607,2484.0,20,34.136
1243,-0.357,-0.765,0.051,-9.877,-0.629,14.365,24.25153529160577,6.777311076859011,24.98454530503276,2486.0,20,34.136
1244,-0.255,-2.397,-0.629,-11.509,-0.357,12.631,24.14153234573149,7.026082004691507,24.881861969509707,2488.0,20,34.136
1245,-0.187,-5.831,0.255,-14.433000000000002,-0.901,7.021000000000001,21.4851216426624,6.884580034615896,22.23139570805226,2490.0,20,34.136
1246,-0.119,-8.483,0.391,-18.241,-0.017,7.089,25.33328569293766,7.029245596420449,26.099826812146294,2492.0,20,34.136
1247,0.119,-12.002,0.323,-22.831000000000003,-0.425,4.335,27.17629592126197,7.488505839408107,27.808232180166826,2494.0,20,34.136
1248,0.187,-14.501,0.425,-25.993,-0.391,4.2330000000000005,30.237012616989794,8.738271876681704,30.706047923281677,2496.0,20,34.136
1249,0.119,-19.057,0.391,-28.509,-1.0710000000000002,1.207,29.751942793706768,8.065879241475287,30.565653881370174,2498.0,20,34.136
1250,0.051,-21.913,0.323,-31.943,0.459,-9.537,22.406412742784152,7.650720285492744,22.87774919980704,2500.0,20,34.136
1251,-0.119,-25.704,0.323,-35.139,-0.459,-11.135000000000002,24.016734582369853,6.474029864922829,24.79323056794152,2502.0,20,34.136
1252,-0.153,-28.22,-0.459,-36.873000000000005,-0.187,-18.513,18.36201470427469,7.3539712438581155,19.08691847154688,2504.0,20,34.136
1253,-0.187,-29.767000000000003,0.255,-36.907,-0.085,-17.969,18.941051818734884,6.834486117378275,21.19643441254291,2506.0,20,34.136
1254,-0.085,-29.767000000000003,-1.649,-41.73500000000001,0.085,-17.595000000000002,24.20219733825836,7.639648604991753,24.661487436766357,2508.0,20,34.136
1255,-0.6970000000000001,-32.657000000000004,-3.145,-41.73500000000001,0.255,-16.031000000000002,25.92789262551047,7.283132598152268,27.243699899149348,2510.0,20,34.136
1256,-0.663,-35.411,-3.0770000000000004,-42.925,-0.425,-20.621,22.46111128150164,6.651884112859145,23.72777384779443,2512.0,20,34.136
1257,-0.527,-36.431,-1.5810000000000002,-46.189,-0.459,-32.249,13.985080764872258,7.569038822778321,15.457151065555864,2514.0,20,34.136
1258,-0.901,-38.573,-0.425,-47.923,-0.7310000000000001,-22.015,25.9098070235963,7.408975513300972,27.05982938065605,2516.0,20,34.136
