,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1041,-0.153,-37.145,-0.5950000000000001,-31.161,-1.5470000000000002,-42.109,10.989313354345668,3.6876095544966656,12.257210237062043,2082.0,20,15.629154
1042,-0.323,-38.301,-0.459,-36.193000000000005,-0.8670000000000001,-41.123000000000005,4.946853949734114,2.820914442719632,5.655225036650666,2084.0,20,15.629154
1043,-0.051,-37.502,-0.527,-34.391000000000005,-1.037,-41.599,7.226019928010164,2.137198832394388,7.922388681832972,2086.0,20,15.629154
1044,-0.119,-36.635000000000005,-0.153,-34.867000000000004,-0.663,-36.907,2.102783869065007,1.0755176991420845,2.500475721981715,2088.0,20,15.629154
1045,-0.493,-38.471,-0.799,-37.757000000000005,-0.459,-40.511,2.774908286772736,1.790314251107052,2.9301202892796705,2090.0,20,15.629154
1046,0.187,-37.944,-0.629,-36.465,-1.411,-41.701,5.294074045572088,2.368714581817519,7.011825550620258,2092.0,20,15.629154
1047,-0.051,-36.091,-0.493,-36.363,-0.799,-38.437000000000005,2.0964522412876474,1.019080788663308,4.815986522021695,2094.0,20,15.629154
1048,-0.017,-34.697,-0.663,-33.609,-0.663,-37.655,4.046,1.3225622464114364,5.544385721187415,2096.0,20,15.629154
1049,0.119,-35.819,-0.391,-34.255,0.663,-37.451,3.3653130612173365,0.8847791880820135,4.228799348389182,2098.0,20,15.629154
1050,0.289,-35.683,0.391,-32.827000000000005,-0.629,-37.009,4.304593360585876,1.7361005860501164,5.631369360111243,2100.0,20,15.629154
1051,0.357,-36.397000000000006,0.391,-34.561,0.663,-38.471,3.919449451134688,1.501080969476023,4.117332485034177,2102.0,20,15.629154
1052,0.153,-38.471,-0.629,-37.315000000000005,0.561,-40.341,3.251580538753424,1.421566712314188,3.582224722010076,2104.0,20,15.629154
1053,0.051,-39.185,-0.799,-37.757000000000005,-0.8330000000000001,-38.369,0.6129437168288782,1.291243672763645,5.72977261790664,2106.0,20,15.629154
1054,-0.119,-39.593,-0.8330000000000001,-38.879000000000005,-0.085,-39.015,0.7602631123499286,1.5415951532014718,4.820468026626821,2108.0,20,15.629154
1055,0.119,-39.287000000000006,-0.765,-41.055,-0.6970000000000001,-37.145,3.910591259643483,1.9559567002942384,6.091736272089698,2110.0,20,15.629154
1056,-0.017,-39.185,-0.051,-40.613,0.527,-35.581,5.0650871660811525,1.706982440462464,6.6630565564397966,2112.0,20,15.629154
1057,-0.323,-39.015,0.527,-40.137,-0.799,-37.791,2.694808341979073,1.892887484850336,3.170915653111197,2114.0,20,15.629154
1058,-0.119,-39.355,-1.411,-41.769000000000005,0.187,-37.587,4.476910541880416,2.0840387520725487,5.7218308247183085,2116.0,20,15.629154
1059,-0.051,-39.151,-1.139,-41.055,0.323,-38.641000000000005,2.82220481184481,1.7934469073612995,3.099169583967586,2118.0,20,15.629154
1060,-0.153,-36.805,-0.085,-38.743,0.493,-37.281000000000006,1.5721094109507774,1.282915098733678,5.242248054821076,2120.0,20,15.629154
1061,0.289,-37.383,-0.8670000000000001,-41.395,-0.5950000000000001,-34.493,6.907357526579901,2.1449916947693226,9.46402067887957,2122.0,20,15.629154
1062,0.289,-38.879000000000005,-1.411,-42.075,-0.425,-35.275000000000006,6.871113155813984,1.9777450459927095,8.539041652577474,2124.0,20,15.629154
1063,0.085,-39.661,-1.751,-43.435,-0.493,-36.295,7.249976827549175,2.2492182671061767,9.331317724948716,2126.0,20,15.629154
1064,0.153,-40.137,-1.887,-43.911,-0.051,-33.609,10.464325109628428,3.524661234715168,13.021886420050706,2128.0,20,15.629154
1065,0.153,-40.715,-1.921,-44.353,-0.8670000000000001,-38.369,6.076114877123375,3.601942615440146,8.22230223696242,2130.0,20,15.629154
1066,-0.085,-41.157,-2.2270000000000003,-45.169,-0.8330000000000001,-38.437000000000005,6.874813452014536,3.956229219001169,8.695745544470265,2132.0,20,15.629154
1067,-0.153,-42.245000000000005,-2.2950000000000004,-46.223000000000006,-0.8330000000000001,-38.199000000000005,8.156103236227457,4.475796235566103,9.923607654940383,2134.0,20,15.629154
1068,0.051,-41.803,-2.2270000000000003,-45.645,-0.8330000000000001,-38.335,7.441729368903441,4.264516885946335,9.976213386959076,2136.0,20,15.629154
1069,0.051,-42.619,-1.989,-47.617,-0.8330000000000001,-38.437000000000005,9.252498905701096,4.772657800718445,11.08999577457416,2138.0,20,15.629154
1070,-0.017,-42.381,-2.567,-47.005,-0.7310000000000001,-37.791,9.39514193612848,3.9686470659718,11.307916926814082,2140.0,20,15.629154
1071,-0.799,-41.497,-1.6150000000000002,-42.177,-0.629,-36.873000000000005,5.394869043823029,2.653066503401357,6.967967616497361,2142.0,20,15.629154
1072,-0.119,-39.933,-0.935,-41.701,0.119,-38.573,3.3008029326210924,0.8941952104042936,4.1608635881666505,2144.0,20,15.629154
1073,-0.187,-38.063,0.051,-39.491,-0.561,-36.907,2.6554848898082626,0.9997465048779856,3.38656685413584,2146.0,20,15.629154
1074,-0.051,-37.519000000000005,-0.8670000000000001,-38.573,-0.187,-38.573,0.68,0.9385364847706932,3.5932653770011025,2148.0,20,15.629154
1075,-0.187,-38.403000000000006,-0.663,-37.179,-0.187,-41.803,4.648435435713828,2.70388721953958,6.241607328621633,2150.0,20,15.629154
1076,0.085,-36.499,-0.561,-34.425000000000004,0.187,-40.885000000000005,6.503161077506847,1.9841932476216504,8.212713227055907,2152.0,20,15.629154
1077,0.425,-36.159000000000006,-0.459,-32.759,0.5950000000000001,-39.899,7.217375977458844,1.9942653297817767,8.702772212484007,2154.0,20,15.629154
1078,0.255,-35.853,-0.935,-34.221000000000004,0.561,-39.491,5.478221974327072,2.14768944305175,10.158547852643643,2156.0,20,15.629154
1079,0.187,-35.853,-0.493,-33.303000000000004,-0.765,-39.049,5.752434267334134,1.7977716864124762,7.454862475465975,2158.0,20,15.629154
1080,0.187,-35.513000000000005,-0.323,-32.759,-0.323,-38.335,5.5760000000000005,1.6874167670534277,7.061451580273138,2160.0,20,15.629154
1081,-0.017,-35.479,-0.493,-35.377,-0.8330000000000001,-39.015,3.65385330849502,2.7122727949915983,5.423263730952441,2162.0,20,15.629154
1082,0.255,-35.955000000000005,0.255,-30.379,-1.3430000000000002,-41.191,10.929453234265656,3.264307363694534,12.076207103592193,2164.0,20,15.629154
1083,0.017,-36.941,-0.493,-35.343,-1.479,-41.497,6.23248842758653,3.69133146844131,7.350232300904203,2166.0,20,15.629154
1084,-0.119,-38.063,-0.561,-36.227,-0.459,-42.993,6.766768800542842,3.897692916365013,8.23017148700468,2168.0,20,15.629154
1085,0.357,-34.119,0.153,-29.461,-0.5950000000000001,-34.187000000000005,4.784828105585404,2.4883558775323635,5.781273526089891,2170.0,20,15.629154
1086,0.187,-37.043,-0.323,-35.411,-0.935,-40.715,5.33919094994738,3.85125302038284,6.858752380686254,2172.0,20,15.629154
1087,0.255,-33.813,0.425,-29.393,-0.493,-34.799,5.48338946273197,3.804561209744649,5.861810283986907,2174.0,20,15.629154
1088,0.255,-35.819,0.289,-28.883000000000003,-0.663,-33.881,5.087858881690805,4.552802345189092,5.58862133581446,2176.0,20,15.629154
1089,-0.289,-37.893,0.459,-29.563,-0.493,-35.751000000000005,6.260802504471771,4.234070510857028,6.457302989924561,2178.0,20,15.629154
1090,-0.765,-39.525000000000006,-0.799,-37.757000000000005,-0.561,-45.951,8.197455702838534,4.390098947901013,8.843842736371627,2180.0,20,15.629154
1091,-0.187,-41.089000000000006,-0.527,-33.541000000000004,0.459,-46.087,12.584685613872123,3.7864672108538686,14.058877119553063,2182.0,20,15.629154
1092,-0.051,-41.361,-0.799,-38.131,0.5950000000000001,-44.897000000000006,6.908110595524655,3.4755854645199373,7.31079378641475,2184.0,20,15.629154
1093,-1.377,-43.163,-0.289,-38.845000000000006,-1.921,-44.319,5.71210118957989,2.786628584614683,6.563809782289675,2186.0,20,15.629154
1094,-0.221,-43.707,-0.969,-39.117,-1.241,-47.345000000000006,8.23249464014402,2.8939455339595,12.366857411468576,2188.0,20,15.629154
1095,0.221,-44.013000000000005,-0.8330000000000001,-39.661,-2.2270000000000003,-46.733,7.208080188233203,2.786879661785805,13.557356764261735,2190.0,20,15.629154
1096,1.037,-44.897000000000006,0.663,-41.089000000000006,-2.5330000000000004,-46.699000000000005,6.456509583358488,3.0750891437448526,11.542558675159793,2192.0,20,15.629154
1097,-0.051,-43.639,-0.935,-40.817,-1.853,-43.605,2.935245815941146,2.683032930834419,11.301274726857466,2194.0,20,15.629154
1098,-0.459,-43.673,-1.683,-42.653000000000006,1.411,-41.259,3.393533851311933,2.480289329233579,7.58002529942513,2196.0,20,15.629154
1099,0.901,-44.285,0.7310000000000001,-46.325,2.261,-43.435,3.270015290484129,1.0456681611418637,3.758959150349406,2198.0,20,15.629154
1100,0.255,-45.203,1.819,-48.161,1.683,-43.197,4.965862664230658,1.80885087248354,11.94192185910723,2200.0,20,15.629154
1101,0.289,-44.829,1.105,-47.889,2.397,-41.939,6.088658637171246,2.5799309649354725,11.312590375615803,2202.0,20,15.629154
1102,-0.051,-44.659000000000006,1.921,-47.617,1.853,-43.639,3.978581154130201,2.1357428058635883,12.733354118579744,2204.0,20,15.629154
1103,0.561,-44.659000000000006,-1.751,-43.503,3.4850000000000003,-43.945,5.254622726704554,2.873812888632804,6.886314826512913,2206.0,20,15.629154
1104,-0.799,-44.557,-2.261,-45.883,2.5330000000000004,-46.597,4.846878583170823,2.2909377421061765,5.130858921652595,2208.0,20,15.629154
1105,-1.3090000000000002,-44.557,-2.8390000000000004,-45.815000000000005,-2.057,-42.279,3.621438940531789,2.6728478903523936,5.075120924080952,2210.0,20,15.629154
1106,-0.646,-45.543000000000006,-2.431,-46.631,3.0770000000000004,-46.291,5.518483849754388,2.537003264897179,5.889588091766013,2212.0,20,15.629154
1107,-0.289,-44.047,-2.091,-44.999,2.2950000000000004,-46.733,4.716328232852333,2.3047469315320663,6.9461714365274325,2214.0,20,15.629154
1108,-0.187,-44.42100000000001,-2.091,-44.455000000000005,2.1590000000000003,-47.889,5.463959736308459,2.650254854309825,6.804344935775445,2216.0,20,15.629154
1109,-0.323,-45.645,-2.2270000000000003,-45.679,3.145,-45.271,5.387471392035415,3.2875941165566256,7.887769064844845,2218.0,20,15.629154
1110,-0.5950000000000001,-45.339000000000006,-1.751,-44.013000000000005,0.935,-46.767,3.846961398298663,2.2873010860779144,5.5217705633271486,2220.0,20,15.629154
1111,-1.207,-45.339000000000006,-2.567,-47.039,2.5330000000000004,-45.645,5.287081992933342,2.7335977220349137,5.947095806922471,2222.0,20,15.629154
1112,-1.785,-44.727,-2.125,-44.523,1.785,-42.789,4.277248648371988,1.8235444395475249,4.803992251127024,2224.0,20,15.629154
1113,-1.377,-42.755,-1.479,-42.551,2.057,-43.027,3.5678946172778145,2.307431812291167,4.657438225833398,2226.0,20,15.629154
1114,0.017,-43.673,0.357,-45.135000000000005,2.737,-42.823,3.318093428461592,1.8108482972230324,10.43387257184462,2228.0,20,15.629154
1115,-0.561,-43.503,-1.6150000000000002,-42.279,3.451,-43.571000000000005,5.228156462846154,2.8584614067030163,6.24087567294813,2230.0,20,15.629154
1116,-0.119,-43.979000000000006,-1.819,-43.061,3.213,-45.203,5.468929328488347,2.889107002009463,7.8399196213002735,2232.0,20,15.629154
1117,-0.493,-44.591,-1.921,-44.013000000000005,2.4650000000000003,-45.373000000000005,4.592014372799807,2.088211438179427,6.633929742237698,2234.0,20,15.629154
1118,-1.003,-43.401,-1.955,-43.911,2.567,-42.041,4.893402088526958,2.6228549442917424,6.119616810088561,2236.0,20,15.629154
1119,0.017,-44.047,-1.377,-45.305,1.3090000000000002,-43.605,3.178772719148068,1.2414403288418911,9.98622554602958,2238.0,20,15.629154
1120,-0.799,-44.217000000000006,-2.4650000000000003,-46.801,-1.921,-43.639,3.208454456588094,1.810263052104242,7.321525020525008,2240.0,20,15.629154
1121,-0.629,-43.945,-2.567,-47.005,-1.853,-43.503,3.5740453270768686,2.209155325401148,7.3906315647635825,2242.0,20,15.629154
1122,0.391,-45.407,1.3090000000000002,-48.161,0.527,-43.29900000000001,4.92448657222253,1.3636546065592776,5.493169920079409,2244.0,20,15.629154
1123,-0.153,-45.237,0.187,-48.127,2.805,-45.237,3.89949022309327,1.4181561805750484,5.927326715734566,2246.0,20,15.629154
1124,-1.105,-44.081,-0.969,-46.631,0.935,-44.285,3.0214122525732896,1.410063404639447,7.5662164949755075,2248.0,20,15.629154
1125,-0.765,-44.217000000000006,-0.901,-47.54900000000001,1.479,-45.067,3.438709641711553,1.8205589956545205,7.094098804322393,2250.0,20,15.629154
1126,-0.799,-44.42100000000001,-1.3430000000000002,-46.665000000000006,0.799,-43.741,3.62462963625251,1.832682668442465,5.378072909431077,2252.0,20,15.629154
1127,-1.4620000000000002,-44.557,-2.601,-44.42100000000001,-2.2950000000000004,-43.639,0.839738054395536,1.514671343508602,3.777749865800914,2254.0,20,15.629154
1128,-0.8670000000000001,-45.305,1.717,-46.189,-2.125,-45.475,3.907781979588933,1.3106396953239683,5.392523474586594,2256.0,20,15.629154
1129,-0.935,-46.087,1.275,-44.86300000000001,1.819,-45.611,0.9248999945940104,1.4390129545925032,,2258.0,20,15.629154
1130,-0.561,-45.747,-2.737,-47.515,0.153,-42.007000000000005,6.220141799026772,2.0445495605863777,8.211555020477201,2260.0,20,15.629154
1131,-0.323,-45.407,-2.2950000000000004,-45.883,-0.221,-43.265,3.339970059746045,1.714974469760259,5.880773838752108,2262.0,20,15.629154
1132,-0.527,-44.965,-2.397,-45.98500000000001,-1.649,-42.585,3.481307800238296,1.5599781858665216,8.091876129435208,2264.0,20,15.629154
1133,-0.357,-44.931,1.0710000000000002,-43.775000000000006,-2.091,-44.795,3.322445484880076,1.4071177766981695,4.78586743130886,2266.0,20,15.629154
1134,-0.765,-45.033,2.7710000000000004,-42.755,-0.255,-47.515,5.64041452377394,2.006587140484843,9.424382290186031,2268.0,20,15.629154
1135,0.085,-45.373000000000005,2.8390000000000004,-43.911,-0.765,-43.877,3.604160373790267,2.148471888055582,4.189393699274794,2270.0,20,15.629154
1136,0.221,-45.407,2.431,-41.871,-0.799,-43.979000000000006,3.857014907930744,2.2803258145377057,5.6245679373206725,2272.0,20,15.629154
1137,0.085,-45.305,3.0770000000000004,-42.925,-0.8330000000000001,-43.673,3.980904922250719,2.3322557461639257,4.4032238129291965,2274.0,20,15.629154
1138,0.255,-45.186,3.0770000000000004,-43.197,2.8390000000000004,-39.491,3.713634338488376,2.416540775987209,,2276.0,20,15.629154
1139,0.425,-45.373000000000005,0.187,-43.775000000000006,2.091,-43.333000000000006,1.9546303998454544,2.395160278077824,16.065118765003433,2278.0,20,15.629154
1140,0.255,-45.441,1.0710000000000002,-45.883,2.805,-45.475,1.7813534180504442,2.161566170507901,13.655133219237545,2280.0,20,15.629154
1141,1.275,-46.189,-1.377,-45.815000000000005,2.431,-46.699000000000005,3.909260799690908,1.5189664079768752,10.783843422075655,2282.0,20,15.629154
1142,0.969,-45.747,1.037,-48.263000000000005,0.051,-45.101000000000006,3.312165454804455,0.9881919486788124,3.7771949564122447,2284.0,20,15.629154
1143,1.0710000000000002,-44.999,2.669,-46.019000000000005,2.261,-45.509,0.6531186722181506,1.2811340672201506,0.755509988437981,2286.0,20,15.629154
1144,-0.561,-45.237,-1.955,-43.809000000000005,2.9410000000000003,-43.129000000000005,4.94299666194506,2.0960184573862555,9.607031218474466,2288.0,20,15.629154
1145,-0.085,-45.186,-2.4650000000000003,-46.461000000000006,3.587,-43.673,6.663306086320814,2.2130875826290963,12.80371631889374,2290.0,20,15.629154
1146,-0.221,-43.945,-2.091,-44.897000000000006,0.7310000000000001,-44.353,2.8739554624245662,1.0402251222850971,3.4585593554908662,2292.0,20,15.629154
1147,-0.153,-45.101000000000006,-1.853,-44.659000000000006,-0.459,-43.707,1.6880580558736715,0.962799881449104,3.069981547665252,2294.0,20,15.629154
1148,0.255,-45.509,-0.051,-48.43300000000001,-0.459,-47.753,0.7930094576989609,1.4062977416242144,2.9634347821179428,2296.0,20,15.629154
1149,0.7310000000000001,-45.475,2.023,-47.99100000000001,1.989,-47.413,0.5789991364414977,1.458758441467862,0.6180917706841733,2298.0,20,15.629154
1150,-0.629,-44.897000000000006,0.935,-47.515,-2.125,-45.067,3.918712033308904,1.8018306811999647,4.207814781862934,2300.0,20,15.629154
1151,-1.037,-44.489,-1.887,-46.087,-2.2270000000000003,-45.271,0.8840000000000001,1.847270418753032,1.1081857659863616,2302.0,20,15.629154
1152,-0.5950000000000001,-44.013000000000005,-2.057,-45.271,0.935,-43.163,3.660017486297026,2.1357275347096976,5.373965289118243,2304.0,20,15.629154
1153,-0.5950000000000001,-43.537000000000006,-2.023,-44.353,-1.377,-41.395,3.0277186130814733,2.200736950063334,9.7279340786199,2306.0,20,15.629154
1154,0.051,-44.047,-2.057,-45.339000000000006,-1.513,-42.143,3.241967303968379,2.131588689601493,9.488333209105196,2308.0,20,15.629154
1155,0.119,-44.115,-1.989,-44.42100000000001,-1.649,-42.279,2.1688162669991207,2.366677147595328,11.63456001977974,2310.0,20,15.629154
1156,0.5950000000000001,-44.047,-2.5330000000000004,-46.631,-1.649,-42.313,4.407559415368103,2.460703217450493,13.041076306981635,2312.0,20,15.629154
1157,0.765,-43.809000000000005,-2.363,-46.087,-1.5810000000000002,-42.347,3.820880003350014,2.534841181601982,12.700922407685876,2314.0,20,15.629154
1158,1.0710000000000002,-44.387,0.527,-47.583000000000006,1.207,-41.599,6.0225124325317925,2.326504772512135,8.302196579989726,2316.0,20,15.629154
1159,0.561,-44.693000000000005,-1.0710000000000002,-48.229000000000006,0.221,-41.021,7.322877030238867,2.642903104845594,13.056999404034414,2318.0,20,15.629154
1160,1.139,-44.86300000000001,-1.377,-47.039,-1.003,-39.967000000000006,7.08188251808797,2.6900430942686184,12.583714985369497,2320.0,20,15.629154
1161,0.527,-45.815000000000005,-2.363,-45.98500000000001,-0.425,-41.123000000000005,5.234012609843427,2.313109369055371,12.63309670963651,2322.0,20,15.629154
1162,1.037,-44.965,-2.091,-44.591,-1.173,-41.531000000000006,3.194733791726629,2.3760404633921337,14.17856422498536,2324.0,20,15.629154
1163,1.173,-43.843,-0.765,-47.54900000000001,0.051,-40.987,6.612541115184087,2.0646510810668954,11.95845614406327,2326.0,20,15.629154
1164,1.479,-43.809000000000005,3.349,-46.359,2.2270000000000003,-42.721,3.8070891767858552,1.743285082019858,10.60399847094944,2328.0,20,15.629154
1165,1.717,-43.775000000000006,1.853,-47.107000000000006,0.901,-41.191,5.9921081432163765,2.008345868504064,13.43676823953292,2330.0,20,15.629154
1166,1.377,-43.673,-0.493,-47.923,-0.323,-42.313,5.612575166534521,2.582047032681801,15.179941066258465,2332.0,20,15.629154
1167,1.0710000000000002,-43.792,-0.357,-48.365,-1.717,-42.755,5.772495127758879,2.805743625754307,13.267857072067056,2334.0,20,15.629154
1168,0.969,-44.149,1.683,-47.685,-1.513,-41.429,7.025094447763674,2.403004454466376,9.26906388268085,2336.0,20,15.629154
1169,1.377,-43.452000000000005,-1.751,-42.891000000000005,2.975,-43.979000000000006,4.849620603717368,2.455820205071804,7.021907736017078,2338.0,20,15.629154
