,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1076,-0.323,12.155,-0.901,11.169,-0.527,14.297,3.150279352692393,1.7528040157737808,8.270808521363998,2152.0,20,19.040000000000003
1077,-0.391,13.243,-1.003,10.557,-0.119,15.453,4.975165524884575,1.3044801827084371,5.561084489030991,2154.0,20,19.040000000000003
1078,-0.425,13.073,-0.221,10.217,0.5950000000000001,13.991,3.861208619072531,1.2758232897492767,5.731078789212203,2156.0,20,19.040000000000003
1079,-0.493,13.515,-0.6970000000000001,12.699000000000002,0.561,10.761,2.310499513092353,2.1101026582658093,5.205229429277117,2158.0,20,19.040000000000003
1080,-0.323,12.257,-0.799,13.583,-0.5950000000000001,13.447,0.2451774867315513,1.8155751328285397,5.932695826292064,2160.0,20,19.040000000000003
1081,-0.255,12.087000000000002,-1.037,13.413,-0.629,13.311000000000002,0.4205567738130014,1.741731389992653,9.087318368008985,2162.0,20,19.040000000000003
1082,-0.153,11.951,-1.003,9.809,-1.003,14.025,4.216,1.3278298275205027,6.1661296135652295,2164.0,20,19.040000000000003
1083,-0.289,11.781,,,,,4.216,0.8584707105256392,,2166.0,20,19.040000000000003
1084,-0.357,11.679,-0.391,8.143,0.085,13.515,5.393047376020352,1.5291696906129155,7.600960733450525,2168.0,20,19.040000000000003
1085,-0.391,12.257,-0.8670000000000001,10.251,0.391,11.679,1.9030890678052883,1.788016781032024,3.239089989923788,2170.0,20,19.040000000000003
1086,-0.289,13.141000000000002,-1.037,9.333,-0.357,12.869000000000002,3.600791024205654,3.2940488513189927,4.177989205066867,2172.0,20,19.040000000000003
1087,-0.459,12.223,-0.5950000000000001,8.449,-0.357,14.195,5.750926881816531,2.0581982355962447,6.732629535601404,2174.0,20,19.040000000000003
1088,-0.493,13.209,0.425,14.977,0.425,15.317000000000002,0.34,1.6007856105189997,0.34,2176.0,20,19.040000000000003
1089,-0.391,14.025,0.561,13.345,0.425,15.555,2.2141806611024317,0.9921428193565892,4.471581930713065,2178.0,20,19.040000000000003
1090,-0.391,14.195,0.527,11.339,-0.323,17.629,6.34717259888212,1.7162815533965656,7.008694096501847,2180.0,20,19.040000000000003
1091,-0.289,14.637,0.527,15.215000000000002,0.289,16.439,1.246924215820673,0.999362602742504,6.070051769667688,2182.0,20,19.040000000000003
1092,-0.289,15.181,0.5950000000000001,13.753,-0.017,13.719,0.6129437168288782,1.1106685778862415,0.8781418096014407,2184.0,20,19.040000000000003
1093,-0.357,16.541,0.085,15.385000000000002,0.629,18.717,3.3761161117473435,1.4308700335659743,6.852038412409008,2186.0,20,19.040000000000003
1094,-0.357,17.136000000000003,-0.527,15.555,-0.391,18.241,2.6894408340768536,1.0548401730249763,6.2166028575090575,2188.0,20,19.040000000000003
1095,-0.255,17.051000000000002,-0.663,18.275,-0.221,18.173,0.4536165781802954,1.022090600971291,6.3551285186846505,2190.0,20,19.040000000000003
1096,0.085,17.391000000000002,-0.221,19.227,0.187,13.787,5.455278544675791,1.395078402136369,6.702106947507582,2192.0,20,19.040000000000003
1097,-0.255,18.003,0.289,20.383000000000003,0.493,12.461,7.924626174148533,2.420565021342418,9.214246554150742,2194.0,20,19.040000000000003
1098,0.119,18.836,-0.969,20.451,0.5950000000000001,14.025,6.61358994797833,2.184503579230584,9.671999808570652,2196.0,20,19.040000000000003
1099,0.017,17.663,0.527,20.383000000000003,-0.153,15.283,5.145133623143329,2.5538814135678933,7.896090177214161,2198.0,20,19.040000000000003
1100,-0.255,17.595000000000002,-0.765,20.621,0.493,14.671,6.08153467473466,1.7759469586192564,6.688583923787026,2200.0,20,19.040000000000003
1101,-0.425,18.275,-0.391,17.425,-0.663,16.915000000000003,0.5780000000000001,0.8858569180961692,0.768168979336047,2202.0,20,19.040000000000003
1102,-0.017,19.295,-0.255,22.899,0.017,15.079,7.824729004892119,2.2764064501826384,9.052519706026608,2204.0,20,19.040000000000003
1103,-0.119,18.207,-0.901,21.165000000000003,-1.003,15.079,6.086854688589174,2.5254020003730258,10.38309820982652,2206.0,20,19.040000000000003
1104,-0.6970000000000001,19.125,0.493,22.355,-0.935,14.161,8.317500826570443,2.8169947432271982,9.16514126999144,2208.0,20,19.040000000000003
1105,-0.357,18.547,0.357,21.573,0.051,13.923000000000002,7.656117553956444,3.0065947874400467,8.73348751888356,2210.0,20,19.040000000000003
1106,-0.255,16.915000000000003,0.459,14.093000000000002,0.085,14.365,0.4624499972970051,1.870366362863296,1.743672652309042,2212.0,20,19.040000000000003
1107,-0.017,16.065,-0.289,11.883,-0.187,19.703000000000003,7.820665189099966,2.377304192187446,9.99127513690151,2214.0,20,19.040000000000003
1108,0.017,17.595000000000002,0.255,12.393,-0.799,20.519,8.194070539115465,2.6665543465094688,8.848646849113912,2216.0,20,19.040000000000003
1109,-0.221,17.629,-0.255,12.597,0.153,18.853,6.2692902309591645,3.142085101152789,12.863508468831908,2218.0,20,19.040000000000003
1110,-0.153,17.527,0.017,14.807,-0.289,20.587,5.788094332334262,2.09752796669611,6.77445681693302,2220.0,20,19.040000000000003
1111,-0.459,18.785,-0.085,16.371000000000002,-0.935,20.655,4.367511419561488,1.329345983877893,4.676232346736459,2222.0,20,19.040000000000003
1112,-0.527,20.111,-0.323,18.445,-0.391,21.879,3.43467320133954,1.0486865052315024,4.2145958349675725,2224.0,20,19.040000000000003
1113,-0.289,21.029,0.391,18.785,-0.425,23.307,4.595034276259536,1.5029329252424335,5.0749754901935615,2226.0,20,19.040000000000003
1114,-0.289,20.723000000000003,0.425,17.527,-0.085,23.069000000000003,5.565416785830151,1.5609518564246776,7.016180417888836,2228.0,20,19.040000000000003
1115,-0.221,20.927000000000003,0.051,17.425,-0.085,17.833000000000002,0.4300697617828996,1.890594246139164,0.5387948322494468,2230.0,20,19.040000000000003
1116,-0.323,19.601000000000003,-0.935,16.575000000000003,-0.221,17.493000000000002,1.162978933601121,2.3661216018849407,1.7101127738249389,2232.0,20,19.040000000000003
1117,-0.153,18.683,0.255,20.519,0.493,20.485000000000003,0.2404163056034262,1.621877774406948,5.147073294069129,2234.0,20,19.040000000000003
1118,-0.085,20.281,0.119,22.355,0.527,16.405,5.963972166266372,1.4351648982595604,7.775913311450159,2236.0,20,19.040000000000003
1119,-0.391,19.737,-0.969,19.601000000000003,-0.153,15.827000000000002,3.861208619072531,1.9111603935352317,12.328021901635262,2238.0,20,19.040000000000003
1120,-0.493,20.213,,,,,3.861208619072531,2.3934212228461504,,2240.0,20,19.040000000000003
1121,-0.289,21.301,0.357,23.851000000000003,-0.289,16.711000000000002,7.169164246967704,2.286727300737618,8.954031439577438,2242.0,20,19.040000000000003
1122,-0.221,20.383000000000003,-0.969,22.831000000000003,0.119,18.785,4.189732688370465,2.6457042625275,12.558699100701036,2244.0,20,19.040000000000003
1123,0.051,21.641,-0.935,22.355,0.289,19.125,3.454138966515389,2.676900796874917,10.263169344096044,2246.0,20,19.040000000000003
1124,-0.153,21.709000000000003,-0.7310000000000001,21.437,-0.935,20.587,0.874137288988406,1.5424071251379277,9.177569831997042,2248.0,20,19.040000000000003
1125,0.153,21.505000000000003,-0.357,22.389000000000003,-0.969,19.159,3.2874677184726853,1.336171805225196,6.863577527685531,2250.0,20,19.040000000000003
1126,-0.051,21.913,-0.663,25.279000000000003,0.391,19.499,5.87531411926205,2.132706188219868,9.551926361468505,2252.0,20,19.040000000000003
1127,-0.221,22.049000000000003,0.255,24.327,-0.969,21.437,3.1385149354431947,1.6928137958240377,8.532742129331798,2254.0,20,19.040000000000003
1128,-0.425,21.59,0.493,24.803,-0.051,20.111,4.723430956412934,2.011699343360464,7.4101269824260285,2256.0,20,19.040000000000003
1129,-0.255,21.947000000000003,0.323,22.457,-0.799,20.655,2.122754813915164,1.269419284132101,6.6993926079044135,2258.0,20,19.040000000000003
1130,-0.187,21.233,-0.085,23.443,0.221,18.955,4.4984197225247895,2.27451718708322,6.462899631406154,2260.0,20,19.040000000000003
1131,0.085,21.318,0.323,23.715000000000003,0.255,21.301,2.414957556562848,2.5696838642889968,2.54701335913543,2262.0,20,19.040000000000003
1132,-0.017,21.437,0.153,24.191000000000003,-0.6970000000000001,22.525,1.8703090653686087,3.1265764676064824,6.710669153843416,2264.0,20,19.040000000000003
1133,-0.323,21.335,-0.425,24.225,-0.765,23.443,0.8527156618709428,2.46290430648949,10.568765793411048,2266.0,20,19.040000000000003
1134,-0.357,21.879,-0.357,23.137,0.255,19.397,3.7897419437212343,1.485916057689782,5.749919540920272,2268.0,20,19.040000000000003
1135,-0.561,21.267000000000003,-0.765,23.273000000000003,-0.6970000000000001,19.533,3.7406181307372175,1.0136973214633571,4.149963726816679,2270.0,20,19.040000000000003
1136,-0.391,21.743,-0.255,24.021,-0.561,20.281,3.752497301797831,2.120481832447912,6.744243141674508,2272.0,20,19.040000000000003
1137,-0.085,23.409,-0.935,27.761000000000003,0.119,18.377,9.443006512758531,3.4161700188839266,11.474381426416718,2274.0,20,19.040000000000003
1138,-0.119,21.301,-0.357,25.993,-0.935,18.717,7.298921838189529,1.9167708317995773,9.724335303243524,2276.0,20,19.040000000000003
1139,-0.153,21.641,-0.663,27.081000000000003,-1.0710000000000002,17.833000000000002,9.25699562493145,3.136254407501903,11.11531898306804,2278.0,20,19.040000000000003
1140,-0.289,23.137,-0.7310000000000001,25.619000000000003,-0.765,20.961,4.658124085938458,2.838081815346777,6.683498238811859,2280.0,20,19.040000000000003
1141,-0.017,23.307,0.425,26.367,-0.425,20.927000000000003,5.506005811838561,3.1170844942796188,8.616038154733179,2282.0,20,19.040000000000003
1142,-0.289,20.417,0.561,27.455,-0.969,20.179,7.435124477774398,3.615596065432818,11.056789701471764,2284.0,20,19.040000000000003
1143,-0.493,21.335,0.527,25.415000000000003,-0.5950000000000001,17.663,7.83277651921718,2.687151606942584,10.645282666486212,2286.0,20,19.040000000000003
1144,-0.425,21.947000000000003,-0.629,22.933000000000003,0.221,16.439,6.549392032853127,2.879164445926527,7.282679963503965,2288.0,20,19.040000000000003
1145,-0.153,22.185,-0.119,22.899,0.119,20.757,2.1551816628767053,2.5063133014180146,3.1829355927646854,2290.0,20,19.040000000000003
1146,-0.085,21.641,0.493,23.001,0.5950000000000001,20.689,2.3142489062328626,1.9181682219510112,4.355665435769082,2292.0,20,19.040000000000003
1147,-0.187,21.811,-0.969,21.097,0.255,20.247,1.4901932760551568,0.7962384710014349,3.3723203763370333,2294.0,20,19.040000000000003
1148,-0.153,22.389000000000003,0.085,21.063,0.289,21.063,0.204,0.8658452225236845,0.7908208460620264,2296.0,20,19.040000000000003
1149,-0.187,22.015,0.187,19.567,0.561,23.715000000000003,4.164826526999654,1.338769900987247,5.2212905783452745,2298.0,20,19.040000000000003
1150,-0.391,22.083,-0.901,20.349,0.527,23.171000000000003,3.1627310982756662,1.0512539099370308,3.772646727872048,2300.0,20,19.040000000000003
1151,-0.119,23.783,0.663,21.947000000000003,-0.8670000000000001,22.593,1.660787764887495,1.0614315305500406,2.7114992616252285,2302.0,20,19.040000000000003
1152,-0.085,24.973000000000003,-0.901,23.137,0.357,25.891,3.0277186130814733,1.0065180471093018,4.640417093987755,2304.0,20,19.040000000000003
1153,0.085,25.075000000000003,0.119,23.341,0.357,23.341,0.238,0.9594305588515136,0.4574744658745159,2306.0,20,19.040000000000003
1154,-0.017,25.993,-0.8330000000000001,25.279000000000003,0.221,27.931,2.853772941213088,1.1791151947155265,5.317680788151986,2308.0,20,19.040000000000003
1155,-0.017,25.925,-0.901,21.233,-0.119,22.593,1.5687969913280686,2.829382249564808,7.4178856480625885,2310.0,20,19.040000000000003
1156,-0.187,26.095,-0.7310000000000001,22.219,-0.425,26.469,4.261001760149836,2.459174494830913,8.219636033132064,2312.0,20,19.040000000000003
1157,-0.051,26.435,-0.901,26.503000000000004,-0.663,26.435,0.2475237362355376,2.514439281939058,7.02548190305775,2314.0,20,19.040000000000003
1158,-0.085,26.911,-0.221,27.013,0.6970000000000001,24.157,2.99990999864996,2.5886354240600684,5.972431260879055,2316.0,20,19.040000000000003
1159,-0.459,27.659,,,,,2.99990999864996,2.519719149166568,,2318.0,20,19.040000000000003
1160,0.051,27.489,0.391,29.053,-0.901,25.279000000000003,3.9890274503943943,1.1535668309465543,4.723136987572977,2320.0,20,19.040000000000003
1161,-0.051,27.251,-0.8670000000000001,27.727,-0.901,23.069000000000003,4.658124085938458,1.856468895862932,7.941320161106799,2322.0,20,19.040000000000003
1162,-0.425,27.693,0.187,28.441000000000003,-0.391,26.605,1.92483246024167,1.685357678609155,4.147273948539677,2324.0,20,19.040000000000003
1163,0.323,27.557,0.323,29.087000000000003,-0.5950000000000001,25.891,3.325227811744633,2.272719321690441,6.175081573508597,2326.0,20,19.040000000000003
1164,0.119,27.489,0.493,24.701,0.323,24.259,0.47356520142426,2.627479693280015,4.378325520036038,2328.0,20,19.040000000000003
1165,-0.085,27.829,0.085,24.599,-0.051,20.791,3.810427797505157,4.908301334988461,4.088490853994998,2330.0,20,19.040000000000003
1166,-0.323,28.781,-0.527,27.557,-0.765,21.199,6.362452986073847,4.262453005345575,7.087025818663068,2332.0,20,19.040000000000003
1167,-0.221,28.781,0.7310000000000001,31.705,0.187,20.995,10.723806973272133,4.056477707220854,11.9848526317937,2334.0,20,19.040000000000003
1168,-0.119,27.387,0.391,25.109,0.085,25.143,0.3078830946966722,1.2937508841070542,0.559687040839648,2336.0,20,19.040000000000003
1169,-0.255,26.401000000000003,-0.153,28.781,0.119,23.477,5.310969779616525,2.0409290514662697,9.43837640497849,2338.0,20,19.040000000000003
1170,-0.119,26.571,-0.527,30.447000000000003,-0.901,24.633000000000003,5.826016821122301,1.8705582283677475,8.188637208033017,2340.0,20,19.040000000000003
1171,-0.153,27.455,-0.7310000000000001,30.039,-0.6970000000000001,24.055000000000003,5.984096590129542,1.7948353345605188,7.219522814074955,2342.0,20,19.040000000000003
1172,-0.289,28.339,-0.153,28.543000000000003,0.187,25.347,3.214034225082241,2.324119116484604,10.374385667208037,2344.0,20,19.040000000000003
1173,-0.527,28.509,-0.527,30.685,0.561,28.067000000000004,2.835078129434884,1.546205729121968,4.133636219155836,2346.0,20,19.040000000000003
1174,-0.255,28.679,-0.085,31.739,-0.391,26.707,5.041295468428726,2.659342439339504,5.951037424560407,2348.0,20,19.040000000000003
1175,-0.255,26.639000000000003,-0.459,32.691,0.357,26.877,5.8709839039125296,3.1263711939738705,6.678148743464822,2350.0,20,19.040000000000003
1176,-0.187,26.911,-0.799,33.371,0.527,27.251,6.262002555093698,3.7027502633435,7.131631496246579,2352.0,20,19.040000000000003
1177,0.051,26.469,-0.8330000000000001,32.147000000000006,0.459,23.681,8.564018916373318,3.1141609494265454,11.309214181141089,2354.0,20,19.040000000000003
1178,-0.017,26.197000000000003,-0.799,31.433000000000003,0.493,27.251,4.37702958637476,2.188371098751063,8.950785731251313,2356.0,20,19.040000000000003
1179,-0.085,27.183000000000003,-0.663,28.475,-0.561,25.619000000000003,2.857820848128868,1.075253632709812,4.796258637352445,2358.0,20,19.040000000000003
1180,0.119,28.339,-0.255,31.603,-0.935,24.293000000000003,7.3415597797743235,1.9687230512580345,8.438783599226978,2360.0,20,19.040000000000003
1181,0.017,28.815,-0.187,31.501,-0.051,26.435,5.067825174569462,2.018792634800707,7.800122289467927,2362.0,20,19.040000000000003
1182,-0.051,28.849000000000004,0.153,30.345,-0.8670000000000001,25.109,5.334425554827812,2.2482707911456026,9.500156258336435,2364.0,20,19.040000000000003
1183,-0.459,28.101000000000003,-0.5950000000000001,32.113,0.187,25.381,6.777267000790216,1.990373183537848,7.308189690073938,2366.0,20,19.040000000000003
1184,-0.425,27.829,0.153,31.773000000000003,-0.8670000000000001,26.163,5.7019733426244645,2.282231446917559,8.3264044619261,2368.0,20,19.040000000000003
1185,-0.357,28.101000000000003,-0.8670000000000001,30.855000000000004,-0.8330000000000001,26.027,4.828119716825588,1.6811502533438325,6.808946582586416,2370.0,20,19.040000000000003
1186,-0.187,28.645000000000003,-0.629,30.107000000000003,0.119,26.707,3.481307800238296,1.229886918851359,4.836433929383968,2372.0,20,19.040000000000003
1187,0.051,29.121,0.187,27.217,-0.425,27.353,0.6269290230959164,1.1265967418761087,1.5949039961286258,2374.0,20,19.040000000000003
1188,-0.391,29.325000000000003,-0.391,27.013,-0.153,27.523000000000003,0.5628001421463928,1.423275963442945,2.277728197520642,2376.0,20,19.040000000000003
1189,-0.085,29.631000000000004,0.5950000000000001,27.387,-0.221,28.033,1.04075549482095,1.3730797380733633,1.387608267205895,2378.0,20,19.040000000000003
1190,0.017,29.461,-0.8670000000000001,30.515,-0.663,27.761000000000003,2.7615452196189003,1.5930990793836437,6.690591503443416,2380.0,20,19.040000000000003
1191,-0.153,29.665000000000003,-0.527,32.351,-0.459,31.229000000000003,1.124058717327525,2.104523842143524,1.1485310108890148,2382.0,20,19.040000000000003
1192,-0.085,29.699,-0.459,31.263,-0.663,30.923,0.3965047288494804,1.082906294916565,0.5037990060378532,2384.0,20,19.040000000000003
1193,-0.153,28.509,-0.8670000000000001,30.821,-0.5950000000000001,26.299000000000003,4.530173065126762,1.2879865359459688,6.342037391889763,2386.0,20,19.040000000000003
1194,-0.289,28.203000000000003,0.357,30.209000000000003,-0.085,25.925,4.306741227424745,1.4130348745038177,6.93846616032852,2388.0,20,19.040000000000003
1195,-0.255,27.387,-0.323,28.645000000000003,-0.765,27.149,1.5599294855858068,1.6112006060816222,2.719872243121606,2390.0,20,19.040000000000003
1196,-0.391,27.115,0.5950000000000001,29.053,-0.935,25.041,4.293837910308213,1.42898716613819,6.716434344984922,2392.0,20,19.040000000000003
1197,-0.323,25.041,-0.765,26.945,-0.391,23.545,3.420508149383656,1.3655622841815251,9.933142507675855,2394.0,20,19.040000000000003
1198,-0.051,25.279000000000003,0.119,26.503000000000004,-0.221,22.185,4.331365142769656,1.2630677012966054,5.696773682110496,2396.0,20,19.040000000000003
1199,-0.051,24.939,0.527,26.435,0.629,23.273000000000003,3.1636447335312483,1.23553431934225,3.5290027076845134,2398.0,20,19.040000000000003
1200,-0.085,24.191000000000003,-0.7310000000000001,26.537000000000003,-0.6970000000000001,24.939,1.5983616612018698,1.3866050198723592,7.595652048956194,2400.0,20,19.040000000000003
1201,-0.153,23.409,0.289,25.483,-0.527,24.837000000000003,1.04075549482095,1.1528246324219409,3.622041827021961,2402.0,20,19.040000000000003
