,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1004,0.085,41.361,2.635,47.54900000000001,0.7310000000000001,28.611,19.033472095232653,5.488419395245313,24.278384824327848,2008.0,20,24.548000000000002
1005,0.085,41.157,3.0090000000000003,47.073,0.7310000000000001,28.441000000000003,18.770740741910004,5.527247972341005,24.596017432854463,2010.0,20,24.548000000000002
1006,0.153,40.681,2.193,47.515,0.901,28.509,19.04986351657145,5.422275207333982,22.15017443369477,2012.0,20,24.548000000000002
1007,0.357,40.953,3.3830000000000005,46.42700000000001,0.8670000000000001,29.903,16.71444979650841,5.640508599482435,22.232325462172764,2014.0,20,24.548000000000002
1008,0.323,40.545,1.989,47.787000000000006,0.663,28.101000000000003,19.73060749191469,5.6637319103992105,22.62568818714744,2016.0,20,24.548000000000002
1009,0.255,40.103,0.663,48.195,-0.255,29.189000000000004,19.028157031094736,5.4739882696892215,22.524986558929932,2018.0,20,24.548000000000002
1010,-0.085,36.805,-1.479,41.395,0.527,31.705,9.89546037332271,3.2043638580226284,13.162364182401872,2020.0,20,24.548000000000002
1011,0.017,36.635000000000005,0.8670000000000001,39.695,-0.527,31.535000000000004,8.278214541795833,2.2960919301620697,13.824076290136636,2022.0,20,24.548000000000002
1012,0.119,37.723000000000006,-0.255,39.491,0.6970000000000001,32.351,7.20318707240066,2.1104720117081177,8.839677280585205,2024.0,20,24.548000000000002
1013,0.153,37.791,0.663,33.575,0.901,33.677,0.2589362855993729,1.677618744685423,0.530784626408544,2026.0,20,24.548000000000002
1014,0.085,36.873000000000005,-0.527,38.709,0.6970000000000001,34.323,4.553588914252142,1.3507358548738204,5.784868242436182,2028.0,20,24.548000000000002
1015,0.085,36.771,0.289,36.941,0.391,35.377,1.5673225577397911,1.3564966455017458,8.729868432861982,2030.0,20,24.548000000000002
1016,0.085,36.465,0.799,38.811,0.765,33.609,5.202111109924509,1.4658026627669491,6.345105997438693,2032.0,20,24.548000000000002
1017,0.119,36.771,0.255,35.309000000000005,0.357,34.255,1.058923982163026,1.5566252728798424,1.36665359482914,2034.0,20,24.548000000000002
1018,0.119,36.125,0.051,37.553,0.901,34.629000000000005,3.045041214827806,0.9656636756566744,4.251087132180377,2036.0,20,24.548000000000002
1019,0.187,36.295,,,,,3.045041214827806,0.9228267675705908,,2038.0,20,24.548000000000002
1020,0.221,36.499,-0.7310000000000001,37.791,-0.629,34.527,3.265593361090753,0.9035045976158858,4.460082997888314,2040.0,20,24.548000000000002
1021,0.153,36.533,-0.7310000000000001,37.587,-0.663,35.683,1.9052138987525784,0.9164600826604068,4.420443371256041,2042.0,20,24.548000000000002
1022,-0.221,37.315000000000005,0.459,39.185,-0.459,33.337,5.919613838756714,1.380781863900615,6.487461851296966,2044.0,20,24.548000000000002
1023,0.119,39.287000000000006,,,,,5.919613838756714,0.9034083688351066,,2046.0,20,24.548000000000002
1024,0.017,39.899,,,,,5.919613838756714,1.6023523090217504,,2048.0,20,24.548000000000002
1025,0.391,39.763000000000005,-0.6970000000000001,42.993,0.5950000000000001,37.145,5.989020621103254,1.4389041269304277,8.488919057670177,2050.0,20,24.548000000000002
1026,0.289,40.171,2.431,42.177,0.6970000000000001,37.859,4.653158067377467,1.337966997815267,5.987754548793344,2052.0,20,24.548000000000002
1027,0.323,40.647000000000006,3.825,45.033,0.153,38.539,7.460269432131792,2.123126606234946,8.613541848606483,2054.0,20,24.548000000000002
1028,0.935,41.429,2.669,47.413,-0.221,39.117,8.784971030117289,2.6909394617746365,9.69877722691747,2056.0,20,24.548000000000002
1029,1.173,41.667,0.7310000000000001,48.67100000000001,0.017,39.151,9.546737453182631,3.1250931892121554,12.08150475020605,2058.0,20,24.548000000000002
1030,0.6970000000000001,41.973000000000006,,,,,9.546737453182631,3.444468171231493,,2060.0,20,24.548000000000002
1031,0.935,43.673,-1.921,48.229000000000006,-0.6970000000000001,38.675,9.63208658598956,3.367891952004077,15.680874280555988,2062.0,20,24.548000000000002
1032,0.6970000000000001,43.741,-2.4650000000000003,47.855,-0.561,38.777,9.275521548678544,3.286265177707542,16.176675634661997,2064.0,20,24.548000000000002
1033,0.391,43.979000000000006,-1.173,48.603,-0.5950000000000001,38.743,9.876926849987298,3.2126660571717665,16.461031826349128,2066.0,20,24.548000000000002
1034,0.017,43.945,-2.125,47.957,0.629,43.197,5.49928322602137,2.956701705401494,16.89518607854537,2068.0,20,24.548000000000002
1035,-0.017,43.741,-0.969,48.331,0.357,43.537000000000006,4.974003618816536,3.040274623837641,16.815227192227884,2070.0,20,24.548000000000002
1036,-0.085,44.353,0.017,48.569,0.119,39.287000000000006,9.28256042264202,3.3406850539363178,17.631495312160858,2072.0,20,24.548000000000002
1037,-0.255,43.537000000000006,1.853,48.127,-0.255,39.491,8.889553419604384,2.857469754260484,17.33833229497616,2074.0,20,24.548000000000002
1038,-0.187,43.571000000000005,-1.649,48.399,-0.255,39.457,9.050005524860191,3.010132594108739,17.99842921612732,2076.0,20,24.548000000000002
1039,-0.459,42.959,-2.805,47.481,0.8670000000000001,40.069,8.271718563877762,2.8268272135606565,17.565241934532516,2078.0,20,24.548000000000002
1040,-0.5950000000000001,42.687000000000005,0.051,48.637,0.459,39.355,9.290962705769516,3.0846850661691234,17.18160772321823,2080.0,20,24.548000000000002
1041,-0.085,42.721,0.085,48.501000000000005,0.289,39.797,8.706390296787758,2.63788277072836,15.473762624434205,2082.0,20,24.548000000000002
1042,-0.255,42.653000000000006,0.459,40.817,0.289,40.511,0.350051424793558,1.589610856995094,0.7623518022875572,2084.0,20,24.548000000000002
1043,-0.289,42.517,0.5950000000000001,40.817,0.425,40.545,0.3207553584899245,1.573400135667833,0.7088740860119779,2086.0,20,24.548000000000002
1044,-0.085,42.109,2.091,41.701,0.289,40.341,2.257610240940628,1.5879122316768113,2.950123537107446,2088.0,20,24.548000000000002
1045,0.221,41.803,-0.425,38.233,-0.289,39.423,1.1977462168589803,1.7035918805335148,2.501051709024992,2090.0,20,24.548000000000002
1046,0.051,42.143,-0.7310000000000001,39.015,2.2950000000000004,42.789,4.837329015066063,1.9128253349581807,10.90602122424193,2092.0,20,24.548000000000002
1047,0.221,42.551,-0.561,37.213,0.357,40.443000000000005,3.357919594034378,2.2635291538696287,3.662412064164368,2094.0,20,24.548000000000002
1048,0.323,42.619,-0.663,37.859,-0.017,38.267,0.7640549718443039,2.3219861396455483,1.4053980463427858,2096.0,20,24.548000000000002
1049,0.391,42.483,0.8670000000000001,38.743,2.023,43.469,4.865327532653891,1.8139086343365136,9.4473543041261,2098.0,20,24.548000000000002
1050,0.221,42.653000000000006,-0.6970000000000001,40.919,1.003,43.877,3.411709835258561,1.441798788389297,8.531748144491416,2100.0,20,24.548000000000002
1051,0.153,42.789,-3.451,43.367,0.425,43.945,3.918859527974944,1.6046164463423829,9.047820928039634,2102.0,20,24.548000000000002
1052,0.323,42.619,-3.723,44.523,1.6150000000000002,41.633,6.070118944468881,1.8084599524409155,7.124721894287079,2104.0,20,24.548000000000002
1053,0.289,42.415000000000006,-3.5530000000000004,43.911,0.119,43.707,3.677662300973269,1.7259797999000224,9.296024296809048,2106.0,20,24.548000000000002
1054,0.221,43.435,-3.621,44.149,1.445,43.775000000000006,5.079786609691396,2.013492543419952,10.715467466363394,2108.0,20,24.548000000000002
1055,0.561,43.095000000000006,-3.281,46.971,1.445,43.537000000000006,5.841868879048897,2.580806919029039,12.036774792700928,2110.0,20,24.548000000000002
1056,0.5950000000000001,42.925,-3.2470000000000003,47.005,1.513,43.639,5.829884732994299,2.633711829275055,12.460995625480068,2112.0,20,24.548000000000002
1057,0.459,42.687000000000005,-2.8390000000000004,47.311,-3.0090000000000003,47.243,0.1830956034425731,2.61740223922159,1.0948266034139735,2114.0,20,24.548000000000002
1058,0.901,43.537000000000006,-2.805,46.699000000000005,1.105,41.565000000000005,6.453375550826095,2.9583436385738096,8.674178169650343,2116.0,20,24.548000000000002
1059,-0.153,45.407,-2.805,45.033,-2.601,44.761,0.34,2.6723551235090843,1.0341699757934095,2118.0,20,24.548000000000002
1060,-0.527,46.155,-3.281,46.733,-3.2470000000000003,46.087,0.6468941180749752,2.311686834460619,0.7157078910160041,2120.0,20,24.548000000000002
1061,-0.119,45.135000000000005,-2.873,43.29900000000001,-2.9410000000000003,42.993,0.3134645115479582,2.3149677571676848,0.3339135037739926,2122.0,20,24.548000000000002
1062,0.357,45.169,-2.431,42.381,-2.193,42.381,0.238,2.3750412526084737,0.3337763628569674,2124.0,20,24.548000000000002
1063,-0.425,45.339000000000006,-2.567,47.753,-0.085,48.67100000000001,2.6463272662314465,2.432945819733998,20.583380711193502,2126.0,20,24.548000000000002
1064,-0.425,44.829,-1.6150000000000002,48.331,-0.289,48.637,1.360849734540886,2.662380205432377,21.815651045660573,2128.0,20,24.548000000000002
1065,-0.459,44.829,-0.799,48.535,-0.323,48.67100000000001,0.4950474724710753,2.805074487245021,23.0969344155481,2130.0,20,24.548000000000002
1066,0.255,45.203,-2.805,47.311,-0.493,48.501000000000005,2.6002776774798497,2.546508564746832,3.054274249674106,2132.0,20,24.548000000000002
1067,0.425,45.271,-3.587,45.339000000000006,-0.765,48.127,3.9669418952134903,2.6340935662357885,4.615028758119943,2134.0,20,24.548000000000002
1068,0.8670000000000001,45.543000000000006,-3.3830000000000005,45.169,-3.1790000000000003,45.237,0.2150348808914498,2.627348331476889,0.4355273389258095,2136.0,20,24.548000000000002
1069,1.173,45.407,-3.2470000000000003,43.129000000000005,-3.451,44.727,1.6109686527055704,2.847441136276428,1.8087195200455264,2138.0,20,24.548000000000002
1070,1.105,44.761,-3.0770000000000004,42.789,-1.241,47.651,5.197108811637486,2.4589304848833318,6.805651335954201,2140.0,20,24.548000000000002
1071,1.683,45.781000000000006,-3.5530000000000004,45.339000000000006,0.017,47.99100000000001,4.447246788744695,2.5440360396704977,13.433194001756512,2142.0,20,24.548000000000002
1072,1.785,45.373000000000005,-0.527,45.271,-0.493,48.467000000000006,3.1961808459472376,1.6692255601109631,9.330546811068029,2144.0,20,24.548000000000002
1073,1.836,45.135000000000005,-1.785,45.781000000000006,-0.425,48.127,2.7116998358962965,1.7325031813784444,10.721094768148184,2146.0,20,24.548000000000002
1074,1.445,44.931,-3.4170000000000003,46.325,-0.119,48.399,3.8959312108916913,2.120528355967906,16.68028313617777,2148.0,20,24.548000000000002
1075,1.003,44.047,-0.051,41.667,0.153,42.075,0.4561578674099572,2.3407599498965705,0.5192917347092642,2150.0,20,24.548000000000002
1076,0.765,43.979000000000006,-2.8390000000000004,46.903000000000006,-1.207,47.277,1.674305826305338,2.3770391942539044,15.545376848275918,2152.0,20,24.548000000000002
1077,0.357,43.877,-2.057,48.229000000000006,-1.139,46.937000000000005,1.5849252348297065,2.586184226765977,15.782665751135294,2154.0,20,24.548000000000002
1078,-0.119,43.707,-1.479,48.43300000000001,-1.0710000000000002,46.971,1.5178629714173806,2.72754390178284,16.80883059859956,2156.0,20,24.548000000000002
1079,-0.323,43.86000000000001,-0.901,48.535,-1.0710000000000002,46.529,2.013190502659895,2.603333882658485,16.165779714454867,2158.0,20,24.548000000000002
1080,-0.085,44.455000000000005,1.3430000000000002,48.025000000000006,-0.765,46.155,2.817900636999112,2.40848937814674,3.4615764558526334,2160.0,20,24.548000000000002
1081,-0.017,44.183,-0.289,48.535,-0.493,48.501000000000005,0.2068139260301394,2.457203105648514,1.0666514445461814,2162.0,20,24.548000000000002
1082,-0.051,43.979000000000006,0.289,47.99100000000001,-0.8330000000000001,48.43300000000001,1.2059220538658375,2.529698398855376,1.4791305301482138,2164.0,20,24.548000000000002
1083,-0.391,44.659000000000006,0.765,44.931,-2.975,47.175,4.361552017344285,2.4980119445222275,15.682849178052582,2166.0,20,24.548000000000002
1084,-0.085,44.489,,,,,4.361552017344285,2.42806746534789,,2168.0,20,24.548000000000002
1085,-0.085,44.149,-2.1590000000000003,45.849,-2.091,46.359,0.514513362314333,2.0652122460901463,0.5645902428618024,2170.0,20,24.548000000000002
1086,0.357,44.795,-3.2470000000000003,46.087,2.057,45.577000000000005,5.328462817736464,2.676020445660629,13.742723003871292,2172.0,20,24.548000000000002
1087,0.085,44.999,-3.757,44.217000000000006,2.873,46.053,6.879520041398238,2.584171143930184,12.175084405354896,2174.0,20,24.548000000000002
1088,0.085,44.931,-2.9410000000000003,42.619,2.907,46.563,7.053668549060128,2.254205500152814,11.428299173844213,2176.0,20,24.548000000000002
1089,-0.153,44.897000000000006,,,,,7.053668549060128,2.042949413432741,,2178.0,20,24.548000000000002
1090,-0.153,44.183,-0.561,39.967000000000006,3.0770000000000004,46.42700000000001,7.413949284962773,2.1106366810789488,11.870511838515029,2180.0,20,24.548000000000002
1091,-0.255,44.285,0.493,39.661,3.213,46.529,7.387003722755256,2.336051167737216,12.240709129984118,2182.0,20,24.548000000000002
1092,0.153,44.251000000000005,-1.5810000000000002,42.381,2.975,43.163,4.622624795503092,1.65555039948658,12.29118536766304,2184.0,20,24.548000000000002
1093,0.323,43.163,0.459,44.42100000000001,3.621,43.571000000000005,3.2742547243609503,1.5091776232368352,7.945944070784535,2186.0,20,24.548000000000002
1094,-0.357,43.29900000000001,,,,,3.2742547243609503,1.9641914308058328,,2188.0,20,24.548000000000002
1095,-0.425,44.013000000000005,-0.425,43.945,3.621,45.101000000000006,4.20790351600414,2.1398660142563317,6.6574556273075896,2190.0,20,24.548000000000002
1096,0.017,44.659000000000006,0.357,44.965,3.1790000000000003,45.577000000000005,2.8875990026317715,2.4761678555758744,16.32738669636754,2192.0,20,24.548000000000002
1097,0.255,45.645,,,,,2.8875990026317715,2.3417752036421025,,2194.0,20,24.548000000000002
1098,-0.561,46.019000000000005,0.561,44.999,3.4170000000000003,46.291,3.1346451154795822,2.2040764923205365,5.278186357241732,2196.0,20,24.548000000000002
1099,-0.527,45.713,3.4170000000000003,43.673,2.2270000000000003,44.251000000000005,1.3229451991673729,2.309100764959061,1.9683508448981208,2198.0,20,24.548000000000002
1100,-0.765,44.489,3.145,42.551,0.119,45.169,4.001324780619539,2.584471208954616,18.13093003140992,2200.0,20,24.548000000000002
1101,-1.003,44.047,3.587,43.469,-0.901,43.29900000000001,4.491218542890114,2.6295501293802848,19.00042949552519,2202.0,20,24.548000000000002
1102,-0.901,44.115,3.791,44.829,-1.513,43.095000000000006,5.580248381568691,2.5427302362709385,19.61789005010276,2204.0,20,24.548000000000002
1103,-0.7310000000000001,44.472,2.873,46.155,0.493,45.271,2.538869039552848,2.562524593953364,17.274451144185864,2206.0,20,24.548000000000002
1104,-1.037,44.795,,,,,2.538869039552848,2.3182007975902863,,2208.0,20,24.548000000000002
1105,-0.8330000000000001,45.169,2.635,41.973000000000006,2.601,42.483,0.5111320768646789,2.530748495565613,0.5239031308381908,2210.0,20,24.548000000000002
1106,-0.357,44.659000000000006,,,,,0.5111320768646789,2.1607681948820257,,2212.0,20,24.548000000000002
1107,-0.425,44.489,-0.425,37.757000000000005,-1.785,44.489,6.868,2.307591801205792,11.25208456767374,2214.0,20,24.548000000000002
1108,-0.391,44.013000000000005,-0.255,38.471,-0.459,40.749,2.287116088002531,2.413325898075,3.4465359737619536,2216.0,20,24.548000000000002
1109,-0.323,43.707,0.8330000000000001,40.511,-1.5810000000000002,44.659000000000006,4.799302032587656,2.022442752708837,12.064654466354678,2218.0,20,24.548000000000002
1110,-0.085,43.707,0.6970000000000001,38.573,-1.207,44.931,6.636970694526232,2.0057129775211413,12.963194640543849,2220.0,20,24.548000000000002
1111,0.051,43.503,1.445,41.803,0.799,41.429,0.7464529456034051,1.7302756749418486,1.029112891277026,2222.0,20,24.548000000000002
1112,0.085,43.571000000000005,2.261,42.551,2.125,42.313,0.2741167634421507,1.6939601472174162,,2224.0,20,24.548000000000002
1113,0.153,44.251000000000005,2.1590000000000003,41.667,1.955,41.531000000000006,0.2451774867315513,1.4679379951850997,1.3261147771163708,2226.0,20,24.548000000000002
1114,0.493,45.543000000000006,,,,,0.2451774867315513,2.463030162012353,,2228.0,20,24.548000000000002
1115,0.391,44.897000000000006,0.901,37.043,0.323,46.42700000000001,9.401783873287028,2.9882239676875746,10.407959827795008,2230.0,20,24.548000000000002
1116,0.357,45.033,0.8330000000000001,37.179,0.051,38.403000000000006,1.4524806367039804,3.6389535461257503,1.907708745587294,2232.0,20,24.548000000000002
1117,0.391,42.075,0.901,33.643,0.051,47.005,13.38900832772913,4.423459590798902,16.434334682117402,2234.0,20,24.548000000000002
1118,0.527,40.001000000000005,,,,,13.38900832772913,5.202132206259726,,2236.0,20,24.548000000000002
1119,0.561,36.125,0.935,28.475,2.737,47.175,18.78662300680993,5.267633816483639,20.83050375620088,2238.0,20,24.548000000000002
1120,0.493,34.935,0.935,26.027,2.261,47.107000000000006,21.121663665535443,6.065941829616603,22.85598823179812,2240.0,20,24.548000000000002
1121,0.323,32.113,0.935,22.933000000000003,-0.6970000000000001,44.42100000000001,21.549885568141654,6.262208132499018,23.105973029425293,2242.0,20,24.548000000000002
1122,0.289,27.795,0.935,20.689,-0.119,39.797,19.137047316657814,5.4857096027726175,20.850621016567526,2244.0,20,24.548000000000002
1123,0.255,27.183000000000003,0.6970000000000001,17.221,-0.221,39.457,22.254941473749152,6.059369164239734,23.683366522972683,2246.0,20,24.548000000000002
1124,0.187,26.435,0.901,19.125,-0.663,35.785000000000004,16.73325120829781,4.826568229411714,19.7013683550756,2248.0,20,24.548000000000002
1125,0.187,25.517000000000003,0.935,18.989,-0.663,32.963,14.065073053489629,4.089778081315036,18.25208594753056,2250.0,20,24.548000000000002
1126,0.187,22.695,0.935,16.031000000000002,-0.391,29.801,13.8336971197146,4.27789616791517,18.293391386829725,2252.0,20,24.548000000000002
1127,-0.051,22.525,0.7310000000000001,13.753,-0.459,29.257,15.549601795544476,4.743290164286546,20.221669351770984,2254.0,20,24.548000000000002
