,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1093,-0.221,39.559000000000005,0.425,32.521,-2.567,47.005,14.789804596410328,4.460642350152951,17.32544932586217,2186.0,20,31.535306000000002
1094,0.051,35.037,0.255,32.419000000000004,-1.003,41.463,9.131073321357135,2.66096212684597,10.497741232196317,2188.0,20,31.535306000000002
1095,-0.391,35.853,0.221,36.703,-0.187,37.961000000000006,1.3225082230368173,1.4869238938757503,3.2579784683693744,2190.0,20,31.535306000000002
1096,-0.085,36.023,0.323,34.085,0.119,38.233,4.153013363811872,1.2317124718398706,4.5291360771583244,2192.0,20,31.535306000000002
1097,-0.187,35.615,0.187,33.643,-0.459,37.791,4.198001905668934,1.2858187952668036,4.647424014242156,2194.0,20,31.535306000000002
1098,-0.391,36.261,-0.8670000000000001,33.269000000000005,-0.255,38.029,4.799181596897538,1.2234532939086065,5.222261883599357,2196.0,20,31.535306000000002
1099,-0.187,36.329,-1.003,34.323,-0.255,36.975,2.7554687441522545,1.1465279726839344,3.816048272381405,2198.0,20,31.535306000000002
1100,-0.221,36.125,-0.527,34.425000000000004,-0.221,42.177,7.75803712288102,2.4945985801786845,8.515661562970614,2200.0,20,31.535306000000002
1101,-0.527,36.261,0.085,33.167,-0.629,43.29900000000001,10.157126562172984,3.4466817682951514,11.56125327671056,2202.0,20,31.535306000000002
1102,-0.255,35.819,0.493,34.255,1.377,44.013000000000005,9.797959991753386,3.878898876118576,12.096452091198332,2204.0,20,31.535306000000002
1103,-0.221,37.400000000000006,-0.6970000000000001,32.691,2.193,46.189,13.803916255903612,4.402507487639798,15.386960144346794,2206.0,20,31.535306000000002
1104,0.153,38.913,0.493,34.221000000000004,2.023,46.019000000000005,11.89679385380784,3.883198487808405,15.047517503784588,2208.0,20,31.535306000000002
1105,-0.017,40.171,0.425,36.227,1.003,46.291,10.080584308461493,3.032177587988452,11.42793517854764,2210.0,20,31.535306000000002
1106,0.527,40.681,-0.051,36.431,0.5950000000000001,45.98500000000001,9.575814952263856,3.8081003876954376,12.838734615757645,2212.0,20,31.535306000000002
1107,0.017,37.961000000000006,0.425,34.799,2.193,42.177,7.586877355012404,2.131802259186846,9.35765477567254,2214.0,20,31.535306000000002
1108,-0.221,39.219,0.119,35.513000000000005,-0.051,40.409000000000006,4.898950499851984,1.3840563257594338,5.980026069750414,2216.0,20,31.535306000000002
1109,-0.289,39.049,,,,,4.898950499851984,1.0663317942890336,,2218.0,20,31.535306000000002
1110,-0.255,38.845000000000006,,,,,4.898950499851984,1.1563046406183124,,2220.0,20,31.535306000000002
1111,-0.085,38.573,0.017,35.037,-0.323,39.695,4.670392274745239,1.7995762939049738,5.211662143587068,2222.0,20,31.535306000000002
1112,-0.357,40.885000000000005,,,,,4.670392274745239,1.6975169284864642,,2224.0,20,31.535306000000002
1113,-0.187,40.987,0.221,38.165000000000006,-0.187,42.687000000000005,4.54036870749502,1.519593995682119,5.486014004776254,2226.0,20,31.535306000000002
1114,-0.425,41.429,0.391,37.757000000000005,0.289,42.857000000000006,5.101019898020395,1.7876178636936575,5.807730669556581,2228.0,20,31.535306000000002
1115,-0.425,41.157,1.5810000000000002,41.429,-0.051,42.925,2.21391960106956,2.5011337835580427,2.7327694653917525,2230.0,20,31.535306000000002
1116,-0.323,41.463,2.7030000000000003,42.347,-0.051,43.503,2.986779536557729,2.588455966700652,5.696832045033977,2232.0,20,31.535306000000002
1117,0.051,41.803,3.2470000000000003,43.29900000000001,-1.0710000000000002,44.523,4.488128786030989,2.495513107072552,7.768461017206413,2234.0,20,31.535306000000002
1118,0.017,42.007000000000005,-1.445,48.161,-0.935,36.839000000000006,11.333480665709011,2.898724555212257,13.28189251022081,2236.0,20,31.535306000000002
1119,-0.153,42.449000000000005,0.493,48.025000000000006,3.3150000000000004,44.693000000000005,4.3664525647257415,2.1729715495803044,10.415072734824143,2238.0,20,31.535306000000002
1120,0.119,42.959,-1.173,48.43300000000001,3.0770000000000004,45.101000000000006,5.400437389693543,2.077671539964697,13.00458184189984,2240.0,20,31.535306000000002
1121,-0.255,43.163,1.5470000000000002,47.345000000000006,3.349,43.435,4.305264684081572,1.9484042555600936,6.770037688901721,2242.0,20,31.535306000000002
1122,-0.663,43.843,1.785,47.787000000000006,3.587,45.033,3.291157850969777,2.18550879103862,4.781162136808123,2244.0,20,31.535306000000002
1123,-0.119,44.115,3.043,46.42700000000001,-0.765,42.007000000000005,5.834146381434049,1.765230975020185,6.935361294648833,2246.0,20,31.535306000000002
1124,0.153,42.857000000000006,1.411,47.787000000000006,1.3090000000000002,48.127,0.3549704213029587,2.466851082138045,,2248.0,20,31.535306000000002
1125,-1.649,44.183,,,,,0.3549704213029587,2.1966136136241325,,2250.0,20,31.535306000000002
1126,-2.567,43.605,-1.037,42.755,-0.663,42.891000000000005,0.3979597969644673,1.508074370435657,,2252.0,20,31.535306000000002
1127,-2.2950000000000004,43.537000000000006,-0.765,47.515,2.805,43.197,5.602680072965081,2.080847804008506,12.94491629063027,2254.0,20,31.535306000000002
1128,0.493,45.645,-2.805,44.727,0.493,41.531000000000006,4.5925178279458,1.525457165371259,8.0966909041648,2256.0,20,31.535306000000002
1129,-0.187,44.659000000000006,-1.445,46.597,1.6150000000000002,41.429,6.005982350956421,2.0101351974150314,13.624004044643788,2258.0,20,31.535306000000002
1130,0.221,42.619,1.241,45.033,1.853,43.095000000000006,2.0323356022074703,1.5421744887044304,9.217664437323249,2260.0,20,31.535306000000002
1131,-0.7310000000000001,42.211000000000006,0.629,47.855,2.329,42.959,5.182742131343215,2.555825579616588,13.13112537227127,2262.0,20,31.535306000000002
1132,-1.3090000000000002,42.993,1.853,47.923,0.6970000000000001,42.143,5.89446655771326,2.505486291232813,10.806768217457138,2264.0,20,31.535306000000002
1133,-2.023,44.693000000000005,0.629,48.059000000000005,-2.091,42.041,6.604144456324378,1.6456278621468945,8.256026657238685,2266.0,20,31.535306000000002
1134,-2.193,44.965,2.1590000000000003,47.787000000000006,-2.397,41.599,7.6843008790650575,2.159877623369046,12.640798431893716,2268.0,20,31.535306000000002
1135,-0.663,46.053,-1.3430000000000002,43.707,-1.479,43.401,0.3348611652610676,2.236293644348113,0.4776979013993695,2270.0,20,31.535306000000002
1136,-1.275,44.013000000000005,2.873,46.733,-3.1790000000000003,42.347,7.474202298573407,2.508161107078843,11.299780401034392,2272.0,20,31.535306000000002
1137,-1.479,43.503,3.4170000000000003,45.645,-3.791,44.761,7.262005232716374,2.375585156164784,11.19254154512696,2274.0,20,31.535306000000002
1138,-1.513,43.095000000000006,2.4650000000000003,44.931,2.8390000000000004,44.557,0.5289158723275376,2.434706399591343,0.6535662186187192,2276.0,20,31.535306000000002
1139,-1.3430000000000002,43.231,-2.873,41.939,3.1790000000000003,45.747,7.150354396811392,2.651105762330329,9.098064112915456,2278.0,20,31.535306000000002
1140,-0.935,43.29900000000001,-3.791,44.455000000000005,0.153,47.073,4.733820866910787,2.3206773472749664,13.202005015784344,2280.0,20,31.535306000000002
1141,-0.935,43.333000000000006,,,,,4.733820866910787,2.5470255736510983,,2282.0,20,31.535306000000002
1142,-0.5950000000000001,44.013000000000005,1.649,45.98500000000001,-0.5950000000000001,46.835,2.399590798448769,1.9100422015173264,2.634474240703727,2284.0,20,31.535306000000002
1143,-1.445,43.775000000000006,,,,,2.399590798448769,2.166443882554409,,2286.0,20,31.535306000000002
1144,-1.5470000000000002,43.571000000000005,,,,,2.399590798448769,2.3691597259090345,,2288.0,20,31.535306000000002
1145,-1.649,43.707,,,,,2.399590798448769,2.546324017088163,,2290.0,20,31.535306000000002
1146,-1.207,43.673,-1.377,41.055,2.499,46.257000000000005,6.487232075392402,2.0617312694583303,10.560411548283598,2292.0,20,31.535306000000002
1147,-1.275,43.707,-1.241,40.953,1.921,47.141000000000005,6.94907101704969,2.3887441947867325,11.487500898228989,2294.0,20,31.535306000000002
1148,-0.7310000000000001,43.945,0.153,41.429,0.799,43.877,2.5318017299938798,1.889147456656292,9.249395243209552,2296.0,20,31.535306000000002
1149,-0.7310000000000001,43.571000000000005,-2.669,43.673,3.349,43.673,6.018000000000001,1.8974213880745447,10.802034008475031,2298.0,20,31.535306000000002
1150,-0.8670000000000001,43.435,-3.0770000000000004,42.245000000000005,2.7710000000000004,45.135000000000005,6.5231283905807045,2.27314891882745,11.825156865248177,2300.0,20,31.535306000000002
1151,-1.037,43.741,-0.765,41.157,2.601,44.251000000000005,4.571957130157719,1.827376453565876,8.076305552581319,2302.0,20,31.535306000000002
1152,-1.377,44.013000000000005,-1.5470000000000002,41.259,2.363,46.495000000000005,6.534814151909755,2.092432096159165,11.412395292893978,2304.0,20,31.535306000000002
1153,-1.717,44.693000000000005,0.391,40.681,3.3830000000000005,44.42100000000001,4.789536929599771,2.35253773119509,16.206858046740205,2306.0,20,31.535306000000002
1154,-1.003,45.067,1.479,41.973000000000006,-0.901,42.993,2.589362855993729,2.2147998306177024,10.79757376081462,2308.0,20,31.535306000000002
1155,-0.527,44.081,0.527,39.661,-1.649,43.741,4.6240000000000006,1.6994112348066748,6.270400630335322,2310.0,20,31.535306000000002
1156,-0.153,43.163,-0.017,36.635000000000005,-1.411,46.42700000000001,9.890727981296424,2.362715211585906,12.300777477871618,2312.0,20,31.535306000000002
1157,0.119,43.605,-0.901,39.933,1.649,44.115,4.898124539045531,1.5146022566382604,5.741580772710778,2314.0,20,31.535306000000002
1158,1.207,43.945,-0.901,37.077000000000005,-0.085,44.931,7.896275831048458,2.705481503934606,11.745704416795702,2316.0,20,31.535306000000002
1159,0.527,45.713,-1.989,41.361,-3.689,45.679,4.640595220443171,3.164125011484101,14.910784969522789,2318.0,20,31.535306000000002
1160,1.513,45.339000000000006,-1.785,43.979000000000006,-1.955,45.951,1.9793140225845924,1.511556182095208,8.733223917729513,2320.0,20,31.535306000000002
1161,1.139,45.543000000000006,-1.989,41.293000000000006,-2.1590000000000003,46.937000000000005,5.646559660536672,2.2260316371664453,10.84043231655486,2322.0,20,31.535306000000002
1162,0.459,45.832,-1.785,41.871,-3.111,45.441,3.808303559329272,2.470067287539252,18.601375314919995,2324.0,20,31.535306000000002
1163,0.085,46.121,-0.391,39.049,-1.479,43.401,4.485938920672015,3.3251388979008705,18.466102736724253,2326.0,20,31.535306000000002
1164,0.187,45.611,-0.935,36.907,-1.513,43.095000000000006,6.214935880602471,3.672257494389832,19.41093212900851,2328.0,20,31.535306000000002
1165,-0.391,45.441,-0.289,37.655,-1.003,43.809000000000005,6.1952814302499615,3.269625560709063,17.04040264205236,2330.0,20,31.535306000000002
1166,-0.425,44.999,-0.901,37.519000000000005,-1.411,44.965,7.463445317010101,3.1958743385515507,14.829250537534254,2332.0,20,31.535306000000002
1167,-0.153,44.557,0.017,35.037,0.765,45.101000000000006,10.091759014165966,3.977849895328869,13.452745439964026,2334.0,20,31.535306000000002
1168,-0.357,44.217000000000006,0.493,36.159000000000006,-0.425,44.727,8.617038238281179,4.0854220735724684,13.9627592305228,2336.0,20,31.535306000000002
1169,0.425,42.823,0.357,37.927,-1.3430000000000002,43.231,5.569777015285262,2.362814262778828,8.99690054167402,2338.0,20,31.535306000000002
1170,-1.377,42.109,0.425,38.879000000000005,-3.451,45.747,7.886241183225377,1.6545383297755525,9.2851263212135,2340.0,20,31.535306000000002
1171,-0.629,42.381,-2.9410000000000003,44.659000000000006,1.411,44.659000000000006,4.352,2.1699364275133406,9.991500278827177,2342.0,20,31.535306000000002
1172,-0.289,43.707,-0.323,42.925,1.819,47.481,5.034411584286688,2.084579221360271,9.4135137316029,2344.0,20,31.535306000000002
1173,0.918,44.761,-1.819,41.497,2.975,44.489,5.651061847122185,2.146391830644451,10.544137943828469,2346.0,20,31.535306000000002
1174,0.391,44.455000000000005,-0.663,45.951,0.493,42.925,3.239291897930781,1.6252207981623874,8.415486439944992,2348.0,20,31.535306000000002
1175,-0.085,44.931,-1.5810000000000002,46.189,1.921,44.081,4.0875014373086165,1.4543457435324885,4.961597948441023,2350.0,20,31.535306000000002
1176,-0.153,44.931,-2.601,47.073,1.819,45.951,4.560184645384439,2.420231769297026,5.5081908746339705,2352.0,20,31.535306000000002
1177,-0.051,45.067,,,,,4.560184645384439,2.7871058652333103,,2354.0,20,31.535306000000002
1178,-0.255,45.237,-3.4170000000000003,46.189,-1.6150000000000002,47.209,2.070653037087576,2.9024534762850216,2.321138892038149,2356.0,20,31.535306000000002
1179,-0.6970000000000001,45.033,-1.479,43.503,-0.527,48.331,4.920964133175531,2.2347945183807068,17.095061947191432,2358.0,20,31.535306000000002
1180,-0.119,44.251000000000005,,,,,4.920964133175531,2.316682839661504,,2360.0,20,31.535306000000002
1181,-0.255,43.741,2.499,45.849,1.887,47.889,2.1298225278177525,2.5868526412275323,15.269204508378136,2362.0,20,31.535306000000002
1182,-0.289,44.42100000000001,3.145,46.393,-0.663,48.501000000000005,4.35253121757903,2.975722276399744,4.700966148366375,2364.0,20,31.535306000000002
1183,-0.255,44.523,,,,,4.35253121757903,2.639837196590308,,2366.0,20,31.535306000000002
1184,-0.765,43.639,-0.561,47.481,-0.765,42.075,5.409847687319857,2.084262877716315,7.768896411304593,2368.0,20,31.535306000000002
1185,-0.119,44.183,-3.451,43.401,1.785,47.141000000000005,6.434539299747885,2.407149703906525,9.805887639319677,2370.0,20,31.535306000000002
1186,0.5950000000000001,43.605,,,,,6.434539299747885,2.2925179877731985,,2372.0,20,31.535306000000002
1187,0.629,43.333000000000006,0.5950000000000001,41.089000000000006,2.4650000000000003,42.245000000000005,2.1984621898045007,1.993872390054396,7.539372331109595,2374.0,20,31.535306000000002
1188,0.221,42.483,-0.493,39.797,2.397,42.007000000000005,3.638158875035559,2.1910604554348025,12.085938886837123,2376.0,20,31.535306000000002
1189,0.153,42.415000000000006,-0.629,34.153000000000006,2.669,42.551,9.022372636950882,3.2076581345802024,16.057849351651726,2378.0,20,31.535306000000002
1190,-0.5950000000000001,43.571000000000005,-0.017,37.077000000000005,2.7710000000000004,42.483,6.082580044684986,3.060063778673836,14.001805948601332,2380.0,20,31.535306000000002
1191,0.085,43.639,-0.8330000000000001,37.179,2.805,42.517,6.459821050153016,3.082064570967596,13.799417212110168,2382.0,20,31.535306000000002
1192,-0.289,43.231,-0.8670000000000001,34.799,2.8390000000000004,42.619,8.653718044863723,3.2575817335514903,14.469177617588024,2384.0,20,31.535306000000002
1193,-0.561,42.687000000000005,-0.459,34.901,2.2270000000000003,42.041,7.628512043642588,3.170676394815817,13.310107412612588,2386.0,20,31.535306000000002
1194,-0.6970000000000001,42.959,-0.051,35.003,1.513,41.73500000000001,6.911289315315921,3.5071626449017668,13.433534062275314,2388.0,20,31.535306000000002
1195,-0.7310000000000001,43.197,0.017,35.445,-3.3150000000000004,45.305,10.407777092155657,3.344695255525024,11.867520021362786,2390.0,20,31.535306000000002
1196,-0.7310000000000001,42.789,0.051,34.085,0.051,40.035,5.95,3.451813508102209,14.066602229891668,2392.0,20,31.535306000000002
1197,-0.8330000000000001,42.381,0.119,35.173,-0.051,39.763000000000005,4.593147069276141,3.3918002001532783,13.76498277088607,2394.0,20,31.535306000000002
1198,-0.799,41.497,0.391,35.037,-0.085,39.831,4.81757324801606,3.3599885055733805,13.957246042332036,2396.0,20,31.535306000000002
1199,-0.799,41.871,0.187,38.097,-2.1590000000000003,44.319,6.649586453306702,2.13446674649557,7.988992266135368,2398.0,20,31.535306000000002
1200,-0.7310000000000001,42.279,0.187,35.819,-0.6970000000000001,42.177,6.419160381233671,2.3143346634058357,6.941320991207819,2400.0,20,31.535306000000002
1201,-0.799,41.939,0.425,34.765,0.969,41.123000000000005,6.3812302889019765,2.386434187975664,11.488054320608224,2402.0,20,31.535306000000002
1202,-0.629,41.701,-0.6970000000000001,34.765,0.425,40.239,5.587804577828399,3.009175896225278,7.879650172352191,2404.0,20,31.535306000000002
1203,-0.8330000000000001,42.007000000000005,-0.527,36.805,-0.221,42.517,5.720190556266461,2.277681000027759,7.9930257781389455,2406.0,20,31.535306000000002
1204,-1.445,42.721,0.425,36.567,-2.431,45.781000000000006,9.646477699139725,2.4575179053642304,11.11858952627135,2408.0,20,31.535306000000002
1205,-0.8330000000000001,42.891000000000005,-0.255,34.731,-0.357,46.189,11.458453996940426,2.9765772294413013,12.946989449935693,2410.0,20,31.535306000000002
1206,0.459,43.435,-1.037,37.179,0.119,47.243,10.130174332162303,2.631309526500994,11.328625669537445,2412.0,20,31.535306000000002
1207,0.493,43.605,-1.037,34.255,-0.323,46.631,12.396579044236358,3.455460543595502,13.815296921031042,2414.0,20,31.535306000000002
1208,0.051,43.469,-0.8670000000000001,34.731,-1.275,47.243,12.518650406493505,3.359445246850373,14.636113235247702,2416.0,20,31.535306000000002
1209,0.187,43.061,-1.0710000000000002,35.921,-0.8670000000000001,43.367,7.4487939963459855,3.770059874485847,14.15295567722618,2418.0,20,31.535306000000002
1210,-0.323,43.537000000000006,,,,,7.4487939963459855,4.950759827149822,,2420.0,20,31.535306000000002
1211,-0.323,43.29900000000001,,,,,7.4487939963459855,4.917322978250697,,2422.0,20,31.535306000000002
1212,0.255,42.041,0.459,34.289,1.139,41.191,6.935416642134776,3.165109472394216,11.464678040436713,2424.0,20,31.535306000000002
1213,-0.119,42.891000000000005,0.289,34.255,3.111,43.843,9.9946699795441,3.9454160462925754,14.194298410616382,2426.0,20,31.535306000000002
1214,0.085,41.429,0.187,33.847,0.799,43.571000000000005,9.74323970761266,2.642270839009407,11.002758629047772,2428.0,20,31.535306000000002
1215,0.289,41.395,0.391,32.521,0.5950000000000001,43.809000000000005,11.289843223003588,3.8227160280077856,13.130814026706757,2430.0,20,31.535306000000002
