,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1095,-0.255,-31.807,,,,,7.616303565378681,6.485655049269771,,2190.0,20,33.662312
1096,-0.323,-27.591,,,,,7.616303565378681,6.670443142765171,,2192.0,20,33.662312
1097,-0.425,-27.115,-0.255,-32.181000000000004,-0.527,-14.773,17.41012487031612,6.860686042674436,21.27250244556051,2194.0,20,33.662312
1098,-0.221,-25.755000000000003,-0.7310000000000001,-32.385000000000005,-0.493,-13.855,18.531528377335743,7.342863754351663,22.45951314391757,2196.0,20,33.662312
1099,-0.051,-24.701,-0.8670000000000001,-10.795,-0.935,-10.455,0.3467333269243093,8.68863415576221,,2198.0,20,33.662312
1100,-0.153,-22.389000000000003,0.969,-39.729000000000006,-0.561,-9.299,30.468439408673365,8.532934049694575,31.986355479433144,2200.0,20,33.662312
1101,-0.221,-19.261000000000003,-0.425,-33.711000000000006,-0.765,-6.477,27.236122264375304,7.557107349040821,28.640925370523263,2202.0,20,33.662312
1102,-0.085,-16.065,0.663,-34.493,-0.8330000000000001,-3.655,30.874265335388955,8.735957416072143,31.502561859339444,2204.0,20,33.662312
1103,0.017,-13.719,-0.527,-27.727,-0.561,-1.683,26.044022193202032,8.22512451717328,27.01094352444844,2206.0,20,33.662312
1104,-0.085,-9.979,-0.7310000000000001,-23.953000000000003,-0.901,1.173,25.12657509490699,7.730749390243878,25.89643772043075,2208.0,20,33.662312
1105,-0.221,-8.245000000000001,-0.357,-23.001,-1.037,2.2270000000000003,25.237162756538225,8.301531770291431,25.98808295314384,2210.0,20,33.662312
1106,-0.391,-6.698,-0.323,-21.879,-0.663,3.859,25.740245608773822,8.374225939676478,26.49000307022276,2212.0,20,33.662312
1107,-0.425,-6.001,-0.493,-22.593,-1.0710000000000002,7.191000000000001,29.78960791954134,8.90096988745831,30.4297680068827,2214.0,20,33.662312
1108,-0.323,-2.567,0.391,-17.357000000000003,-0.935,10.013,27.40210167122223,7.635475399781838,28.822932897568123,2216.0,20,33.662312
1109,-0.323,0.6970000000000001,-0.8670000000000001,-13.719,-1.037,10.659,24.378592740353167,6.843010818805212,25.45890802193319,2218.0,20,33.662312
1110,-0.221,1.989,0.289,-13.787,-1.105,13.515,27.337564631839467,8.048660717753084,28.205767706007904,2220.0,20,33.662312
1111,-0.289,3.519,0.187,-13.821000000000002,-1.037,13.141000000000002,26.98976880227024,7.505146003326325,27.86296812234764,2222.0,20,33.662312
1112,-0.323,5.219,0.221,-11.509,-1.105,15.045000000000002,26.58708694084405,7.584837299731368,27.491061166493253,2224.0,20,33.662312
1113,-0.561,6.477,0.051,-7.497000000000001,-0.425,17.153000000000002,24.654595433711748,6.822167358592711,26.181397407288447,2226.0,20,33.662312
1114,-0.493,7.667000000000001,-0.051,-5.151000000000001,-0.901,18.513,23.67926088373537,6.901286765230372,24.25095588201288,2228.0,20,33.662312
1115,-0.425,9.401,-0.187,-3.451,-0.493,18.071,21.52417524552335,6.128199715360501,23.554014316932054,2230.0,20,33.662312
1116,-0.323,9.061,-0.221,-3.723,-0.901,17.357000000000003,21.09096489020832,6.148873166606244,22.67262349624735,2232.0,20,33.662312
1117,-0.493,10.251,0.425,-3.723,-1.003,20.553,24.317963730542903,6.746759602843628,25.66295035914081,2234.0,20,33.662312
1118,-0.391,10.999,-0.765,-2.8390000000000004,-0.969,23.375,26.214793762301472,7.385465711144894,27.543767069174688,2236.0,20,33.662312
1119,-0.357,13.311000000000002,-1.003,-0.221,-1.105,24.871,25.09220731621672,7.533945640670414,26.58801449793965,2238.0,20,33.662312
1120,-0.323,15.249,-0.561,-0.799,-1.139,25.891,26.69625786510162,7.514409981121788,27.78996540960125,2240.0,20,33.662312
1121,-0.272,16.133000000000003,-0.527,-0.493,-1.003,27.727,28.224014172332044,7.92908422655447,29.092577350945017,2242.0,20,33.662312
1122,-0.323,17.357000000000003,0.153,-0.8670000000000001,-1.003,27.965000000000003,28.855165222192024,8.6691098241599,30.01515184540684,2244.0,20,33.662312
1123,-0.221,19.431,0.051,1.003,-1.037,29.359,28.376865225038514,8.259670990821753,29.151237699574963,2246.0,20,33.662312
1124,-0.187,21.131,0.119,1.5810000000000002,-1.173,31.501,29.94788246270511,8.406184107462488,30.919383938397623,2248.0,20,33.662312
1125,-0.289,23.171000000000003,0.017,9.095,-1.105,34.357,25.286904278697303,6.796689509883571,26.84605401759543,2250.0,20,33.662312
1126,-0.7310000000000001,26.265,-1.139,13.039,-1.207,36.873000000000005,23.8340970040822,7.567741149741832,24.630681402475727,2252.0,20,33.662312
1127,-0.7310000000000001,29.835,-0.459,13.685,-0.8670000000000001,41.055,27.373040824870007,7.283356611136982,28.07026869174046,2254.0,20,33.662312
1128,-0.7310000000000001,31.093000000000004,0.119,14.161,-0.527,42.449000000000005,28.295375240487623,7.30682789397096,29.116074126424333,2256.0,20,33.662312
1129,-0.493,33.303000000000004,-0.017,21.675,-2.057,42.551,20.975437444782887,6.460148531735422,22.28712863638799,2258.0,20,33.662312
1130,-0.8330000000000001,35.853,-0.017,23.035,-2.023,45.577000000000005,22.631080398425528,6.701482055088079,24.845795269120668,2260.0,20,33.662312
1131,-0.765,37.655,-0.187,22.763,-3.0090000000000003,46.223000000000006,23.629119408052432,6.568941061287327,24.678040837218216,2262.0,20,33.662312
1132,-0.969,38.471,-0.8330000000000001,26.061000000000003,-1.003,47.889,21.82866198373139,6.967781543102568,23.051845249066705,2264.0,20,33.662312
1133,-1.003,39.015,-1.0710000000000002,27.557,-0.663,48.093,20.54005258026376,7.031948769894012,21.26202803479832,2266.0,20,33.662312
1134,-0.765,38.743,-1.003,27.183000000000003,-1.139,47.923,20.740445896846097,6.950207072155767,21.35490743972545,2268.0,20,33.662312
1135,-0.969,39.372,-1.003,27.149,-1.003,48.331,21.182,7.219566201454834,21.84710883629955,2270.0,20,33.662312
1136,-0.969,39.593,-1.003,27.013,-0.5950000000000001,48.331,21.321903948756542,7.226188051355044,21.97083431855608,2272.0,20,33.662312
1137,-0.969,40.273,-1.173,27.999,-1.241,48.059000000000005,20.060115253906197,5.665917121760277,20.427431671476945,2274.0,20,33.662312
1138,-0.6970000000000001,37.451,-0.6970000000000001,25.993,-0.119,47.821000000000005,21.835651306979603,7.954859408436771,22.485689389172663,2276.0,20,33.662312
1139,-0.561,37.111,-0.425,20.791,0.493,47.719,26.943643183504346,7.803494573166446,28.49788214039916,2278.0,20,33.662312
1140,-0.7310000000000001,38.573,0.289,21.063,-1.139,48.195,27.16955295914896,7.727271635939862,28.99169626572657,2280.0,20,33.662312
1141,-0.323,40.171,-0.901,26.163,-0.153,48.059000000000005,21.90877267215122,6.667935298159924,22.88985504517376,2282.0,20,33.662312
1142,-0.629,38.709,0.119,22.219,0.187,47.515,25.296091397684343,7.530110046937187,26.59503450529787,2284.0,20,33.662312
1143,-0.493,37.553,0.051,20.553,0.425,46.86900000000001,26.31865748855743,7.632609366649978,27.258303862290315,2286.0,20,33.662312
1144,-0.289,38.539,0.051,21.845,1.037,47.209,25.3831576443909,8.042145632716203,27.544621103935267,2288.0,20,33.662312
1145,-0.5950000000000001,39.457,-0.459,25.993,1.3430000000000002,47.107000000000006,21.190757419214638,6.539887596406773,22.3824978287409,2290.0,20,33.662312
1146,-0.561,38.403000000000006,-0.187,21.335,1.275,47.141000000000005,25.847380524919732,7.662119043001206,27.342973020085505,2292.0,20,33.662312
1147,-0.425,38.131,0.289,21.471,1.037,47.243,25.78285259625087,7.718013777077372,27.19813601283781,2294.0,20,33.662312
1148,-0.221,38.811,-0.8670000000000001,26.061000000000003,1.037,47.889,21.910883140576512,7.987201243234391,23.90546109549486,2296.0,20,33.662312
1149,-0.561,39.287000000000006,-0.901,26.129,-0.085,47.821000000000005,21.707342536570437,7.509223714259487,23.320777682573446,2298.0,20,33.662312
1150,-0.527,38.675,-0.119,23.647,-0.459,47.753,24.108397624064523,7.307935471357412,25.41343507756934,2300.0,20,33.662312
1151,-0.493,38.471,0.323,26.435,-0.459,47.617,21.19643007678416,6.669707569010437,23.039325597154164,2302.0,20,33.662312
1152,-0.391,39.491,-0.221,30.583,-0.561,46.971,16.39152659150453,6.590303915994038,17.05438688556682,2304.0,20,33.662312
1153,-0.663,39.78,-0.6970000000000001,28.339,-1.5470000000000002,47.617,19.29672987840168,6.1795531823073695,21.838007592634373,2306.0,20,33.662312
1154,-0.153,41.259,-0.391,30.855000000000004,1.003,47.753,16.95540149922732,6.328210129655218,18.50835547333964,2308.0,20,33.662312
1155,-0.221,39.729000000000006,-0.153,29.835,2.2270000000000003,41.939,12.33576977735885,4.055707345056116,17.620694362738323,2310.0,20,33.662312
1156,-0.187,40.715,-0.017,31.807,2.805,43.639,12.163877177939607,3.5457435280800245,18.525817359361923,2312.0,20,33.662312
1157,-0.527,42.347,-0.391,32.113,2.7710000000000004,43.061,11.39547927908256,3.8839093752394263,17.188462991937598,2314.0,20,33.662312
1158,-0.561,41.599,-1.139,26.367,3.111,43.911,18.051438613030268,5.410565380576005,24.127259668717564,2316.0,20,33.662312
1159,-0.425,41.395,0.051,25.823,2.329,47.107000000000006,21.405558623871517,6.36839662587427,26.408329676368066,2318.0,20,33.662312
1160,-0.187,42.109,0.221,25.857000000000003,0.799,48.093,22.243510963874385,6.54139025571099,27.832262587275487,2320.0,20,33.662312
1161,0.221,41.667,0.187,25.619000000000003,1.3090000000000002,48.127,22.53594790551309,6.57906360194229,27.47023789365608,2322.0,20,33.662312
1162,0.153,41.633,0.153,25.653,0.7310000000000001,48.365,22.719353599959664,6.709818115699915,27.294771913092838,2324.0,20,33.662312
1163,-0.051,41.73500000000001,0.085,25.721,-1.5470000000000002,48.127,22.46535688565842,7.05429338534038,29.16008278781509,2326.0,20,33.662312
1164,-0.357,41.531000000000006,-0.153,25.891,-1.887,47.99100000000001,22.167921779003105,6.83127864238327,28.498171918163063,2328.0,20,33.662312
1165,-0.527,41.531000000000006,-0.6970000000000001,25.959000000000003,-1.445,48.025000000000006,22.078674326145585,6.839295856992386,27.26903590757344,2330.0,20,33.662312
1166,-0.5950000000000001,41.701,0.153,26.129,-0.663,48.467000000000006,22.35289914082735,6.233687767514136,27.558477659584472,2332.0,20,33.662312
1167,-0.425,41.769000000000005,0.323,26.571,-0.425,48.399,21.840812439101253,6.41595489269118,26.602438803898167,2334.0,20,33.662312
1168,-0.527,41.599,0.119,26.197000000000003,-1.0710000000000002,48.43300000000001,22.267819740603255,6.405470852180237,26.6266281864358,2336.0,20,33.662312
1169,-0.5950000000000001,41.701,-1.105,26.197000000000003,0.357,48.195,22.04652915993808,6.825033019472581,27.35989031362387,2338.0,20,33.662312
1170,-0.5950000000000001,41.701,-0.6970000000000001,26.095,-0.119,48.331,22.243510963874385,6.652808772265177,26.62640746215917,2340.0,20,33.662312
1171,-0.561,40.579,-0.527,25.959000000000003,0.391,47.957,22.017146227429205,6.8351311109347765,25.860695661219143,2342.0,20,33.662312
1172,-0.561,40.205000000000005,-0.765,26.129,1.105,47.039,20.9934513598884,6.717333883584371,25.428823807097874,2344.0,20,33.662312
1173,-0.6970000000000001,39.984,-0.5950000000000001,26.027,2.2950000000000004,46.257000000000005,20.435385976291226,7.029177147359195,27.306205221962404,2346.0,20,33.662312
1174,-0.561,40.409000000000006,0.119,27.625000000000004,2.261,46.393,18.889838220588334,6.110438145979641,24.809557999281388,2348.0,20,33.662312
1175,-0.255,41.089000000000006,-0.187,33.949000000000005,1.037,46.325,12.436380180743914,5.451361279715389,16.851540283320137,2350.0,20,33.662312
1176,-0.493,41.429,-0.6970000000000001,33.609,1.0710000000000002,46.937000000000005,13.44475392113965,4.726522865436714,16.486029312515722,2352.0,20,33.662312
1177,-0.391,42.959,-0.221,34.697,2.5330000000000004,44.897000000000006,10.565250399304317,4.7782596795095165,15.719148780927238,2354.0,20,33.662312
1178,0.153,44.319,0.323,33.371,3.213,44.659000000000006,11.65208324721378,5.66403239771304,19.327102568610503,2356.0,20,33.662312
1179,-0.323,42.551,0.289,30.243,3.043,45.917,15.914106698146774,5.480973483519252,21.387953997956437,2358.0,20,33.662312
1180,-0.663,43.775000000000006,-0.561,30.923,2.805,43.333000000000006,12.858384657491005,5.103052715057746,23.137682259457332,2360.0,20,33.662312
1181,-0.391,44.285,-0.391,30.481,2.737,43.639,13.524694007629158,5.253608170976986,24.284491620340024,2362.0,20,33.662312
1182,0.051,43.979000000000006,-0.051,31.569000000000003,3.1790000000000003,44.761,13.581670147665935,4.465399475578773,16.6918025161555,2364.0,20,33.662312
1183,-0.391,43.945,-0.119,31.977000000000004,-3.621,42.823,11.39735583370108,4.182083863719356,16.182601548666184,2366.0,20,33.662312
1184,0.119,43.911,-0.255,31.195000000000004,-3.927000000000001,43.537000000000006,12.876666804728623,4.713185098283554,18.434633478881853,2368.0,20,33.662312
1185,0.493,43.435,-0.6970000000000001,41.871,-1.139,42.143,0.5189874757641074,2.496846723030554,1.026204662082885,2370.0,20,33.662312
1186,-0.085,44.591,-1.207,41.191,-0.969,33.813,7.381837711572912,3.9134791518766554,7.704805663143152,2372.0,20,33.662312
1187,0.153,44.353,-3.4170000000000003,46.529,-0.391,32.793,14.0653607134691,4.197569137568632,19.38204444407978,2374.0,20,33.662312
1188,0.255,44.217000000000006,-2.499,47.583000000000006,-0.255,31.739,16.002120859436104,4.393243208781858,19.7308029872846,2376.0,20,33.662312
1189,0.323,43.979000000000006,-2.737,47.141000000000005,-1.105,32.147000000000006,15.082554823371272,3.8825464697735184,18.48113772549049,2378.0,20,33.662312
1190,-0.085,43.061,-3.111,46.291,-1.105,33.677,12.7725107946715,3.455862363126087,17.367547824552652,2380.0,20,33.662312
1191,0.051,43.163,-1.513,47.685,0.153,33.983000000000004,13.80291128711621,3.636778777100057,16.289313767130313,2382.0,20,33.662312
1192,-0.357,42.075,-1.785,46.121,0.357,34.425000000000004,11.890524799183591,3.3153146564878546,14.949446478064347,2384.0,20,33.662312
1193,-0.357,43.027,0.017,47.923,0.323,36.839000000000006,11.088223121853206,3.236217126187372,14.101908235827024,2386.0,20,33.662312
1194,-0.629,43.231,-0.357,48.127,-1.003,34.697,13.445527732298205,3.24420854927719,14.606396126272598,2388.0,20,33.662312
1195,-0.255,43.197,-2.193,47.039,-0.221,38.267,8.990926982241598,2.3270540164760862,10.514113068151302,2390.0,20,33.662312
1196,-0.357,43.673,-2.7030000000000003,46.393,2.2950000000000004,44.149,5.478643992814281,2.555043629481316,12.469205468714485,2392.0,20,33.662312
1197,-0.663,44.557,-0.527,46.495000000000005,-0.493,46.699000000000005,0.2068139260301394,2.706433245036292,18.116964212646156,2394.0,20,33.662312
1198,-0.561,44.829,,,,,0.2068139260301394,2.7978132208108817,,2396.0,20,33.662312
1199,-0.8670000000000001,45.203,-0.935,41.871,-1.241,47.651,5.788094332334262,2.914869317595389,6.650433443676954,2398.0,20,33.662312
1200,-0.187,44.319,-2.091,47.515,1.683,47.311,3.779509491984377,2.4170481878310217,14.780304301324168,2400.0,20,33.662312
1201,1.0710000000000002,44.353,-2.737,46.393,1.241,45.271,4.1332031162283815,2.5026920733311107,11.048725058820862,2402.0,20,33.662312
1202,0.289,43.707,-2.873,45.373000000000005,1.751,45.917,4.655890033065644,2.7791448532191416,13.339165448475883,2404.0,20,33.662312
1203,0.493,43.809000000000005,-4.063000000000001,44.251000000000005,0.935,45.815000000000005,5.236993412254783,2.563796712334933,11.616993523259316,2406.0,20,33.662312
1204,0.085,43.197,-4.097,43.979000000000006,1.105,44.251000000000005,5.209106257315165,2.5117670023562844,9.771161319289172,2408.0,20,33.662312
1205,0.6970000000000001,43.095000000000006,-3.995,43.911,3.0770000000000004,44.455000000000005,7.092892216860482,2.2149374707050025,8.552905883429002,2410.0,20,33.662312
1206,0.561,44.285,-1.411,44.795,-1.377,45.237,0.4433057635537801,1.4898239682293608,,2412.0,20,33.662312
1207,1.003,43.469,-1.3090000000000002,43.367,-1.751,45.203,1.888454394471839,1.49902152605338,,2414.0,20,33.662312
1208,0.187,43.537000000000006,1.105,43.639,2.873,44.999,2.230565847492515,1.9103845372016783,12.455052665467695,2416.0,20,33.662312
1209,0.306,43.707,-3.1790000000000003,42.687000000000005,2.975,45.713,6.857724987195098,2.1308382347765407,9.733545357226802,2418.0,20,33.662312
1210,0.017,43.979000000000006,-2.193,41.497,1.819,46.835,6.677603462320895,2.4020947433799,12.295140749711482,2420.0,20,33.662312
1211,0.017,43.809000000000005,-0.7310000000000001,47.209,0.663,40.953,6.409428367647149,2.7973863008164543,10.476214833385978,2422.0,20,33.662312
1212,0.221,44.217000000000006,-1.3090000000000002,47.073,-1.887,42.483,4.626249452850549,2.769529226397088,14.312380138629322,2424.0,20,33.662312
1213,-0.527,44.387,-1.819,46.971,0.493,40.851000000000006,6.5421513281182975,2.8464262546845767,9.8436431668014,2426.0,20,33.662312
1214,-0.425,44.149,-3.111,46.767,0.425,40.783,6.950651192514267,2.198544357860546,8.35381899057511,2428.0,20,33.662312
1215,-0.799,45.203,-0.153,47.345000000000006,-0.493,41.531000000000006,5.823933035329305,2.2133703255855326,8.925708645761473,2430.0,20,33.662312
1216,-0.765,44.829,-0.799,47.651,-0.357,43.265,4.408215058274721,2.799981423814305,21.687396722192467,2432.0,20,33.662312
1217,-0.5950000000000001,44.778000000000006,1.037,46.86900000000001,-0.629,40.579,6.506892960545764,2.935150629172468,8.094841480204934,2434.0,20,33.662312
1218,-0.6970000000000001,44.591,1.241,47.175,-0.7310000000000001,44.897000000000006,3.012983239249764,2.956556666757946,21.640328765914862,2436.0,20,33.662312
1219,-0.8330000000000001,44.693000000000005,2.125,46.42700000000001,-1.479,43.809000000000005,4.454519053725105,2.7950725311970945,6.832978772575776,2438.0,20,33.662312
1220,-0.8670000000000001,45.203,1.513,46.733,-2.023,45.339000000000006,3.800859376509476,3.1401425757842345,24.669428270263488,2440.0,20,33.662312
1221,-0.119,44.659000000000006,,,,,3.800859376509476,2.5926164225944377,,2442.0,20,33.662312
1222,0.748,44.659000000000006,2.397,44.727,-1.751,45.781000000000006,4.279815416580487,2.629318512533559,6.038330013029759,2444.0,20,33.662312
1223,0.442,44.897000000000006,1.3090000000000002,47.311,-0.6970000000000001,48.467000000000006,2.315247718927718,2.3556307630075364,2.61062005360677,2446.0,20,33.662312
1224,1.0710000000000002,45.577000000000005,3.2470000000000003,45.373000000000005,0.255,47.821000000000005,3.865846349766116,2.4763758365705755,4.133281960427822,2448.0,20,33.662312
1225,0.799,45.373000000000005,3.213,44.897000000000006,2.805,46.053,1.2258874336577563,2.6755896999537265,1.5193746491201687,2450.0,20,33.662312
