,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1056,0.187,-22.015,-0.8670000000000001,-6.409000000000001,0.799,-32.521,26.16509315863408,7.570273132893412,26.9739890220579,2112.0,20,30.050390000000004
1057,-0.051,-22.967,-0.459,-11.101,0.459,-33.677,22.59465644793034,6.975961123891517,26.682913116621226,2114.0,20,30.050390000000004
1058,0.357,-27.455,0.629,-16.405,0.8670000000000001,-35.513000000000005,19.109482148922822,5.196687314568216,20.56694906068169,2116.0,20,30.050390000000004
1059,-0.051,-28.747000000000003,-0.017,-14.603000000000002,0.561,-40.273,25.67650646018652,6.885102777353471,26.93215668349429,2118.0,20,30.050390000000004
1060,0.153,-31.297,-0.221,-21.471,1.3090000000000002,-40.953,19.54198618359966,6.826194369568854,21.61123082555136,2120.0,20,30.050390000000004
1061,0.527,-34.187000000000005,-0.6970000000000001,-24.055000000000003,3.349,-44.387,20.730661832175063,7.707614516141794,30.292481259056576,2122.0,20,30.050390000000004
1062,0.085,-34.493,,,,,20.730661832175063,7.051666238010139,,2124.0,20,30.050390000000004
1063,0.459,-36.329,-0.425,-24.157,0.901,-45.441,21.325265109723723,6.716079875293189,23.629962892235408,2126.0,20,30.050390000000004
1064,0.289,-37.247,-0.663,-25.347,0.221,-44.42100000000001,19.09447386025601,6.862447789627663,24.054727044259145,2128.0,20,30.050390000000004
1065,0.323,-37.791,0.6970000000000001,-22.865,-1.0710000000000002,-47.54900000000001,24.747235805236915,7.623476299450315,25.87342425197989,2130.0,20,30.050390000000004
1066,0.187,-37.315000000000005,,,,,24.747235805236915,5.837226482239621,,2132.0,20,30.050390000000004
1067,0.357,-37.485,0.799,-28.849000000000004,-0.765,-48.161,19.37522748253553,6.707306656412927,22.66898801229198,2134.0,20,30.050390000000004
1068,0.221,-36.363,-0.255,-24.803,-2.567,-44.217000000000006,19.551182572928933,7.346929004659191,25.89922548649651,2136.0,20,30.050390000000004
1069,0.119,-36.703,0.085,-21.811,-3.3150000000000004,-45.509,23.940660057734416,7.586169073839861,28.15252961986252,2138.0,20,30.050390000000004
1070,-0.323,-37.213,0.765,-21.573,-1.173,-47.889,26.38726397336412,7.763364438652836,27.68105767439935,2140.0,20,30.050390000000004
1071,-0.051,-36.125,-0.323,-20.723000000000003,-2.601,-43.29900000000001,22.6906381576191,6.835865882975135,25.31009683069092,2142.0,20,30.050390000000004
1072,-0.085,-36.567,-0.187,-27.727,-1.5470000000000002,-46.257000000000005,18.579841226447552,6.330023905168132,23.472418637727436,2144.0,20,30.050390000000004
1073,0.017,-39.763000000000005,-0.561,-27.115,2.8390000000000004,-47.209,20.37961815147673,6.46712568471732,26.16380570557595,2146.0,20,30.050390000000004
1074,0.323,-40.851000000000006,0.357,-29.699,4.097,-44.387,15.15667984751278,5.037669803152472,23.51301215641408,2148.0,20,30.050390000000004
1075,0.6970000000000001,-41.497,0.119,-27.523000000000003,0.527,-47.821000000000005,20.3021000884145,4.65139141232605,26.28978341916633,2150.0,20,30.050390000000004
1076,0.527,-42.143,0.459,-29.733,-1.921,-47.515,17.940566434758967,5.452094639938422,26.45754788663803,2152.0,20,30.050390000000004
1077,0.391,-42.517,0.527,-29.563,-2.431,-47.243,17.925740263654387,6.147623370260535,26.76362286612608,2154.0,20,30.050390000000004
1078,0.221,-41.973000000000006,-0.527,-25.245,-0.561,-48.025000000000006,22.7800253731202,6.5972896948386985,29.99095861667818,2156.0,20,30.050390000000004
1079,-0.255,-42.891000000000005,2.023,-41.327000000000005,0.255,-47.99100000000001,6.894542769466298,6.161480142457538,14.402422187742912,2158.0,20,30.050390000000004
1080,-0.459,-41.667,-0.289,-29.359,0.935,-48.331,19.0114428700191,5.970313596560519,25.27044647482449,2160.0,20,30.050390000000004
1081,-0.051,-41.633,-0.5950000000000001,-31.297,4.029,-45.441,14.880662350849846,5.1145887791647775,26.97807820392212,2162.0,20,30.050390000000004
1082,0.289,-44.795,-0.153,-31.331000000000003,3.1790000000000003,-44.591,13.672228201723376,5.234132183461581,26.494516702106985,2164.0,20,30.050390000000004
1083,-0.051,-44.081,0.901,-37.587,3.5530000000000004,-42.653000000000006,5.718169287455558,3.969595096577135,22.48661933400604,2166.0,20,30.050390000000004
1084,0.017,-44.251000000000005,0.8670000000000001,-35.479,4.097,-45.135000000000005,10.181907286947766,4.351883375819248,25.88600676084186,2168.0,20,30.050390000000004
1085,-0.459,-44.387,,,,,10.181907286947766,2.7654046887867585,,2170.0,20,30.050390000000004
1086,0.017,-44.761,-1.377,-42.891000000000005,3.4850000000000003,-44.999,5.299312030820605,3.2404324147793813,19.33490736364945,2172.0,20,30.050390000000004
1087,0.119,-44.931,-0.255,-40.273,3.689,-45.679,6.691783917611208,3.684316230406772,16.247305388042186,2174.0,20,30.050390000000004
1088,0.221,-45.135000000000005,0.799,-37.179,3.4850000000000003,-44.761,8.043713072953311,4.00776741825621,18.640330371322985,2176.0,20,30.050390000000004
1089,0.289,-44.591,3.825,-45.237,-0.323,-45.373000000000005,4.150228909349459,2.72473770221557,11.67062864432708,2178.0,20,30.050390000000004
1090,0.629,-45.475,2.261,-47.923,1.037,-47.583000000000006,1.2703448350743196,2.7783162626892906,7.244806757142036,2180.0,20,30.050390000000004
1091,-0.119,-45.373000000000005,,,,,1.2703448350743196,2.825558511433046,,2182.0,20,30.050390000000004
1092,0.8330000000000001,-44.897000000000006,,,,,1.2703448350743196,3.2512015549922424,,2184.0,20,30.050390000000004
1093,1.003,-45.509,,,,,1.2703448350743196,3.3807154026760293,,2186.0,20,30.050390000000004
1094,0.051,-44.149,0.527,-46.631,0.255,-44.625,2.024356687938171,1.9873039122062428,3.548067246569123,2188.0,20,30.050390000000004
1095,0.425,-43.469,-1.445,-47.617,2.8390000000000004,-41.837,7.194515689050932,2.1721703817998264,8.59869807203803,2190.0,20,30.050390000000004
1096,0.561,-43.843,-1.139,-47.447,1.649,-43.605,4.746989361690207,2.35847902821332,6.833321082884457,2192.0,20,30.050390000000004
1097,0.527,-44.251000000000005,,,,,4.746989361690207,2.5980116843355026,,2194.0,20,30.050390000000004
1098,0.663,-45.101000000000006,,,,,4.746989361690207,2.845930930188915,,2196.0,20,30.050390000000004
1099,0.765,-44.693000000000005,-2.261,-47.005,1.003,-43.095000000000006,5.093308944095185,2.519874559882761,6.403974985019032,2198.0,20,30.050390000000004
1100,0.153,-45.237,,,,,5.093308944095185,2.8663166655014467,,2200.0,20,30.050390000000004
1101,0.085,-45.237,-2.635,-46.563,-0.935,-47.821000000000005,2.1148437294514224,3.0328754097472483,24.018862565611396,2202.0,20,30.050390000000004
1102,0.8330000000000001,-43.843,,,,,2.1148437294514224,2.90040637152358,,2204.0,20,30.050390000000004
1103,0.6970000000000001,-45.169,,,,,2.1148437294514224,2.659261426947083,,2206.0,20,30.050390000000004
1104,0.391,-44.999,,,,,2.1148437294514224,3.1293807387873,,2208.0,20,30.050390000000004
1105,0.323,-44.829,-2.7710000000000004,-45.611,-0.323,-45.883,2.463064757573377,3.384891024838612,24.16327917134225,2210.0,20,30.050390000000004
1106,0.935,-45.169,-2.805,-46.257000000000005,1.275,-47.447,4.25,3.066459128533747,5.542867221785415,2212.0,20,30.050390000000004
1107,-0.153,-44.489,-3.1790000000000003,-43.639,1.3090000000000002,-46.86900000000001,5.529470499062275,3.106300958227651,6.299585292532163,2214.0,20,30.050390000000004
1108,0.527,-44.455000000000005,,,,,5.529470499062275,2.8738414094595663,,2216.0,20,30.050390000000004
1109,0.051,-44.183,-3.3150000000000004,-44.86300000000001,1.241,-45.135000000000005,4.564112180917555,2.894473862946318,6.409148390520338,2218.0,20,30.050390000000004
1110,-0.7310000000000001,-44.455000000000005,,,,,4.564112180917555,2.738019804409177,,2220.0,20,30.050390000000004
1111,0.289,-44.132000000000005,-2.125,-43.945,-2.057,-46.767,2.8228191582175435,2.748759918597856,17.293052552853236,2222.0,20,30.050390000000004
1112,-0.289,-44.931,1.241,-47.99100000000001,-2.1590000000000003,-46.631,3.661912068851463,2.3427938644479838,4.907337031961189,2224.0,20,30.050390000000004
1113,-0.323,-43.979000000000006,1.955,-46.461000000000006,-2.2950000000000004,-42.891000000000005,5.550441423886933,3.015089242072427,21.396593631232065,2226.0,20,30.050390000000004
1114,-0.289,-43.741,1.003,-47.685,-2.975,-44.727,4.9572419751309305,2.791775111249356,18.69746968429232,2228.0,20,30.050390000000004
1115,1.921,-43.231,3.519,-46.393,-3.1790000000000003,-43.503,7.29488204154118,2.698950998529301,12.586591411385909,2230.0,20,30.050390000000004
1116,0.493,-44.319,2.873,-46.835,-0.799,-46.86900000000001,3.672157404033765,2.894797034171415,4.617916612939678,2232.0,20,30.050390000000004
1117,-0.051,-45.271,-3.0770000000000004,-42.721,-0.629,-37.587,5.687764059804168,3.6792756127157618,22.364543920687726,2234.0,20,30.050390000000004
1118,0.323,-45.203,-3.111,-45.543000000000006,-0.663,-36.805,9.07443375643902,3.714956122227715,19.28566683046715,2236.0,20,30.050390000000004
1119,0.493,-44.353,-3.0770000000000004,-46.019000000000005,0.7310000000000001,-37.179,9.62530331989595,3.3823802848817697,17.712036952990733,2238.0,20,30.050390000000004
1120,0.765,-41.429,-0.663,-47.345000000000006,0.799,-36.295,11.146297322429543,3.6192868010332,17.28194267724835,2240.0,20,30.050390000000004
1121,0.8670000000000001,-44.523,-2.975,-46.053,-0.5950000000000001,-36.499,9.84597968716166,3.803191269946104,17.03942028633632,2242.0,20,30.050390000000004
1122,0.6970000000000001,-44.387,-3.3150000000000004,-44.523,-0.459,-37.859,7.250215996782441,3.4741658912608075,19.692624863571098,2244.0,20,30.050390000000004
1123,0.221,-44.047,-2.8390000000000004,-46.325,-0.663,-34.459,12.063868865335037,3.21791857508187,22.92656511943936,2246.0,20,30.050390000000004
1124,-0.255,-42.755,-1.105,-46.801,-0.391,-35.207,11.615964531626291,3.2393825147520103,15.290533380724412,2248.0,20,30.050390000000004
1125,-0.493,-42.925,0.629,-47.311,0.561,-35.887,11.42420237915978,3.745305411762221,18.572443269020987,2250.0,20,30.050390000000004
1126,0.051,-42.925,1.751,-47.957,0.935,-38.267,9.724297198255512,3.5047622911871814,15.762730155902275,2252.0,20,30.050390000000004
1127,0.8670000000000001,-43.809000000000005,1.5470000000000002,-48.331,0.425,-40.103,8.30414763837927,2.807506807328433,13.392967684325582,2254.0,20,30.050390000000004
1128,0.493,-43.979000000000006,2.499,-46.903000000000006,0.629,-40.205000000000005,6.954142937846475,3.054801649741936,13.02226015179798,2256.0,20,30.050390000000004
1129,0.6970000000000001,-44.489,3.621,-46.019000000000005,0.425,-40.137,6.694201968868284,3.289221109860238,15.527276397837,2258.0,20,30.050390000000004
1130,0.425,-43.877,2.193,-47.54900000000001,0.323,-42.585,5.304544843810825,3.0212384536657053,23.838277512685234,2260.0,20,30.050390000000004
1131,0.459,-44.693000000000005,,,,,5.304544843810825,3.1650406249979928,,2262.0,20,30.050390000000004
1132,0.527,-45.101000000000006,2.737,-47.209,2.8390000000000004,-47.107000000000006,0.1442497833620556,3.272311228621566,,2264.0,20,30.050390000000004
1133,-0.153,-45.339000000000006,0.629,-48.093,2.057,-45.543000000000006,2.9226159515064585,2.805581163161768,16.15452235520434,2266.0,20,30.050390000000004
1134,0.085,-45.781000000000006,,,,,2.9226159515064585,2.689174606710205,,2268.0,20,30.050390000000004
1135,-0.085,-45.101000000000006,0.8330000000000001,-47.277,3.0090000000000003,-42.007000000000005,5.701567854546678,2.6606647078063346,14.38741326290264,2270.0,20,30.050390000000004
1136,0.187,-44.523,0.017,-47.685,1.6150000000000002,-41.123000000000005,6.753772871514115,2.801165301956016,13.644026049608442,2272.0,20,30.050390000000004
1137,-0.561,-44.285,-3.111,-44.86300000000001,2.975,-46.733,6.366812075128338,3.1242395013220485,18.15928720565196,2274.0,20,30.050390000000004
1138,0.5950000000000001,-44.557,,,,,6.366812075128338,2.5231265686927267,,2276.0,20,30.050390000000004
1139,0.289,-44.149,,,,,6.366812075128338,2.3267100299965966,,2278.0,20,30.050390000000004
1140,-0.187,-43.469,-2.1590000000000003,-45.101000000000006,-0.969,-46.529,1.858839422865784,2.3527152002471423,2.3881003956277365,2280.0,20,30.050390000000004
1141,-1.6150000000000002,-44.217000000000006,-2.873,-45.373000000000005,1.683,-44.659000000000006,4.611608396210589,3.1896759496831555,16.073725204076073,2282.0,20,30.050390000000004
1142,0.391,-44.149,-0.255,-39.559000000000005,3.995,-44.149,6.255445627611194,2.5288996633692613,18.15559178141588,2284.0,20,30.050390000000004
1143,0.051,-43.741,-0.051,-36.431,2.057,-47.651,11.416306933505249,3.813402891082472,16.729457346078377,2286.0,20,30.050390000000004
1144,0.425,-43.163,-0.425,-33.643,0.629,-46.325,12.725723555067509,4.472958896020353,25.483423501105392,2288.0,20,30.050390000000004
1145,-0.119,-38.777,-0.7310000000000001,-25.279000000000003,0.5950000000000001,-45.067,19.832378072233297,6.122522834560648,27.450001367689357,2290.0,20,30.050390000000004
1146,-0.221,-33.235,-0.391,-21.131,0.629,-42.789,21.68200553454408,7.511033896102392,30.674439142993844,2292.0,20,30.050390000000004
1147,-0.153,-31.365,-0.8330000000000001,-18.955,-2.057,-43.027,24.103098555994837,7.701768094600819,28.423025546525555,2294.0,20,30.050390000000004
1148,0.017,-26.979000000000003,-0.901,-15.997000000000002,-1.3090000000000002,-42.721,26.727114322350623,7.474894682970144,28.12583341128461,2296.0,20,30.050390000000004
1149,0.255,-23.409,-0.799,-13.617,0.289,-36.125,22.53428072959064,6.348135295884402,23.496986504184186,2298.0,20,30.050390000000004
1150,-0.017,-21.301,-0.7310000000000001,-12.019,-0.017,-35.071000000000005,23.06305487137383,5.921239841662155,23.96864479867773,2300.0,20,30.050390000000004
1151,-0.187,-19.771,0.357,-7.429,0.085,-35.683,28.255309235610927,7.5780261633386115,29.182837836327497,2302.0,20,30.050390000000004
1152,-0.493,-15.011,0.221,-7.531000000000001,0.323,-27.829,20.29825627978916,6.620272251340576,20.77666252176245,2304.0,20,30.050390000000004
1153,-0.255,-14.807,0.255,-7.021000000000001,0.6970000000000001,-28.849000000000004,21.832474619245524,6.78807223714638,22.54081630604563,2306.0,20,30.050390000000004
1154,-0.051,-13.583,-0.153,-5.729,0.323,-18.785,13.064674201831442,4.023683480369511,14.79783083435396,2308.0,20,30.050390000000004
1155,-0.102,-13.107,0.493,-7.429,0.6970000000000001,-19.567,12.139714164674556,4.748295764313001,13.89415892516238,2310.0,20,30.050390000000004
1156,-0.221,-12.291,-0.493,-6.613,0.5950000000000001,-21.369,14.796056231307045,5.329097913780011,15.449000200709367,2312.0,20,30.050390000000004
1157,-0.051,-10.047,-0.085,-7.225,0.6970000000000001,-18.445,11.24721850058938,5.745723267304133,13.214790342590303,2314.0,20,30.050390000000004
1158,-0.255,-7.225,0.289,-6.375000000000001,0.187,-17.493000000000002,11.118467880063331,6.243489246408213,11.715774139246973,2316.0,20,30.050390000000004
1159,-0.289,-8.398000000000001,0.187,-7.429,-0.323,-16.745,9.329949410366597,9.221443282774958,9.775319872896402,2318.0,20,30.050390000000004
1160,-0.153,1.751,0.425,8.585,-0.017,-0.901,9.496291907897524,8.181358322907448,10.046641545726128,2320.0,20,30.050390000000004
1161,-0.119,1.275,-0.7310000000000001,4.063000000000001,0.357,-3.519,7.65966500572969,6.067280131372831,7.934256269591485,2322.0,20,30.050390000000004
1162,0.119,4.063000000000001,-0.085,6.681,-0.629,3.5530000000000004,3.1749519681406206,7.242653026073755,3.70913714135776,2324.0,20,30.050390000000004
1163,-0.527,6.171,0.459,8.279,-0.527,2.499,5.863496908842026,6.224736233977413,11.941383250129917,2326.0,20,30.050390000000004
1164,-0.357,6.579000000000001,-0.969,1.649,-0.799,-4.7090000000000005,6.360272321213928,5.215551582752356,6.7361898973660645,2328.0,20,30.050390000000004
1165,-0.425,6.103000000000001,-0.901,8.211,0.425,2.091,6.262002555093698,4.173546693599719,10.39132428365183,2330.0,20,30.050390000000004
1166,-0.153,5.865,-0.8670000000000001,7.939000000000001,-0.8670000000000001,4.7090000000000005,3.2300000000000004,3.764287803378837,8.595017265709515,2332.0,20,30.050390000000004
1167,-0.187,4.947,0.221,2.5330000000000004,-0.289,1.207,1.4206956042727803,2.5924245734990223,1.7979586166867778,2334.0,20,30.050390000000004
1168,-0.119,6.545000000000001,0.289,0.425,0.017,0.017,0.4903549734631026,3.0878951823312795,0.6193670206840968,2336.0,20,30.050390000000004
1169,-0.153,6.613,0.323,11.033,0.153,-1.717,12.75113328296744,3.694447406659731,13.560311698277296,2338.0,20,30.050390000000004
1170,-0.153,4.947,-0.459,1.6150000000000002,0.119,-1.037,2.714256435932316,3.18861574267148,4.906070061236492,2340.0,20,30.050390000000004
1171,0.221,5.695,-0.901,5.525,0.255,-2.363,7.972256895007837,3.9776167028972846,10.33871034622862,2342.0,20,30.050390000000004
1172,-0.017,4.437,-1.003,6.885000000000001,-0.7310000000000001,3.791,3.1059330321177243,3.151296446198654,6.260161848747055,2344.0,20,30.050390000000004
1173,-0.255,3.587,-0.901,5.321000000000001,-0.459,2.4650000000000003,2.89,3.2467315745924408,6.400731844966317,2346.0,20,30.050390000000004
1174,-0.221,2.5330000000000004,-0.493,5.559,-0.255,0.663,4.901781308871297,5.731060211417752,5.82207912028224,2348.0,20,30.050390000000004
1175,-0.459,-1.3430000000000002,0.357,6.103000000000001,-0.527,2.329,3.8761491199384994,6.4824128187918895,9.455068790598787,2350.0,20,30.050390000000004
1176,-0.153,-3.4170000000000003,-0.221,-6.851000000000001,-0.799,-14.093000000000002,7.265029112123365,6.976160536504815,7.753647772076764,2352.0,20,30.050390000000004
1177,-0.255,-8.381,-0.901,-6.035,-0.8330000000000001,-15.929,9.894233674216514,7.694423528039431,10.78404030452934,2354.0,20,30.050390000000004
1178,-0.017,-9.299,-0.221,-6.987,-0.799,-21.063,14.087862151511848,8.207332532020391,14.42932396736082,2356.0,20,30.050390000000004
