,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1113,-0.5950000000000001,25.075000000000003,-0.119,15.045000000000002,0.153,36.193000000000005,21.14974912380759,6.860477608461088,22.24458293646428,2226.0,20,31.242124
1114,-0.8330000000000001,25.211,0.221,15.079,0.323,36.125,21.04624717140802,7.091455700317871,22.87251365229187,2228.0,20,31.242124
1115,-0.799,25.551,-0.357,15.589,0.221,35.989000000000004,20.40818669063962,6.824228029632918,21.17967962891126,2230.0,20,31.242124
1116,-0.799,26.435,-0.221,15.759,-0.8670000000000001,35.819,20.07039899952166,6.775982882513031,21.14394223311137,2232.0,20,31.242124
1117,-0.765,26.265,0.357,19.329,-0.8670000000000001,35.887,16.603178611338254,6.720500987997036,22.18389165808748,2234.0,20,31.242124
1118,-0.255,26.673,0.323,22.151000000000003,-0.765,35.853,13.745128155095536,6.251237827500025,21.296357689887923,2236.0,20,31.242124
1119,-0.357,28.781,0.153,22.015,-0.6970000000000001,36.635000000000005,14.644688456911606,5.578487583922208,17.08062777826458,2238.0,20,31.242124
1120,-0.323,27.625000000000004,0.323,17.289,-0.799,36.431,19.17485457571973,6.0330948575504655,20.423430575505773,2240.0,20,31.242124
1121,-0.357,26.571,0.221,17.255000000000003,-0.663,35.989000000000004,18.754845027352268,6.132650437824257,19.635477898012624,2242.0,20,31.242124
1122,-0.629,26.027,0.357,15.691,-0.119,36.125,20.439543341278444,6.932006239577548,21.4213709998159,2244.0,20,31.242124
1123,-0.425,23.681,0.085,12.393,-0.799,35.921,23.54460107965306,7.701598543594649,24.63394983579409,2246.0,20,31.242124
1124,-0.527,25.347,0.051,14.603000000000002,-0.765,36.431,21.84324701137631,7.076311691416095,22.90279836765689,2248.0,20,31.242124
1125,-0.459,24.055000000000003,0.357,14.739,-0.901,36.295,21.592676999390328,7.374010593603131,22.957805969626516,2250.0,20,31.242124
1126,-0.663,25.755000000000003,0.153,16.439,-0.493,36.431,20.00243435184828,6.9502041384000215,21.350048718911715,2252.0,20,31.242124
1127,-0.663,25.959000000000003,0.187,15.181,-0.527,36.397000000000006,21.22801102317408,6.962476804431403,22.703209963764028,2254.0,20,31.242124
1128,-0.561,26.163,0.255,16.099,-1.173,35.921,19.873370826309262,6.428609358062174,21.72163627186532,2256.0,20,31.242124
1129,-0.7310000000000001,25.551,0.119,14.501,-0.459,36.431,21.93761573188846,7.230390371027396,23.05025638882505,2258.0,20,31.242124
1130,-0.425,25.653,0.085,13.617,-0.663,36.601,22.99616837649264,7.131907928940076,24.055266943677587,2260.0,20,31.242124
1131,-0.5950000000000001,24.905,0.051,14.331,-0.459,36.533,22.20785680789572,7.032385264265321,22.971198165355325,2262.0,20,31.242124
1132,-0.425,25.347,0.357,15.963,-0.323,36.533,20.58123660036005,6.85572124500604,21.6778653185038,2264.0,20,31.242124
1133,-0.5950000000000001,25.585,-0.085,14.501,-0.493,36.465,21.96778914683952,7.15965567968599,22.78167892666064,2266.0,20,31.242124
1134,-0.663,25.687,0.085,13.957,-0.561,36.431,22.48328250056028,7.055304064573331,23.949092089504116,2268.0,20,31.242124
1135,-0.765,24.837000000000003,0.255,13.515,-0.255,35.241,21.73198509110477,7.20618892449329,22.437630094665757,2270.0,20,31.242124
1136,-0.357,26.469,0.017,19.397,-0.901,35.989000000000004,16.617376086494524,6.271657131340921,20.102728667122893,2272.0,20,31.242124
1137,-0.663,24.735000000000003,0.221,14.705000000000002,-0.8330000000000001,36.431,21.751551484894133,7.168120451833179,22.848438933873,2274.0,20,31.242124
1138,-0.561,25.109,-0.051,12.631,-0.221,35.037,22.4066449072591,7.346060862937648,23.00916619037068,2276.0,20,31.242124
1139,-0.289,24.769,0.289,13.481000000000002,-0.051,34.357,20.87876854606133,7.155725947328211,21.51016140453442,2278.0,20,31.242124
1140,-0.493,24.463,0.357,14.195,-0.493,36.567,22.388141593263164,7.4005078443383905,23.168089145095536,2280.0,20,31.242124
1141,-0.799,24.157,0.119,13.923000000000002,-0.8670000000000001,36.091,22.18991707961073,7.384229882761697,23.7153407241336,2282.0,20,31.242124
1142,-0.357,25.143,0.085,13.243,-0.6970000000000001,36.601,23.371086581500656,7.306897311887362,24.40956094386511,2284.0,20,31.242124
1143,-0.221,24.225,-0.085,11.067,-0.459,36.533,25.468746180367813,7.923533861636344,26.22839181823776,2286.0,20,31.242124
1144,-0.255,22.729000000000003,0.187,13.481000000000002,-0.221,31.365,17.888653386993667,7.566142931506859,18.382685068022774,2288.0,20,31.242124
1145,-0.323,21.471,0.391,13.345,-0.391,30.787000000000003,17.459521413830334,7.9684341580996145,18.30021248694207,2290.0,20,31.242124
1146,-0.323,23.749,0.357,12.189,-0.221,34.969,22.78733165598816,7.965443116045237,23.70709780319196,2292.0,20,31.242124
1147,-0.221,23.647,-1.207,15.079,-0.561,36.567,21.49770824995074,7.771088600567217,24.573987216893155,2294.0,20,31.242124
1148,-0.187,23.137,0.085,13.345,-0.221,33.711000000000006,20.36829870165891,7.724524868556039,20.77296371423694,2296.0,20,31.242124
1149,-0.391,22.321,0.255,10.659,-0.221,34.085,23.430835495133334,8.327105078487339,24.104600022084423,2298.0,20,31.242124
1150,-0.391,22.049000000000003,0.357,11.781,-0.391,31.875000000000004,20.107917346159944,8.269022799775584,20.949001697812,2300.0,20,31.242124
1151,-0.629,24.939,0.323,14.467,-0.221,31.739,17.280564805584337,7.1893074205148775,18.248815653065,2302.0,20,31.242124
1152,-0.459,23.511000000000003,0.017,13.379,-0.221,32.045,18.667517242525854,6.970616818951977,19.310957432659432,2304.0,20,31.242124
1153,-0.323,24.259,0.221,14.297,-0.017,31.535000000000004,17.239642919735896,7.090178092186557,17.87656071086097,2306.0,20,31.242124
1154,-0.493,23.409,0.289,14.637,-0.527,31.943,17.325227040359383,7.060268350025812,18.016957867732152,2308.0,20,31.242124
1155,-0.459,24.463,-0.153,14.399,-0.527,36.601,22.20514985313092,7.329594151897006,22.873533583798384,2310.0,20,31.242124
1156,-0.153,24.565,-0.527,13.991,-0.255,35.309000000000005,21.319735176591664,7.3902434046074195,22.30923833331361,2312.0,20,31.242124
1157,-0.187,23.681,-0.425,13.447,-0.561,33.711000000000006,20.264456370699907,7.232916830312365,20.775701715661988,2314.0,20,31.242124
1158,-0.323,21.777,-0.5950000000000001,12.733,-0.391,31.297,18.56512084528404,7.934442861294335,19.09841449031729,2316.0,20,31.242124
1159,-0.051,23.477,-0.663,12.359000000000002,-0.391,34.697,22.339655950797454,7.775226958373173,23.207499463664817,2318.0,20,31.242124
1160,-0.119,22.763,0.391,12.597,-0.357,34.357,21.77285245437538,8.00371252200726,22.0417262858581,2320.0,20,31.242124
1161,-0.153,22.729000000000003,0.289,11.305,-0.663,36.601,25.3139076398726,8.534361480950652,26.743975709431997,2322.0,20,31.242124
1162,-0.221,24.497000000000003,0.051,15.657000000000002,-0.255,34.595000000000006,18.94047201101388,7.070047094068954,19.54595106929977,2324.0,20,31.242124
1163,-0.323,23.783,-0.221,11.203,-0.221,35.445,24.242,8.113278605947215,24.789562670951494,2326.0,20,31.242124
1164,-0.221,23.443,0.187,12.189,-0.051,31.671000000000003,19.48345369794585,7.661270869876956,19.830298362758175,2328.0,20,31.242124
1165,-0.255,24.565,,,,,19.48345369794585,7.572367902162193,,2330.0,20,31.242124
1166,-0.391,23.307,0.221,13.549,-0.7310000000000001,31.773000000000003,18.248848730810398,7.319766278866592,18.964722256644254,2332.0,20,31.242124
1167,-0.5950000000000001,23.579,0.255,12.699000000000002,-0.561,34.085,21.40156190561801,7.974491616716248,22.27972372009553,2334.0,20,31.242124
1168,-0.561,22.797,-0.425,13.107,-0.221,31.637000000000004,18.531122901756387,7.683199704392549,18.869409218147453,2336.0,20,31.242124
1169,-0.493,23.409,-1.037,11.951,-0.527,33.711000000000006,21.765975741969392,8.3467369385611,22.59641282694628,2338.0,20,31.242124
1170,-0.5950000000000001,23.069000000000003,-0.221,12.223,-0.391,32.657000000000004,20.43470714250635,7.879490280567211,20.923486040019377,2340.0,20,31.242124
1171,-0.561,22.831000000000003,-0.629,11.475,-0.7310000000000001,34.051,22.576230420510864,8.322467170560978,22.935724997988004,2342.0,20,31.242124
1172,-0.5950000000000001,22.321,-0.8330000000000001,10.489,-0.391,32.691,22.206399257871592,8.217914962023459,22.6591495543455,2344.0,20,31.242124
1173,-0.425,23.647,-0.7310000000000001,12.257,-0.561,34.493,22.23664983759919,7.569091770664538,22.80781704798421,2346.0,20,31.242124
1174,-0.527,22.151000000000003,-1.207,13.277,-0.527,32.079,18.814292545828028,7.838410750640976,19.674183987137127,2348.0,20,31.242124
1175,-0.391,25.415000000000003,-1.173,15.861,-0.221,35.173,19.33545055073711,7.19406344993883,21.003243618215425,2350.0,20,31.242124
1176,-0.357,20.876,0.085,12.699000000000002,-0.255,28.407000000000004,15.711679222794745,8.139423347634233,16.14258389296214,2352.0,20,31.242124
1177,-0.323,23.103,0.255,12.597,-0.255,31.467,18.876890633788182,7.750977006757543,19.483497374904847,2354.0,20,31.242124
1178,-0.289,22.372,,,,,18.876890633788182,8.267489529307328,,2356.0,20,31.242124
1179,-0.085,21.675,0.255,11.985,-0.221,31.161,19.18190689165183,7.943574440654611,19.97322821340868,2358.0,20,31.242124
1180,-0.289,21.301,0.289,13.311000000000002,-0.391,29.937,16.63990011989255,7.971265969953103,17.46619225629167,2360.0,20,31.242124
1181,-0.493,22.695,0.391,12.767,-0.221,31.399,18.642048385303585,8.133527911048011,19.66798056871024,2362.0,20,31.242124
1182,-0.459,23.341,0.187,12.189,-0.255,34.595000000000006,22.41035921175741,7.724701491227563,23.10816691407312,2364.0,20,31.242124
1183,-0.289,24.021,0.119,14.365,-0.051,30.991000000000003,16.626869097939036,7.315699901049342,17.227727456757655,2366.0,20,31.242124
1184,-0.289,22.593,0.357,12.971,-0.561,31.943,18.99419669267432,7.92567346661264,19.88512417382096,2368.0,20,31.242124
1185,-0.289,22.865,0.323,13.005,-0.221,32.079,19.081755998859222,7.870414651427247,19.78672229749268,2370.0,20,31.242124
1186,-0.459,24.429,0.051,13.311000000000002,-0.493,32.215,18.911825718317097,7.414263528907578,19.55089567767308,2372.0,20,31.242124
1187,-0.459,22.491000000000003,0.357,11.101,-0.391,31.841,20.75348414122313,8.03308569801146,21.173731043903302,2374.0,20,31.242124
1188,-0.221,22.729000000000003,0.391,13.379,-0.255,32.181000000000004,18.813094375992485,7.7562660334639935,19.49741521796125,2376.0,20,31.242124
1189,-0.357,20.961,0.391,11.373,-0.221,30.957,19.59356016654452,8.35587781660872,20.323994284671905,2378.0,20,31.242124
1190,-0.391,21.369,-0.119,9.673,-0.391,31.875000000000004,22.203666093688224,8.82231167084364,22.73688838131936,2380.0,20,31.242124
1191,-0.493,22.049000000000003,0.255,10.897,-0.051,31.433000000000003,20.53827967479263,8.29755731198551,21.0043742335097,2382.0,20,31.242124
1192,-0.255,22.389000000000003,0.187,11.475,-0.561,32.215,20.75348414122313,8.155681169552897,21.403168013576305,2384.0,20,31.242124
1193,-0.323,22.219,0.323,11.373,-0.527,32.929,21.572752165637095,8.43035868811431,22.199153545381115,2386.0,20,31.242124
1194,-0.629,22.933000000000003,0.357,11.135000000000002,-0.085,31.671000000000003,20.54075607177107,8.260661351451384,21.40935914225147,2388.0,20,31.242124
1195,-0.391,21.879,0.357,12.699000000000002,-0.425,32.351,19.66755266930789,8.368268300895535,20.820937939607635,2390.0,20,31.242124
1196,-0.391,21.981,0.017,11.373,-0.425,31.773000000000003,20.404787771501084,8.304591045061512,20.880603912453896,2392.0,20,31.242124
1197,-0.459,21.947000000000003,-0.7310000000000001,11.577,-0.391,31.909,20.334842610652288,8.351260401079726,20.651996835730284,2394.0,20,31.242124
1198,-0.289,22.253,0.051,11.203,-0.391,31.365,20.1668442747,8.236783821886554,20.421355193172083,2396.0,20,31.242124
1199,-0.391,22.593,-0.493,11.169,-0.391,32.215,21.04624717140802,7.98002776525681,21.46813422170833,2398.0,20,31.242124
1200,-0.187,19.567,0.255,12.053,-0.221,27.421000000000003,15.37536991424922,7.712458504746719,16.25324115859648,2400.0,20,31.242124
1201,-0.459,24.259,0.255,11.747000000000002,-0.085,33.711000000000006,21.9666314213172,7.733353117342816,22.5682619678966,2402.0,20,31.242124
1202,-0.187,24.123,0.357,13.923000000000002,-0.221,34.561,20.64609231791818,7.37219517607958,21.37807390273878,2404.0,20,31.242124
1203,-0.425,23.681,0.051,12.087000000000002,-0.221,35.173,23.08760230080205,8.095172041916026,23.829535360867677,2406.0,20,31.242124
1204,-0.459,23.171000000000003,0.255,11.679,0.085,30.651000000000003,18.972761633457583,7.836467800548989,19.48102463401375,2408.0,20,31.242124
1205,-0.493,22.593,0.323,11.271,-0.561,33.303000000000004,22.04972743595712,8.124441214367282,22.703457625245584,2410.0,20,31.242124
1206,-0.357,21.947000000000003,-1.0710000000000002,11.543,-0.425,32.317,20.78404176285257,8.577992846011263,22.18519792626546,2412.0,20,31.242124
1207,-0.255,23.375,-1.105,11.679,-0.221,31.637000000000004,19.977567920044724,7.923249264690864,20.447218741142677,2414.0,20,31.242124
1208,-0.459,23.545,0.085,11.441,-0.051,34.901,23.46039419958668,8.09501446637241,24.082703397006814,2416.0,20,31.242124
1209,-0.289,21.233,0.391,12.087000000000002,-0.391,30.719,18.64840336329092,8.235714694185774,19.5850132677554,2418.0,20,31.242124
1210,-0.289,22.491000000000003,0.391,12.461,-0.357,33.167,20.719506268248768,8.090570508872382,21.658462434945225,2420.0,20,31.242124
1211,-0.425,22.627,-0.085,11.577,-0.391,34.867000000000004,23.292010132232043,8.307746935538647,24.034750392292544,2422.0,20,31.242124
1212,-0.357,22.151000000000003,0.221,10.727,-0.017,31.977000000000004,21.25133275820601,8.486860444627618,21.871082228995203,2424.0,20,31.242124
1213,-0.323,22.015,0.221,11.679,-0.391,31.773000000000003,20.10331763664893,8.290261134100017,20.810396131244485,2426.0,20,31.242124
1214,-0.391,21.641,0.153,8.959000000000001,-0.391,31.773000000000003,22.82048492035172,8.737435287740043,23.50170133561149,2428.0,20,31.242124
1215,-0.051,21.131,-1.105,15.827000000000002,0.153,28.067000000000004,12.304477396460202,8.141793622713198,15.146610611716516,2430.0,20,31.242124
1216,-0.221,24.089,0.051,13.753,-0.221,34.051,20.299822363754814,7.454052893907972,20.767394199197284,2432.0,20,31.242124
1217,-0.323,23.715000000000003,0.119,10.863,-0.629,36.703,25.850824048761,8.481036179454746,27.044848507622465,2434.0,20,31.242124
1218,-0.153,22.593,0.221,12.835,-0.527,32.249,19.428404463568285,8.150512831767248,20.436986064772515,2436.0,20,31.242124
1219,-0.527,25.415000000000003,-0.561,16.031000000000002,-0.561,32.419000000000004,16.388,6.853685701307559,16.927360639320746,2438.0,20,31.242124
1220,-0.425,26.401000000000003,-0.935,18.751,-0.527,33.439,14.69366557398119,6.24217864174373,15.267948116587585,2440.0,20,31.242124
1221,-0.323,26.435,-1.003,16.711000000000002,-0.901,34.153000000000006,17.442298243064187,6.567704724411014,18.272801970584094,2442.0,20,31.242124
1222,-0.391,27.081000000000003,-1.037,21.131,-0.527,33.847,12.726223163216964,5.98777068775095,14.406647141909945,2444.0,20,31.242124
1223,-0.221,24.837000000000003,-1.105,16.371000000000002,-0.5950000000000001,33.167,16.803741131069593,6.9860256879251885,17.664366128644485,2446.0,20,31.242124
1224,-0.5950000000000001,23.953000000000003,-0.527,12.257,-0.561,32.793,20.53602814567608,7.880572017627037,21.44882000229965,2448.0,20,31.242124
1225,-0.459,23.443,-1.105,13.141000000000002,-0.391,33.575,20.446470404448785,7.855794611889917,21.66622404269628,2450.0,20,31.242124
1226,-0.459,23.613000000000003,-1.037,10.625,-0.221,34.595000000000006,23.983885339952742,8.183926717931115,24.74029134656527,2452.0,20,31.242124
1227,-0.357,23.987,-0.629,14.603000000000002,-0.561,32.351,17.748130267721162,7.219436512872443,18.33152078361441,2454.0,20,31.242124
1228,-0.323,27.285000000000004,-1.241,21.131,-0.357,34.833000000000006,13.730486517236017,5.810018494183371,16.05754215934026,2456.0,20,31.242124
1229,-0.255,26.775,-0.8670000000000001,18.479000000000003,-0.391,34.901,16.428897102362047,5.9111144965745686,17.03440610273722,2458.0,20,31.242124
1230,-0.391,30.073,0.017,20.893,-0.5950000000000001,36.737,15.855815336967066,4.89546036999038,16.937643795930217,2460.0,20,31.242124
1231,-0.527,30.991000000000003,0.153,24.973000000000003,-0.663,36.737,11.792266618424128,3.972821492869644,13.211114644469896,2462.0,20,31.242124
1232,-0.629,30.787000000000003,0.357,25.925,-0.663,36.669,10.792309113438144,4.005327121462515,13.752387441005434,2464.0,20,31.242124
1233,-0.493,30.957,-0.969,24.055000000000003,0.153,36.091,12.088183486363864,4.080457985639174,13.7134455313462,2466.0,20,31.242124
1234,-0.561,29.733,-0.289,20.451,-0.527,36.805,16.355731717046474,5.308308777888049,17.39341329038166,2468.0,20,31.242124
1235,-0.561,29.087000000000003,0.017,19.431,0.153,36.159000000000006,16.728552836393234,5.660089657030164,18.812501752351125,2470.0,20,31.242124
1236,-0.289,25.245,0.255,16.779,-0.527,32.351,15.591623007243346,6.444832229978924,16.42754354900171,2472.0,20,31.242124
1237,-0.255,24.293000000000003,0.391,14.807,-0.187,34.187000000000005,19.388617382371542,7.306563066341512,20.269187041224576,2474.0,20,31.242124
1238,-0.527,24.565,0.085,14.535000000000002,0.119,33.439,18.904030575514845,7.279047641325742,20.059794836806937,2476.0,20,31.242124
1239,-0.5950000000000001,24.633000000000003,0.187,14.127,-0.017,33.167,19.041092825780776,7.305032818209261,20.1373816080982,2478.0,20,31.242124
1240,-0.323,24.157,-0.255,11.815,-0.221,31.739,19.924029010217787,7.879018275796031,20.787145469913984,2480.0,20,31.242124
1241,-0.493,24.055000000000003,0.289,13.583,-0.221,34.527,20.95020849538257,7.69522736993306,21.62822167881072,2482.0,20,31.242124
1242,-0.629,26.197000000000003,-0.969,15.555,-0.663,36.805,21.252203085797955,7.059743530755321,22.14428963073108,2484.0,20,31.242124
1243,-0.357,24.429,-1.173,13.515,-0.527,36.737,23.23098362101786,7.731216114521833,24.18430124958928,2486.0,20,31.242124
1244,-0.085,25.449,0.017,12.937,-0.493,36.805,23.87344809615905,7.616044543654333,24.74394391344107,2488.0,20,31.242124
1245,-0.357,24.973000000000003,0.289,14.943,-0.221,34.595000000000006,19.658616533215152,6.950926425376674,20.577160531643774,2490.0,20,31.242124
1246,-0.425,24.531,-0.153,13.277,-0.561,36.805,23.53153730634699,7.64042502572538,24.562667455086352,2492.0,20,31.242124
