,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1038,0.391,-40.613,1.819,-47.617,0.901,-33.133,14.513062392203793,4.921599339893188,16.042602506121632,2076.0,20,25.100738
1039,0.493,-39.525000000000006,1.003,-47.787000000000006,0.765,-26.741000000000003,21.04734567588037,5.997609975483056,22.568080762278733,2078.0,20,25.100738
1040,0.629,-40.341,-0.391,-47.277,0.7310000000000001,-28.407000000000004,18.903327326161392,5.128155192168991,21.413712204575088,2080.0,20,25.100738
1041,0.357,-40.783,1.5470000000000002,-47.855,0.221,-30.175,17.729655270196318,4.694434463884967,20.970791857396826,2082.0,20,25.100738
1042,0.255,-41.157,-0.969,-47.855,0.153,-32.895,15.002015997858424,4.152079066134046,19.64319542830116,2084.0,20,25.100738
1043,0.153,-41.803,-0.221,-47.175,0.119,-34.391000000000005,12.788520477365628,4.732650783682924,15.015379284405448,2086.0,20,25.100738
1044,0.255,-41.021,1.3430000000000002,-47.515,0.085,-31.263,16.30061557119853,4.8310232465579785,19.303927901248265,2088.0,20,25.100738
1045,0.527,-42.755,2.5330000000000004,-45.849,-0.119,-32.283,13.82278770726079,4.01994159390966,19.6301547165094,2090.0,20,25.100738
1046,0.8330000000000001,-42.279,3.213,-46.563,-0.153,-32.453,14.505931752217782,4.28729183266644,21.523742391972853,2092.0,20,25.100738
1047,0.969,-41.565000000000005,1.241,-47.311,0.391,-33.235,14.101640897427506,3.5564461298782977,21.096904537606058,2094.0,20,25.100738
1048,1.003,-42.279,-0.119,-47.99100000000001,0.799,-35.411,12.613450122785595,3.462322667626649,20.12141375613771,2096.0,20,25.100738
1049,0.493,-42.041,-0.221,-48.127,0.7310000000000001,-34.833000000000006,13.328043367276385,3.691504541909966,19.5889705975131,2098.0,20,25.100738
1050,0.255,-43.401,1.479,-48.195,-0.017,-35.887,12.398583790094738,4.032636081676513,19.861817110723752,2100.0,20,25.100738
1051,-0.255,-42.483,1.445,-48.025000000000006,-0.425,-35.139,13.020979072251055,3.56842911550331,17.641099275869276,2102.0,20,25.100738
1052,-0.357,-42.279,1.275,-48.297,-0.459,-31.875000000000004,16.513292827295228,4.600734725312732,20.56228280439237,2104.0,20,25.100738
1053,-0.187,-41.616,1.105,-47.617,0.5950000000000001,-32.385000000000005,15.24053555489439,4.8034473957912365,18.961387286265754,2106.0,20,25.100738
1054,-0.085,-42.381,1.921,-46.937000000000005,0.8670000000000001,-35.751000000000005,11.235546804673104,4.070680389716371,16.524830246202175,2108.0,20,25.100738
1055,-0.085,-41.871,2.023,-47.923,1.139,-36.635000000000005,11.322561547635766,4.049162034625264,17.257614885079867,2110.0,20,25.100738
1056,0.391,-42.721,2.397,-47.311,0.153,-32.113,15.362771234383464,4.549225992872475,19.10425601594192,2112.0,20,25.100738
1057,0.493,-42.619,2.057,-47.209,0.017,-32.589000000000006,14.76163947534284,4.276107092173348,20.266899396959356,2114.0,20,25.100738
1058,0.391,-43.503,1.445,-48.093,0.765,-32.793,15.315103656195085,4.554055586529012,22.16474529217697,2116.0,20,25.100738
1059,0.561,-42.993,1.853,-48.127,0.7310000000000001,-32.963,15.20545231158876,4.102026919238079,22.47586407807716,2118.0,20,25.100738
1060,1.037,-43.503,0.935,-47.753,0.629,-34.085,13.671424944021016,3.9049849979782847,20.725823734604667,2120.0,20,25.100738
1061,0.425,-43.741,1.5470000000000002,-48.059000000000005,0.663,-34.221000000000004,13.866207123795608,4.138308980663693,20.488528292953184,2122.0,20,25.100738
1062,0.391,-43.248000000000005,0.5950000000000001,-47.889,0.629,-33.371,14.518039812591782,4.302975595448343,20.395290738728427,2124.0,20,25.100738
1063,0.289,-43.605,-1.0710000000000002,-47.753,1.207,-34.765,13.186259060097372,4.527322379112976,21.115300590288367,2126.0,20,25.100738
1064,-0.017,-43.29900000000001,2.363,-45.543000000000006,0.663,-35.377,10.307160423705456,3.883217802866008,17.24675595572116,2128.0,20,25.100738
1065,0.119,-42.823,2.2950000000000004,-41.565000000000005,1.003,-35.615,6.088658637171246,3.551952143064523,19.324873667619062,2130.0,20,25.100738
1066,-0.119,-41.837,4.029,-42.823,0.765,-33.949000000000005,9.455240451728343,3.3954536996444333,22.664449549823807,2132.0,20,25.100738
1067,-0.187,-41.837,4.029,-42.925,-0.085,-34.187000000000005,9.65803499683036,3.2902512543528024,21.652662715976696,2134.0,20,25.100738
1068,0.153,-42.449000000000005,3.757,-44.931,0.153,-34.731,10.817985764457266,2.9537443906818264,20.200618206304057,2136.0,20,25.100738
1069,0.425,-42.789,4.097,-46.121,-0.425,-34.527,12.444650256234604,3.589602631885631,22.78849733529989,2138.0,20,25.100738
1070,1.037,-41.73500000000001,2.499,-47.413,0.527,-37.451,10.155305411458585,2.826408266792266,12.946473283078967,2140.0,20,25.100738
1071,1.921,-42.585,1.785,-47.821000000000005,-0.255,-40.953,7.164567258390419,2.7190295232162267,11.58756788405669,2142.0,20,25.100738
1072,0.187,-42.959,-0.493,-47.583000000000006,2.2270000000000003,-41.939,6.265232318118779,2.329716349315968,12.194587847830098,2144.0,20,25.100738
1073,-0.051,-42.925,1.6150000000000002,-47.515,-0.527,-42.585,5.375226878932646,2.210788498390424,14.1268380109466,2146.0,20,25.100738
1074,0.323,-42.993,0.119,-48.025000000000006,0.459,-41.055,6.978287755603089,2.779553184972529,13.039397745500011,2148.0,20,25.100738
1075,-0.629,-43.095000000000006,2.567,-47.481,-1.139,-41.463,7.067585160434929,3.157399934932372,12.042942377570975,2150.0,20,25.100738
1076,-0.119,-44.319,3.451,-46.835,-1.853,-41.73500000000001,7.358153029123545,2.8389400176348945,18.07535726268226,2152.0,20,25.100738
1077,0.459,-44.013000000000005,2.431,-47.141000000000005,-0.629,-44.081,4.327493500861672,2.310483226735138,14.43160142697536,2154.0,20,25.100738
1078,0.289,-43.061,,,,,4.327493500861672,2.1122408263561407,,2156.0,20,25.100738
1079,0.323,-43.367,3.825,-42.483,-0.901,-41.021,4.946970790291773,2.534989880891451,18.945885363331804,2158.0,20,25.100738
1080,0.255,-44.795,4.199000000000001,-44.455000000000005,-0.935,-40.817,6.292296877929394,3.009319615221804,20.27764684313549,2160.0,20,25.100738
1081,-0.323,-42.653000000000006,-0.085,-44.829,0.017,-44.727,0.1442497833620556,1.3322243923524848,0.1639519761089535,2162.0,20,25.100738
1082,0.051,-44.727,,,,,0.1442497833620556,1.900740081687969,,2164.0,20,25.100738
1083,-0.255,-44.897000000000006,2.8390000000000004,-43.367,2.975,-42.891000000000005,0.4950474724710753,1.8575406420950864,9.110391508639015,2166.0,20,25.100738
1084,0.527,-44.285,-2.907,-45.883,4.2330000000000005,-43.469,7.537041594684217,1.9409725856584368,9.898344946464704,2168.0,20,25.100738
1085,-0.017,-44.557,-2.057,-46.767,3.2470000000000003,-46.937000000000005,5.30672365966045,1.722402999511386,7.161864939050262,2170.0,20,25.100738
1086,-0.085,-44.149,-1.5470000000000002,-46.937000000000005,3.5530000000000004,-46.699000000000005,5.105550313139614,1.962225050090621,9.803601700087889,2172.0,20,25.100738
1087,-0.425,-43.877,-0.663,-47.719,2.1590000000000003,-43.911,4.739678048137869,2.1369405013241387,7.162299641691264,2174.0,20,25.100738
1088,-0.221,-43.707,0.663,-48.297,3.4850000000000003,-46.699000000000005,3.2430368483876344,2.592149074477583,11.954140035730193,2176.0,20,25.100738
1089,-0.391,-44.149,0.663,-48.059000000000005,2.737,-44.42100000000001,4.187662832654989,2.230281011543809,8.815203774126335,2178.0,20,25.100738
1090,-0.187,-44.319,,,,,4.187662832654989,2.314995921675723,,2180.0,20,25.100738
1091,0.459,-44.489,,,,,4.187662832654989,2.638720965519627,,2182.0,20,25.100738
1092,0.051,-44.999,2.193,-47.209,3.961,-46.359,1.9617145561982252,2.2445256251378742,3.742063723467115,2184.0,20,25.100738
1093,-0.119,-45.169,2.023,-47.685,4.063000000000001,-45.951,2.6773785686749645,2.464708552207464,3.158548252612901,2186.0,20,25.100738
1094,-0.017,-45.305,,,,,2.6773785686749645,2.7128834825052457,,2188.0,20,25.100738
1095,-0.425,-44.659000000000006,2.397,-46.155,3.0770000000000004,-46.189,0.6808494694130268,2.252085311925182,1.1898857677644206,2190.0,20,25.100738
1096,-0.459,-44.999,2.329,-45.407,3.451,-46.325,1.4496923811622933,2.3902650201543403,8.104269809148565,2192.0,20,25.100738
1097,0.051,-44.71,,,,,1.4496923811622933,2.906251081774488,,2194.0,20,25.100738
1098,0.187,-44.217000000000006,-1.853,-44.761,3.621,-42.143,6.067833221175414,3.0717770080377083,21.77247551981356,2196.0,20,25.100738
1099,-0.7310000000000001,-44.829,-1.377,-42.177,4.165,-44.149,5.882393050451491,3.0966840404338423,14.3277946653702,2198.0,20,25.100738
1100,-0.901,-45.475,-3.0090000000000003,-45.577000000000005,0.969,-44.931,4.0301116609840975,3.013010588217289,17.81706060275803,2200.0,20,25.100738
1101,-1.037,-44.999,-2.907,-45.713,2.125,-42.653000000000006,5.889365330831499,3.1279529270665543,19.891880039519705,2202.0,20,25.100738
1102,0.085,-45.203,-2.635,-44.693000000000005,3.4170000000000003,-42.789,6.344440085618274,2.771624638714816,19.79930234993565,2204.0,20,25.100738
1103,0.221,-44.183,-1.037,-47.889,3.961,-42.959,7.020320790391278,3.016132549184833,9.968365195460992,2206.0,20,25.100738
1104,-0.561,-44.965,,,,,7.020320790391278,2.955762600067652,,2208.0,20,25.100738
1105,0.5950000000000001,-44.659000000000006,1.003,-40.307,2.7710000000000004,-41.667,2.230565847492515,3.512900275300744,21.479224449343565,2210.0,20,25.100738
1106,0.629,-44.965,0.901,-39.151,2.5330000000000004,-41.225,2.639109698364204,3.4885273606454006,21.62875753444822,2212.0,20,25.100738
1107,0.561,-44.795,1.3430000000000002,-40.375,2.8390000000000004,-41.769000000000005,2.0448109937106658,3.2875459730764085,20.70715233182139,2214.0,20,25.100738
1108,0.629,-44.591,1.479,-41.055,3.145,-41.769000000000005,1.8125539991956103,3.3346129796631474,20.733359381608985,2216.0,20,25.100738
1109,0.391,-44.455000000000005,0.5950000000000001,-40.579,3.655,-42.993,3.8975628282299697,2.6978802635388024,18.68862748011266,2218.0,20,25.100738
1110,0.085,-44.659000000000006,-1.377,-47.651,0.561,-39.049,8.817610107052817,2.832577442993991,10.856622379102603,2220.0,20,25.100738
1111,0.748,-44.42100000000001,2.397,-41.293000000000006,1.0710000000000002,-38.233,3.3349476757514505,3.4764294420204385,21.919291416621093,2222.0,20,25.100738
1112,0.7310000000000001,-43.809000000000005,,,,,3.3349476757514505,3.3297966928183285,,2224.0,20,25.100738
1113,0.527,-43.537000000000006,1.207,-38.335,0.425,-38.947,0.993009566922696,3.0140129150021204,1.4943838831676983,2226.0,20,25.100738
1114,0.561,-43.333000000000006,0.561,-38.437000000000005,1.037,-39.117,0.8300457818698918,3.190790287414476,1.291621770401182,2228.0,20,25.100738
1115,0.629,-43.129000000000005,0.629,-38.709,0.255,-39.491,0.8668333173107735,3.029192057398701,1.073723038281925,2230.0,20,25.100738
1116,-0.085,-43.231,,,,,0.8668333173107735,2.725756540759304,,2232.0,20,25.100738
1117,0.187,-43.027,1.105,-37.417,-1.037,-40.987,4.1632996529195445,2.952396892230277,4.90710808640472,2234.0,20,25.100738
1118,-0.017,-43.265,-0.425,-40.647000000000006,-1.3090000000000002,-41.123000000000005,1.0040079680958711,2.8910365013971,1.3439124160261642,2236.0,20,25.100738
1119,0.425,-43.35,1.207,-39.661,-0.425,-40.647000000000006,1.9067301854221537,2.957667035850503,16.612012767320362,2238.0,20,25.100738
1120,0.5950000000000001,-43.129000000000005,1.173,-38.505,-0.255,-38.437000000000005,1.4296181308307476,3.159763577352807,21.35902511837153,2240.0,20,25.100738
1121,0.255,-42.891000000000005,0.017,-38.539,1.683,-40.885000000000005,2.877372412462454,2.748662746597879,3.3896771431070576,2242.0,20,25.100738
1122,-0.051,-42.925,1.139,-38.233,2.499,-41.361,3.4108626474837718,2.739383089037704,5.052344227115595,2244.0,20,25.100738
1123,-0.187,-43.401,1.105,-38.437000000000005,1.3090000000000002,-40.477,2.0501746267086616,2.8025934558673504,6.224326026631533,2246.0,20,25.100738
1124,0.221,-43.061,0.561,-38.573,0.493,-39.083000000000006,0.514513362314333,2.919071485136667,1.1344210992003347,2248.0,20,25.100738
1125,0.5950000000000001,-42.687000000000005,1.173,-37.553,0.561,-40.443000000000005,2.9540893689934298,3.048910659747881,3.722667541488781,2250.0,20,25.100738
1126,0.493,-42.551,,,,,2.9540893689934298,3.1783353969492785,,2252.0,20,25.100738
1127,0.663,-42.585,1.139,-36.295,1.3430000000000002,-40.613,4.322816211684231,3.307862684590236,5.710596214402811,2254.0,20,25.100738
1128,0.7310000000000001,-42.415000000000006,1.037,-35.819,0.7310000000000001,-41.055,5.244933936666887,3.4327428778672946,21.3419709732858,2256.0,20,25.100738
1129,0.8330000000000001,-42.347,1.105,-35.411,1.139,-35.581,0.1733666634621546,3.4498254347468253,,2258.0,20,25.100738
1130,0.221,-42.245000000000005,0.663,-34.493,-0.493,-40.817,6.42878775509038,3.876521894688589,22.2400893252393,2260.0,20,25.100738
1131,0.561,-41.259,0.969,-33.643,0.051,-40.681,7.09761706490284,3.586786646019242,19.75712457328629,2262.0,20,25.100738
1132,0.663,-41.395,0.255,-32.725,-0.289,-41.73500000000001,9.026407701849058,4.431131326990156,20.92179628935934,2264.0,20,25.100738
1133,0.391,-40.919,0.8330000000000001,-31.671000000000003,-0.255,-39.763000000000005,8.164815245919531,4.22111705594621,22.48481939231407,2266.0,20,25.100738
1134,0.255,-40.681,0.119,-35.105000000000004,0.391,-40.239,5.141200248969107,2.476435157079633,6.252523951832002,2268.0,20,25.100738
1135,-0.153,-41.531000000000006,1.037,-40.035,-0.6970000000000001,-43.061,3.4876112168646323,1.2499349456265187,4.387641816364641,2270.0,20,25.100738
1136,0.5950000000000001,-42.143,-1.649,-41.599,1.479,-45.713,5.168111840895087,1.5771944704284606,7.184899124026535,2272.0,20,25.100738
1137,0.6970000000000001,-42.415000000000006,-1.649,-41.429,1.989,-46.189,5.991046986963131,1.840899017729157,7.233641328766021,2274.0,20,25.100738
1138,0.493,-42.721,0.5950000000000001,-47.923,0.187,-48.229000000000006,0.51,2.3190293186937105,,2276.0,20,25.100738
1139,1.0710000000000002,-42.534000000000006,,,,,0.51,2.452825429352068,,2278.0,20,25.100738
1140,-0.493,-42.585,-0.8330000000000001,-43.571000000000005,-0.425,-44.149,0.7074941695872837,1.5998363228378036,0.782907800219781,2280.0,20,25.100738
1141,-1.275,-42.381,-1.921,-46.42700000000001,-0.221,-40.919,5.764378891086186,1.747469914509522,6.361430694371996,2282.0,20,25.100738
1142,-0.629,-42.891000000000005,0.255,-47.243,-0.017,-42.483,4.767765094884605,2.301004480049308,8.327207009047411,2284.0,20,25.100738
1143,-0.493,-43.775000000000006,1.683,-47.685,-1.649,-47.107000000000006,3.381761079674317,2.460555149644984,3.9634020351047,2286.0,20,25.100738
1144,-1.037,-44.353,2.1590000000000003,-47.209,-1.6150000000000002,-47.141000000000005,3.774612562899669,2.4786344964035405,4.5807200516818565,2288.0,20,25.100738
1145,-1.037,-44.999,2.737,-46.835,-1.037,-47.515,3.8347719619294174,2.5713452685919247,4.143244796897281,2290.0,20,25.100738
1146,-1.5470000000000002,-45.441,3.927000000000001,-46.257000000000005,-0.119,-47.345000000000006,4.189732688370465,2.829600883547565,4.725652773973113,2292.0,20,25.100738
1147,-1.3430000000000002,-45.509,2.907,-47.107000000000006,0.459,-47.243,2.4517748673155126,2.5049946066532063,4.203623816206529,2294.0,20,25.100738
1148,-1.411,-45.407,2.907,-47.141000000000005,0.493,-46.971,2.419978512301298,2.588653018311485,5.372228299102523,2296.0,20,25.100738
1149,-1.411,-45.509,,,,,2.419978512301298,2.36795916772328,,2298.0,20,25.100738
1150,-1.445,-45.509,1.717,-47.175,0.5950000000000001,-46.903000000000006,1.154499025551776,2.5278108840277445,3.86147250523602,2300.0,20,25.100738
1151,-1.105,-45.237,,,,,1.154499025551776,2.377916965759149,,2302.0,20,25.100738
1152,-1.037,-44.149,1.3430000000000002,-46.86900000000001,-1.207,-43.537000000000006,4.195798374564727,1.8475681048990664,10.1666235550013,2304.0,20,25.100738
1153,-0.629,-44.523,2.4650000000000003,-47.54900000000001,-0.663,-45.679,3.644349599036844,2.381532050764146,14.220164900923711,2306.0,20,25.100738
1154,-1.207,-45.101000000000006,,,,,3.644349599036844,2.7273900711026986,,2308.0,20,25.100738
1155,-0.7310000000000001,-44.013000000000005,0.969,-48.059000000000005,-0.5950000000000001,-45.815000000000005,2.7352572091121523,2.408478178111705,3.69712824091476,2310.0,20,25.100738
1156,-0.969,-43.571000000000005,-0.255,-47.583000000000006,-0.459,-45.917,1.678443326418858,2.130668376736063,3.721093719227171,2312.0,20,25.100738
1157,-0.8670000000000001,-44.625,0.425,-47.957,-2.8390000000000004,-44.115,5.041295468428726,2.4332324742968154,15.965219413055264,2314.0,20,25.100738
1158,-0.119,-44.285,0.5950000000000001,-46.937000000000005,0.221,-46.087,0.9286420192948412,2.363153376021291,3.7676388520837176,2316.0,20,25.100738
1159,0.7310000000000001,-43.911,1.0710000000000002,-46.801,1.003,-46.087,0.7172307857307857,2.2634220173832933,1.858144473422145,2318.0,20,25.100738
1160,0.561,-43.911,1.649,-47.957,1.887,-41.395,6.566314643694742,2.192122612383124,8.341552785072238,2320.0,20,25.100738
1161,0.187,-43.911,-2.329,-44.931,-2.669,-42.517,2.437826080753096,1.8477356810935237,,2322.0,20,25.100738
1162,0.221,-43.605,-3.0090000000000003,-44.829,-1.5810000000000002,-41.769000000000005,3.376800852878357,1.9489495396892564,9.618110469976438,2324.0,20,25.100738
1163,0.289,-43.401,,,,,3.376800852878357,1.7142195303346786,,2326.0,20,25.100738
1164,1.139,-43.265,-2.907,-43.775000000000006,-0.629,-43.707,2.2790146993821696,1.4928200762625723,8.544434198213416,2328.0,20,25.100738
1165,2.261,-44.047,-2.975,-44.115,1.411,-40.749,5.528738735010003,1.8944698718461248,9.354551433669696,2330.0,20,25.100738
1166,2.635,-43.503,-2.8390000000000004,-43.027,1.173,-40.715,4.630495437855436,1.8197384903839535,9.624428190511482,2332.0,20,25.100738
1167,2.2950000000000004,-43.639,-2.907,-44.659000000000006,3.145,-42.075,6.580559246750993,1.7459093758416608,8.812771282784476,2334.0,20,25.100738
1168,2.2950000000000004,-43.843,-0.153,-46.86900000000001,3.349,-45.611,3.721097687511039,1.6121178103553475,4.145615997772469,2336.0,20,25.100738
1169,2.1590000000000003,-44.659000000000006,-1.241,-47.175,2.601,-47.481,3.854166576576576,1.9119111107760245,4.967351068610782,2338.0,20,25.100738
1170,1.513,-44.897000000000006,-0.935,-47.753,0.799,-48.093,1.7670189585853346,2.340216656012556,2.3489651641986464,2340.0,20,25.100738
1171,2.193,-44.251000000000005,-1.411,-47.413,2.499,-47.651,3.91723678120177,1.9876428390515293,9.792112095601809,2342.0,20,25.100738
1172,2.125,-45.441,-2.329,-45.407,0.629,-42.517,4.135440000773799,1.8637866438107475,9.375428681477102,2344.0,20,25.100738
