,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1059,-0.459,26.911,-0.527,35.581,-0.901,21.335,14.250908462270049,4.409802701229768,15.241625108887584,2118.0,10,22.848000000000003
1060,-0.289,26.027,0.187,33.881,-0.7310000000000001,19.295,14.614859561418989,4.5713472713986,16.332989371998043,2120.0,10,22.848000000000003
1061,-0.459,26.095,-0.5950000000000001,34.391000000000005,-0.6970000000000001,19.567,14.82435091327779,4.493285814491917,15.780000758181334,2122.0,10,22.848000000000003
1062,-0.357,25.993,-0.7310000000000001,27.829,-0.425,19.159,8.675398319385687,4.625557629028831,9.252962286287056,2124.0,10,22.848000000000003
1063,-0.5950000000000001,26.129,-0.935,26.435,0.187,19.601000000000003,6.925492040281326,4.872145711465012,7.400581009001977,2126.0,10,22.848000000000003
1064,-0.323,25.636000000000003,-0.459,33.915,0.561,18.785,15.164343045447108,4.295511162017336,16.488141399113676,2128.0,10,22.848000000000003
1065,-0.5950000000000001,25.517000000000003,-0.459,33.949000000000005,-0.051,18.581000000000003,15.37341497520964,4.832298255424173,16.65977211552461,2130.0,10,22.848000000000003
1066,-0.187,25.381,0.425,33.915,0.221,17.153000000000002,16.76324133334601,5.023022069399797,18.13405546012322,2132.0,10,22.848000000000003
1067,-0.017,24.412000000000003,-0.085,35.241,0.425,17.799000000000003,17.44945454734904,5.016080376726874,18.584793963123808,2134.0,10,22.848000000000003
1068,-0.085,24.259,0.323,32.793,-0.935,17.731,15.114443688075324,4.692658227811376,16.628514796178894,2136.0,10,22.848000000000003
1069,0.153,24.225,-0.901,27.625000000000004,-0.561,19.771,7.861355862699513,4.169514070683406,10.608077975684424,2138.0,10,22.848000000000003
1070,0.255,24.769,-0.561,27.727,-1.0710000000000002,18.445,9.29600043029259,3.910940371548629,10.762916009025462,2140.0,10,22.848000000000003
1071,-0.561,24.361,0.017,32.011,-0.901,16.201,15.836629186793507,4.719960562161302,17.244793975804942,2142.0,10,22.848000000000003
1072,-0.663,24.021,-0.5950000000000001,32.929,-1.0710000000000002,15.385000000000002,17.550456176407497,4.985814972161072,18.509746674533197,2144.0,10,22.848000000000003
1073,-0.629,22.185,-0.7310000000000001,31.637000000000004,-1.003,15.147,16.492243146400675,4.882082887610589,17.382279561092332,2146.0,10,22.848000000000003
1074,-0.153,22.593,0.289,30.991000000000003,-0.935,13.957,17.07791942831445,4.691339209438198,18.405961451990507,2148.0,10,22.848000000000003
1075,-0.357,22.355,-0.663,30.209000000000003,0.255,22.525,7.7386419997309615,5.186912479009974,8.3940321383115,2150.0,10,22.848000000000003
1076,-0.119,21.59,-0.629,30.753000000000004,-0.357,13.957,16.79820228476845,4.714941884898855,17.69089635829317,2152.0,10,22.848000000000003
1077,-0.187,20.961,-0.561,30.141,-0.8330000000000001,12.767,17.37612902806606,5.233412069192707,18.616146127747854,2154.0,10,22.848000000000003
1078,-0.119,19.057,-0.391,25.789,-0.119,12.019,13.772686157754414,3.857020827875664,15.036602393799686,2156.0,10,22.848000000000003
1079,-0.357,18.071,0.323,25.551,-1.105,10.795,14.82493575028236,4.653331690868675,16.09822449014851,2158.0,10,22.848000000000003
1080,-0.391,16.745,-0.051,25.279000000000003,0.085,10.693,14.586634018854385,4.100829126131298,15.433432600668516,2160.0,10,22.848000000000003
1081,-0.391,15.759,0.255,17.697000000000003,0.459,9.231,8.46845747465263,4.663879480338509,9.247686204983244,2162.0,10,22.848000000000003
1082,-0.459,16.031000000000002,0.425,18.037000000000003,-0.8670000000000001,7.327000000000001,10.787648678002078,5.0549739919756815,11.273927778220331,2164.0,10,22.848000000000003
1083,-0.34,15.997000000000002,0.391,17.833000000000002,-0.935,10.319,7.630103013721375,3.754634636635804,8.505699263578542,2166.0,10,22.848000000000003
1084,-0.6970000000000001,15.079,-0.391,22.219,-0.527,7.225,14.994616767360212,4.428595366995523,16.23858366771625,2168.0,10,22.848000000000003
1085,-0.391,15.045000000000002,-0.935,22.797,-0.493,9.639,13.165421679536134,3.9143293626373112,13.684737694850456,2170.0,10,22.848000000000003
1086,-0.391,14.161,-0.289,22.185,-0.425,4.879,17.306534372889335,4.855478950343377,18.75773679129186,2172.0,10,22.848000000000003
1087,-0.561,12.801,-0.935,16.473000000000003,0.017,6.307,10.210477951594626,4.138097398899474,11.242325554807625,2174.0,10,22.848000000000003
1088,-0.561,12.733,-1.003,16.541,-1.105,6.477,10.064516878618669,3.965449534355949,11.15214022130954,2176.0,10,22.848000000000003
1089,-0.7310000000000001,12.495,-0.561,15.895,-0.425,10.047,5.849581181588987,4.463619260558164,6.715851857557743,2178.0,10,22.848000000000003
1090,-0.493,11.849,-1.037,18.921000000000003,-0.935,4.573,14.348362554661072,4.129340125062733,15.489521282422654,2180.0,10,22.848000000000003
1091,-0.255,12.053,0.085,20.111,-1.003,5.151000000000001,14.999511458710916,4.901355218047516,19.0604213384118,2182.0,10,22.848000000000003
1092,0.051,11.679,-1.037,19.091,-1.037,4.743,14.348,4.395546665020227,15.603453673911016,2184.0,10,22.848000000000003
1093,-0.085,11.679,0.187,15.759,-0.901,3.723,12.085075092857306,5.074133926094658,12.979496667037916,2186.0,10,22.848000000000003
1094,0.017,11.135000000000002,-1.003,18.581000000000003,0.153,4.4030000000000005,14.225049033307409,4.431593951659036,15.453010306070222,2188.0,10,22.848000000000003
1095,0.085,10.353000000000002,-1.037,18.751,-0.051,2.7710000000000004,16.010390251333664,5.431926618738364,16.99602125268811,2190.0,10,22.848000000000003
1096,-0.017,8.483,-0.085,16.269000000000002,-1.003,3.2470000000000003,13.054317599936049,3.9393648452083454,14.646828144610351,2192.0,10,22.848000000000003
1097,-0.221,8.687000000000001,0.391,11.441,-0.017,2.805,8.645632423368461,3.683233868120884,9.437494803811688,2194.0,10,22.848000000000003
1098,-0.323,7.633000000000001,0.051,16.099,-0.663,0.051,16.06387562202845,4.730164126229392,16.88396510728272,2196.0,10,22.848000000000003
1099,-0.323,7.735,0.357,15.691,0.051,2.737,12.957613669190792,4.8207294730977175,13.82785775906125,2198.0,10,22.848000000000003
1100,-0.119,7.599,-0.119,15.521,-1.037,0.323,15.22569958983823,4.811404645537981,16.17008450983349,2200.0,10,22.848000000000003
1101,-0.323,7.225,0.085,15.521,-1.173,-1.6150000000000002,17.18211453808873,5.061820830584113,18.178674437170464,2202.0,10,22.848000000000003
1102,-0.119,6.9190000000000005,0.391,16.303,-0.017,2.7030000000000003,13.606118623619302,4.895878389528523,14.255294376652389,2204.0,10,22.848000000000003
1103,-0.187,6.239000000000001,-0.357,14.909,-0.051,2.737,12.175845761178154,5.07835443911467,13.21887024012934,2206.0,10,22.848000000000003
1104,-0.017,5.933000000000001,-0.629,13.617,0.119,2.737,10.905682188657432,4.5392395417123375,11.665033286064515,2208.0,10,22.848000000000003
1105,0.085,5.797000000000001,-0.357,13.073,0.187,2.7030000000000003,10.384259049157048,4.416280441212479,11.308956173361704,2210.0,10,22.848000000000003
1106,-0.221,4.777,0.289,12.699000000000002,0.255,2.7030000000000003,9.99605782296201,4.767517406375744,10.887345222785424,2212.0,10,22.848000000000003
1107,-0.255,5.015000000000001,-0.425,12.631,-1.105,-1.3430000000000002,13.99053522921836,4.266184222162398,15.266821525901692,2214.0,10,22.848000000000003
1108,-0.051,4.505,-0.051,10.931,-1.105,-0.119,11.10015387280735,3.7758809339674912,13.626736802447205,2216.0,10,22.848000000000003
1109,-0.255,4.981000000000001,0.187,10.693,0.051,2.7710000000000004,7.923167295974509,3.678268941277151,9.2419362731576,2218.0,10,22.848000000000003
1110,-0.425,5.015000000000001,0.017,10.115,0.187,2.7710000000000004,7.345967329086076,3.9382757930324095,8.746582383827663,2220.0,10,22.848000000000003
1111,-0.459,5.083,0.391,10.591,0.221,2.7710000000000004,7.821847607822592,4.169001486329997,9.62324066218663,2222.0,10,22.848000000000003
1112,-0.629,4.777,-0.493,12.427,0.323,2.669,9.792059027599866,4.638210654636619,10.460201315441063,2224.0,10,22.848000000000003
1113,-0.391,3.859,0.017,10.557,0.323,2.7030000000000003,7.859958778517862,4.053241911915946,9.015039523072543,2226.0,10,22.848000000000003
1114,-0.425,4.097,0.153,8.993,-1.139,-0.901,9.978000801763848,2.8275985803617325,10.959695047032865,2228.0,10,22.848000000000003
1115,-0.391,3.961,-1.139,8.007000000000001,-0.017,2.7030000000000003,5.421374364494671,2.133708311382912,6.016448387587515,2230.0,10,22.848000000000003
1116,-0.629,4.063000000000001,-1.139,7.973000000000001,-1.003,-0.561,8.535083596544325,2.0893118942963858,9.60817715156748,2232.0,10,22.848000000000003
1117,-0.663,4.42,-0.493,8.721,-1.139,2.805,5.951165600115662,3.518333346093176,7.715561327475062,2234.0,10,22.848000000000003
1118,-0.221,4.369000000000001,0.153,8.109,-0.561,1.207,6.938832754865908,3.3554799860326088,8.716534301469716,2236.0,10,22.848000000000003
1119,-0.629,4.097,0.153,6.647,0.323,3.1790000000000003,3.4721641666257663,3.7953204014259376,6.498452610026321,2238.0,10,22.848000000000003
1120,-0.629,0.289,-0.357,6.477,0.357,-5.423,11.92140075662252,4.106648761342058,14.041647809674558,2240.0,10,22.848000000000003
1121,-0.493,0.255,-0.255,2.499,0.255,-5.831,8.345597641870834,3.8766577967196474,9.487707395174986,2242.0,10,22.848000000000003
1122,-0.5950000000000001,0.051,-0.187,2.4650000000000003,-0.8670000000000001,-7.701,10.188717092941584,4.5834609936267245,10.739102870274255,2244.0,10,22.848000000000003
1123,-0.5950000000000001,-0.7310000000000001,-0.017,6.647,-0.8330000000000001,-8.449,15.118037967937507,4.4296036621070245,16.50917298485659,2246.0,10,22.848000000000003
1124,-0.765,-0.986,-0.5950000000000001,2.499,-0.6970000000000001,-10.421,12.920402625305451,5.423304239841201,13.847130499325832,2248.0,10,22.848000000000003
1125,-0.527,-2.125,-0.935,4.675000000000001,0.153,-8.483,13.20290528633755,4.126235578229221,14.63534304651354,2250.0,10,22.848000000000003
1126,-0.7310000000000001,-3.2470000000000003,-1.037,6.511,-1.173,-12.461,18.9724874489351,5.377811237273279,20.1194682142324,2252.0,10,22.848000000000003
1127,-0.5950000000000001,-5.134,-0.629,2.4650000000000003,-0.799,-12.223,14.688983763351366,4.295141891608585,15.534137484214074,2254.0,10,22.848000000000003
1128,-0.187,-6.001,-0.799,2.2950000000000004,-1.207,-11.849,14.149883391745671,4.349317578304023,16.08197261130938,2256.0,10,22.848000000000003
1129,-0.119,-6.069000000000001,-0.629,1.3090000000000002,-1.207,-12.461,13.78212552547683,4.154795972819553,15.307140023369952,2258.0,10,22.848000000000003
1130,-0.187,-6.341,-0.969,2.4650000000000003,-1.207,-14.569,17.03566259351247,4.678518971350212,18.18407068884542,2260.0,10,22.848000000000003
1131,-0.221,-5.95,-0.7310000000000001,2.363,-0.8330000000000001,-13.005,15.368338491847451,4.62821160692298,16.41639170917974,2262.0,10,22.848000000000003
1132,-0.221,-6.613,-0.561,2.125,-1.207,-14.773,16.91034358018784,4.879337413369262,18.481567965467303,2264.0,10,22.848000000000003
1133,-0.289,-7.004,-0.8670000000000001,1.411,-1.003,-12.903,14.314646066179913,4.350201713753791,15.94268382485788,2266.0,10,22.848000000000003
1134,-0.221,-7.599,-0.8670000000000001,0.221,-0.017,-14.807,15.052019266530325,4.547881964977753,17.141609528272344,2268.0,10,22.848000000000003
1135,-0.187,-7.803000000000001,-0.153,0.289,0.255,-14.671,14.965562602187733,4.360373637068233,16.40854863785429,2270.0,10,22.848000000000003
1136,-0.119,-8.109,-0.8670000000000001,-4.573,-0.969,-16.643,12.070430978221118,5.16547099879968,13.127703581069833,2272.0,10,22.848000000000003
1137,-0.493,-8.823,0.391,-0.493,-1.207,-15.963,15.552315068824964,4.58538815161975,16.62074229353196,2274.0,10,22.848000000000003
1138,-0.323,-8.891,0.323,1.241,-1.241,-18.309,19.61246022303168,5.490924937858281,21.12370542686565,2276.0,10,22.848000000000003
1139,-0.391,-10.081,-0.5950000000000001,-0.8670000000000001,-0.8330000000000001,-17.493000000000002,16.62770338922366,5.111205056653138,17.742050498720253,2278.0,10,22.848000000000003
1140,-0.357,-9.265,-1.139,-1.139,-0.051,-16.643,15.54212855435188,4.735564171035241,16.40687475611136,2280.0,10,22.848000000000003
1141,-0.663,-8.381,-0.493,-2.363,-1.173,-14.841,12.496514874155917,3.6253940090267545,13.82490647965503,2282.0,10,22.848000000000003
1142,-0.527,-8.823,-0.017,-1.445,-0.663,-17.051000000000002,15.61936464776977,4.8849818057990655,17.587353846625877,2284.0,10,22.848000000000003
1143,-0.493,-9.775,0.119,-2.091,0.119,-16.915000000000003,14.824000000000002,4.524285114655957,16.600988192883925,2286.0,10,22.848000000000003
1144,-0.323,-9.911,-0.221,-4.369000000000001,-1.207,-15.317000000000002,10.992310949022505,3.8858344285762274,13.395250940106685,2288.0,10,22.848000000000003
1145,-0.255,-9.197,-1.0710000000000002,-6.4430000000000005,-1.173,-13.311000000000002,6.868757383981473,1.8078995755526488,8.216102978234735,2290.0,10,22.848000000000003
1146,-0.391,-8.993,-1.173,-6.375000000000001,-1.207,-11.475,5.100113332074102,1.4397169365991809,6.39752712343608,2292.0,10,22.848000000000003
1147,-0.459,-8.347000000000001,,,,,5.100113332074102,1.567024588520025,,2294.0,10,22.848000000000003
1148,-0.391,-8.279,-1.173,-7.021000000000001,-1.173,-11.033,4.0120000000000005,1.1758973802334765,5.964053442413679,2296.0,10,22.848000000000003
1149,-0.221,-8.857000000000001,-0.8330000000000001,-7.089,0.187,-11.509,4.536165781802954,1.1539921947101837,5.438243201842754,2298.0,10,22.848000000000003
1150,-0.459,-8.211,-1.003,-5.593,-0.323,-13.141000000000002,7.578568730307855,1.8664719666540608,8.919829086699497,2300.0,10,22.848000000000003
1151,-0.663,-8.415000000000001,-1.207,-6.307,-1.173,-11.067,4.760121427022635,1.2823619798596488,6.284025735483968,2302.0,10,22.848000000000003
1152,-0.289,-9.231,-0.6970000000000001,-7.939000000000001,0.323,-8.857000000000001,1.3722696528015186,0.8433842385010111,4.379605850245743,2304.0,10,22.848000000000003
1153,-0.391,-8.551,-1.0710000000000002,-7.667000000000001,0.017,-9.537,2.1634796047108926,0.7047310357396896,2.980462504480449,2306.0,10,22.848000000000003
1154,-0.527,-8.959000000000001,-0.8330000000000001,-7.633000000000001,0.289,-9.231,1.9525593460891275,0.6807003225227887,3.1200462076618467,2308.0,10,22.848000000000003
1155,-0.8330000000000001,-9.537,-1.037,-8.857000000000001,-0.527,-8.823,0.5111320768646789,0.5160637397061437,2.560157819178958,2310.0,10,22.848000000000003
1156,-0.527,-9.673,-0.663,-11.033,0.391,-9.707,1.6938689441630366,0.8063430114682492,3.711791907188012,2312.0,10,22.848000000000003
1157,-0.561,-9.707,,,,,1.6938689441630366,1.3402033798876818,,2314.0,10,22.848000000000003
1158,-0.527,-11.135000000000002,-1.173,-11.339,-0.051,-10.965000000000002,1.182691844902974,1.7189994785979137,2.572678595148624,2316.0,10,22.848000000000003
1159,-0.493,-9.129,-0.8330000000000001,-10.489,-0.527,-4.165,6.331398897558106,3.0044955357901446,6.988504158068877,2318.0,10,22.848000000000003
1160,-0.493,-9.027,-0.493,-9.911,-0.527,-3.621,6.290091891220668,3.0342537910525245,6.807570156919974,2320.0,10,22.848000000000003
1161,-0.7310000000000001,-8.721,-0.663,-10.081,0.255,-3.1790000000000003,6.96278162805642,3.1273168459103973,7.436800937219963,2322.0,10,22.848000000000003
1162,-0.5950000000000001,-11.271,0.119,-9.639,0.255,-9.129,0.5278219396728409,1.2944087077514208,2.1930155028940934,2324.0,10,22.848000000000003
1163,-0.391,-11.271,-0.255,-10.149,0.119,-9.673,0.6053527897020052,1.1283452500933908,2.1026477355418587,2326.0,10,22.848000000000003
1164,-0.187,-11.475,0.119,-13.583,0.153,-9.605,3.978145296491821,1.0655412425137791,4.351492052418218,2328.0,10,22.848000000000003
1165,-0.289,-11.747000000000002,0.255,-13.447,0.119,-8.823,4.625999567661027,1.251630223642452,5.307020744758946,2330.0,10,22.848000000000003
1166,-0.765,-12.631,,,,,4.625999567661027,1.200571248954713,,2332.0,10,22.848000000000003
1167,-0.425,-12.937,-1.003,-15.283,-1.173,-10.727,4.559170538595809,1.702328204382528,6.42642777676161,2334.0,10,22.848000000000003
1168,-0.153,-13.260000000000002,0.323,-15.691,-0.357,-9.945,5.786096784534459,2.667766261516732,7.228749611971747,2336.0,10,22.848000000000003
1169,0.017,-14.603000000000002,0.221,-18.173,-0.187,-11.373,6.8122290037842985,2.022927011265421,9.13762365840666,2338.0,10,22.848000000000003
1170,-0.221,-14.977,-0.765,-19.465,-1.105,-12.291,7.182052352914173,2.137218746400117,8.808180114275421,2340.0,10,22.848000000000003
1171,-0.5950000000000001,-15.861,0.187,-18.275,-0.187,-14.059,4.232556201635131,1.262356963453983,5.628758652594484,2342.0,10,22.848000000000003
1172,-0.5950000000000001,-16.337,0.119,-14.909,-1.105,-14.875000000000002,1.2244721311650997,0.9635713021116984,1.502671000634048,2344.0,10,22.848000000000003
1173,-0.5950000000000001,-16.303,-0.017,-14.399,-0.255,-14.399,0.238,1.0390414632264031,,2346.0,10,22.848000000000003
1174,-0.391,-16.779,0.085,-15.385000000000002,-1.241,-15.997000000000002,1.460417748454188,0.9829955452558689,2.2813084969206043,2348.0,10,22.848000000000003
1175,-0.629,-17.187,0.085,-14.875000000000002,-0.357,-15.997000000000002,1.2059220538658375,1.0681588564116051,1.5192968193940597,2350.0,10,22.848000000000003
1176,-0.799,-17.153000000000002,-0.221,-13.787,-1.0710000000000002,-15.147,1.603776792449623,1.3801891932780448,1.8232649285336,2352.0,10,22.848000000000003
1177,-0.901,-17.085,-1.003,-13.855,-0.8330000000000001,-14.399,0.5699438568841673,1.307341622274356,,2354.0,10,22.848000000000003
