,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1166,1.003,45.305,-0.017,47.413,1.513,45.169,2.715959498961647,1.0040995665794854,3.977447755801215,2332.0,10,13.634
1167,1.3090000000000002,45.475,-0.187,46.529,1.003,44.659000000000006,2.2165288177689004,1.033275008252514,3.2006550718617217,2334.0,10,13.634
1168,0.8670000000000001,45.271,0.051,47.957,1.955,45.237,3.320183127479567,0.981768085859656,4.59107286065796,2336.0,10,13.634
1169,1.479,44.965,-0.357,46.767,0.969,43.843,3.210615517311284,0.9641867471409667,4.818950627001044,2338.0,10,13.634
1170,1.6150000000000002,45.135000000000005,0.323,46.699000000000005,2.057,44.115,3.111882388523062,0.832913895418586,3.5150938649959964,2340.0,10,13.634
1171,1.241,45.203,2.567,47.141000000000005,1.3430000000000002,44.115,3.2641770785299014,0.9552641566281798,5.290581695617168,2342.0,10,13.634
1172,0.969,45.101000000000006,-0.901,46.223000000000006,2.023,45.713,2.968143527526929,0.9727035159473342,4.579150986691828,2344.0,10,13.634
1173,1.105,45.033,-1.751,47.107000000000006,1.751,45.917,3.698662460944497,1.2619014605152628,6.062936220553158,2346.0,10,13.634
1174,1.139,45.271,0.561,46.495000000000005,1.5810000000000002,46.257000000000005,1.047398682450957,0.8623708243545877,4.230116639210527,2348.0,10,13.634
1175,0.969,45.169,-1.241,44.761,1.717,45.543000000000006,3.059622198899727,1.0069427521327037,4.292709503641954,2350.0,10,13.634
1176,1.003,45.101000000000006,-2.193,45.509,2.193,44.86300000000001,4.433318395964811,1.167673965632257,5.034347364226382,2352.0,10,13.634
1177,0.969,45.475,-1.819,47.54900000000001,1.955,44.761,4.6921231867886855,1.236204419505988,5.404889599455856,2354.0,10,13.634
1178,1.173,45.169,-1.513,45.951,2.091,44.693000000000005,3.8172476995867055,1.0204055832449903,4.597916448046005,2356.0,10,13.634
1179,1.717,45.288,-2.397,46.121,2.5330000000000004,44.489,5.193103503686404,1.2812393520510212,5.812983981323897,2358.0,10,13.634
1180,1.139,45.033,-2.193,45.543000000000006,1.3090000000000002,44.251000000000005,3.73272929637283,1.1196824606356424,4.625564589407253,2360.0,10,13.634
1181,1.3430000000000002,44.353,-1.649,46.631,2.363,44.727,4.440873787893549,1.2699880934930898,6.5735138201617485,2362.0,10,13.634
1182,1.139,44.081,-2.023,43.469,1.717,44.829,3.979597969644673,1.1739425874661278,4.730976813261179,2364.0,10,13.634
1183,1.003,44.115,-1.989,42.687000000000005,0.493,44.965,3.3689179271689005,1.230324022896322,5.252469377279558,2366.0,10,13.634
1184,1.445,44.251000000000005,0.085,43.333000000000006,0.561,45.135000000000005,1.8638079300185413,0.8056016146573078,3.2703509110762474,2368.0,10,13.634
1185,1.5810000000000002,44.455000000000005,1.105,43.29900000000001,1.105,45.169,1.87,0.8426231334046428,3.093396538827767,2370.0,10,13.634
1186,1.513,44.42100000000001,-0.663,43.945,2.125,45.577000000000005,3.2305367974997594,0.9481655057176503,4.547537237655733,2372.0,10,13.634
1187,1.3430000000000002,44.319,-0.289,42.789,2.1590000000000003,45.237,3.461994800689337,0.9738769925732804,4.453720613148119,2374.0,10,13.634
1188,1.3090000000000002,44.489,-0.935,44.42100000000001,0.901,45.407,2.084008637218186,0.8552777268065308,4.374408149193897,2376.0,10,13.634
1189,1.3430000000000002,44.523,0.391,43.843,0.7310000000000001,45.305,1.5010143237158,0.7472202320767666,2.688481055792188,2378.0,10,13.634
1190,1.207,44.523,-0.187,44.251000000000005,1.683,45.169,2.083176420757493,0.8518542368065831,3.504657582697753,2380.0,10,13.634
1191,1.105,44.489,0.357,42.755,1.853,44.931,2.640642346096873,0.9236823960169732,3.66184893531526,2382.0,10,13.634
1192,1.0710000000000002,44.523,-0.969,42.211000000000006,0.8330000000000001,45.305,3.580508343797009,1.1534672531496957,4.403305299190765,2384.0,10,13.634
1193,1.275,44.795,0.289,43.469,2.2270000000000003,45.713,2.965026138164721,1.1637396428987548,3.3309648512418786,2386.0,10,13.634
1194,0.969,44.659000000000006,-0.663,42.177,1.377,44.217000000000006,2.8849956672411143,0.9796074898889736,4.156957946590351,2388.0,10,13.634
1195,1.173,44.489,-1.513,43.29900000000001,0.561,45.237,2.838541879204885,1.284237623438517,5.565805018421693,2390.0,10,13.634
1196,1.377,44.727,-2.057,46.155,2.737,44.795,4.983175292923178,1.3009991949725217,6.540567711048175,2392.0,10,13.634
1197,1.3430000000000002,44.965,-2.2950000000000004,44.829,1.411,46.121,3.924754769409167,1.4426825924775375,5.559676903213767,2394.0,10,13.634
1198,1.292,45.067,-1.3430000000000002,44.285,1.989,45.98500000000001,3.7406181307372175,1.3018188030849662,5.218088104559687,2396.0,10,13.634
1199,1.275,45.203,-3.281,45.509,1.887,45.98500000000001,5.189874757641074,1.643788033896462,6.177357848588846,2398.0,10,13.634
1200,1.377,45.101000000000006,-0.527,45.033,2.737,45.203,3.26842408509055,0.908911362604038,3.652559927556532,2400.0,10,13.634
1201,1.5810000000000002,44.999,0.085,45.101000000000006,2.805,44.897000000000006,2.7276392723378957,0.8102995440558872,2.909941495195825,2402.0,10,13.634
1202,1.819,45.101000000000006,0.629,45.339000000000006,3.111,44.659000000000006,2.573465367942612,0.8194586371594769,3.12192119809442,2404.0,10,13.634
1203,1.785,45.033,0.663,45.101000000000006,2.125,42.041,3.3913189174714904,0.95403867504324,4.857515500568904,2406.0,10,13.634
1204,1.5810000000000002,45.135000000000005,0.663,45.101000000000006,1.785,44.217000000000006,1.4284047045568005,0.6585111089921338,2.1413185000949566,2408.0,10,13.634
1205,1.5470000000000002,45.203,1.819,45.951,2.635,44.489,1.674305826305338,0.7154338463718661,2.6447336144988745,2410.0,10,13.634
1206,1.649,43.877,3.4170000000000003,44.625,1.717,44.591,1.7003399660067984,0.9146689993376896,3.66788644158152,2412.0,10,13.634
1207,0.935,43.333000000000006,2.397,44.013000000000005,0.255,44.081,2.143079093267442,0.7569115656395233,3.3108626589914536,2414.0,10,13.634
1208,1.241,44.42100000000001,0.6970000000000001,43.367,3.0090000000000003,47.107000000000006,4.396924379609001,1.0856164152139545,4.972094797178879,2416.0,10,13.634
1209,1.6150000000000002,44.387,0.561,43.911,2.4650000000000003,47.957,4.4716140262773125,1.1915885948222,5.749910872172176,2418.0,10,13.634
1210,1.445,44.251000000000005,0.459,43.163,3.3150000000000004,46.291,4.235695928652103,1.1627689361107798,4.831669568587218,2420.0,10,13.634
1211,1.445,44.251000000000005,0.6970000000000001,43.231,3.281,43.809000000000005,2.6478557362515054,1.0739713527415864,5.2609045443095335,2422.0,10,13.634
1212,1.207,44.319,0.935,43.061,2.8390000000000004,46.42700000000001,3.867191745957265,1.077632174668936,4.79007807755348,2424.0,10,13.634
1213,1.173,44.047,0.629,42.993,1.3090000000000002,47.311,4.371215391627368,1.1403408663034225,4.800594197516004,2426.0,10,13.634
1214,1.003,44.064,0.085,42.925,1.377,48.365,5.591320416502707,1.5766014080927369,6.477003648318922,2428.0,10,13.634
1215,1.3090000000000002,44.013000000000005,,,,,5.591320416502707,0.8293841843972732,,2430.0,10,13.634
1216,1.513,43.503,0.289,43.333000000000006,1.955,42.109,2.067300655444196,0.8155452337968718,5.315791751897651,2432.0,10,13.634
1217,1.003,43.673,0.051,43.571000000000005,0.799,39.797,3.847412117254922,1.1439240648966025,6.261187823888638,2434.0,10,13.634
1218,0.969,43.503,0.221,43.197,0.8330000000000001,40.341,2.920835496908376,1.2109115758418725,5.334297837852207,2436.0,10,13.634
1219,0.459,43.537000000000006,0.357,44.795,1.275,41.327000000000005,3.587443100594071,1.2733344799645077,6.26067161726787,2438.0,10,13.634
1220,0.391,43.809000000000005,-0.493,44.387,1.683,41.361,3.727150654320268,1.2109603536045943,5.125176801999585,2440.0,10,13.634
1221,0.952,43.741,0.187,44.761,1.003,40.987,3.861208619072531,1.1690602735004398,4.789905677543032,2442.0,10,13.634
1222,0.6970000000000001,43.401,0.629,44.557,0.527,38.913,5.644921611501793,1.955437973896453,6.027493680631464,2444.0,10,13.634
1223,0.153,42.007000000000005,-0.493,42.483,0.017,38.947,3.5725895370165324,1.2314024811559667,4.491499430026599,2446.0,10,13.634
1224,0.187,42.381,-0.085,43.673,-0.799,39.253,4.477297845799407,1.270508092215928,5.790647339152216,2448.0,10,13.634
1225,-0.051,41.939,0.425,43.197,0.323,39.321000000000005,3.877341872984636,1.2760505680831415,5.38205164249555,2450.0,10,13.634
1226,-0.051,42.041,0.5950000000000001,43.265,-0.051,39.049,4.265204801647865,1.2590475782601132,5.040016298753804,2452.0,10,13.634
1227,0.221,41.633,1.173,42.381,0.8330000000000001,40.817,1.6005299122478156,0.9349767802559776,5.161712840302225,2454.0,10,13.634
1228,0.119,42.211000000000006,1.989,42.143,-0.119,42.959,2.260424738848874,0.8746455680409145,4.934699351357822,2456.0,10,13.634
1229,0.221,42.347,-0.425,42.143,1.989,43.401,2.722124170569741,0.8121629078816113,3.316542059649027,2458.0,10,13.634
1230,-0.493,42.891000000000005,-1.5470000000000002,42.585,2.8390000000000004,42.755,4.389293337201332,1.1971327351787526,5.63269875118004,2460.0,10,13.634
1231,-0.5950000000000001,42.585,-1.5470000000000002,42.041,-0.085,41.293000000000006,1.6422387158997318,1.0546753759470964,5.622590542250982,2462.0,10,13.634
1232,-0.663,42.755,-1.275,43.741,0.663,39.491,4.671011025463331,1.247381271634273,5.555032289853552,2464.0,10,13.634
1233,-0.8670000000000001,42.228,-2.023,42.449000000000005,-0.085,39.899,3.202864967493947,1.2303695319857302,5.174839581526651,2466.0,10,13.634
1234,-0.6970000000000001,42.381,-1.683,43.265,-0.391,40.171,3.3529240969637235,1.101594133206416,5.0476077645137565,2468.0,10,13.634
1235,-0.7310000000000001,41.939,-0.8670000000000001,41.123000000000005,-0.085,39.899,1.4524806367039804,0.964979219451935,4.060378412646476,2470.0,10,13.634
1236,-0.289,42.483,-0.8330000000000001,43.503,2.023,42.551,3.010488332480297,1.1435659577801058,5.0971481660840645,2472.0,10,13.634
1237,-0.357,42.449000000000005,-1.5470000000000002,42.007000000000005,-0.969,40.987,1.1723838961705333,0.9787580767404273,2.134779839716149,2474.0,10,13.634
1238,-0.391,42.653000000000006,-1.785,41.73500000000001,-1.377,41.701,0.4094142156789381,0.8455278123006033,0.5455110451761536,2476.0,10,13.634
1239,-0.493,42.211000000000006,-1.411,41.837,0.153,42.211000000000006,1.6080957682924235,0.793625972900475,1.820281834113511,2478.0,10,13.634
1240,-0.8670000000000001,42.755,-0.629,45.373000000000005,-1.241,42.245000000000005,3.187307327510167,1.1599337360156374,4.792137539559392,2480.0,10,13.634
1241,-0.119,42.721,0.663,47.141000000000005,0.323,42.551,4.602575366031501,2.001710633311792,6.937175715055382,2482.0,10,13.634
1242,-0.8330000000000001,43.29900000000001,-1.173,42.143,2.261,44.591,4.217233690465825,1.1325487975159554,6.006655366412709,2484.0,10,13.634
1243,-1.105,43.741,-1.241,43.265,1.139,44.183,2.5509065055387667,1.0129764527254328,3.4347758499814,2486.0,10,13.634
1244,-0.901,44.625,-1.6150000000000002,44.557,1.853,44.489,3.4686666026010635,1.1414066082546623,5.0383192377271575,2488.0,10,13.634
1245,-0.799,44.625,-0.425,43.877,0.8330000000000001,45.849,2.339091276543094,0.9042764243418384,3.981793712015521,2490.0,10,13.634
1246,-0.8330000000000001,44.013000000000005,-1.5470000000000002,46.665000000000006,-0.6970000000000001,43.367,3.405775095334394,1.0730678226839871,4.592326368441482,2492.0,10,13.634
1247,-1.003,44.489,-2.2950000000000004,47.685,-0.289,43.469,4.668906938460008,1.3581123381555225,5.942638973520563,2494.0,10,13.634
1248,-0.935,44.047,-0.289,48.331,-0.255,43.741,4.590125924198595,1.7024479077482786,5.778191197253319,2496.0,10,13.634
1249,-0.255,44.965,0.391,48.331,-1.649,45.271,3.677662300973269,1.3524083434693015,5.69823748349767,2498.0,10,13.634
1250,-0.493,44.489,-1.445,47.447,-1.479,44.489,2.9581953958452445,1.4779077336101696,6.087771444746839,2500.0,10,13.634
1251,-0.221,45.917,-1.989,47.99100000000001,-0.459,44.455000000000005,3.852816632023902,1.1727160331575048,6.110494023965387,2502.0,10,13.634
1252,0.187,45.135000000000005,0.221,47.99100000000001,-0.357,45.271,2.780734435360558,1.0807697060735475,3.375967637279896,2504.0,10,13.634
1253,0.391,46.019000000000005,-0.8330000000000001,48.297,1.479,45.815000000000005,3.3920005896225907,1.016521531724658,4.252322549731164,2506.0,10,13.634
1254,0.425,46.223000000000006,0.017,48.195,0.255,45.237,2.9675592664679846,1.058409256418282,4.380169882040415,2508.0,10,13.634
1255,-0.187,45.951,0.323,47.617,0.765,46.053,1.6252569027695285,1.021353656326393,4.784193084538376,2510.0,10,13.634
1256,-1.207,45.747,1.717,48.059000000000005,-1.5810000000000002,44.897000000000006,4.568921973507536,1.35606018274661,6.283413910044532,2512.0,10,13.634
1257,-2.091,45.407,1.411,48.263000000000005,-3.349,44.86300000000001,5.849581181588987,1.6917097184132035,6.889509352567261,2514.0,10,13.634
1258,-1.955,45.475,1.105,46.86900000000001,-3.213,44.86300000000001,4.761214130870403,1.1373237126491735,5.322473286750993,2516.0,10,13.634
1259,-1.853,45.441,0.119,46.835,-2.9410000000000003,44.931,3.604,1.0522993027360896,4.428567200147582,2518.0,10,13.634
1260,-1.683,45.067,-1.105,47.821000000000005,-1.003,45.237,2.586012374293673,1.080869097523313,4.113957128787926,2520.0,10,13.634
1261,-1.105,45.067,-0.969,48.501000000000005,-2.023,45.305,3.3653130612173365,1.158912199269059,6.2928988553440695,2522.0,10,13.634
1262,-0.7310000000000001,44.727,-2.261,44.931,2.1590000000000003,42.313,5.137151350700114,1.400436368638855,6.349644301785097,2524.0,10,13.634
1263,0.017,44.387,0.391,45.271,0.7310000000000001,42.959,2.336866277731783,0.8192727350283119,3.5838636573553537,2526.0,10,13.634
1264,-0.969,44.285,1.785,44.829,-0.221,44.897000000000006,2.00715221146778,1.0508108342209623,4.883757588187399,2528.0,10,13.634
1265,-0.765,44.047,1.717,43.673,-1.275,42.891000000000005,3.092505133382967,1.0819379646804006,4.627431208136745,2530.0,10,13.634
1266,-0.901,44.013000000000005,0.459,41.021,-1.649,43.027,2.909931270666027,1.117048015213618,5.243126606855493,2532.0,10,13.634
1267,-1.3430000000000002,43.435,0.561,41.293000000000006,-2.4650000000000003,43.979000000000006,4.046142854620929,1.2621438095548831,5.551989535650459,2534.0,10,13.634
1268,-1.105,43.877,1.445,41.361,-2.261,44.047,4.577011251897902,1.4757155256995496,5.521049036488393,2536.0,10,13.634
1269,-1.207,43.911,-0.5950000000000001,41.429,-0.561,41.769000000000005,0.3416957711181103,1.7295491230768218,0.3537344074524232,2538.0,10,13.634
1270,-0.901,43.605,0.6970000000000001,39.219,0.8330000000000001,39.321000000000005,0.17,1.7159382068353308,0.4297093424469444,2540.0,10,13.634
1271,-1.0710000000000002,43.571000000000005,0.425,39.049,-0.493,44.931,5.953204851170503,1.6665522342497556,7.446428295688317,2542.0,10,13.634
1272,-1.173,43.401,0.561,41.531000000000006,-0.6970000000000001,44.659000000000006,3.3714904715867138,1.3751540991357385,6.460704053658838,2544.0,10,13.634
1273,-1.445,43.741,1.241,41.327000000000005,-2.499,44.727,5.054463374088292,1.284478594885265,5.681096439847383,2546.0,10,13.634
1274,-1.411,43.911,-2.329,41.803,-2.329,43.537000000000006,1.7340000000000002,1.1359909035532954,5.363509807899133,2548.0,10,13.634
1275,-1.207,44.115,-1.649,41.803,-0.459,44.183,2.6609208932247497,1.147282884619587,3.4314467124046315,2550.0,10,13.634
1276,-1.037,44.081,0.901,41.463,-1.989,44.761,4.385077422349576,1.2549720621927891,5.576909496915137,2552.0,10,13.634
1277,-0.935,44.149,0.221,40.613,0.255,40.919,0.3078830946966722,1.3711696635052444,0.3197482387617055,2554.0,10,13.634
1278,-0.935,43.843,0.8330000000000001,40.647000000000006,-1.275,44.489,4.382308524054417,1.5089024029202358,5.635119904580254,2556.0,10,13.634
1279,-1.0710000000000002,44.115,0.493,40.477,-0.765,43.911,3.657173772190761,1.5303681694864195,4.8120630066646335,2558.0,10,13.634
1280,-0.969,43.673,0.629,39.083000000000006,-0.187,44.795,5.769991334482229,1.828715674454304,7.367311821466794,2560.0,10,13.634
1281,-0.969,43.129000000000005,0.799,39.525000000000006,-1.207,43.673,4.607595902420264,1.3840783788626498,5.718276757667898,2562.0,10,13.634
1282,-0.765,42.619,0.663,38.743,0.493,38.675,0.1830956034425731,1.7602112156962866,,2564.0,10,13.634
1283,-0.7310000000000001,42.075,0.493,38.165000000000006,-0.6970000000000001,39.423,1.7316650946415708,1.514639312182369,2.0997694315624167,2566.0,10,13.634
1284,-0.8330000000000001,42.551,0.017,39.185,-0.187,39.355,0.2655484889808263,1.7346512816631583,0.4378765662650672,2568.0,10,13.634
1285,-0.425,41.939,0.629,39.151,0.391,42.653000000000006,3.510078061810022,1.0890800057987315,4.999743109472576,2570.0,10,13.634
1286,-0.255,41.769000000000005,-0.7310000000000001,39.661,0.6970000000000001,43.129000000000005,3.750494367413448,1.0436583209722168,4.507195321590262,2572.0,10,13.634
1287,-0.051,42.007000000000005,0.459,38.471,0.5950000000000001,42.449000000000005,3.9803241074063305,1.1951565429745945,5.065728808511296,2574.0,10,13.634
1288,-0.017,41.701,-0.629,39.253,0.935,42.381,3.4972103168096718,0.9915686776092368,4.161639882566155,2576.0,10,13.634
1289,0.357,41.701,-0.969,41.157,-0.901,41.701,0.5482335268843014,0.8965434609462565,0.5991110107456628,2578.0,10,13.634
1290,0.221,41.667,-0.7310000000000001,41.089000000000006,-0.901,41.565000000000005,0.5054463374088293,0.9178038763843386,0.9319066447288866,2580.0,10,13.634
1291,0.391,41.769000000000005,,,,,0.5054463374088293,0.9114058587534308,,2582.0,10,13.634
1292,0.493,41.73500000000001,-2.023,43.231,1.5810000000000002,41.531000000000006,3.984823208123543,1.0958099923193874,5.851014554068637,2584.0,10,13.634
1293,0.051,42.279,-3.3150000000000004,43.877,1.139,42.755,4.593147069276141,1.380447220325009,5.721834250563071,2586.0,10,13.634
1294,0.051,41.837,-3.2470000000000003,45.339000000000006,0.901,42.551,4.997884352403526,1.4557072423940454,6.947041401876447,2588.0,10,13.634
1295,-0.629,42.279,-2.397,44.591,0.459,42.857000000000006,3.3411812282484767,1.166821057430962,4.846374087152637,2590.0,10,13.634
1296,-0.527,42.177,-2.9410000000000003,47.005,-0.935,41.429,5.925859600091788,1.802764065934643,7.020250508487085,2592.0,10,13.634
1297,-0.425,42.653000000000006,-2.431,44.795,-1.003,41.939,3.1931050718697,1.3193707114083733,4.748138256122481,2594.0,10,13.634
1298,-0.017,42.041,-3.451,45.98500000000001,-2.907,44.353,1.7202790471315983,1.641056011472842,1.9130963099171263,2596.0,10,13.634
1299,-0.153,42.959,-2.601,46.087,-0.8330000000000001,41.565000000000005,4.855338093274248,1.5423208957459358,6.237224419626867,2598.0,10,13.634
1300,-0.425,43.129000000000005,-3.349,43.571000000000005,1.105,42.551,4.569301478344365,1.5440916463783327,7.603035093982242,2600.0,10,13.634
1301,0.901,44.047,-3.655,44.727,2.329,43.197,6.176500303569976,1.6838662270247091,7.048935262829287,2602.0,10,13.634
