,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1078,0.901,45.543000000000006,2.261,44.693000000000005,-1.887,44.829,4.150228909349459,1.7423451476888534,5.1275945619709935,2156.0,10,21.25
1079,1.6150000000000002,45.98500000000001,3.1790000000000003,43.265,-3.519,43.367,6.69877660472418,3.3272000071410286,14.068361750541648,2158.0,10,21.25
1080,1.751,45.917,2.805,42.959,-3.281,46.053,6.827315138471345,3.0854370633779937,13.751545192711118,2160.0,10,21.25
1081,1.173,46.42700000000001,,,,,6.827315138471345,2.622545065806829,,2162.0,10,21.25
1082,0.8670000000000001,45.543000000000006,1.853,43.877,-0.391,43.435,2.287116088002531,1.9858254093289351,8.90483771960319,2164.0,10,21.25
1083,0.969,44.693000000000005,2.023,43.741,-1.139,43.435,3.1767719464890773,2.697580312975442,11.987565216414003,2166.0,10,21.25
1084,2.091,46.325,2.5330000000000004,44.353,-3.893,45.237,6.486519251493825,2.8373251942697584,11.531477541773596,2168.0,10,21.25
1085,1.853,46.019000000000005,3.111,44.523,-3.893,44.285,7.008042522702042,2.795604846092949,12.479636305660224,2170.0,10,21.25
1086,0.289,47.175,,,,,7.008042522702042,1.23016637574495,,2172.0,10,21.25
1087,0.5950000000000001,47.54900000000001,2.091,47.821000000000005,-2.091,48.059000000000005,4.188766882985971,1.482400040361432,5.5769087325410345,2174.0,10,21.25
1088,0.5950000000000001,47.073,1.0710000000000002,48.331,1.275,47.957,0.4260187789288167,1.3615544544263791,0.5930339377116347,2176.0,10,21.25
1089,0.969,46.801,-0.221,45.917,-0.017,45.373000000000005,0.5809922546815921,1.188095401869151,,2178.0,10,21.25
1090,0.8670000000000001,46.835,-1.411,45.645,-0.969,45.747,0.4536165781802954,1.5576610428737048,0.9800298611565612,2180.0,10,21.25
1091,0.799,45.883,-1.887,43.639,-1.649,43.775000000000006,0.2741167634421507,1.8816606201200816,11.077744736957504,2182.0,10,21.25
1092,0.8330000000000001,44.897000000000006,,,,,0.2741167634421507,2.006156735133487,,2184.0,10,21.25
1093,0.765,45.611,0.901,48.467000000000006,2.261,47.107000000000006,1.9233304448274096,2.4158715724905897,2.555088595042913,2186.0,10,21.25
1094,0.527,45.237,,,,,1.9233304448274096,1.9650112467871528,,2188.0,10,21.25
1095,0.221,44.829,,,,,1.9233304448274096,1.932441152977108,,2190.0,10,21.25
1096,-0.5950000000000001,44.625,-2.091,46.461000000000006,-2.873,45.169,1.5102277973868712,1.5553963286015833,1.9616041421905008,2192.0,10,21.25
1097,-0.561,43.129000000000005,-3.893,45.849,-3.689,44.829,1.0401999807729283,2.1933727904804057,2.1025089222449576,2194.0,10,21.25
1098,-0.561,43.29900000000001,-3.349,46.223000000000006,-3.213,45.747,0.4950474724710753,2.1387952184601358,0.6743818738927667,2196.0,10,21.25
1099,-1.139,43.163,-3.689,45.577000000000005,1.139,43.197,5.382748740188418,1.7707101384678754,7.152707548804829,2198.0,10,21.25
1100,-1.105,42.993,-2.7710000000000004,45.645,-2.5330000000000004,45.645,0.238,1.678582983240681,0.389972446279323,2200.0,10,21.25
1101,-1.139,43.435,-3.893,43.809000000000005,1.479,43.29900000000001,5.396154556719072,1.6476823794127715,7.672082716184865,2202.0,10,21.25
1102,-0.799,43.333000000000006,-3.4170000000000003,43.707,1.479,43.333000000000006,4.91026394402582,1.3543651689556686,5.901992506532615,2204.0,10,21.25
1103,-0.629,43.333000000000006,1.411,44.115,-0.493,41.803,2.9950893141941526,1.3070730947080027,4.681857291742923,2206.0,10,21.25
1104,1.411,42.857000000000006,2.7710000000000004,44.489,-3.3150000000000004,42.789,6.318971118781919,1.5147221984723136,10.458761057977847,2208.0,10,21.25
1105,0.7310000000000001,42.925,-1.139,42.041,-0.8330000000000001,42.585,0.6241570315233179,1.4087909458077452,8.571750452441604,2210.0,10,21.25
1106,0.017,43.29900000000001,-2.023,42.415000000000006,-0.119,44.183,2.598276351737821,1.5182859502550885,4.1019318891379815,2212.0,10,21.25
1107,-0.085,42.415000000000006,3.0770000000000004,43.129000000000005,3.3150000000000004,43.129000000000005,0.238,1.7917953781784386,0.3899295925825443,2214.0,10,21.25
1108,0.153,43.469,0.017,40.545,0.935,42.075,1.784271279822662,1.6670294622903614,11.51576089890231,2216.0,10,21.25
1109,0.629,42.789,1.955,41.565000000000005,2.5330000000000004,43.197,1.7313312796804663,1.397278711800052,8.062908539510207,2218.0,10,21.25
1110,1.3090000000000002,42.449000000000005,,,,,1.7313312796804663,1.191346119606128,,2220.0,10,21.25
1111,1.241,42.313,-1.3430000000000002,41.599,1.445,43.163,3.19672332240374,1.5666912562377138,7.311407001475136,2222.0,10,21.25
1112,0.765,42.211000000000006,-1.445,41.429,2.1590000000000003,43.061,3.956291192518569,1.8792714018385812,10.718030368171084,2224.0,10,21.25
1113,0.7310000000000001,42.993,-3.213,42.857000000000006,3.213,43.129000000000005,6.431754037585704,2.2049773976290368,9.231058740477282,2226.0,10,21.25
1114,0.7310000000000001,43.605,0.527,42.143,3.349,43.367,3.0760136540659246,2.3424440507030826,13.221383909940762,2228.0,10,21.25
1115,-0.969,44.625,-2.669,44.081,2.805,44.523,5.491815728882389,2.6972916429406237,9.557455898154265,2230.0,10,21.25
1116,-0.425,44.557,-1.649,44.251000000000005,1.887,45.271,3.680176082743868,2.233097515181885,7.894833149016331,2232.0,10,21.25
1117,0.119,44.523,-0.969,42.653000000000006,-0.799,43.367,0.7339591269273787,2.550861964654486,0.783492351322407,2234.0,10,21.25
1118,1.411,44.217000000000006,-2.2270000000000003,42.415000000000006,1.037,46.087,4.912970588147257,2.056077998690042,9.06832113987844,2236.0,10,21.25
1119,0.8330000000000001,43.197,0.629,44.523,2.057,44.86300000000001,1.4679182538547575,1.4064954887782024,1.9340354049212976,2238.0,10,21.25
1120,1.717,43.333000000000006,-1.0710000000000002,44.829,0.799,44.897000000000006,1.871235955191114,1.2026195130364117,5.727400737960826,2240.0,10,21.25
1121,2.2950000000000004,44.557,0.799,44.285,2.5330000000000004,42.857000000000006,2.2463169856456147,1.808283430224061,5.672151615180835,2242.0,10,21.25
1122,2.057,44.081,-1.445,42.347,2.193,46.291,5.365648143514445,1.4589028805581346,8.837163948528644,2244.0,10,21.25
1123,1.717,44.659000000000006,-0.289,43.231,2.057,47.583000000000006,4.944048947977761,1.987445302220491,7.529236133244331,2246.0,10,21.25
1124,1.445,43.911,,,,,4.944048947977761,1.9987942032411492,,2248.0,10,21.25
1125,0.017,43.639,2.4650000000000003,44.217000000000006,0.085,44.319,2.382184711562057,1.276530652098541,4.846679601010535,2250.0,10,21.25
1126,0.765,43.333000000000006,-2.057,46.699000000000005,1.0710000000000002,42.721,5.060520526586173,2.099847134114996,13.321733715713666,2252.0,10,21.25
1127,0.153,43.809000000000005,-3.893,44.761,1.751,44.42100000000001,5.654231689628575,2.6640059360338357,16.374903408352594,2254.0,10,21.25
1128,0.663,44.285,-3.621,46.325,1.717,44.183,5.751730869920811,2.4075872317338782,13.82750112547513,2256.0,10,21.25
1129,1.683,45.713,-0.119,46.665000000000006,2.363,46.563,2.4840950062346647,1.491413423568395,5.171650702524827,2258.0,10,21.25
1130,1.3430000000000002,45.815000000000005,1.3430000000000002,44.965,3.451,45.441,2.161073807161616,1.0734058885280615,4.8374955153074,2260.0,10,21.25
1131,1.0710000000000002,45.339000000000006,0.425,43.877,2.873,46.223000000000006,3.390637108273312,1.0397653102433326,3.975993405785617,2262.0,10,21.25
1132,2.125,44.387,,,,,3.390637108273312,1.1756390125382894,,2264.0,10,21.25
1133,1.853,44.625,0.323,45.441,3.3150000000000004,44.149,3.2590378948395187,1.4224923682501314,6.888789171868097,2266.0,10,21.25
1134,0.7310000000000001,44.693000000000005,-1.139,44.047,3.621,44.489,4.780477382019499,1.7229973628994777,9.307379660051089,2268.0,10,21.25
1135,0.425,44.965,-0.221,43.809000000000005,-0.187,44.285,0.4772127408190188,1.905037595081299,1.2675096072332896,2270.0,10,21.25
1136,0.459,44.285,0.187,44.217000000000006,-1.207,43.911,1.4271902466034443,1.6165362780752353,1.902383599468908,2272.0,10,21.25
1137,-0.153,44.523,3.5530000000000004,43.639,-1.751,45.781000000000006,5.720190556266461,1.529824074328458,7.298416137256624,2274.0,10,21.25
1138,-1.0710000000000002,45.373000000000005,1.173,45.645,-2.023,45.033,3.254068223009469,1.2944104834628358,3.514751753081176,2276.0,10,21.25
1139,-1.173,44.999,-1.887,43.911,-2.1590000000000003,43.809000000000005,0.290496127340796,1.3035072168159436,0.3337763628569641,2278.0,10,21.25
1140,-1.207,44.251000000000005,-2.193,43.231,-2.2270000000000003,43.673,0.4433057635537801,1.4680006388212503,0.5957988445662884,2280.0,10,21.25
1141,-0.357,44.965,-3.655,44.897000000000006,0.5950000000000001,41.293000000000006,5.572370770148018,2.2163329334454698,8.846308728655773,2282.0,10,21.25
1142,0.119,45.849,-2.125,46.529,-0.017,44.183,3.1539467338558524,1.688031312794885,7.677208345057058,2284.0,10,21.25
1143,0.799,45.203,2.9410000000000003,45.98500000000001,0.527,43.129000000000005,3.7395363348950097,1.6426045654183887,8.480572160304927,2286.0,10,21.25
1144,0.935,44.86300000000001,2.125,46.121,-1.819,44.285,4.350405958068741,2.615389143555763,13.275272009829507,2288.0,10,21.25
1145,-1.105,46.053,-1.139,42.585,-3.4850000000000003,45.611,3.828889133939504,2.418179095492765,5.860863316822761,2290.0,10,21.25
1146,-0.8330000000000001,46.42700000000001,-1.0710000000000002,41.701,-0.765,47.787000000000006,6.093687881734673,2.3569915521610434,9.354500205080772,2292.0,10,21.25
1147,-2.057,46.223000000000006,-3.791,45.339000000000006,2.431,46.291,6.294409265371931,2.399774122079556,13.879878485269122,2294.0,10,21.25
1148,-2.023,44.86300000000001,-2.635,41.939,-2.8390000000000004,42.143,0.2884995667241113,1.876151270098134,2.129631278197951,2296.0,10,21.25
1149,-0.8330000000000001,46.189,-2.873,42.245000000000005,0.119,46.835,5.479065978796021,2.2794934583870314,16.266296324633398,2298.0,10,21.25
1150,-0.6970000000000001,45.577000000000005,0.799,45.747,-3.281,45.917,4.083540130817867,1.9826028217829936,4.733408713237285,2300.0,10,21.25
1151,-0.8330000000000001,46.359,-0.5950000000000001,48.705000000000005,-0.425,48.467000000000006,0.2924790590794493,1.7326091823757468,1.5864240044634188,2302.0,10,21.25
1152,-1.0710000000000002,46.903000000000006,-3.4850000000000003,46.495000000000005,-3.451,45.135000000000005,1.3604249336144938,2.14174524021264,1.5026529582432635,2304.0,10,21.25
1153,-0.493,46.529,0.255,44.387,0.153,43.843,0.55347990026739,1.798466820599003,0.6687515523050104,2306.0,10,21.25
1154,-0.085,47.107000000000006,-1.139,48.67100000000001,-2.261,43.605,5.188760931089425,2.0783130049186167,15.186196724849848,2308.0,10,21.25
1155,0.153,46.665000000000006,-1.377,47.787000000000006,0.6970000000000001,43.401,4.851646318519107,1.921264533961186,7.350618343362047,2310.0,10,21.25
1156,0.935,45.509,-2.601,42.551,-2.125,41.939,0.7753192890674139,2.2929866479138465,1.0879473626829452,2312.0,10,21.25
1157,1.275,45.543000000000006,-2.601,45.441,1.955,47.141000000000005,4.862832096628466,2.359473084828087,13.770250702943867,2314.0,10,21.25
1158,1.3430000000000002,45.917,-2.907,45.407,-2.2950000000000004,46.529,1.27805633678645,2.1348035783587958,1.445846415836549,2316.0,10,21.25
1159,0.527,47.073,-1.207,47.107000000000006,0.289,48.365,1.9546303998454544,1.2737640832278112,2.813088682562804,2318.0,10,21.25
1160,0.8330000000000001,47.107000000000006,0.969,45.645,0.153,46.665000000000006,1.3062373444363011,1.3278411934073917,5.228379368326654,2320.0,10,21.25
1161,1.037,46.971,1.3430000000000002,45.407,0.8330000000000001,48.025000000000006,2.667212777413906,1.3939548313719765,3.3977243975143216,2322.0,10,21.25
1162,0.629,46.223000000000006,0.085,45.033,0.357,44.999,0.2741167634421507,1.8879251806966388,0.9324534483215056,2324.0,10,21.25
1163,-0.5950000000000001,46.053,0.8670000000000001,47.107000000000006,-1.921,44.387,3.8950409497205545,2.34849792016755,12.187197308341249,2326.0,10,21.25
1164,-1.105,45.441,1.139,47.277,-3.281,44.625,5.154561475043246,2.338986308180514,12.474402522786852,2328.0,10,21.25
1165,-1.513,44.217000000000006,1.275,47.413,-2.805,42.449000000000005,6.425550248811382,2.4998580241786152,9.145665718666322,2330.0,10,21.25
1166,-1.275,43.911,0.561,47.209,-1.173,41.701,5.77449738072501,2.291499618072538,9.16143754358336,2332.0,10,21.25
1167,-1.3430000000000002,43.775000000000006,0.8670000000000001,47.719,-1.173,42.041,6.033347661124793,2.4368708444184524,9.349511986340987,2334.0,10,21.25
1168,-1.037,43.673,0.799,48.569,-0.051,47.617,1.2762460577803951,2.630284043121956,2.242437294092073,2336.0,10,21.25
1169,-1.0710000000000002,44.489,-0.663,46.597,-1.887,44.013000000000005,2.8592362616614952,1.7278010154616972,7.872257931588386,2338.0,10,21.25
1170,-0.8330000000000001,44.047,-1.105,46.461000000000006,-1.513,43.639,2.851341438691621,1.6975842298707011,8.368238221434442,2340.0,10,21.25
1171,-0.289,43.911,-1.5810000000000002,46.359,-1.955,43.29900000000001,3.082770831573441,1.9312390596402376,10.274310803766497,2342.0,10,21.25
1172,0.5950000000000001,43.401,-0.5950000000000001,41.973000000000006,-1.139,41.633,0.6415107169798491,2.7991048004395545,1.1469292485830704,2344.0,10,21.25
1173,0.221,44.523,-1.275,42.211000000000006,-1.513,41.667,0.5937844726834813,2.092665332296351,0.7298171146643998,2346.0,10,21.25
1174,0.153,44.761,,,,,0.5937844726834813,2.211490665170748,,2348.0,10,21.25
1175,0.357,43.503,,,,,0.5937844726834813,2.6103423251596944,,2350.0,10,21.25
1176,0.153,43.741,-0.7310000000000001,46.903000000000006,-1.751,42.449000000000005,4.569301478344365,2.10514048814257,7.888538479819932,2352.0,10,21.25
1177,0.5950000000000001,43.503,-0.527,47.379000000000005,0.119,46.971,0.7640549718443039,2.6360939957667853,1.0064093008016397,2354.0,10,21.25
1178,0.34,43.877,-0.017,47.107000000000006,-1.887,44.353,3.328876086609413,2.1648934062252256,9.462494069177993,2356.0,10,21.25
1179,0.425,45.917,0.119,44.251000000000005,-1.5470000000000002,46.359,2.6868606216177278,1.4169773247492368,4.639107834772266,2358.0,10,21.25
1180,0.187,45.815000000000005,0.085,44.285,-1.751,45.747,2.3469853003374355,1.3988666828243783,3.42155498957719,2360.0,10,21.25
1181,0.935,45.883,-1.0710000000000002,43.877,0.119,44.965,1.6124031753875951,1.4710958083196597,2.044953735757425,2362.0,10,21.25
1182,0.187,46.053,-0.391,48.399,0.153,47.787000000000006,0.8188284313578762,1.3838095459449258,1.4906698428907652,2364.0,10,21.25
1183,-0.017,46.835,-1.241,47.175,1.479,44.795,3.614249576329781,1.0555929150222112,4.720287405748574,2366.0,10,21.25
1184,0.255,46.393,0.8330000000000001,46.733,1.479,44.965,1.882323032850632,1.2796043636192262,2.639513423006938,2368.0,10,21.25
1185,-0.221,45.373000000000005,-0.357,48.059000000000005,1.3430000000000002,45.305,3.236435693784136,1.2120240811162712,5.8491609556575135,2370.0,10,21.25
1186,-2.023,45.305,-2.363,46.291,1.3430000000000002,44.727,4.022503200744532,1.2709856342566042,5.448249134147628,2372.0,10,21.25
1187,-2.2270000000000003,44.625,-2.9410000000000003,44.761,-1.173,42.347,2.992193175582085,1.1961353126581646,4.35256292303736,2374.0,10,21.25
1188,-2.329,44.285,-3.043,45.713,-0.323,44.183,3.1207851576165897,1.06062386536852,4.52551424914467,2376.0,10,21.25
1189,-1.887,44.693000000000005,-3.111,46.699000000000005,-2.601,46.155,0.7456782147816845,1.3082927638377202,1.7855917147165803,2378.0,10,21.25
1190,-0.493,45.101000000000006,-1.411,46.019000000000005,-1.207,45.98500000000001,0.2068139260301394,1.472844549947484,0.3221201977283042,2380.0,10,21.25
1191,0.527,45.067,-0.323,43.367,-1.0710000000000002,44.387,1.2648731161662028,1.1829590967595855,1.3984100067746217,2382.0,10,21.25
1192,-0.799,46.359,0.153,45.203,0.119,47.583000000000006,2.380242844753451,1.0813050788182197,5.45423634239514,2384.0,10,21.25
1193,-2.023,46.223000000000006,2.2270000000000003,43.401,-0.323,46.155,3.753267376566716,1.568481170491452,8.826702425093341,2386.0,10,21.25
1194,-1.649,45.713,-0.323,42.755,-1.683,47.685,5.11414704520705,1.425466263604633,6.1464045763982025,2388.0,10,21.25
1195,-1.989,45.713,-1.853,47.379000000000005,-3.451,45.067,2.810506715878829,1.184425628242318,3.227006505177324,2390.0,10,21.25
1196,-2.5330000000000004,45.407,-2.567,47.005,-1.5470000000000002,46.529,1.1256002842927857,1.041518879802258,1.9048280704880685,2392.0,10,21.25
1197,-1.717,45.781000000000006,-3.961,45.679,-3.3830000000000005,45.951,0.6388020037539018,1.3824215839957923,8.671544169205717,2394.0,10,21.25
1198,-2.2270000000000003,45.645,-1.5810000000000002,44.455000000000005,-3.621,45.509,2.2961959846668143,0.935947808008696,2.7546913892151816,2396.0,10,21.25
1199,-2.057,45.373000000000005,0.187,44.319,-1.3430000000000002,47.243,3.30010242265297,1.3805459156552542,6.037115264375756,2398.0,10,21.25
1200,-2.5330000000000004,45.713,-3.621,45.577000000000005,-0.017,47.209,3.956291192518569,1.2847949708416433,5.578569246547071,2400.0,10,21.25
1201,-1.955,45.815000000000005,-3.281,45.815000000000005,1.3090000000000002,46.223000000000006,4.608097655215219,1.0936556276755078,5.237466320734183,2402.0,10,21.25
1202,-1.683,44.829,-2.193,47.379000000000005,1.513,45.135000000000005,4.332432573047156,1.419894543132932,8.737421800136104,2404.0,10,21.25
1203,-1.887,44.693000000000005,-3.621,45.611,-0.493,45.917,3.1429317523611613,1.221160298725387,5.876538460262392,2406.0,10,21.25
1204,-1.207,44.42100000000001,0.629,46.42700000000001,3.5530000000000004,44.625,3.43467320133954,1.6858042131758038,10.330400368589672,2408.0,10,21.25
1205,-0.969,44.693000000000005,-2.2270000000000003,47.54900000000001,1.5810000000000002,42.517,6.310458620417379,1.708765076686543,8.637769789709083,2410.0,10,21.25
1206,0.221,45.815000000000005,-1.751,47.685,1.3090000000000002,44.353,4.523916886946532,1.5231562113221764,7.999605921748992,2412.0,10,21.25
1207,0.493,46.291,-2.261,46.733,0.7310000000000001,44.727,3.6022354170709057,1.5019822120961144,7.907366494762479,2414.0,10,21.25
1208,0.085,45.713,-1.819,47.889,3.5530000000000004,43.741,6.787067702623866,1.7739451348490674,9.559554127686354,2416.0,10,21.25
1209,1.0710000000000002,43.503,-0.323,42.891000000000005,-0.119,42.925,0.2068139260301394,1.1097726326096649,0.8165663241855619,2418.0,10,21.25
1210,-1.037,42.551,-1.513,42.211000000000006,1.445,42.551,2.9774761124146742,1.3672800748703813,3.460286327931964,2420.0,10,21.25
1211,-1.003,43.027,0.051,42.687000000000005,2.329,42.517,2.2843344763847524,1.701983638599074,10.05681061541071,2422.0,10,21.25
1212,-1.037,43.061,0.051,43.197,0.901,41.395,1.9924116040617716,1.5697493343214834,9.976225652466916,2424.0,10,21.25
1213,-0.799,43.401,-0.119,44.489,-1.921,43.401,2.1049817101343185,1.1547342162476475,3.2858862357475256,2426.0,10,21.25
1214,-1.037,43.605,0.221,44.795,0.391,43.775000000000006,1.0340696301506975,1.1765283032078009,1.7118964715156224,2428.0,10,21.25
1215,-2.125,43.639,-0.629,44.217000000000006,-0.561,42.007000000000005,2.211045906352919,1.1747224428312748,6.123672311908075,2430.0,10,21.25
