,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1090,0.289,-43.129000000000005,-1.989,-42.007000000000005,0.7310000000000001,-45.237,4.222712398447236,1.4703188782929826,7.233817678602051,2180.0,10,19.176000000000002
1091,-0.017,-43.843,-3.145,-42.687000000000005,-1.853,-42.313,1.3450427502499689,1.9800422834460896,12.781079260612406,2182.0,10,19.176000000000002
1092,0.357,-44.591,-2.635,-42.075,-2.193,-46.019000000000005,3.968689960175776,2.459979078123784,13.029559137782025,2184.0,10,19.176000000000002
1093,0.561,-44.387,-2.363,-42.313,-2.363,-47.617,5.304,2.5977170669279235,12.424767648361794,2186.0,10,19.176000000000002
1094,0.187,-43.979000000000006,-2.8390000000000004,-42.415000000000006,-2.397,-47.54900000000001,5.152991364246597,2.500518669848822,12.170576154446216,2188.0,10,19.176000000000002
1095,0.119,-44.455000000000005,-3.145,-43.333000000000006,-2.057,-46.461000000000006,3.311816420032971,2.453444717864393,13.539187240884951,2190.0,10,19.176000000000002
1096,-0.051,-44.489,-2.499,-42.517,-2.091,-47.039,4.54036870749502,2.436587587138489,11.619563608621773,2192.0,10,19.176000000000002
1097,-0.051,-44.591,-2.737,-42.517,-2.1590000000000003,-46.019000000000005,3.5493785371526663,2.364305825462793,12.409511885202784,2194.0,10,19.176000000000002
1098,-0.051,-44.727,-3.043,-43.197,-1.513,-44.489,2.0025393878773023,2.4532185793456645,14.845576796379545,2196.0,10,19.176000000000002
1099,0.085,-44.625,-2.7030000000000003,-42.619,-1.853,-46.393,3.8685366742477703,2.276118385151749,11.78034526163516,2198.0,10,19.176000000000002
1100,-0.085,-44.183,-3.2470000000000003,-42.993,-1.3430000000000002,-47.889,5.253192553105207,2.310974285095497,11.322456977425288,2200.0,10,19.176000000000002
1101,-0.5950000000000001,-45.067,-2.8390000000000004,-42.347,0.017,-48.535,6.815282826119544,2.1509268372084054,10.02048708501652,2202.0,10,19.176000000000002
1102,-2.2950000000000004,-46.937000000000005,-2.8390000000000004,-42.313,2.499,-47.515,7.453525877059796,2.7744786826792165,11.559235137776472,2204.0,10,19.176000000000002
1103,-1.819,-46.189,,,,,7.453525877059796,2.2588766680508714,,2206.0,10,19.176000000000002
1104,-1.989,-47.141000000000005,-2.567,-42.551,2.329,-47.719,7.118921266596506,2.6259642269576173,10.144836406090686,2208.0,10,19.176000000000002
1105,-1.717,-45.203,-1.5470000000000002,-42.653000000000006,-0.8330000000000001,-44.489,1.9699472074144528,1.3968170698186402,8.376975553104481,2210.0,10,19.176000000000002
1106,-1.989,-44.795,0.5950000000000001,-41.055,-3.587,-44.625,5.498547444552971,1.7193019275722443,6.7867961844877485,2212.0,10,19.176000000000002
1107,-0.8330000000000001,-43.095000000000006,0.935,-38.981,-1.3430000000000002,-44.625,6.08637987641258,2.381866165786412,11.028211668843834,2214.0,10,19.176000000000002
1108,-0.6970000000000001,-42.313,0.765,-36.397000000000006,-0.153,-46.529,10.173502248488472,3.4481808380777146,13.18299440128904,2216.0,10,19.176000000000002
1109,-0.527,-42.245000000000005,0.8670000000000001,-36.839000000000006,-0.357,-47.345000000000006,10.577060650294108,3.076995195595466,11.84345539505376,2218.0,10,19.176000000000002
1110,-0.323,-41.395,-0.493,-36.023,-1.411,-47.515,11.528607374700556,3.363054456924526,12.10891143373338,2220.0,10,19.176000000000002
1111,-0.391,-40.579,0.425,-38.131,-1.207,-45.067,7.125413672201777,2.6404986436280806,8.14591645542492,2222.0,10,19.176000000000002
1112,-0.289,-40.851000000000006,-0.663,-36.737,-1.5470000000000002,-45.101000000000006,8.410585710876504,2.7022478763823035,10.516797114392729,2224.0,10,19.176000000000002
1113,0.051,-40.749,-0.289,-36.125,1.037,-43.979000000000006,7.965148586184692,2.530518574149289,10.891181446253007,2226.0,10,19.176000000000002
1114,0.051,-41.191,0.391,-38.165000000000006,0.7310000000000001,-42.347,4.195798374564727,1.9085287850013708,8.869521241165186,2228.0,10,19.176000000000002
1115,-0.187,-41.922,0.017,-38.063,0.051,-42.925,4.862118879665531,2.2117110835795653,6.002649848748439,2230.0,10,19.176000000000002
1116,-1.3430000000000002,-41.973000000000006,0.629,-40.443000000000005,-0.323,-42.075,1.8893723825651731,1.0465935037906389,,2232.0,10,19.176000000000002
1117,-1.513,-42.041,0.153,-39.423,-0.017,-39.559000000000005,0.2177062240727168,1.2784093033304762,0.6694523176012481,2234.0,10,19.176000000000002
1118,-1.683,-42.755,-0.6970000000000001,-39.355,-1.683,-42.313,3.1180057729260224,1.4133189611481478,5.93527582784024,2236.0,10,19.176000000000002
1119,-1.921,-42.415000000000006,0.289,-38.165000000000006,-2.397,-43.265,5.764078070255469,2.493675065458984,10.17437562317284,2238.0,10,19.176000000000002
1120,-1.5470000000000002,-42.313,,,,,5.764078070255469,2.431041101311375,,2240.0,10,19.176000000000002
1121,-1.3430000000000002,-42.313,0.119,-38.165000000000006,-2.397,-44.795,7.091343737261648,2.368413055022624,8.665284411077254,2242.0,10,19.176000000000002
1122,-1.037,-41.973000000000006,0.935,-40.817,0.017,-41.837,1.3722696528015186,1.046800077507787,4.121624810952961,2244.0,10,19.176000000000002
1123,-1.207,-42.279,-0.493,-39.729000000000006,0.255,-42.959,3.315479452507586,1.0908945327645558,5.438176048739353,2246.0,10,19.176000000000002
1124,-1.513,-42.551,0.051,-38.097,-1.717,-43.435,5.623172414216019,1.871774770047164,6.684507484153024,2248.0,10,19.176000000000002
1125,-1.411,-42.143,0.935,-38.267,-1.853,-44.115,6.478583795861562,2.170926554697358,8.908782310137756,2250.0,10,19.176000000000002
1126,-0.765,-41.157,0.901,-36.261,-1.751,-45.305,9.424809812404703,2.887938272139339,10.909431688271992,2252.0,10,19.176000000000002
1127,-0.7310000000000001,-40.681,0.187,-38.097,-0.8670000000000001,-44.965,6.948405572503666,3.416839117808921,8.47699293383036,2254.0,10,19.176000000000002
1128,-0.391,-38.947,0.901,-33.201,-0.459,-44.183,11.065890113316687,3.233073591362765,11.522028041667358,2256.0,10,19.176000000000002
1129,-0.051,-37.553,-0.085,-32.385000000000005,0.017,-43.503,11.118467880063331,3.4713411764192488,12.208423812498566,2258.0,10,19.176000000000002
1130,-0.085,-37.485,-0.051,-32.623000000000005,-0.323,-44.319,11.699162363177974,3.1653541250189696,12.353128645919236,2260.0,10,19.176000000000002
1131,0.204,-40.613,-0.459,-37.927,1.105,-41.939,4.306070134124617,1.803972959948412,8.092123014252673,2262.0,10,19.176000000000002
1132,0.153,-40.715,0.5950000000000001,-38.267,-0.663,-40.307,2.396698562606487,1.141714782946334,4.399290865037389,2264.0,10,19.176000000000002
1133,0.153,-40.919,-0.323,-37.995000000000005,-0.289,-38.233,0.2404163056034262,1.311744672521894,0.25186740887628,2266.0,10,19.176000000000002
1134,0.391,-40.851000000000006,0.493,-35.105000000000004,-0.969,-41.055,6.126984902870253,2.391839842161676,8.37188845083459,2268.0,10,19.176000000000002
1135,0.221,-39.967000000000006,-0.289,-35.105000000000004,0.969,-40.783,5.815689812911277,2.250371242521257,8.017732649081465,2270.0,10,19.176000000000002
1136,0.187,-39.423,-0.629,-32.589000000000006,0.119,-40.749,8.194211615524706,3.0306489579217173,10.09984779442424,2272.0,10,19.176000000000002
1137,0.017,-37.145,-0.6970000000000001,-31.773000000000003,1.0710000000000002,-41.497,9.88342046054907,2.923825146202489,11.552182464671665,2274.0,10,19.176000000000002
1138,0.187,-35.343,-0.425,-30.923,1.5470000000000002,-41.633,10.890035996267414,3.131787389938057,12.617666877106055,2276.0,10,19.176000000000002
1139,0.153,-35.547000000000004,-0.629,-31.025,1.003,-41.905,11.001719138389236,2.999477374242548,12.241803994405194,2278.0,10,19.176000000000002
1140,0.255,-36.295,0.7310000000000001,-33.405,0.187,-37.825,4.4533510977689605,2.693350146377001,5.8787064198964,2280.0,10,19.176000000000002
1141,0.153,-36.635000000000005,-0.153,-33.201,0.255,-37.859,4.675834470979486,2.5922697641005907,5.4194744090526425,2282.0,10,19.176000000000002
1142,0.187,-36.363,-0.323,-32.827000000000005,1.207,-41.973000000000006,9.27309096256475,2.7085272393997983,11.47079555065986,2284.0,10,19.176000000000002
1143,0.017,-35.785000000000004,-0.153,-32.045,-0.357,-39.797,7.754683745969271,2.446950381104664,9.510223473613078,2286.0,10,19.176000000000002
1144,0.221,-35.479,0.527,-30.039,0.765,-37.995000000000005,7.959559033011817,3.550320460693546,8.92178187093472,2288.0,10,19.176000000000002
1145,0.187,-35.819,0.357,-32.487,0.221,-40.205000000000005,7.719198144885258,2.601715867452662,9.084303765837047,2290.0,10,19.176000000000002
1146,0.187,-35.717000000000006,,,,,7.719198144885258,2.831264985650298,,2292.0,10,19.176000000000002
1147,0.153,-35.411,-0.289,-29.087000000000003,-0.629,-40.681,11.59898426587432,3.649396658831756,12.76073508440119,2294.0,10,19.176000000000002
1148,0.085,-35.309000000000005,,,,,11.59898426587432,2.303784953688964,,2296.0,10,19.176000000000002
1149,0.255,-35.003,-0.527,-30.141,-0.663,-38.641000000000005,8.501087930376912,2.9452238639041752,9.818180651349577,2298.0,10,19.176000000000002
1150,0.289,-33.779,0.425,-29.733,-0.663,-38.845000000000006,9.176725341863513,2.802646731174587,10.839370999951534,2300.0,10,19.176000000000002
1151,0.221,-34.527,-0.629,-31.195000000000004,-0.493,-38.267,7.07330757142654,2.233278364504749,8.28051172980947,2302.0,10,19.176000000000002
1152,-0.187,-35.479,-0.119,-31.399,-0.561,-37.621,6.237679696810345,1.893052148879564,7.651743841464768,2304.0,10,19.176000000000002
1153,-0.255,-34.816,0.221,-30.175,0.629,-37.961000000000006,7.796682627887325,2.792320718472879,8.910247477564084,2306.0,10,19.176000000000002
1154,0.289,-35.309000000000005,0.8670000000000001,-28.679,-0.119,-35.751000000000005,7.1404047504325705,3.528742784836321,7.686781640668066,2308.0,10,19.176000000000002
1155,0.255,-33.167,0.629,-27.897,0.017,-37.621,9.74323970761266,3.036932212826971,11.271600966651084,2310.0,10,19.176000000000002
1156,0.221,-32.725,0.6970000000000001,-27.285000000000004,0.391,-37.825,10.544440999882356,3.601540910395758,11.055471800423256,2312.0,10,19.176000000000002
1157,-0.221,-33.031000000000006,0.085,-28.135,-0.493,-38.369,10.250309263627123,3.688004588568712,11.341407943337767,2314.0,10,19.176000000000002
1158,-0.323,-32.402,0.6970000000000001,-28.883000000000003,-0.153,-37.655,8.813085952150926,3.149769346569813,10.223882829649543,2316.0,10,19.176000000000002
1159,-0.289,-33.031000000000006,0.7310000000000001,-28.747000000000003,-0.119,-37.757000000000005,9.050005524860191,3.164703556089077,9.742086560447808,2318.0,10,19.176000000000002
1160,-0.289,-33.082,,,,,9.050005524860191,3.272368700689112,,2320.0,10,19.176000000000002
1161,0.051,-32.725,0.187,-27.115,-0.119,-37.689,10.578426726125205,3.368149897750196,11.4156217269318,2322.0,10,19.176000000000002
1162,-0.017,-33.779,-0.085,-30.039,0.527,-36.635000000000005,6.62433090960891,2.162253524399965,10.149508572716108,2324.0,10,19.176000000000002
1163,-0.153,-33.643,0.017,-30.957,-0.629,-35.003,4.097246880528436,1.2319802392975492,6.638881901080387,2326.0,10,19.176000000000002
1164,-0.187,-33.643,-0.629,-30.583,-0.459,-35.037,4.457243094110978,1.1858258283438114,6.65237969709684,2328.0,10,19.176000000000002
1165,0.085,-33.881,-0.289,-31.501,-0.663,-34.017,2.54364541554046,0.9878629044344902,5.236157274822387,2330.0,10,19.176000000000002
1166,-0.221,-33.167,-0.493,-30.039,-0.357,-34.391000000000005,4.354124481454337,1.18888396455372,4.636356269668716,2332.0,10,19.176000000000002
1167,0.187,-34.765,-0.663,-35.751000000000005,-0.459,-35.717000000000006,0.2068139260301394,0.6406150634593998,1.482089019470069,2334.0,10,19.176000000000002
1168,0.459,-34.493,0.017,-36.567,-0.629,-34.799,1.882323032850632,1.0733397620355385,4.657839887557293,2336.0,10,19.176000000000002
1169,0.425,-34.425000000000004,-0.085,-35.887,-0.323,-33.711000000000006,2.188976929983503,0.8964120788697592,3.7714289997449617,2338.0,10,19.176000000000002
1170,0.221,-34.221000000000004,0.221,-37.757000000000005,0.085,-32.283,5.475689180368075,1.9728758791053809,6.309282958724309,2340.0,10,19.176000000000002
1171,-0.221,-34.799,-0.051,-37.757000000000005,0.017,-30.855000000000004,6.902334967241158,2.350359203844548,8.33552261471136,2342.0,10,19.176000000000002
1172,0.527,-34.187000000000005,-0.119,-39.525000000000006,0.153,-32.657000000000004,6.87338402826439,2.442500014768291,7.723194343258737,2344.0,10,19.176000000000002
1173,0.323,-36.227,-0.6970000000000001,-40.443000000000005,0.187,-33.405,7.093299655308522,2.8819905015008223,12.433422042920112,2346.0,10,19.176000000000002
1174,0.425,-36.788,-0.765,-39.865,-0.527,-32.861000000000004,7.008042522702042,2.707132099453182,9.950030713157624,2348.0,10,19.176000000000002
1175,0.493,-36.669,-0.799,-41.021,-0.153,-32.487,8.55841527386934,2.649346181106156,9.800182666782474,2350.0,10,19.176000000000002
1176,0.459,-37.043,-1.207,-41.633,0.8670000000000001,-33.745000000000005,8.156103236227457,2.766457012136643,11.532766638848054,2352.0,10,19.176000000000002
1177,-0.323,-37.077000000000005,-0.493,-37.655,-0.051,-32.623000000000005,5.0513748623518335,3.059205914157284,5.438571809885518,2354.0,10,19.176000000000002
1178,-0.425,-37.043,-0.527,-37.553,0.765,-32.895,4.833862637684278,3.353393832244702,6.668764136483776,2356.0,10,19.176000000000002
1179,-0.221,-37.655,-0.527,-37.587,0.935,-32.521,5.27274122255208,3.467274249843037,6.775560170118242,2358.0,10,19.176000000000002
1180,-0.221,-39.525000000000006,1.0710000000000002,-44.081,0.085,-32.963,11.161636080790307,3.212483247183513,12.768105887976024,2360.0,10,19.176000000000002
1181,-0.085,-40.273,1.479,-45.98500000000001,-0.7310000000000001,-33.813,12.371001737935371,3.795149080138512,13.509260301678186,2362.0,10,19.176000000000002
1182,0.051,-41.531000000000006,2.363,-46.053,-0.459,-35.785000000000004,10.648732694551027,3.3988943351230625,12.131252674317404,2364.0,10,19.176000000000002
1183,0.459,-42.313,3.5530000000000004,-46.019000000000005,0.629,-35.207,11.200407135457176,3.555838790860298,13.180116245784802,2366.0,10,19.176000000000002
1184,0.5950000000000001,-42.109,2.7710000000000004,-43.911,0.765,-38.301,5.95786337540565,2.7470221428716752,8.776791110569008,2368.0,10,19.176000000000002
1185,-0.255,-41.259,-1.5470000000000002,-41.871,1.819,-41.429,3.39489616925172,1.0681706247463398,3.910033591991171,2370.0,10,19.176000000000002
1186,-0.323,-41.327000000000005,-2.2270000000000003,-41.837,3.145,-42.449000000000005,5.406748375872509,1.6646284561785378,6.370474897456333,2372.0,10,19.176000000000002
1187,0.629,-41.701,0.901,-41.429,3.0770000000000004,-43.367,2.913901165104953,1.301125911088339,3.4902697024460165,2374.0,10,19.176000000000002
1188,-0.561,-42.211000000000006,-0.527,-40.783,3.3830000000000005,-44.013000000000005,5.071587522659942,1.8593341277652045,6.721304572343144,2376.0,10,19.176000000000002
1189,-0.799,-43.095000000000006,-2.737,-42.449000000000005,3.689,-43.469,6.506448800997362,1.9476549975418869,8.434042022079716,2378.0,10,19.176000000000002
1190,-0.221,-43.809000000000005,-3.349,-43.571000000000005,3.213,-42.721,6.616822802523883,2.06302021117222,8.810596556916028,2380.0,10,19.176000000000002
1191,-0.255,-44.557,-3.0090000000000003,-43.367,3.1790000000000003,-42.517,6.246106307132469,2.3844332180685144,10.041248065946814,2382.0,10,19.176000000000002
1192,0.34,-44.965,-3.5530000000000004,-45.203,2.8390000000000004,-42.381,6.987227490213841,2.456989733925081,11.328514313311944,2384.0,10,19.176000000000002
1193,0.561,-45.645,-2.5330000000000004,-45.169,2.9410000000000003,-42.789,5.9690096330966,2.1353384775978945,8.522487278099787,2386.0,10,19.176000000000002
1194,0.969,-46.223000000000006,-2.499,-45.373000000000005,2.5330000000000004,-41.905,6.111304934300039,2.726943215318148,11.452255962702038,2388.0,10,19.176000000000002
1195,1.445,-45.781000000000006,-2.023,-44.353,2.397,-42.551,4.773217363581928,2.279962795192833,10.460802217427032,2390.0,10,19.176000000000002
1196,1.649,-45.73,-1.003,-44.455000000000005,2.057,-41.633,4.162605434100138,2.481369891078548,11.810032729840923,2392.0,10,19.176000000000002
1197,1.717,-44.897000000000006,-1.003,-42.687000000000005,1.173,-43.809000000000005,2.4482360997256785,2.01334522417769,11.55633640684949,2394.0,10,19.176000000000002
1198,1.445,-44.625,-1.649,-42.177,0.935,-42.857000000000006,2.671976047796836,2.00296636550806,13.566679536994377,2396.0,10,19.176000000000002
1199,1.717,-44.727,-0.017,-41.939,0.935,-42.347,1.0357451423974915,2.154191070809285,12.848329228169684,2398.0,10,19.176000000000002
1200,1.751,-45.271,1.037,-44.931,1.377,-43.163,1.800395512102827,2.210896218288516,13.142973325598051,2400.0,10,19.176000000000002
1201,1.785,-45.033,0.8330000000000001,-42.755,2.7030000000000003,-43.061,1.8948709718606171,1.8180095869535304,2.736800666034463,2402.0,10,19.176000000000002
1202,1.819,-44.523,-1.003,-44.081,0.221,-41.871,2.5263166864033497,2.342948479995723,12.649465377951548,2404.0,10,19.176000000000002
1203,1.173,-44.217000000000006,-2.261,-41.769000000000005,-1.003,-44.387,2.904563306247602,2.160226054215099,13.257459514484054,2406.0,10,19.176000000000002
1204,0.425,-44.217000000000006,-2.125,-41.939,-0.459,-44.829,3.3358141435038013,1.6342977741413744,9.297334025438294,2408.0,10,19.176000000000002
1205,1.411,-43.775000000000006,-2.8390000000000004,-42.381,2.363,-45.135000000000005,5.886027522871433,2.068465759591453,8.204039180968936,2410.0,10,19.176000000000002
1206,1.6150000000000002,-43.673,-2.873,-42.381,1.377,-43.537000000000006,4.404410970833672,2.167400780062179,8.10916987462797,2412.0,10,19.176000000000002
1207,1.785,-43.027,-2.7030000000000003,-42.415000000000006,1.241,-45.169,4.81036921659866,2.484174244384136,12.062094349142402,2414.0,10,19.176000000000002
1208,1.717,-42.925,-3.0090000000000003,-42.925,1.0710000000000002,-44.591,4.407034830813117,2.497193824467874,13.99329769332646,2416.0,10,19.176000000000002
