,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1585,-0.357,-17.153000000000002,-0.255,-15.827000000000002,0.153,-14.977,0.9428488744226192,4.942895922951863,1.1557472494247911,3170.0,30,32.164
1586,-0.357,-19.601000000000003,,,,,0.9428488744226192,3.4095232611078035,,3172.0,30,32.164
1587,-0.289,-19.431,-0.935,-26.945,-0.289,-15.929,11.034925101694167,3.8271329167196817,14.5073636532301,3174.0,30,32.164
1588,-0.289,-20.009,0.187,-24.021,-0.017,-16.813000000000002,7.210886214606358,2.2474548061338435,8.325570175405552,3176.0,30,32.164
1589,-0.391,-22.015,0.391,-26.639000000000003,-0.255,-19.057,7.609470415212875,2.429460745895683,8.291344403237112,3178.0,30,32.164
1590,-0.119,-19.533,0.051,-23.953000000000003,0.323,-12.359000000000002,11.597190176935102,3.2531656697966618,13.941738593462292,3180.0,30,32.164
1591,-0.289,-17.935000000000002,-0.051,-18.173,0.391,-11.169,7.017932744049348,4.290610917559395,8.321439265218169,3182.0,30,32.164
1592,-0.493,-20.145000000000003,-0.153,-23.239,-0.7310000000000001,-15.181,8.078703361307433,3.6417553752716536,11.75859418949065,3184.0,30,32.164
1593,-0.153,-20.196,,,,,8.078703361307433,4.14546917088042,,3186.0,30,32.164
1594,-0.119,-17.051000000000002,-0.901,-24.055000000000003,0.493,-11.339,12.79218089302993,3.9583282599036944,16.296444657965697,3188.0,30,32.164
1595,-0.187,-17.119,-0.901,-21.981,-0.8670000000000001,-12.359000000000002,9.622060070483869,3.683090467755072,19.43194915848174,3190.0,30,32.164
1596,-0.289,-14.773,-0.799,-20.859,-0.935,-12.325,8.535083596544325,3.377788549580952,16.449285013380436,3192.0,30,32.164
1597,-0.119,-12.495,0.051,-18.751,0.017,-7.395,11.35605089808953,3.531032229717546,14.03272611549867,3194.0,30,32.164
1598,-0.187,-14.705000000000002,,,,,11.35605089808953,2.533303017595279,,3196.0,30,32.164
1599,-0.323,-13.617,-0.901,-18.241,-0.663,-9.571000000000002,8.673266051494098,2.446283261306684,9.33212329729927,3198.0,30,32.164
1600,0.017,-11.985,-0.7310000000000001,-18.853,-0.255,-8.619,10.245063787014702,3.399132229209092,12.288275959074902,3200.0,30,32.164
1601,-0.255,-15.249,0.221,-19.601000000000003,-0.5950000000000001,-10.013,9.622660754697735,2.726360012482508,12.619403961860469,3202.0,30,32.164
1602,-0.051,-14.297,-0.527,-19.023,-0.357,-10.285,8.739653540043795,2.7382246609240286,13.598404134673151,3204.0,30,32.164
1603,-0.323,-15.963,,,,,8.739653540043795,3.1419424082361065,,3206.0,30,32.164
1604,-0.153,-16.133000000000003,0.085,-8.109,0.527,-8.177000000000001,0.4472001788908408,3.945872402931199,2.168346540106135,3208.0,30,32.164
1605,-0.085,-16.099,0.459,-6.409000000000001,-0.7310000000000001,-20.757,14.39726376781366,3.867942338819223,16.46184356817202,3210.0,30,32.164
1606,-0.051,-16.779,,,,,14.39726376781366,4.914999046744626,,3212.0,30,32.164
1607,-0.391,-15.997000000000002,-0.765,-5.457000000000001,-0.561,-21.301,15.845313250295812,5.082751108052201,22.51549526714973,3214.0,30,32.164
1608,-0.357,-17.663,0.6970000000000001,-12.087000000000002,-0.935,-22.219,10.262594603705244,2.964749085531814,12.161243966752538,3216.0,30,32.164
1609,-0.255,-19.737,-0.357,-17.561,-0.901,-22.763,5.2303670999271175,1.7593284869122896,6.666785778157695,3218.0,30,32.164
1610,-0.119,-19.635,-0.7310000000000001,-25.143,-0.8330000000000001,-25.313,0.1982523644247402,2.777877211738929,0.3950989733200942,3220.0,30,32.164
1611,-0.289,-22.423,-0.5950000000000001,-18.241,-0.527,-29.325000000000003,11.084208586994382,3.220923701488766,11.851226405741668,3222.0,30,32.164
1612,-0.221,-22.321,-0.935,-18.275,-0.425,-28.951,10.688174586897428,3.607897297964135,15.70878969591268,3224.0,30,32.164
1613,-0.119,-21.845,-0.085,-17.969,-0.8330000000000001,-27.217,9.278200687633351,2.7695420045532626,10.11193362083715,3226.0,30,32.164
1614,-0.255,-22.185,-0.901,-21.369,-1.003,-29.699,8.33062446638906,4.283996353494802,19.727847656125054,3228.0,30,32.164
1615,-0.425,-25.381,-0.051,-20.553,-0.425,-29.121,8.57615881382802,4.001230863378705,12.748826378375282,3230.0,30,32.164
1616,-0.425,-23.647,,,,,8.57615881382802,2.921577896213855,,3232.0,30,32.164
1617,-0.459,-23.035,-0.221,-19.907,-1.003,-25.585,5.731597334077125,3.092888728751144,11.474435581449264,3234.0,30,32.164
1618,-0.391,-22.593,-0.901,-19.839,0.323,-25.993,6.274543170622065,2.6967989546789704,7.04398161616996,3236.0,30,32.164
1619,-0.357,-21.267000000000003,-0.323,-15.555,0.119,-24.327,8.783128599764439,3.042045225185473,13.34439793394277,3238.0,30,32.164
1620,-0.425,-19.567,-0.085,-13.515,0.221,-22.287000000000003,8.777335586611692,3.457289215858104,15.47715169085113,3240.0,30,32.164
1621,-0.493,-17.799000000000003,0.561,-12.869000000000002,-0.051,-22.185,9.336080548067269,3.704450266282928,13.538305223970143,3242.0,30,32.164
1622,-0.493,-18.207,0.493,-12.223,0.459,-22.593,10.370055737555129,3.181128809466684,13.73917208536717,3244.0,30,32.164
1623,-0.561,-16.235,-0.391,-7.021000000000001,-0.561,-14.841,7.821847607822592,5.515036911993861,8.293172001977275,3246.0,30,32.164
1624,-0.357,-14.637,-0.119,-5.695,0.289,-22.287000000000003,16.597015635348424,5.103896117694382,19.12439786984888,3248.0,30,32.164
1625,-0.153,-11.951,-0.527,-1.037,-0.765,-19.533,18.497531186620552,5.742755870900016,19.674261557388945,3250.0,30,32.164
1626,-0.527,-13.277,-0.051,-5.253,-0.901,-18.615,13.38900832772913,4.837000343187914,15.23801459401982,3252.0,30,32.164
1627,-0.357,-11.203,-0.799,-3.587,-0.357,-14.807,11.228702685528726,4.767685818709071,12.634128618022622,3254.0,30,32.164
1628,-0.153,-9.571000000000002,-0.561,-0.629,-0.8670000000000001,-17.901,17.274710417254468,6.103884565439241,18.58229828737717,3256.0,30,32.164
1629,-0.459,-8.687000000000001,-0.6970000000000001,0.629,-0.527,-14.807,15.436936094963922,6.349149653158,16.196183299603558,3258.0,30,32.164
1630,-0.119,-4.539000000000001,-0.289,4.947,-0.901,-14.705000000000002,19.66152710244044,7.857925623402933,21.84289220257092,3260.0,30,32.164
1631,-0.119,-3.621,,,,,19.66152710244044,7.8229981532250275,,3262.0,30,32.164
1632,-0.221,-3.995,0.153,7.565,-0.391,-14.705000000000002,22.27664328394204,7.614905085084277,22.90368810284208,3264.0,30,32.164
1633,-0.085,-7.565,-0.493,3.3830000000000005,-0.6970000000000001,-14.875000000000002,18.259139629237737,6.280999373130474,20.955316430209383,3266.0,30,32.164
1634,0.017,-5.1850000000000005,-0.527,5.763000000000001,0.459,-14.943,20.72946289704584,6.51782701127566,25.389626775972967,3268.0,30,32.164
1635,-0.153,-4.947,0.051,3.893,0.187,-7.735,11.628795294440437,6.455351196980884,12.65173575174099,3270.0,30,32.164
1636,-0.051,-2.669,-0.765,9.061,-0.153,-9.401,18.472140861307874,7.865365831382127,20.43542071702981,3272.0,30,32.164
1637,-0.017,-1.955,-0.663,11.781,0.085,-14.705000000000002,26.496560154103022,8.250228596518424,27.828643868752746,3274.0,30,32.164
1638,0.051,-0.6970000000000001,-0.765,9.163,0.017,-5.219,14.403244356741297,7.486888740393939,15.716976059764924,3276.0,30,32.164
1639,-0.119,-4.165,-0.051,5.219,-0.663,-12.359000000000002,17.588650545166907,5.710311056569123,20.367000144909756,3278.0,30,32.164
1640,0.085,-5.525,-0.663,-0.799,-0.527,-14.297,13.498685121151617,4.6725435042095205,14.77104999925319,3280.0,30,32.164
1641,-0.017,-8.449,-0.459,-6.545000000000001,0.289,-14.637,8.12649789269646,4.569210205326894,9.115559576780717,3282.0,30,32.164
1642,-0.187,-7.395,-0.8670000000000001,-3.043,0.221,-14.977,11.983492813032436,4.101865701808306,14.628669874307612,3284.0,30,32.164
1643,-0.187,-7.361000000000001,-0.8670000000000001,-2.363,-0.017,-15.147,12.812226816599836,4.708994790082254,15.077091692518955,3286.0,30,32.164
1644,-0.323,-6.613,0.391,0.629,-0.085,-14.671,15.307402653618285,5.500839690671238,17.15480841176057,3288.0,30,32.164
1645,-0.085,-6.375000000000001,0.561,0.085,0.119,-14.773,14.86457291683821,5.0478576250768326,16.571315484089773,3290.0,30,32.164
1646,0.085,-4.573,-0.255,-14.025,-0.187,-14.739,0.7172307857307857,6.320423016330593,0.8901213055768118,3292.0,30,32.164
1647,-0.153,-5.865,-0.459,-4.607,-0.357,-13.515,8.908583950325665,6.337989451856928,10.11754895728733,3294.0,30,32.164
1648,-0.187,-6.987,0.357,-4.267,-0.357,-11.373,7.141780730322095,3.203802948970721,11.411851483958465,3296.0,30,32.164
1649,-0.357,-6.545000000000001,-0.119,-3.281,0.493,-12.767,9.50572143500955,4.870866963626732,12.252500289590923,3298.0,30,32.164
1650,-0.255,-6.477,-0.459,0.425,-0.7310000000000001,-13.005,13.43275414797725,4.877200847211559,14.78144575656732,3300.0,30,32.164
1651,-0.221,-5.559,-0.8670000000000001,-1.989,0.357,-11.101,9.193841416948633,4.889752315792826,16.453340750149408,3302.0,30,32.164
1652,-0.119,-8.959000000000001,0.017,-1.921,0.085,-12.495,10.57421864725711,3.797827131010568,12.570762955565586,3304.0,30,32.164
1653,-0.085,-7.123,0.187,-0.153,0.663,-13.107,12.96274245674888,4.539761118071209,14.762008198086429,3306.0,30,32.164
1654,0.017,-6.885000000000001,0.459,0.289,-0.663,-7.497000000000001,7.866427397491189,4.747812839996577,8.66475542172424,3308.0,30,32.164
1655,-0.051,-8.211,-0.629,-7.191000000000001,-0.221,-14.909,7.728776617292029,4.979000774980241,9.572915766755909,3310.0,30,32.164
1656,-0.085,-8.857000000000001,,,,,7.728776617292029,5.8792816043304175,,3312.0,30,32.164
1657,-0.255,-4.2330000000000005,0.6970000000000001,3.621,0.493,-14.671,18.293137511099623,6.259352758464125,19.83271445440884,3314.0,30,32.164
1658,-0.255,-4.2330000000000005,-0.391,3.893,0.323,-9.129,13.041559722671211,5.160194216559457,14.179665058491045,3316.0,30,32.164
1659,-0.119,-6.579000000000001,,,,,13.041559722671211,2.665099291423415,,3318.0,30,32.164
1660,-0.289,-7.123,0.493,-3.111,-0.7310000000000001,-12.393,9.362355472849767,3.9423530541268006,14.55578386089196,3320.0,30,32.164
1661,0.119,-5.321000000000001,0.6970000000000001,-0.051,-0.323,-12.903,12.892412652409169,4.173664694960243,13.77053827318623,3322.0,30,32.164
1662,-0.221,-5.1850000000000005,-0.663,-1.037,0.6970000000000001,-6.069000000000001,5.21254486791241,4.0872035220756935,6.685523181028845,3324.0,30,32.164
1663,-0.187,-6.613,,,,,5.21254486791241,4.449128465970158,,3326.0,30,32.164
1664,-0.119,-5.797000000000001,-0.6970000000000001,-0.425,-0.357,-14.841,14.4200088765576,5.159392715190352,18.77489213093947,3328.0,30,32.164
1665,-0.085,-6.409000000000001,0.289,0.663,-0.187,-16.949,17.618431258202303,5.869663999536311,20.45299871264829,3330.0,30,32.164
1666,-0.289,-9.027,,,,,17.618431258202303,4.916708107535994,,3332.0,30,32.164
1667,-0.051,-10.081,,,,,17.618431258202303,4.581896251063604,,3334.0,30,32.164
1668,-0.017,-11.067,-0.561,-2.261,-0.085,-13.617,11.365971669857355,4.621139760939024,14.35500112609646,3336.0,30,32.164
1669,0.085,-11.747000000000002,-0.119,-2.4650000000000003,-0.901,-14.773,12.33281752074521,5.632497992636067,14.431856768299458,3338.0,30,32.164
1670,-0.051,-11.543,0.459,-1.275,-0.663,-14.875000000000002,13.64620401430376,5.71586114445932,14.460622375320316,3340.0,30,32.164
1671,0.017,-12.019,0.527,-3.825,-0.935,-15.113,11.382283953583306,6.659100008440615,17.27815149821185,3342.0,30,32.164
1672,-0.221,-15.113,-0.323,-4.845000000000001,-0.017,-12.971,8.131759465208006,6.82681575268668,10.996462770785312,3344.0,30,32.164
1673,-0.391,-15.929,-0.323,-0.051,-0.561,-14.841,14.791914818575725,7.115833649654188,15.887104077668797,3346.0,30,32.164
1674,-0.391,-16.133000000000003,-0.085,-8.993,-0.119,-27.489,18.4960312499736,5.898444855818107,19.434250701260847,3348.0,30,32.164
1675,-0.051,-17.085,0.187,-6.4430000000000005,-0.459,-29.461,23.02706320832077,6.693675901477643,24.296432317535796,3350.0,30,32.164
1676,-0.187,-19.397,,,,,23.02706320832077,7.0914822495368,,3352.0,30,32.164
1677,-0.391,-16.473000000000003,-0.901,-12.801,0.187,-26.197000000000003,13.4401101185965,5.360839679551465,15.054343059799884,3354.0,30,32.164
1678,-0.323,-18.003,-0.493,-8.007000000000001,0.493,-29.869000000000003,21.884223541172304,5.792027319199967,23.076398782947123,3356.0,30,32.164
1679,-0.187,-17.153000000000002,0.323,-12.393,-0.425,-26.605,14.231670597649456,5.051014404987015,18.10654224354476,3358.0,30,32.164
1680,0.221,-17.663,0.391,-7.293,-0.289,-19.261000000000003,11.987302615684648,6.785592540905541,13.830041382868824,3360.0,30,32.164
1681,-0.357,-18.275,-0.935,-14.841,-0.119,-29.393,14.57486054821795,6.164576744959909,16.345000452325554,3362.0,30,32.164
1682,-0.459,-20.315,,,,,14.57486054821795,6.132249703188312,,3364.0,30,32.164
1683,-0.323,-20.417,-0.017,-13.549,0.255,-31.263,17.716088168667486,5.120701828309556,20.51453036707797,3366.0,30,32.164
1684,-0.153,-19.533,0.459,-14.535000000000002,0.255,-26.571,12.037728689416456,4.015215255456147,14.13967101742982,3368.0,30,32.164
1685,-0.391,-23.443,0.153,-12.461,-0.221,-33.167,20.7093773928624,6.550835170820881,21.655018335851636,3370.0,30,32.164
1686,-0.255,-25.313,-0.561,-15.963,-0.5950000000000001,-35.377,19.41402977230642,6.26710329532891,20.672810696991203,3372.0,30,32.164
1687,-0.425,-26.877,,,,,19.41402977230642,6.792766080838017,,3374.0,30,32.164
1688,-0.629,-31.365,0.289,-21.097,1.411,-41.837,20.770327007536498,7.654353587127036,26.01496212707788,3376.0,30,32.164
1689,-0.493,-34.391000000000005,-0.629,-22.967,2.261,-47.345000000000006,24.54870636102848,8.28590522931625,26.24502391495829,3378.0,30,32.164
1690,-0.153,-38.981,-0.969,-30.243,2.363,-46.597,16.689983223478688,6.899233439639395,18.614333102948848,3380.0,30,32.164
1691,-0.051,-33.167,-1.003,-24.531,-0.153,-37.995000000000005,13.490804127256464,8.237983779956377,13.854758008691874,3382.0,30,32.164
1692,-0.459,-39.355,0.323,-38.267,1.6150000000000002,-45.237,7.088735007037575,7.486863583006055,10.149874230543722,3384.0,30,32.164
1693,-0.085,-39.355,-0.799,-25.483,-0.8330000000000001,-43.129000000000005,17.64603275526825,6.683106242383437,18.47016161301419,3386.0,30,32.164
1694,-0.7310000000000001,-44.217000000000006,-3.723,-46.325,1.275,-44.217000000000006,5.424358763946205,6.777643776057414,8.393269633830284,3388.0,30,32.164
1695,-0.799,-43.571000000000005,0.085,-33.745000000000005,2.193,-47.141000000000005,13.56084363157396,6.469132106083633,22.46680913898726,3390.0,30,32.164
1696,-0.901,-41.633,-0.8330000000000001,-32.079,-3.995,-45.98500000000001,14.260963501811512,4.700063648636061,17.084750267862596,3392.0,30,32.164
1697,-0.391,-43.401,-0.085,-39.763000000000005,-3.655,-47.209,8.257591416387712,4.387145984394881,11.752039946595296,3394.0,30,32.164
1698,-0.221,-43.401,-0.017,-41.055,-4.063000000000001,-45.033,5.674028551214737,4.351817180877336,10.973118842001297,3396.0,30,32.164
1699,-0.935,-45.543000000000006,0.119,-32.011,-1.241,-38.097,6.236104232611897,5.828587545456807,10.298014433659937,3398.0,30,32.164
1700,0.051,-45.679,0.8670000000000001,-41.667,-3.723,-44.931,5.632210578449638,5.142072823031612,15.58577413469192,3400.0,30,32.164
1701,1.105,-45.373000000000005,1.683,-41.803,-4.369000000000001,-44.523,6.635141596077661,3.788401745286911,14.827854733806792,3402.0,30,32.164
1702,0.663,-44.183,1.037,-41.973000000000006,-2.601,-46.121,5.5173316014174825,3.213191333218047,16.00976350485287,3404.0,30,32.164
1703,-0.799,-43.333000000000006,-0.935,-39.729000000000006,-4.301,-45.713,6.865727346756497,2.206930841301084,13.680171909830683,3406.0,30,32.164
1704,-1.3090000000000002,-43.29900000000001,-3.621,-46.86900000000001,-1.887,-46.393,1.79814682381612,2.279204441817739,2.2760100382087587,3408.0,30,32.164
1705,-1.173,-43.979000000000006,-2.431,-41.633,0.187,-42.347,2.7136175117359485,2.740622812251797,14.142671110485924,3410.0,30,32.164
1706,-0.425,-44.353,-1.411,-47.379000000000005,0.153,-41.769000000000005,5.823933035329305,1.8588089394611649,9.674327314483396,3412.0,30,32.164
1707,-0.5950000000000001,-44.727,1.173,-47.141000000000005,-0.8330000000000001,-42.143,5.385539898654545,2.067598354053937,8.985199792155138,3414.0,30,32.164
1708,-0.255,-44.829,-0.323,-47.957,3.145,-43.809000000000005,5.406748375872509,2.366412727059263,16.219306554227618,3416.0,30,32.164
1709,-0.935,-45.475,2.2950000000000004,-45.951,3.213,-44.013000000000005,2.144427196246121,2.927635124736903,19.932350370019577,3418.0,30,32.164
1710,-1.207,-45.101000000000006,1.241,-46.971,0.425,-42.619,4.42783920213912,2.864803556400397,18.06924959623936,3420.0,30,32.164
1711,-1.785,-44.319,0.6970000000000001,-46.903000000000006,1.853,-42.551,4.502914611670979,2.9900337150240515,14.99060510371562,3422.0,30,32.164
1712,-1.139,-44.149,0.765,-43.605,0.153,-37.213,6.421231034622567,3.509410850972803,22.79768360863797,3424.0,30,32.164
1713,-1.003,-44.319,1.275,-43.809000000000005,-1.003,-39.967000000000006,4.466570048706278,2.639440709438956,12.7177668753941,3426.0,30,32.164
1714,-0.629,-44.251000000000005,0.7310000000000001,-43.401,0.017,-38.471,4.981435134577184,3.312585073062555,22.029415009284183,3428.0,30,32.164
1715,0.221,-43.435,-0.153,-44.047,-0.799,-40.851000000000006,3.2606336807436684,1.806127719075151,4.167969271442056,3430.0,30,32.164
1716,-0.221,-44.251000000000005,2.2270000000000003,-43.231,2.397,-42.721,0.5375872022286245,3.2524876065196318,3.215986956147175,3432.0,30,32.164
1717,-0.527,-43.979000000000006,-0.6970000000000001,-44.591,0.663,-43.333000000000006,1.8526100507122376,3.5060121222159437,26.668721742116848,3434.0,30,32.164
1718,-0.629,-43.537000000000006,2.125,-42.245000000000005,1.5810000000000002,-41.633,0.8188284313578762,3.349640873204689,0.9800898751951284,3436.0,30,32.164
1719,-1.003,-43.945,0.935,-43.673,-1.275,-38.709,5.43372763395443,2.2430275240309734,13.614648656565072,3438.0,30,32.164
1720,-1.3090000000000002,-43.809000000000005,1.5810000000000002,-45.509,-0.255,-38.607,7.142023522784002,2.583558142497775,12.928137410486894,3440.0,30,32.164
1721,-1.241,-43.775000000000006,2.397,-46.86900000000001,1.921,-41.939,4.952926003889015,2.586823455688914,16.538759284413125,3442.0,30,32.164
1722,-0.765,-46.121,-3.451,-44.149,2.8390000000000004,-44.659000000000006,6.310641805712,2.5670221572630947,10.651944678361904,3444.0,30,32.164
1723,0.187,-44.829,-1.0710000000000002,-43.639,2.125,-45.305,3.604160373790267,2.9768622452226072,8.953404011873214,3446.0,30,32.164
1724,0.799,-45.135000000000005,1.887,-42.755,0.629,-43.741,1.5983616612018698,2.5963711132499494,13.1438967289158,3448.0,30,32.164
1725,-0.34,-46.155,2.737,-45.883,2.737,-46.495000000000005,0.6120000000000001,2.305052623799014,0.7889001616837176,3450.0,30,32.164
1726,-1.3430000000000002,-46.495000000000005,2.907,-44.625,2.397,-46.291,1.7423134046433784,2.534053497901028,2.961818113549102,3452.0,30,32.164
1727,-1.105,-46.053,2.329,-42.517,2.737,-43.163,0.7640549718443039,2.780082238108652,1.6909694712253134,3454.0,30,32.164
1728,-0.255,-44.761,-2.431,-44.761,-1.139,-45.951,1.7565204240201706,2.778890856920885,23.36116210079327,3456.0,30,32.164
1729,-0.561,-44.149,1.819,-45.509,2.329,-43.197,2.367581888763301,2.611591305280963,15.27067934809564,3458.0,30,32.164
1730,-0.357,-44.829,1.173,-46.767,2.737,-46.087,1.7054313237418857,2.82674149749465,21.978235785922543,3460.0,30,32.164
