,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1142,0.289,-4.743,0.357,-0.391,-0.119,-8.551,8.173871542910373,2.5722505781974347,8.691890714530922,2284.0,30,18.904
1143,0.357,-4.165,0.085,-1.649,-0.425,-4.539000000000001,2.934655005277452,2.117072008633252,11.551608499574945,2286.0,30,18.904
1144,0.425,-3.2470000000000003,0.357,-2.091,0.255,-6.783,4.693108564693556,2.041300249876272,5.365210027691968,2288.0,30,18.904
1145,0.391,-4.301,0.527,-2.2270000000000003,0.8670000000000001,-9.979,7.75945255800949,2.9718521826704314,9.069089463607542,2290.0,30,18.904
1146,0.357,-4.777,,,,,7.75945255800949,3.3837525567852285,,2292.0,30,18.904
1147,0.357,-4.981000000000001,0.221,-2.363,-0.629,-10.047,7.730870326166389,3.307702574746007,10.19232096119661,2294.0,30,18.904
1148,0.459,-5.6610000000000005,-0.119,-2.5330000000000004,-0.425,-12.087000000000002,9.558899099791777,3.915301811536416,10.69996144659114,2296.0,30,18.904
1149,0.5950000000000001,-5.389,-0.629,-2.023,-0.255,-12.529000000000002,10.51265485022694,3.875102824188476,11.593884454431487,2298.0,30,18.904
1150,0.425,-5.219,-0.119,-2.499,0.187,-10.081,7.588172375480147,3.223991720981967,8.81669008285224,2300.0,30,18.904
1151,0.493,-6.171,0.357,-2.2270000000000003,0.085,-12.869000000000002,10.645475470827972,3.913661009912501,11.037831870733438,2302.0,30,18.904
1152,0.119,-2.091,0.765,-0.289,0.425,-2.805,2.538869039552848,1.15671905602712,6.730413317287769,2304.0,30,18.904
1153,0.425,-1.921,-0.6970000000000001,-2.329,0.765,-4.199000000000001,2.3736773158961606,1.1056542455295857,3.6924820231682647,2306.0,30,18.904
1154,0.187,-3.1790000000000003,-0.629,-0.289,0.765,-0.221,1.395657551120618,1.8263253198281943,11.74378174248416,2308.0,30,18.904
1155,-0.085,-2.873,-0.799,-0.085,0.527,-2.567,2.8140007107319644,1.7752360990998268,9.768656393947682,2310.0,30,18.904
1156,0.187,-2.499,-0.629,-1.3090000000000002,0.765,-2.057,1.5820050568819306,1.4586161986614663,6.567939827843419,2312.0,30,18.904
1157,0.051,-1.3430000000000002,-0.5950000000000001,-0.391,0.493,-2.907,2.741167634421507,1.604294914960556,4.110640917747908,2314.0,30,18.904
1158,0.051,-1.037,-0.663,1.513,0.561,-0.221,2.12248250876185,1.5778530141623683,5.626547152082669,2316.0,30,18.904
1159,-0.255,-0.765,-0.459,2.8390000000000004,-0.5950000000000001,-2.2950000000000004,5.135801008606156,2.141710394669211,5.303642609738585,2318.0,30,18.904
1160,-0.221,-0.901,-0.255,3.0090000000000003,0.765,-1.887,5.001121474229556,2.032993459734353,10.289250546079288,2320.0,30,18.904
1161,0.187,-0.8670000000000001,-0.663,0.255,0.765,-1.479,2.2463169856456147,2.137182820050859,6.708589286822938,2322.0,30,18.904
1162,-0.187,-1.037,-0.425,3.825,0.017,-1.819,5.661280773817883,2.104727478941598,8.450336301567397,2324.0,30,18.904
1163,0.153,-1.003,-0.425,4.777,0.5950000000000001,-0.357,5.234343893937425,2.6303658499470783,14.072869195304522,2326.0,30,18.904
1164,-0.187,-0.935,0.391,5.083,0.187,-0.221,5.307921627153136,2.396143715562736,15.056744934383028,2328.0,30,18.904
1165,-0.085,0.153,0.493,6.7490000000000006,0.357,-3.3150000000000004,10.064918876970644,3.208383874079161,11.76745364358992,2330.0,30,18.904
1166,-0.051,1.275,0.017,7.157000000000001,0.357,-2.057,9.220270928774276,3.104039170952904,9.982042681844186,2332.0,30,18.904
1167,0.051,1.683,0.187,6.953,0.8670000000000001,0.119,6.867747520111672,3.478370468488487,10.901228979203546,2334.0,30,18.904
1168,-0.085,3.111,-0.459,11.305,0.8670000000000001,0.255,11.12927562782053,4.098872158696016,15.00954511954581,2336.0,30,18.904
1169,0.221,5.525,-0.323,11.101,0.255,2.7710000000000004,8.350028981985632,3.713116955870962,8.718444795970242,2338.0,30,18.904
1170,0.153,5.831,0.187,6.885000000000001,-0.7310000000000001,1.173,5.785297572294791,4.923739669027823,6.00935082634501,2340.0,30,18.904
1171,0.187,3.655,0.085,7.157000000000001,0.7310000000000001,-0.935,8.117744760707867,2.843738634876199,8.657634468484712,2342.0,30,18.904
1172,0.017,4.505,0.765,10.115,0.017,0.765,9.37987228058037,3.4011941355615405,10.171496618703827,2344.0,30,18.904
1173,0.085,5.015000000000001,0.527,12.325,-0.153,0.561,11.783636790057644,4.224761341879723,12.085166982486326,2346.0,30,18.904
1174,0.153,4.590000000000001,0.255,12.767,0.765,-0.8670000000000001,13.643535318970669,4.203996419219071,15.763998383071913,2348.0,30,18.904
1175,0.391,4.675000000000001,0.425,8.143,0.527,0.459,7.684676961330256,4.082122901127876,8.166361474654167,2350.0,30,18.904
1176,0.187,4.199000000000001,0.765,9.673,0.527,0.561,9.115107679012905,3.722461160207648,10.143948328194588,2352.0,30,18.904
1177,0.119,4.573,0.187,11.577,0.799,0.323,11.27062819899583,4.200269653065453,11.998068330032456,2354.0,30,18.904
1178,-0.119,4.7090000000000005,-0.289,12.937,0.017,-1.649,14.589209437114818,4.640585918062648,15.459255257898654,2356.0,30,18.904
1179,0.425,4.335,0.051,6.987,0.8330000000000001,0.289,6.7434952361516505,4.566604818049994,6.991810850204275,2358.0,30,18.904
1180,0.323,5.797000000000001,-0.663,14.399,0.017,-1.5470000000000002,15.960492348295526,5.069407859369755,17.394278856035818,2360.0,30,18.904
1181,0.153,5.083,-0.561,12.597,0.8330000000000001,-0.119,12.79218089302993,4.894042760142212,13.371217589149405,2362.0,30,18.904
1182,0.153,-0.561,0.7310000000000001,2.193,0.765,-0.8330000000000001,3.0261910052077017,1.0860534387359362,4.785118159032938,2364.0,30,18.904
1183,0.221,-0.153,0.629,5.865,-0.323,-2.2270000000000003,8.147807557864876,2.749763562730364,9.07735892763045,2366.0,30,18.904
1184,0.391,1.479,0.187,6.953,0.7310000000000001,-0.493,7.465845698914491,2.655471530492698,9.401719741631227,2368.0,30,18.904
1185,0.255,1.5470000000000002,0.391,7.055000000000001,0.425,-0.459,7.514076922683185,3.727970286716184,13.55791539615695,2370.0,30,18.904
1186,0.493,1.955,0.357,9.401,0.561,-0.493,9.896102869311738,3.3874814087861496,13.005964875993646,2372.0,30,18.904
1187,0.527,3.281,0.5950000000000001,11.543,-0.153,-1.207,12.771922486454418,4.0445382131432215,14.232814017647376,2374.0,30,18.904
1188,0.561,3.723,-0.187,10.897,0.017,-1.6150000000000002,12.513662932970506,4.064659089718395,13.595793607017336,2376.0,30,18.904
1189,-0.017,-0.459,0.255,6.103000000000001,-0.289,-1.445,7.567578212347726,2.740292104176802,9.52282458685696,2378.0,30,18.904
1190,0.357,-1.751,-0.561,-0.289,0.357,-3.791,3.62032153268187,0.9959067027055432,3.98963133116264,2380.0,30,18.904
1191,0.017,-1.105,0.799,2.193,-0.255,-2.4650000000000003,4.7757596254418,1.4329219820204369,8.332884577743812,2382.0,30,18.904
1192,0.119,-1.496,-0.7310000000000001,1.445,0.527,-3.825,5.418068290451866,1.6336093868688375,8.108815685409045,2384.0,30,18.904
1193,-0.323,-1.241,0.119,5.083,0.017,-1.411,6.494800997721178,2.6071227859076367,14.069686747843068,2386.0,30,18.904
1194,-0.051,0.323,0.5950000000000001,5.457000000000001,0.765,-3.451,8.909621989736715,2.604211320326642,9.704325705054943,2388.0,30,18.904
1195,-0.051,0.289,0.5950000000000001,6.103000000000001,0.799,-3.4170000000000003,9.522185463432226,2.8396773352243514,10.305625531141484,2390.0,30,18.904
1196,-0.119,1.173,0.085,6.953,0.7310000000000001,-2.7710000000000004,9.745434418228877,3.081128776737589,10.454694123914614,2392.0,30,18.904
1197,-0.323,1.105,0.017,7.497000000000001,0.799,-3.0090000000000003,10.53506336003728,3.2467809844637427,11.146768951630529,2394.0,30,18.904
1198,0.017,2.873,0.153,8.177000000000001,0.051,-1.513,9.690536827235116,3.58672093586002,10.719987031911693,2396.0,30,18.904
1199,0.493,4.335,0.153,6.953,0.765,-1.853,8.8272407920029,3.965516795846249,9.179336992214212,2398.0,30,18.904
1200,0.527,4.573,0.153,6.953,0.561,-1.921,8.883374358879626,5.029957125414176,9.602226925493582,2400.0,30,18.904
1201,0.391,4.301,0.561,11.101,0.187,-1.751,12.857440647345022,3.975743167011085,13.734238281881094,2402.0,30,18.904
1202,-0.051,4.505,0.561,13.617,0.221,-1.683,15.303777311500584,4.850414390518446,16.27503551574398,2404.0,30,18.904
1203,0.221,3.655,0.561,10.931,0.187,-1.207,12.14376053782353,3.962308412858783,14.42523670494323,2406.0,30,18.904
1204,0.017,4.743,0.629,11.713,0.527,0.561,11.152466453659478,4.225060421379139,11.744781207170645,2408.0,30,18.904
1205,0.017,5.695,0.391,13.141000000000002,0.799,0.187,12.960423604188254,4.944899319779345,13.503495247688662,2410.0,30,18.904
1206,0.255,6.035,0.629,14.059,0.8670000000000001,1.0710000000000002,12.990180445244016,4.560277561960031,13.600431028176049,2412.0,30,18.904
1207,0.357,5.559,0.7310000000000001,12.393,0.119,7.667000000000001,4.765461152921089,4.311928235762731,5.169569723729438,2414.0,30,18.904
1208,0.493,4.301,0.425,8.075000000000001,-0.663,2.261,5.9149251897213375,3.70462534976236,6.492885351731239,2416.0,30,18.904
1209,0.187,4.573,,,,,5.9149251897213375,3.921534376976349,,2418.0,30,18.904
1210,0.493,4.964,0.527,11.441,-0.663,0.969,10.539396756930635,4.014793703221921,11.03028579081229,2420.0,30,18.904
1211,0.493,4.641,0.357,11.577,0.187,1.139,10.439384273030669,4.082949719374363,10.762360842846974,2422.0,30,18.904
1212,0.425,5.389,0.391,7.599,0.017,-0.289,7.896861401848206,4.689619626446016,10.362873240356084,2424.0,30,18.904
1213,0.425,5.151000000000001,0.289,6.851000000000001,0.765,0.901,5.9690096330966,4.572696023160868,6.231199986378482,2426.0,30,18.904
1214,0.391,5.865,0.629,14.841,0.119,7.735,7.124277928323685,5.333393701423536,7.428906498269819,2428.0,30,18.904
1215,0.493,6.29,0.527,12.733,0.6970000000000001,3.111,9.62350164960759,4.549191741397586,9.94544965793902,2430.0,30,18.904
1216,0.561,4.4030000000000005,-0.493,10.659,0.085,-0.425,11.099060320585703,3.8027382404917542,13.984214511312624,2432.0,30,18.904
1217,0.221,6.1370000000000005,-0.663,14.297,0.527,0.901,13.448751466214253,4.606729189228033,13.71565108557784,2434.0,30,18.904
1218,0.187,6.171,-0.289,13.481000000000002,0.119,7.769,5.726552889828226,4.896549250605927,6.0906423944308585,2436.0,30,18.904
1219,0.357,1.3430000000000002,-0.255,2.567,0.765,-0.425,3.161085889374093,1.4846170141247932,3.856624270836411,2438.0,30,18.904
1220,0.425,0.663,-0.153,-1.037,0.8330000000000001,-2.057,1.4186599310617043,1.8559701151051955,2.108850954053586,2440.0,30,18.904
1221,0.493,-0.017,-0.119,-1.241,0.799,-3.281,2.2370346443450533,2.125614247993149,3.077777237303565,2442.0,30,18.904
1222,0.357,-0.561,0.017,-1.649,0.527,-3.3830000000000005,1.8074446049602737,1.8113608272777368,3.4991323862416297,2444.0,30,18.904
1223,0.459,-1.139,-0.425,1.207,0.425,-4.2330000000000005,5.506005811838561,1.651602981738554,7.289176506238276,2446.0,30,18.904
1224,0.425,-3.145,0.493,-2.057,0.459,-6.103000000000001,4.046142854620929,1.5372451450638946,4.833627355843856,2448.0,30,18.904
1225,0.255,-2.397,0.017,-0.323,-0.663,-3.927000000000001,3.6675899443640096,1.049259352836274,4.384921366761213,2450.0,30,18.904
1226,0.289,-1.377,0.187,-0.289,-0.663,-1.955,1.8703090653686087,0.7072217945359621,2.9787429565251644,2452.0,30,18.904
1227,0.255,-1.3090000000000002,0.5950000000000001,-2.057,0.493,-2.7030000000000003,0.6540030580968257,1.094227021199069,0.6871511593739319,2454.0,30,18.904
1228,0.323,-1.955,-0.085,-0.8330000000000001,-0.425,-6.035,5.213099270107946,1.6703529304507436,6.638780298491341,2456.0,30,18.904
1229,0.391,-2.023,-0.629,-1.955,-0.323,-6.409000000000001,4.4644990760442544,1.8103776282636077,7.250158892355304,2458.0,30,18.904
1230,0.391,-2.397,-0.561,-1.0710000000000002,0.255,-5.831,4.8294364060416,1.4279106368234806,6.053707401836653,2460.0,30,18.904
1231,-0.119,-1.3090000000000002,0.765,-0.5950000000000001,-0.425,-3.859,3.4741611937272,1.707460514441539,4.348518820053672,2462.0,30,18.904
1232,0.153,-2.567,,,,,3.4741611937272,2.4858781107503694,,2464.0,30,18.904
1233,0.085,-3.1790000000000003,0.017,-1.717,-0.459,-9.197,7.495130152305562,2.887100780600944,12.60730130780948,2466.0,30,18.904
1234,0.187,-3.0770000000000004,0.765,-1.649,-0.357,-10.659,9.07959162077238,3.2994149166681463,11.847640453751968,2468.0,30,18.904
1235,0.017,-3.587,0.017,-1.6150000000000002,0.765,-9.809,8.22807024763401,3.030745397656718,13.546983396568155,2470.0,30,18.904
1236,0.119,-4.471,0.051,-0.459,0.629,-10.523,10.080584308461493,3.0487306563537,11.3170096551426,2472.0,30,18.904
1237,0.119,-6.307,0.765,-1.037,0.085,-12.699000000000002,11.681808250437944,3.784470613131519,13.035145302163489,2474.0,30,18.904
1238,-0.119,-7.327000000000001,0.221,-4.539000000000001,-0.5950000000000001,-13.141000000000002,8.64061687612638,3.960811963802032,9.19173460054495,2476.0,30,18.904
1239,0.051,-6.851000000000001,0.289,-0.969,0.7310000000000001,-14.399,13.437271449219146,4.083049860528162,14.99470304032846,2478.0,30,18.904
1240,-0.017,-7.191000000000001,,,,,13.437271449219146,4.60292288472517,,2480.0,30,18.904
1241,0.085,-6.7490000000000006,0.357,-2.635,-0.425,-13.243,10.636784664549715,4.002944188204782,10.94366283080864,2482.0,30,18.904
1242,0.017,-6.477,0.765,-0.527,-0.255,-13.311000000000002,12.824626934145105,4.188680966716346,13.70572141666756,2484.0,30,18.904
1243,-0.119,-6.732,0.765,-0.459,-0.7310000000000001,-14.467,14.087657008885476,4.561697684354788,15.16130964346835,2486.0,30,18.904
1244,0.357,-2.2270000000000003,0.765,-0.357,0.527,-0.391,0.2404163056034262,1.016186756520693,0.6947673867755795,2488.0,30,18.904
1245,0.119,-1.819,-0.459,-4.743,-0.221,1.3090000000000002,6.056677967334899,1.6037760958911431,7.177106224583085,2490.0,30,18.904
1246,0.153,-1.105,0.765,-2.873,0.527,3.2470000000000003,6.124626029399673,2.0370806585831778,8.929227040996837,2492.0,30,18.904
1247,-0.051,-1.105,0.765,-1.683,-0.663,1.105,3.132431643308438,2.456031671462132,7.464330966854057,2494.0,30,18.904
1248,0.187,-0.765,0.765,-1.377,0.8670000000000001,6.205,7.582686067614826,2.7219039436002075,12.726746661191427,2496.0,30,18.904
1249,-0.119,-0.663,0.7310000000000001,-3.0770000000000004,0.799,7.123,10.200226664148204,3.565937976194664,13.5324845805922,2498.0,30,18.904
1250,0.017,-0.051,0.799,-3.655,-0.255,5.899,9.611962962891608,3.0281582274951004,10.447090536968345,2500.0,30,18.904
1251,-0.051,1.479,0.765,-0.527,-0.221,6.477,7.073062420196785,2.6208165679592565,10.044183574741028,2502.0,30,18.904
1252,0.051,2.5330000000000004,0.221,-0.6970000000000001,0.5950000000000001,10.625,11.328175492990916,3.875130579535444,14.308826569008868,2504.0,30,18.904
1253,0.017,4.7090000000000005,0.391,0.901,0.255,10.693,9.792944398902714,3.95096408835574,10.270522052415282,2506.0,30,18.904
1254,0.221,5.1850000000000005,0.6970000000000001,1.0710000000000002,-0.017,11.679,10.632001693002124,4.056333742256847,11.108385495733383,2508.0,30,18.904
1255,0.391,4.437,0.187,-1.173,0.221,6.851000000000001,8.024072033574974,4.292195548668776,8.907816472614451,2510.0,30,18.904
1256,0.255,5.763000000000001,0.6970000000000001,0.5950000000000001,0.119,13.209,12.627235643639509,4.482796992548793,13.050588064500548,2512.0,30,18.904
1257,0.119,6.375000000000001,0.8670000000000001,0.255,0.357,15.283,15.036651355936934,5.3653140975741485,15.530510462387928,2514.0,30,18.904
1258,0.459,4.947,0.765,1.6150000000000002,0.153,6.987,5.406748375872509,4.0159805050043,5.573279154245795,2516.0,30,18.904
1259,0.527,5.831,0.425,8.381,0.7310000000000001,14.297,5.923908507058495,5.07026367560212,6.1273979383333295,2518.0,30,18.904
1260,0.561,5.6610000000000005,0.017,-0.561,0.425,7.633000000000001,8.204151388169285,5.27307217997574,10.662309436512947,2520.0,30,18.904
1261,0.289,6.171,0.8670000000000001,2.1590000000000003,0.663,11.475,9.318233308948646,4.19975166572728,10.330020572119524,2522.0,30,18.904
1262,0.085,6.9190000000000005,0.6970000000000001,0.187,0.255,13.651000000000002,13.471253096872616,4.83859588635844,13.900950923979378,2524.0,30,18.904
1263,0.221,6.953,0.357,2.431,0.459,14.467,12.036432195630066,4.704974066402198,12.4153449166897,2526.0,30,18.904
1264,0.425,5.015000000000001,0.561,2.2950000000000004,-0.459,11.543,9.304079965262552,3.907392635136484,9.820539140460248,2528.0,30,18.904
1265,0.255,6.205,0.527,0.969,0.425,7.599,6.630784568963164,4.735826882606765,6.889750732868814,2530.0,30,18.904
1266,0.391,6.001,-0.119,1.0710000000000002,0.425,8.449,7.398028115653522,4.924246289582583,7.844528389765554,2532.0,30,18.904
1267,0.5950000000000001,6.851000000000001,0.527,0.8670000000000001,0.187,12.019,11.157181722997974,4.293193383134576,11.593895329888952,2534.0,30,18.904
1268,0.561,6.375000000000001,0.527,1.105,-0.629,12.359000000000002,11.313215811607238,4.4820392494682695,12.618029643649066,2536.0,30,18.904
1269,0.221,2.873,-0.153,-1.105,0.425,2.023,3.1809539449668245,2.245462068997802,3.623124764704432,2538.0,30,18.904
1270,0.323,2.8390000000000004,-0.221,1.6150000000000002,0.5950000000000001,0.629,1.2798640552808724,2.3395985569542743,8.677820084503903,2540.0,30,18.904
1271,0.527,1.887,0.187,4.4030000000000005,0.017,-1.3090000000000002,5.714529201955312,2.2265627929887177,8.70254915359767,2542.0,30,18.904
1272,0.323,1.7340000000000002,0.7310000000000001,3.111,0.085,-1.853,5.005857768654639,2.140838698467043,10.117989807261498,2544.0,30,18.904
1273,0.425,0.323,0.459,3.825,0.663,-2.2270000000000003,6.0554372261629466,1.7945455167298614,6.559064800302321,2546.0,30,18.904
1274,0.187,-0.663,0.6970000000000001,3.111,0.561,-4.573,7.685203445582948,2.289944273799257,9.056594692663603,2548.0,30,18.904
1275,0.459,-1.0710000000000002,0.561,2.431,-0.493,-4.2330000000000005,6.746837184933397,2.150547674571045,8.893507641053555,2550.0,30,18.904
1276,0.561,-1.105,0.5950000000000001,2.669,-0.527,-3.961,6.7242682873306,2.156458321275997,9.353926604455667,2552.0,30,18.904
1277,0.629,-1.037,0.7310000000000001,2.7710000000000004,-0.187,-7.021000000000001,9.834937112152778,2.7324036196327093,10.275791654462353,2554.0,30,18.904
1278,0.561,-1.377,0.493,2.261,-0.799,-6.9190000000000005,9.270472695607276,2.76760747996892,11.070256282973032,2556.0,30,18.904
1279,0.425,-2.057,,,,,9.270472695607276,2.651910724504954,,2558.0,30,18.904
1280,0.527,-2.397,0.017,-0.289,-0.425,-9.605,9.326479507295344,3.3513562224380298,13.207608104057243,2560.0,30,18.904
1281,0.493,-2.975,0.527,1.717,-0.6970000000000001,-10.659,12.436380180743914,3.496293525049781,13.47422451798043,2562.0,30,18.904
1282,0.187,-1.887,0.5950000000000001,-0.561,-0.5950000000000001,-2.8390000000000004,2.570094161699139,0.7612880089673446,3.3112136718083773,2564.0,30,18.904
1283,0.187,-0.6970000000000001,0.527,1.955,-0.459,-4.063000000000001,6.09823909009806,1.7656986510873292,8.3638348246971,2566.0,30,18.904
1284,0.017,0.255,-0.255,2.975,-0.5950000000000001,1.139,1.8672161096134536,1.400702467919709,8.020365672774924,2568.0,30,18.904
1285,0.255,0.119,-0.425,3.1790000000000003,-0.459,-1.139,4.318133856192974,1.6873512788236578,7.062140432739787,2570.0,30,18.904
1286,0.323,-0.153,0.663,3.0770000000000004,-0.085,-2.7710000000000004,5.895643137097089,1.5990621063047614,6.23457832835379,2572.0,30,18.904
1287,0.119,-0.765,0.8330000000000001,2.805,0.085,-2.2270000000000003,5.08729083108092,1.9597815476254516,11.321841335518684,2574.0,30,18.904
1288,0.017,-0.8330000000000001,0.255,-1.751,0.425,-4.199000000000001,2.453895678304194,2.238790568020025,6.398242611352487,2576.0,30,18.904
1289,0.255,-0.629,,,,,2.453895678304194,2.3044329168815723,,2578.0,30,18.904
1290,-0.017,-0.561,-0.5950000000000001,1.003,0.7310000000000001,0.493,1.4206956042727803,0.9068198765682884,1.5513919600364572,2580.0,30,18.904
1291,0.017,-0.391,-0.663,-0.901,0.7310000000000001,2.4650000000000003,3.643239218058567,1.442094999542976,3.9743454756140735,2582.0,30,18.904
