,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1045,-0.935,43.605,-3.757,45.713,-3.3830000000000005,45.747,0.3755422745843669,1.7828425442679514,0.9728454446997198,2090.0,30,33.762
1046,-0.391,44.013000000000005,-1.649,42.551,1.785,42.313,3.44223764432382,1.814913284205424,9.227344967988916,2092.0,30,33.762
1047,-1.445,45.237,-0.6970000000000001,40.477,0.357,45.917,5.541165581355605,2.487186305090766,14.537641276398722,2094.0,30,33.762
1048,-1.241,46.019000000000005,0.221,41.293000000000006,0.289,48.229000000000006,6.936333325323979,2.508880085227527,13.789280851418756,2096.0,30,33.762
1049,0.017,44.013000000000005,-2.431,42.857000000000006,2.1590000000000003,47.787000000000006,6.735948337094043,3.0242066334966777,10.75154395020287,2098.0,30,33.762
1050,-0.085,44.659000000000006,-0.6970000000000001,45.679,-0.255,43.673,2.054117815511077,2.544518334174453,3.333535003496937,2100.0,30,33.762
1051,0.323,44.353,-0.5950000000000001,41.905,-0.799,41.939,0.2068139260301394,2.780422752801021,1.6302673668019314,2102.0,30,33.762
1052,-0.017,44.557,-2.8390000000000004,44.217000000000006,-1.5470000000000002,46.597,2.7080738542366234,3.019197004877201,19.981517044550365,2104.0,30,33.762
1053,0.289,44.489,-1.105,44.387,1.003,44.965,2.1858060298205784,0.7789371444533555,2.7725135185062686,2106.0,30,33.762
1054,0.5950000000000001,44.727,-3.145,44.897000000000006,-0.221,45.339000000000006,2.957218287512777,2.72297313722826,16.006566765369417,2108.0,30,33.762
1055,0.5950000000000001,44.047,-2.499,43.605,0.6970000000000001,47.073,4.71608312055672,2.9986294676419303,12.579589917143323,2110.0,30,33.762
1056,0.7310000000000001,43.265,-0.935,41.191,-0.8670000000000001,48.875,7.6843008790650575,3.5591750542932155,12.91378311384699,2112.0,30,33.762
1057,-0.493,45.611,-0.901,41.157,2.2270000000000003,47.957,7.484943820764456,2.436801583864693,10.161432030592229,2114.0,30,33.762
1058,0.187,44.625,-2.737,44.285,1.377,48.025000000000006,5.559909711497121,2.169464347540629,6.630691995651583,2116.0,30,33.762
1059,0.5950000000000001,44.353,-2.805,44.387,0.901,42.585,4.120878547106187,1.8649075844415088,9.010223156336984,2118.0,30,33.762
1060,-0.255,43.707,-1.785,45.101000000000006,-1.139,43.29900000000001,1.9142936033952576,2.720330233398173,12.635142420810991,2120.0,30,33.762
1061,-0.391,44.353,-3.111,47.107000000000006,-3.689,45.203,1.9897989848223363,2.5656831239354423,17.704948429209722,2122.0,30,33.762
1062,1.003,45.203,-1.207,45.305,1.819,44.285,3.1932860817659297,1.16289429745096,4.85266152354666,2124.0,30,33.762
1063,0.5950000000000001,45.135000000000005,-0.017,47.413,0.765,44.387,3.12541197284454,1.3235488082720903,5.6422258794529245,2126.0,30,33.762
1064,-0.425,45.407,-3.723,46.155,-0.5950000000000001,43.639,4.01430442293556,2.9834995834586167,19.48064823069983,2128.0,30,33.762
1065,-0.527,44.761,-2.261,46.699000000000005,-2.431,46.495000000000005,0.2655484889808263,1.976764504327583,0.7093896014730869,2130.0,30,33.762
1066,-0.051,43.945,0.357,46.733,-2.499,43.469,4.337099491595738,2.836405648541765,11.633278606671404,2132.0,30,33.762
1067,-0.119,44.149,-0.561,48.841,-0.051,46.699000000000005,2.201877380782136,3.333901652622315,20.90564416804634,2134.0,30,33.762
1068,1.003,43.29900000000001,1.683,48.67100000000001,1.479,42.619,6.0554372261629466,2.6860658423032424,9.343333628984116,2136.0,30,33.762
1069,-0.663,46.053,2.023,47.855,-0.5950000000000001,39.525000000000006,8.73171369205381,3.260718312833448,16.65971296364397,2138.0,30,33.762
1070,-1.003,46.86900000000001,-3.5530000000000004,46.019000000000005,1.921,46.325,5.48254612383699,3.884812789857605,9.19117898492865,2140.0,30,33.762
1071,-0.255,44.829,-3.3830000000000005,45.849,2.261,44.489,5.805543557669687,3.352817946469029,11.761927831553344,2142.0,30,33.762
1072,-1.445,44.829,-2.329,46.019000000000005,2.635,42.551,6.0554372261629466,2.6545913138914976,7.081946763955281,2144.0,30,33.762
1073,-1.241,43.061,-3.927000000000001,45.951,3.5530000000000004,44.42100000000001,7.634873934781112,2.733337874760936,11.33262601748479,2146.0,30,33.762
1074,-0.187,43.333000000000006,-0.765,44.727,2.737,44.557,3.50612378560712,2.186681517975157,6.825982485337612,2148.0,30,33.762
1075,0.901,44.047,0.6970000000000001,45.407,2.363,48.093,3.1607201711002517,2.941578062640602,17.846543684710436,2150.0,30,33.762
1076,-0.255,44.795,2.023,43.231,2.125,44.251000000000005,1.0250873133543308,2.955797567692247,5.4098117305009765,2152.0,30,33.762
1077,0.561,45.237,-3.655,45.509,-3.5530000000000004,45.849,0.3549704213029587,3.0111795421462704,19.18567326796308,2154.0,30,33.762
1078,0.527,43.333000000000006,-3.961,45.441,2.601,42.823,7.064967657392354,3.509890143609629,9.896862521285804,2156.0,30,33.762
1079,0.051,44.727,0.153,45.849,1.105,41.769000000000005,4.189594729803827,2.7126928679176543,12.939303658042371,2158.0,30,33.762
1080,-0.493,45.475,0.255,48.467000000000006,-2.125,41.871,7.01224757121424,2.0601700258828366,9.145639912380377,2160.0,30,33.762
1081,0.391,45.237,-2.023,45.203,-0.901,39.253,6.054864490638912,2.8357118225382307,17.303915346330566,2162.0,30,33.762
1082,1.139,45.033,-3.3830000000000005,45.713,2.193,42.075,6.657838988741017,2.601142808966744,17.492493317745183,2164.0,30,33.762
1083,-1.3090000000000002,44.965,-2.431,43.435,-0.6970000000000001,48.025000000000006,4.906613496088723,3.1552780588439617,6.98733108618868,2166.0,30,33.762
1084,-1.139,45.169,-0.221,47.617,2.737,42.551,5.866354915959313,2.5958474644141383,14.064491980438182,2168.0,30,33.762
1085,-0.6970000000000001,45.441,1.649,47.447,2.5330000000000004,42.449000000000005,5.075574844291039,2.892420556798205,16.188220404433558,2170.0,30,33.762
1086,0.935,44.999,-1.819,45.815000000000005,-2.363,42.075,3.779356558992549,2.846573594704097,12.689995923982064,2172.0,30,33.762
1087,0.8670000000000001,44.132000000000005,-2.567,44.86300000000001,1.819,47.719,5.23390217715234,2.0979627874039077,11.092055413263507,2174.0,30,33.762
1088,0.255,44.319,-1.513,48.331,0.153,42.313,6.244347844250831,2.3780250879906606,9.09245623145193,2176.0,30,33.762
1089,0.7310000000000001,44.897000000000006,1.887,48.093,-0.289,41.293000000000006,7.139676183133239,1.9906818415748728,8.149693666800278,2178.0,30,33.762
1090,0.6970000000000001,43.979000000000006,,,,,7.139676183133239,2.2712848084107864,,2180.0,30,33.762
1091,0.5950000000000001,43.843,2.873,45.135000000000005,3.213,45.101000000000006,0.3416957711181103,2.37296541644629,0.4975467398220607,2182.0,30,33.762
1092,-1.173,44.625,-3.3150000000000004,45.407,0.969,43.197,4.820451846040992,2.415173096639798,12.713482627534155,2184.0,30,33.762
1093,-1.819,45.747,-0.425,48.467000000000006,0.153,45.645,2.8805846628766183,1.9329700321917505,13.334163709501931,2186.0,30,33.762
1094,-0.051,45.747,2.805,46.019000000000005,3.145,44.761,1.3031362169781024,3.262480042739289,19.859803964706074,2188.0,30,33.762
1095,-0.493,44.795,-3.791,46.597,-3.893,45.98500000000001,0.6204417780904184,2.563282369216815,11.89483085914616,2190.0,30,33.762
1096,-0.255,44.489,-3.723,46.291,2.873,42.891000000000005,7.420728805178101,3.1452381974167025,10.87749566816064,2192.0,30,33.762
1097,-0.969,44.693000000000005,-3.723,46.257000000000005,3.621,45.407,7.393026173360947,2.669726932781657,11.220257731622262,2194.0,30,33.762
1098,0.255,44.353,-2.907,43.979000000000006,0.221,41.939,3.7344322192269073,2.740161381734426,13.281298641772594,2196.0,30,33.762
1099,-0.119,45.305,-2.873,47.821000000000005,0.969,43.945,5.45750309207425,2.771562040485348,10.069905551861384,2198.0,30,33.762
1100,-0.935,45.509,-3.5530000000000004,45.917,1.683,44.591,5.401293548771442,2.454812983889397,9.67580488927742,2200.0,30,33.762
1101,-1.173,44.149,-1.479,46.835,1.037,47.345000000000006,2.567168868617723,2.2304644279513712,14.906377333065132,2202.0,30,33.762
1102,0.5950000000000001,44.285,0.153,41.157,2.4650000000000003,46.019000000000005,5.383715074184369,2.8267964376003354,7.47361566103996,2204.0,30,33.762
1103,-0.765,45.713,-2.397,43.809000000000005,2.7710000000000004,43.673,5.169789163979514,2.2383039832031355,10.392967972210185,2206.0,30,33.762
1104,-0.629,45.696000000000005,-3.2470000000000003,45.407,3.3150000000000004,44.149,6.681497436952289,2.089832930525016,8.648583544287932,2208.0,30,33.762
1105,-1.105,46.121,-3.3830000000000005,46.495000000000005,3.3830000000000005,45.543000000000006,6.832646632162387,2.940076778774253,8.626530950975075,2210.0,30,33.762
1106,0.935,45.237,0.051,46.597,3.2470000000000003,44.557,3.791571705770577,1.422153066989348,5.430351292834231,2212.0,30,33.762
1107,1.207,45.475,,,,,3.791571705770577,2.875549910289368,,2214.0,30,33.762
1108,-0.799,45.475,-0.221,44.795,0.629,48.569,3.8685366742477703,3.0885482657346843,7.169138521160703,2216.0,30,33.762
1109,-0.629,45.713,-0.7310000000000001,42.585,3.043,46.86900000000001,5.709267203415864,2.871431737672496,10.106650874141089,2218.0,30,33.762
1110,0.493,46.648,-3.893,44.149,3.4850000000000003,45.203,7.4529054737062115,3.3788309211846315,12.583725261183975,2220.0,30,33.762
1111,0.221,45.271,-3.5530000000000004,46.461000000000006,2.975,45.373000000000005,6.618045632964464,2.301601419353557,8.168633377780498,2222.0,30,33.762
1112,0.765,44.829,-2.431,42.279,2.261,42.823,4.723430956412934,2.034658042560894,15.177314386915828,2224.0,30,33.762
1113,-0.289,44.999,-3.3830000000000005,43.29900000000001,-1.6150000000000002,42.993,1.7942853730663917,2.622509724766241,16.760472579070505,2226.0,30,33.762
1114,-0.5950000000000001,46.597,-3.213,46.699000000000005,3.689,44.86300000000001,7.142023522784002,4.173150466115439,10.736036087601718,2228.0,30,33.762
1115,0.493,44.557,-3.5530000000000004,43.707,-0.935,44.285,2.68104606450542,2.290690985537458,14.974277790312176,2230.0,30,33.762
1116,-0.969,44.455000000000005,1.649,48.297,2.7710000000000004,42.857000000000006,5.554501237735032,3.0023694519377835,14.39820000007501,2232.0,30,33.762
1117,-0.7310000000000001,43.979000000000006,-1.887,48.331,0.765,43.673,5.36004365653863,2.84219763749132,9.944421984165832,2234.0,30,33.762
1118,-0.8330000000000001,44.081,-0.8670000000000001,37.757000000000005,2.907,42.823,6.317232938557831,3.046601026872308,23.71155966720994,2236.0,30,33.762
1119,-0.323,44.353,-2.9410000000000003,47.753,0.493,41.157,7.436368199598512,2.5218294942959103,13.807794204719144,2238.0,30,33.762
1120,1.3090000000000002,44.319,0.799,47.617,-0.901,40.885000000000005,6.943329460712635,2.492607295658181,10.98285828349152,2240.0,30,33.762
1121,-0.8330000000000001,46.155,0.7310000000000001,44.285,1.275,44.387,0.55347990026739,2.263677457080645,0.6882312030599849,2242.0,30,33.762
1122,0.935,45.577000000000005,-3.723,46.835,2.431,43.095000000000006,7.2013412639590975,3.261206909379191,13.111286455110656,2244.0,30,33.762
1123,0.901,45.135000000000005,-3.723,46.291,-2.5330000000000004,43.673,2.875764941715508,2.9696465068084046,15.37730072863646,2246.0,30,33.762
1124,1.0710000000000002,45.611,-3.689,46.257000000000005,2.4650000000000003,42.313,7.309367414489437,3.2439477715299567,13.276796115236,2248.0,30,33.762
1125,0.799,47.107000000000006,-2.1590000000000003,45.577000000000005,-0.425,41.157,4.747963352849303,3.3472665898975777,16.75573618037559,2250.0,30,33.762
1126,0.119,45.339000000000006,-1.377,45.781000000000006,2.125,45.305,3.534201465677926,1.5419770972427096,6.15281730283838,2252.0,30,33.762
1127,-0.527,44.727,1.241,43.945,1.377,46.461000000000006,2.5196729946562515,1.833184410898405,12.627766280048196,2254.0,30,33.762
1128,-1.003,45.101000000000006,-1.717,47.447,-1.751,48.025000000000006,0.5789991364414977,2.74274047761269,0.6187656434049094,2256.0,30,33.762
1129,-0.663,43.911,-2.193,43.707,1.955,42.211000000000006,4.4095260516295856,2.602842268572219,7.306449012141268,2258.0,30,33.762
1130,-1.0710000000000002,44.081,-2.4650000000000003,48.399,-1.105,44.353,4.268455926913151,2.570220708337136,18.53002439262527,2260.0,30,33.762
1131,-0.391,44.795,-1.649,48.467000000000006,1.3090000000000002,43.401,5.866354915959313,3.1676085869887416,25.69627948633157,2262.0,30,33.762
1132,-0.8330000000000001,44.727,-1.921,48.467000000000006,2.397,47.923,4.352132810473504,2.914962164836284,17.77732067452811,2264.0,30,33.762
1133,-0.221,46.818000000000005,-3.689,44.86300000000001,2.7030000000000003,47.175,6.797279455782292,3.330709230729588,9.926468788565831,2266.0,30,33.762
1134,0.459,46.903000000000006,-3.4170000000000003,45.883,3.2470000000000003,44.081,6.903339771443965,3.0874195929064,11.659586489880349,2268.0,30,33.762
1135,-0.085,46.189,-3.893,44.013000000000005,1.921,42.075,6.12849410540632,2.959538739689707,15.086502210463385,2270.0,30,33.762
1136,-0.561,45.441,-3.791,45.747,-0.459,42.653000000000006,4.546983615541187,2.9356348587998,6.583115304195203,2272.0,30,33.762
1137,1.275,44.387,-3.3830000000000005,46.121,0.969,42.075,5.942223489570214,2.510957632604577,12.136946788487268,2274.0,30,33.762
1138,-0.663,43.605,-2.091,47.311,1.377,45.815000000000005,3.776908788943678,2.424390189926991,11.33480581257884,2276.0,30,33.762
1139,-0.8330000000000001,43.843,-2.669,42.789,-2.4650000000000003,43.333000000000006,0.5809922546815921,2.160642671652511,0.7027702193027388,2278.0,30,33.762
1140,0.391,43.639,-1.853,45.169,3.519,45.101000000000006,5.372430362508202,2.512640565526871,16.20064519127466,2280.0,30,33.762
1141,-0.629,44.659000000000006,-3.893,45.781000000000006,0.561,48.331,5.132310980445359,3.657555277268107,16.990882151796832,2282.0,30,33.762
1142,-0.459,45.509,-1.3430000000000002,47.243,2.2270000000000003,47.889,3.62797684667364,2.630564603898977,18.3182726696601,2284.0,30,33.762
1143,0.425,45.849,-0.119,43.231,1.853,48.229000000000006,5.372968267168531,1.7204688401262545,8.07203670425415,2286.0,30,33.762
1144,0.7310000000000001,45.169,-2.193,43.061,0.629,43.095000000000006,2.82220481184481,2.6850973948003416,15.319515032777751,2288.0,30,33.762
1145,1.173,44.727,-1.5810000000000002,46.733,0.119,42.823,4.263578309354714,1.896003433971984,10.777576494939725,2290.0,30,33.762
1146,1.5470000000000002,42.925,-3.4170000000000003,43.129000000000005,2.091,47.345000000000006,6.936333325323979,2.764428103367736,11.818982978164536,2292.0,30,33.762
1147,0.5950000000000001,44.149,-2.8390000000000004,42.381,-2.431,47.855,5.489183910200132,2.919955951060938,17.301914924949777,2294.0,30,33.762
1148,-0.969,46.86900000000001,-3.689,46.189,0.8670000000000001,48.739,5.221076134284963,2.8449302359239814,7.972439123390908,2296.0,30,33.762
1149,-1.411,46.903000000000006,-0.935,40.545,0.935,47.54900000000001,7.249339004350674,2.786854472056274,11.367270163292382,2298.0,30,33.762
1150,-2.057,43.809000000000005,-3.791,45.713,-0.289,44.659000000000006,3.657173772190761,1.4224830996240492,5.5775957631016215,2300.0,30,33.762
1151,-0.5950000000000001,44.965,-2.499,44.965,3.2470000000000003,44.183,5.7989688738602485,2.3903263743177128,9.803078113275824,2302.0,30,33.762
1152,-0.5950000000000001,44.693000000000005,1.717,44.455000000000005,3.2470000000000003,44.897000000000006,1.5925652262937304,2.248714298927778,11.148296006045385,2304.0,30,33.762
1153,1.003,44.557,1.241,43.571000000000005,2.907,47.481,4.25013599782407,3.108493253735362,24.254687635611905,2306.0,30,33.762
1154,0.391,45.543000000000006,-3.723,46.359,1.411,46.461000000000006,5.13501314506594,2.7444516754741435,8.786764643087682,2308.0,30,33.762
1155,-1.037,45.135000000000005,-0.187,46.019000000000005,3.349,43.435,4.3795378751644565,2.2735875296677563,9.876322381633337,2310.0,30,33.762
1156,-0.969,44.999,-3.689,46.189,1.853,47.54900000000001,5.706431809808999,1.8515712290463957,8.720558559501162,2312.0,30,33.762
1157,-0.289,44.693000000000005,-3.3830000000000005,45.611,1.173,48.195,5.237765935969266,2.062205707729163,11.180442131605224,2314.0,30,33.762
1158,0.8330000000000001,44.217000000000006,-3.859,45.815000000000005,0.425,47.583000000000006,4.634488105497737,3.2327720604272634,14.4221546739899,2316.0,30,33.762
1159,0.5950000000000001,45.577000000000005,-3.2470000000000003,46.291,2.907,47.277,6.23248842758653,2.211857851085619,9.871518806890336,2318.0,30,33.762
1160,-0.561,44.86300000000001,-2.635,43.911,2.873,47.107000000000006,6.368082914033077,2.263634404517706,9.258751431247394,2320.0,30,33.762
1161,-0.901,44.489,-3.3830000000000005,46.325,1.649,47.447,5.155570579480026,2.210793875243703,11.266349635040507,2322.0,30,33.762
1162,-0.799,45.067,-2.2950000000000004,43.401,2.805,45.611,5.558246126252418,2.2428935844983235,7.935677743155599,2324.0,30,33.762
1163,-0.357,43.775000000000006,0.459,42.041,3.4170000000000003,46.495000000000005,5.346763507019925,2.3136305299211424,10.3499477262137,2326.0,30,33.762
1164,0.663,44.591,-3.1790000000000003,47.753,-0.187,44.557,4.377953859967006,2.558442252111509,11.342560115881714,2328.0,30,33.762
1165,1.105,44.86300000000001,-0.391,44.217000000000006,-0.459,43.775000000000006,0.4472001788908408,1.846849696338552,0.4698256302345379,2330.0,30,33.762
1166,0.051,45.101000000000006,-1.683,48.161,-0.8330000000000001,42.925,5.304544843810825,2.8016302754203006,10.278346568412536,2332.0,30,33.762
1167,-0.051,43.027,-1.513,45.135000000000005,0.6970000000000001,39.627,5.934826366457574,1.6526476834253157,8.066128066252764,2334.0,30,33.762
1168,0.221,42.279,0.357,43.809000000000005,0.255,40.817,2.9937381315004825,2.090765685978826,7.545892239088775,2336.0,30,33.762
1169,0.493,43.741,-3.3830000000000005,47.107000000000006,0.255,38.301,9.527889587941289,2.850637926221644,13.1650634368578,2338.0,30,33.762
1170,0.187,44.115,1.105,44.353,0.323,39.865,4.555619387086678,2.335764556026316,6.302250188501471,2340.0,30,33.762
1171,-1.513,46.087,-2.261,47.787000000000006,1.785,42.653000000000006,6.536671324152684,2.0203308884574844,7.992487478387066,2342.0,30,33.762
1172,-0.119,46.733,-0.051,46.937000000000005,1.411,47.345000000000006,1.5178629714173806,2.5584637016614464,6.249536934042556,2344.0,30,33.762
1173,0.493,45.203,-1.683,45.645,1.989,44.659000000000006,3.802075748850883,3.3564849670441057,10.184314311031926,2346.0,30,33.762
1174,0.357,44.591,-0.017,45.067,1.003,46.223000000000006,1.5416666306306304,2.7891267711621497,11.599349989379826,2348.0,30,33.762
