,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1155,-0.187,4.573,0.051,-1.207,-1.003,10.353000000000002,11.60795055123858,3.7889330377798807,12.596259454223398,2310.0,30,21.046000000000003
1156,-0.051,5.1850000000000005,0.051,-2.601,-1.003,11.203,13.844180438003544,4.482708345068336,15.550472465739114,2312.0,30,21.046000000000003
1157,-0.153,4.845000000000001,-0.187,-0.6970000000000001,0.391,9.061,9.775103477713165,3.5934320722862774,11.742061138463535,2314.0,30,21.046000000000003
1158,-0.357,5.831,-0.255,-0.663,0.5950000000000001,11.067,11.760756778371029,4.28164073777885,13.69885641124087,2316.0,30,21.046000000000003
1159,-0.425,6.001,0.425,-0.969,0.561,12.155,13.12470464429581,4.652105633074033,14.640834982090372,2318.0,30,21.046000000000003
1160,0.085,6.239000000000001,0.425,-1.5470000000000002,0.561,11.713,13.26069741755689,4.961285847969075,15.077511907966231,2320.0,30,21.046000000000003
1161,-0.289,6.851000000000001,-0.663,-1.207,0.493,13.379,14.631737149087938,5.226561471686782,15.887325964143988,2322.0,30,21.046000000000003
1162,-0.391,7.191000000000001,-0.969,0.765,0.629,10.013,9.385047043036067,4.192863930306971,13.929658197366637,2324.0,30,21.046000000000003
1163,-0.493,6.545000000000001,-0.969,0.969,0.561,9.469,8.636602341198767,4.445341628436321,13.609101183918517,2326.0,30,21.046000000000003
1164,-0.255,6.409000000000001,-0.935,0.7310000000000001,0.561,9.401,8.798120026460198,4.756619250918095,14.558051103063804,2328.0,30,21.046000000000003
1165,0.119,6.477,-0.051,-1.649,-0.901,12.291,13.965890591007794,4.797788061967587,14.847930819351202,2330.0,30,21.046000000000003
1166,0.051,5.933000000000001,0.119,-0.255,-1.037,11.407,11.719154406355434,3.161840645239067,15.126630808532866,2332.0,30,21.046000000000003
1167,0.017,7.497000000000001,-0.799,1.411,-0.561,13.617,12.208320113758486,4.465230091270111,13.34340468667415,2334.0,30,21.046000000000003
1168,-0.221,5.457000000000001,0.119,-2.397,0.289,10.693,13.09110384956135,3.8700020066426,13.9788398095787,2336.0,30,21.046000000000003
1169,-0.187,4.879,0.357,-0.629,-0.459,10.557,11.215723427403155,3.389823937091188,12.132100279742705,2338.0,30,21.046000000000003
1170,0.051,5.355,-0.459,-1.105,-0.323,11.645,12.750725312702803,3.682891258924774,13.672890966370044,2340.0,30,21.046000000000003
1171,-0.017,5.423,-0.289,-4.165,-0.391,12.189,16.35431808422473,4.768759721973241,17.98623683357775,2342.0,30,21.046000000000003
1172,-0.187,5.117,-0.663,-6.817,-1.0710000000000002,13.685,20.506059299631417,5.556666957220793,21.9905473366086,2344.0,30,21.046000000000003
1173,-0.119,4.777,-0.085,-1.955,-0.493,10.081,12.042913268806682,4.047528710812332,12.814998013655307,2346.0,30,21.046000000000003
1174,-0.289,4.641,-0.493,-1.173,-0.153,10.387,11.564998919152565,4.196553347401065,12.042917803167208,2348.0,30,21.046000000000003
1175,0.085,4.777,-1.105,-3.349,-0.935,9.401,12.75113328296744,4.11698972678113,14.873441367375092,2350.0,30,21.046000000000003
1176,-0.085,4.063000000000001,-1.037,-3.519,-1.0710000000000002,8.925,12.444046448000748,4.370312648109233,15.089186571708906,2352.0,30,21.046000000000003
1177,-0.051,3.366,-0.5950000000000001,-1.3090000000000002,-0.459,9.843,11.152829237462573,3.934282593052719,12.540673505292524,2354.0,30,21.046000000000003
1178,-0.187,2.805,-0.493,-1.241,0.255,7.021000000000001,8.295790980973424,2.70611914444455,11.762951446449334,2356.0,30,21.046000000000003
1179,-0.153,3.621,0.221,-1.751,0.289,9.809,11.560199998269926,4.129337618697593,12.873862391756816,2358.0,30,21.046000000000003
1180,-0.357,4.743,-1.105,-1.751,0.323,8.177000000000001,10.030172879866033,3.392679461861112,11.630240767100926,2360.0,30,21.046000000000003
1181,-0.153,4.607,0.289,-0.357,-0.153,5.763000000000001,6.135940351730939,3.3838025632737976,7.244406881102571,2362.0,30,21.046000000000003
1182,-0.153,4.811,-0.119,-4.199000000000001,-1.003,11.543,15.766801197452832,4.901961558724137,17.086781541379988,2364.0,30,21.046000000000003
1183,0.017,2.567,-0.663,-0.391,-1.037,6.307,6.708433498217002,2.4933059669145767,9.377969020527514,2366.0,30,21.046000000000003
1184,0.153,2.431,0.221,-0.799,-0.391,6.205,7.03068702190618,2.543759570045537,7.570034615266299,2368.0,30,21.046000000000003
1185,0.085,0.391,0.255,-1.411,-0.323,2.601,4.053421764386233,1.15721822174008,4.336471016178461,2370.0,30,21.046000000000003
1186,-0.119,-0.459,-0.969,-2.2270000000000003,0.255,1.717,4.129565594587402,1.3607601159474203,5.204694595206885,2372.0,30,21.046000000000003
1187,-0.289,0.935,-0.255,-0.5950000000000001,0.255,-0.493,0.5200999903864642,1.5847415825729505,1.6353743922585986,2374.0,30,21.046000000000003
1188,-0.425,-0.8670000000000001,-0.357,1.139,0.391,-4.335,5.52486922922163,2.3109202783327323,6.908492221394443,2376.0,30,21.046000000000003
1189,-0.527,-0.8330000000000001,-0.8330000000000001,2.125,0.255,-6.171,8.367040097907982,2.973855922871853,9.09899883762666,2378.0,30,21.046000000000003
1190,-0.527,-0.901,-0.323,1.853,0.425,-5.4910000000000005,7.381994310482772,3.357157283229381,9.290871396069184,2380.0,30,21.046000000000003
1191,-0.357,-0.8330000000000001,0.255,0.561,0.289,-5.729,6.290091891220668,2.9116682167905577,7.418454228817982,2382.0,30,21.046000000000003
1192,-0.459,-0.357,-0.255,3.2470000000000003,0.561,-5.117,8.40371060901076,3.2891567626709564,11.777878066244572,2384.0,30,21.046000000000003
1193,-0.561,-0.7310000000000001,-0.629,2.669,0.425,-6.001,8.733831690615524,3.3958819697400737,9.85612227279997,2386.0,30,21.046000000000003
1194,0.051,-0.323,0.085,2.2270000000000003,-1.003,-6.375000000000001,8.670533316930396,3.3831480014505724,9.638476624907804,2388.0,30,21.046000000000003
1195,0.187,0.561,-0.5950000000000001,0.561,-0.255,-3.655,4.229687458902845,1.99385571630928,8.608404659333923,2390.0,30,21.046000000000003
1196,-0.187,0.663,-0.119,2.1590000000000003,0.119,-2.805,4.969702204357923,1.4631771019900768,5.993789203180622,2392.0,30,21.046000000000003
1197,-0.289,0.459,-0.935,1.445,-0.187,-2.7710000000000004,4.281840725669277,1.9780779216739788,8.708394885929973,2394.0,30,21.046000000000003
1198,-0.153,-0.289,-0.969,2.805,-0.153,-2.261,5.131297301852622,2.815890490530196,7.886129849623722,2396.0,30,21.046000000000003
1199,-0.221,-0.289,-0.969,2.363,-1.105,-3.757,6.121510924600234,2.080939154297619,8.659160104883263,2398.0,30,21.046000000000003
1200,-0.153,-1.6150000000000002,-1.105,3.859,0.255,-0.187,4.268455926913151,2.999385342084303,4.601347636557917,2400.0,30,21.046000000000003
1201,-0.085,-0.357,0.425,5.219,0.255,0.969,4.253398641086914,2.626629571487313,4.583465939245324,2402.0,30,21.046000000000003
1202,-0.5950000000000001,-1.751,0.221,1.717,0.425,-4.267,5.987476263000965,2.553779232788015,8.18424389369132,2404.0,30,21.046000000000003
1203,-0.7310000000000001,-3.0770000000000004,0.255,0.5950000000000001,0.085,-3.961,4.559170538595809,2.2934720492356124,9.078529523680444,2406.0,30,21.046000000000003
1204,-0.561,-3.655,-0.629,0.527,-0.255,-2.873,3.420508149383656,2.1658751436357915,10.430209282866745,2408.0,30,21.046000000000003
1205,-0.493,-3.927000000000001,-0.969,-1.5810000000000002,-0.425,-6.205,4.655890033065644,1.773550367978768,6.8395520635162725,2410.0,30,21.046000000000003
1206,-0.255,-4.573,-0.629,-1.887,-0.153,-6.545000000000001,4.682258002289067,1.5274500373526003,6.563618446962189,2412.0,30,21.046000000000003
1207,-0.153,-4.301,-0.459,-0.187,-1.037,-7.327000000000001,7.163357034240302,2.341431668985644,8.018069339599709,2414.0,30,21.046000000000003
1208,-0.289,-4.539000000000001,0.493,0.8670000000000001,0.255,-7.293,8.16347009549248,2.3975088919535623,11.932706003437518,2416.0,30,21.046000000000003
1209,-0.799,-5.593,-0.8670000000000001,-1.377,-0.255,-9.605,8.250728937493948,2.610533268772574,9.448257750591589,2418.0,30,21.046000000000003
1210,-0.357,-5.083,0.255,-0.527,0.391,-8.721,8.19512855298805,2.9619993212146247,11.690429271372349,2420.0,30,21.046000000000003
1211,-0.8670000000000001,-3.927000000000001,0.527,1.717,0.051,-8.381,10.109212630071642,3.2810656968439957,12.46755074608933,2422.0,30,21.046000000000003
1212,-0.8670000000000001,-3.961,0.561,2.057,0.187,-8.245000000000001,10.308786543526836,3.411546507342161,13.271763685225292,2424.0,30,21.046000000000003
1213,-0.6970000000000001,-4.369000000000001,-0.289,1.173,-0.085,-8.381,9.5561776877578,3.1776832043873187,11.680032866174091,2426.0,30,21.046000000000003
1214,-0.663,-4.539000000000001,0.391,2.2950000000000004,-0.255,-8.415000000000001,10.729464851519856,3.836107797365086,11.94562080869354,2428.0,30,21.046000000000003
1215,-0.357,-3.961,0.425,2.567,-0.765,-9.129,11.756381926426174,3.704991984005821,13.909875660173196,2430.0,30,21.046000000000003
1216,-0.323,-3.4170000000000003,-0.153,2.4650000000000003,-0.255,-9.537,12.002433419936144,3.7896351659914886,12.83499282561382,2432.0,30,21.046000000000003
1217,0.085,-3.825,0.187,1.513,0.425,-9.197,10.712644118050408,4.1044941979407765,11.71045489720446,2434.0,30,21.046000000000003
1218,-0.085,-4.743,0.5950000000000001,1.5810000000000002,-0.765,-11.203,12.856136900328965,5.033411362166576,14.918846988819814,2436.0,30,21.046000000000003
1219,-0.289,-5.083,0.221,1.411,-0.051,-14.739,16.152290363908147,4.7416327841495045,16.832231444765604,2438.0,30,21.046000000000003
1220,-0.391,-4.981000000000001,0.017,1.173,0.153,-14.365,15.538595174596706,4.632713365806785,16.097326843714296,2440.0,30,21.046000000000003
1221,-0.765,-3.3150000000000004,-0.425,1.853,-0.221,-10.999,12.853618945651066,4.513278427750832,13.93255184324046,2442.0,30,21.046000000000003
1222,-0.527,-4.539000000000001,0.425,-0.255,-1.105,-9.231,9.1054640738405,3.490691485112141,9.763769978022532,2444.0,30,21.046000000000003
1223,-0.391,-3.2470000000000003,-0.119,2.329,0.119,-9.911,12.242313670217737,4.379789067460383,13.054676720141767,2446.0,30,21.046000000000003
1224,-0.221,-3.3150000000000004,0.527,3.4850000000000003,0.187,-11.577,15.065836983055409,4.337952799586671,16.663940964266335,2448.0,30,21.046000000000003
1225,-0.391,-2.975,0.527,3.3830000000000005,0.357,-8.857000000000001,12.24118049862839,4.663439687836976,14.249135389701175,2450.0,30,21.046000000000003
1226,-0.527,-3.213,0.051,4.131,-0.323,-8.551,12.687513546790798,4.909492386645711,13.79661015892212,2452.0,30,21.046000000000003
1227,-0.629,-2.601,-0.085,3.111,0.187,-11.509,14.622530013646749,4.168308105305795,15.852849133304614,2454.0,30,21.046000000000003
1228,-0.221,-2.805,-1.037,4.029,-0.459,-8.857000000000001,12.89895654694596,3.503723383836469,15.405905218491233,2456.0,30,21.046000000000003
1229,-0.017,-2.057,-0.8670000000000001,3.5530000000000004,-0.289,-6.9190000000000005,10.487939168397194,3.365051969291436,12.973043653701913,2458.0,30,21.046000000000003
1230,-0.425,-2.2950000000000004,-0.425,3.043,-0.391,-8.891,11.934048432950156,3.6726324520617823,13.413240944657067,2460.0,30,21.046000000000003
1231,-0.153,-2.057,-1.105,3.4170000000000003,-0.969,-10.897,14.314646066179913,4.449856056191157,16.824704445648507,2462.0,30,21.046000000000003
1232,-0.187,-1.955,-0.391,4.335,-1.105,-11.679,16.029909294815116,4.588021224777177,17.63658701216047,2464.0,30,21.046000000000003
1233,-0.425,-1.836,0.357,2.907,-0.459,-8.381,11.317455544423405,4.719912085093943,14.513333344821476,2466.0,30,21.046000000000003
1234,-0.221,-2.2270000000000003,0.561,3.859,-0.799,-12.019,15.936137675108109,4.733043879701164,19.125396445413813,2468.0,30,21.046000000000003
1235,-0.017,-1.921,-0.935,4.573,0.391,-8.551,13.190816957262353,4.532802499855027,14.631429052359948,2470.0,30,21.046000000000003
1236,0.085,-2.7710000000000004,-0.765,1.5810000000000002,0.459,-7.089,8.755973732258452,3.2233929504492136,11.610926622432435,2472.0,30,21.046000000000003
1237,-0.119,-2.2270000000000003,-0.391,2.873,0.391,-8.483,11.382893305306872,3.691579912914147,13.537831774463871,2474.0,30,21.046000000000003
1238,-0.085,-2.635,-0.391,2.907,-1.105,-7.055000000000001,9.987554255171784,3.6098271977405783,12.585946152197462,2476.0,30,21.046000000000003
1239,-0.561,-1.513,-0.799,5.049,-0.935,-7.055000000000001,12.104764020830808,3.642165136337161,13.833243000801142,2478.0,30,21.046000000000003
1240,-0.187,-0.527,-1.003,5.593,-0.765,-4.879,10.474704196300726,3.777849097129332,14.094346838573658,2480.0,30,21.046000000000003
1241,-0.085,1.139,-0.391,6.511,-0.459,-5.049,11.560199998269926,4.285814279515313,12.683916417740706,2482.0,30,21.046000000000003
1242,0.017,1.853,0.629,6.9190000000000005,0.051,-8.381,15.31091388519967,4.895497532108948,17.982199718024386,2484.0,30,21.046000000000003
1243,-0.017,2.091,0.425,9.707,-0.935,-7.259,17.020421733905422,4.660169617079348,18.36103616737433,2486.0,30,21.046000000000003
1244,-0.085,2.397,0.323,7.157000000000001,-0.969,-6.681,13.898183622329936,3.731712151695079,15.399031540068064,2488.0,30,21.046000000000003
1245,0.153,2.975,-0.391,8.109,-0.289,-4.131,12.240424992621785,3.596279354719094,14.87283013420807,2490.0,30,21.046000000000003
1246,0.153,4.369000000000001,0.017,10.659,-0.153,-5.151000000000001,15.810913952077533,4.283226426056672,16.751708486704967,2492.0,30,21.046000000000003
1247,-0.051,4.947,-0.289,10.353000000000002,-0.085,-3.621,13.975488971767678,4.532646064256012,15.09873396983029,2494.0,30,21.046000000000003
1248,-0.255,6.001,0.323,11.577,-0.425,-1.3090000000000002,12.907691505455189,4.138969852880477,13.729208927635336,2496.0,30,21.046000000000003
1249,-0.459,6.1370000000000005,-0.051,12.767,-0.289,-2.023,14.791914818575725,4.594109176948953,16.10224186767836,2498.0,30,21.046000000000003
1250,-0.272,6.477,-0.799,13.005,-0.221,-0.017,13.034821364330238,4.624388360754848,14.917012974797268,2500.0,30,21.046000000000003
1251,0.085,7.225,-0.799,14.059,-0.663,-0.561,14.620632544455798,4.655424424971241,15.512413150242043,2502.0,30,21.046000000000003
1252,-0.051,7.463000000000001,-0.969,14.501,-0.5950000000000001,-1.037,15.542500442335523,5.056036350833763,16.48967024409988,2504.0,30,21.046000000000003
1253,-0.221,7.718000000000001,-0.5950000000000001,14.297,-0.5950000000000001,-0.8670000000000001,15.164,5.009082999426705,15.933508927151635,2506.0,30,21.046000000000003
1254,-0.119,7.939000000000001,-1.0710000000000002,14.501,-0.663,-0.765,15.271451142573191,4.929146742901492,16.947990188627074,2508.0,30,21.046000000000003
1255,-0.085,7.123,-0.5950000000000001,14.127,-0.8670000000000001,-3.349,17.47811660334145,4.854840460228145,18.92684726310297,2510.0,30,21.046000000000003
1256,0.085,7.361000000000001,-0.289,13.481000000000002,0.051,-1.5470000000000002,15.031845661794163,4.191778547613744,15.517024313055895,2512.0,30,21.046000000000003
1257,-0.119,6.681,-0.8330000000000001,10.999,0.153,5.117,5.964069080753508,3.614449405081762,6.487217531382969,2514.0,30,21.046000000000003
1258,-0.119,5.729,0.425,11.781,-0.969,-3.757,15.600406404962662,4.311854681709708,17.33902778817579,2516.0,30,21.046000000000003
1259,-0.391,5.6610000000000005,0.561,10.829,-0.765,0.289,10.62308222692454,3.1773321520968114,12.297096488891052,2518.0,30,21.046000000000003
1260,-0.323,6.477,-0.663,12.495,0.153,0.663,11.860104552658884,3.957353549001117,15.530953553714186,2520.0,30,21.046000000000003
1261,-0.289,7.854000000000001,-1.0710000000000002,12.121,0.391,1.003,11.213713390309207,3.945863843523587,13.738199177819936,2522.0,30,21.046000000000003
1262,-0.425,7.089,0.017,13.005,-0.425,-1.853,14.86457291683821,4.412848189569107,15.637872762463548,2524.0,30,21.046000000000003
1263,-0.289,7.429,0.391,13.413,-0.425,-1.037,14.473021661007769,3.7939682679292313,16.158957106329336,2526.0,30,21.046000000000003
1264,-0.119,7.021000000000001,0.119,12.835,-0.7310000000000001,0.493,12.37123534656099,4.699248551232925,13.015179809571713,2528.0,30,21.046000000000003
1265,0.051,8.177000000000001,-0.8330000000000001,13.685,-0.629,1.3090000000000002,12.377681204490605,4.606765905357939,14.448976561380622,2530.0,30,21.046000000000003
1266,-0.357,8.721,-0.5950000000000001,14.875000000000002,-0.765,2.023,12.853124289448072,4.281935150636655,13.88690853574738,2532.0,30,21.046000000000003
1267,-0.187,10.829,-0.391,17.153000000000002,0.187,3.587,13.57830770015174,4.92938007951121,14.17571622137149,2534.0,30,21.046000000000003
1268,-0.289,10.863,-0.765,15.963,0.017,4.607,11.382893305306872,3.6305698474974286,11.870288625961038,2536.0,30,21.046000000000003
1269,-0.051,11.016,-1.003,14.467,-0.255,3.587,10.905682188657432,4.11647501035536,14.685178453597231,2538.0,30,21.046000000000003
1270,-0.323,10.03,0.459,13.719,-0.493,-0.527,14.277773635970002,4.722238291728931,14.887810507657107,2540.0,30,21.046000000000003
1271,-0.289,10.727,0.459,13.175,-1.0710000000000002,2.057,11.2227814734138,4.790781899519419,11.670374753793965,2542.0,30,21.046000000000003
1272,-0.187,10.523,-0.459,16.847,-0.425,3.349,13.498042821090769,3.9581487286684007,15.456764591378247,2544.0,30,21.046000000000003
1273,-0.221,11.611,-0.765,16.201,-0.289,5.4910000000000005,10.720572559336558,3.745222232148824,13.416981125266377,2546.0,30,21.046000000000003
1274,-0.051,10.761,-0.5950000000000001,15.691,0.085,6.647,9.069527881869044,3.1754537522596653,11.609272315364658,2548.0,30,21.046000000000003
1275,-0.391,10.251,0.493,14.195,-0.323,6.783,7.456782147816845,2.375242461581883,9.81833322178475,2550.0,30,21.046000000000003
1276,-0.527,10.897,0.119,15.079,-0.153,5.6610000000000005,9.421926979126937,3.0725026809086864,10.54759521536289,2552.0,30,21.046000000000003
1277,-0.561,12.019,,,,,9.421926979126937,3.85918168421637,,2554.0,30,21.046000000000003
1278,-0.5950000000000001,12.223,0.051,17.527,0.051,8.007000000000001,9.52,3.316112344755098,11.03638076178678,2556.0,30,21.046000000000003
1279,-0.493,12.631,0.629,18.207,0.017,6.1370000000000005,12.08550553348928,3.847692547121712,13.348558446243642,2558.0,30,21.046000000000003
1280,-0.7310000000000001,13.175,-0.969,18.173,-0.6970000000000001,6.817,11.359257017956764,3.336294758412671,11.67570033766499,2560.0,30,21.046000000000003
