,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1034,0.357,44.251000000000005,-2.975,43.911,0.051,41.939,3.611849941511968,1.8238220442359137,10.15690583342635,2068.0,30,22.44
1035,-1.5470000000000002,43.231,-0.8330000000000001,45.441,-1.955,42.007000000000005,3.6126499968859433,1.3082919550581624,5.680218750899889,2070.0,30,22.44
1036,-0.5950000000000001,44.081,0.629,48.399,-2.057,41.871,7.058992846008558,2.2683244000574465,9.57639918660859,2072.0,30,22.44
1037,1.921,44.965,2.601,44.353,0.7310000000000001,41.905,3.0805200859595128,1.696230992059524,6.290770633421576,2074.0,30,22.44
1038,1.513,44.591,1.921,46.597,-1.037,41.973000000000006,5.489183910200132,1.399363408211308,6.336530787551238,2076.0,30,22.44
1039,-0.6970000000000001,44.693000000000005,1.037,42.823,-2.1590000000000003,46.257000000000005,4.691137601904255,1.4709764092133273,7.184039108232769,2078.0,30,22.44
1040,-0.561,44.591,2.601,43.095000000000006,-0.901,48.909000000000006,6.787238024410224,2.347821509673446,8.655472083850077,2080.0,30,22.44
1041,-0.969,44.285,0.7310000000000001,42.075,-1.207,48.739,6.940082132078842,2.444071258454904,17.90444487992098,2082.0,30,22.44
1042,-0.221,44.047,0.935,43.877,-1.921,48.263000000000005,5.23390217715234,2.5718301866328077,14.757633473020212,2084.0,30,22.44
1043,0.051,45.611,3.145,45.067,0.255,47.413,3.722340124169204,2.0819148832139605,4.840906139308933,2086.0,30,22.44
1044,-0.935,45.883,1.003,41.395,1.377,46.257000000000005,4.876363399091582,2.1555006050481613,9.931180381007149,2088.0,30,22.44
1045,-0.017,45.339000000000006,2.5330000000000004,43.741,0.391,48.875,5.562923691729019,2.6067631290276,14.173358407622633,2090.0,30,22.44
1046,-0.085,45.033,2.193,45.169,2.873,47.821000000000005,2.737791810930846,2.871306026001662,17.346790675071368,2092.0,30,22.44
1047,-0.5950000000000001,43.877,-0.6970000000000001,43.435,3.281,45.135000000000005,4.326024040617435,1.626758749037153,6.281276826063031,2094.0,30,22.44
1048,0.8670000000000001,44.625,-2.125,43.027,3.655,44.319,5.922639951913336,1.972278363687544,17.129698916085268,2096.0,30,22.44
1049,1.173,44.251000000000005,-2.4650000000000003,47.889,2.193,42.007000000000005,7.502991936554378,2.637904257330619,9.777288752466664,2098.0,30,22.44
1050,0.221,44.999,-2.261,46.665000000000006,0.6970000000000001,43.503,4.32989699646539,2.37589569166564,11.503072548829326,2100.0,30,22.44
1051,0.8330000000000001,44.829,-2.2270000000000003,48.263000000000005,-0.7310000000000001,40.545,7.861649954049088,3.4567498481574344,14.458384777394926,2102.0,30,22.44
1052,1.139,45.016000000000005,-0.085,49.011,0.017,41.871,7.1407285342603535,3.2225134584432253,9.24050569325702,2104.0,30,22.44
1053,0.799,43.469,-0.391,48.841,-0.459,39.321000000000005,9.52024285404527,3.0453729959423,17.280947959419503,2106.0,30,22.44
1054,0.8330000000000001,44.557,2.329,44.591,3.213,43.265,1.5936536637550835,1.5183159765997511,1.857420215592125,2108.0,30,22.44
1055,-0.187,44.795,2.5330000000000004,46.461000000000006,2.9410000000000003,43.809000000000005,2.683201073345045,2.1699535214750787,6.914835585824388,2110.0,30,22.44
1056,1.989,44.931,-0.799,47.515,0.5950000000000001,41.905,5.780599968861364,1.6860716002097675,7.744311572850957,2112.0,30,22.44
1057,1.887,46.189,-0.017,48.161,0.7310000000000001,41.225,6.976216739752285,1.7531391305851374,8.98583320299275,2114.0,30,22.44
1058,1.513,46.325,2.2950000000000004,48.229000000000006,0.765,41.633,6.771123688133308,1.497127600975383,7.480366170119657,2116.0,30,22.44
1059,0.5950000000000001,45.747,2.975,47.447,-0.323,42.857000000000006,5.65198230712022,1.9367095214925152,15.5314142735834,2118.0,30,22.44
1060,0.357,44.387,2.193,48.365,-0.6970000000000001,41.701,7.263676479579746,2.5743654477269784,17.205276846145267,2120.0,30,22.44
1061,0.391,44.183,1.785,46.699000000000005,-0.085,42.857000000000006,4.2729221851093895,1.9590019456156007,15.84418225682422,2122.0,30,22.44
1062,-0.629,45.407,0.799,46.86900000000001,-0.493,41.871,5.16229290141503,1.6034349082255062,8.393558765131495,2124.0,30,22.44
1063,-0.493,45.101000000000006,0.663,47.855,-3.4850000000000003,44.86300000000001,5.114486093440865,2.087372477356408,9.194686991645078,2126.0,30,22.44
1064,0.221,45.849,2.9410000000000003,45.679,-3.4170000000000003,45.509,6.360272321213928,2.545827280278255,8.048411223312714,2128.0,30,22.44
1065,-1.003,44.931,,,,,6.360272321213928,2.1078276105560505,,2130.0,30,22.44
1066,-0.969,46.835,-0.799,46.597,-1.683,42.823,3.8761491199384994,2.4359208383181623,,2132.0,30,22.44
1067,-0.221,45.067,-1.377,41.905,3.043,42.755,4.500988780257067,2.496645401424934,8.900981468877532,2134.0,30,22.44
1068,-0.289,44.625,-0.663,42.347,3.757,45.271,5.29963923300445,2.118193728568684,8.383937428548373,2136.0,30,22.44
1069,-0.085,45.679,-0.969,46.733,3.825,45.475,4.9563091106185055,1.7829375415355255,9.189215243939266,2138.0,30,22.44
1070,0.527,45.475,2.635,46.767,2.329,46.529,0.3876596445337069,1.896124894915523,0.5038927591132878,2140.0,30,22.44
1071,-0.459,44.829,2.805,47.209,2.397,47.54900000000001,0.5310969779616526,2.20621506921332,0.9535960581512268,2142.0,30,22.44
1072,-0.459,44.047,1.955,46.699000000000005,-0.561,48.739,3.2391134589575588,1.882207181862314,8.476239967729844,2144.0,30,22.44
1073,1.921,43.707,-1.5470000000000002,42.313,0.8670000000000001,47.855,6.044928452843756,2.3467785205052563,11.123647475802125,2146.0,30,22.44
1074,1.649,44.081,3.5530000000000004,44.931,3.4850000000000003,46.665000000000006,1.735332821103779,1.8879103401345885,6.97064811515473,2148.0,30,22.44
1075,0.901,45.033,3.689,45.373000000000005,3.451,46.733,1.380667954288793,2.6045261866595486,5.766105702404686,2150.0,30,22.44
1076,0.357,44.829,3.621,46.393,2.091,44.965,2.092865021925686,2.4087636971796496,3.015334737815639,2152.0,30,22.44
1077,-0.051,45.220000000000006,3.281,47.141000000000005,1.5810000000000002,44.829,2.86972890705725,2.6748468845606035,20.968500704585235,2154.0,30,22.44
1078,-0.289,45.135000000000005,2.669,48.059000000000005,-0.153,41.701,6.956137433949966,2.7640087890892966,12.183461601252086,2156.0,30,22.44
1079,-0.425,45.373000000000005,2.567,47.515,1.955,46.495000000000005,1.189514186548441,3.100889174517404,20.318731349087997,2158.0,30,22.44
1080,0.085,44.761,1.275,47.923,-0.493,43.401,4.855338093274248,1.9430832511343947,5.546889719326956,2160.0,30,22.44
1081,1.207,43.877,0.969,48.977,-0.527,41.905,7.228499152659562,2.666198190895061,12.941727373602248,2162.0,30,22.44
1082,1.3430000000000002,44.370000000000005,0.425,49.045,2.431,42.687000000000005,6.666948327383377,2.774081943089368,7.111230201373875,2164.0,30,22.44
1083,1.241,43.741,,,,,6.666948327383377,1.8818726333654627,,2166.0,30,22.44
1084,0.7310000000000001,44.659000000000006,-2.091,44.251000000000005,-0.5950000000000001,43.877,1.5420415039810054,1.7817067852071244,2.590786719754235,2168.0,30,22.44
1085,1.037,44.86300000000001,-0.6970000000000001,48.875,-0.289,41.531000000000006,7.355324601946538,2.497504730193008,10.915303874152167,2170.0,30,22.44
1086,0.323,43.231,0.969,47.413,0.527,43.537000000000006,3.901120351898927,1.9353218962706815,13.527656833264995,2172.0,30,22.44
1087,1.3430000000000002,44.625,-0.493,49.011,-0.391,40.307,8.70459763573251,3.2256099661705857,12.890634557105836,2174.0,30,22.44
1088,1.088,43.877,,,,,8.70459763573251,3.410621393321679,,2176.0,30,22.44
1089,1.139,44.455000000000005,-1.683,47.379000000000005,1.6150000000000002,43.877,4.810489372194892,2.9385371083333256,11.150083247675235,2178.0,30,22.44
1090,1.513,44.319,-1.683,48.67100000000001,3.0090000000000003,43.367,7.081474422745592,3.3798499658558314,9.496351001539898,2180.0,30,22.44
1091,0.425,42.687000000000005,-0.6970000000000001,39.355,1.6150000000000002,47.345000000000006,8.31777879003764,2.340582634018006,9.838029644971874,2182.0,30,22.44
1092,0.289,42.959,-0.8330000000000001,38.777,0.561,48.43300000000001,9.756104345485449,3.0248282891097364,12.288266871650178,2184.0,30,22.44
1093,-0.255,42.891000000000005,-1.785,44.591,-1.139,44.489,0.6540030580968257,1.1574449290431403,7.09537952744506,2186.0,30,22.44
1094,0.935,43.962,-0.119,46.189,3.757,44.693000000000005,4.154683140746116,2.4693746261316085,18.650833927368595,2188.0,30,22.44
1095,0.051,46.019000000000005,-1.411,47.107000000000006,2.193,41.973000000000006,6.272700534857376,2.809363232492038,9.259234003881907,2190.0,30,22.44
1096,0.187,46.682,-0.5950000000000001,47.515,1.207,41.905,5.892308885318217,2.5300340543686484,12.201046124415624,2192.0,30,22.44
1097,0.8330000000000001,46.767,0.425,48.535,-0.187,41.837,6.725901277895774,2.9968455053831056,9.18773979430146,2194.0,30,22.44
1098,-0.561,44.829,0.221,41.395,-1.989,44.115,3.504639781775012,1.896072153095076,7.763834471281661,2196.0,30,22.44
1099,0.901,45.509,-2.975,45.067,-3.1790000000000003,44.897000000000006,0.2655484889808263,2.100068334029203,1.4753568622996138,2198.0,30,22.44
1100,0.357,45.407,0.901,43.843,-2.2950000000000004,43.639,3.20250402029412,1.754798690727777,4.80453917681385,2200.0,30,22.44
1101,0.561,44.897000000000006,-0.085,44.931,-0.799,43.979000000000006,1.1900000000000002,1.4312229637078426,9.18909985276652,2202.0,30,22.44
1102,-1.139,44.931,2.499,44.999,0.357,43.435,2.6522179397628696,1.5686452255475831,6.252864536886293,2204.0,30,22.44
1103,0.323,44.625,1.751,46.189,1.717,43.435,2.7542098685466945,1.3176828873000666,3.073605048947024,2206.0,30,22.44
1104,-1.0710000000000002,45.101000000000006,0.527,45.849,-2.261,44.761,2.992772627514493,1.475617824269805,3.755742781236669,2208.0,30,22.44
1105,-0.425,44.557,-1.513,48.43300000000001,-0.323,44.591,4.022072102784833,2.1477917160826427,12.69643877597588,2210.0,30,22.44
1106,-0.8670000000000001,43.945,,,,,4.022072102784833,1.5306241856532066,,2212.0,30,22.44
1107,-0.561,43.571000000000005,-1.003,48.127,-2.193,42.483,5.768087724714318,1.9158657148096911,8.863740671750987,2214.0,30,22.44
1108,0.187,44.387,-0.799,47.005,-1.785,44.047,3.1180057729260224,1.3911489826526433,7.675954694522734,2216.0,30,22.44
1109,0.425,43.163,,,,,3.1180057729260224,0.9736487036061616,,2218.0,30,22.44
1110,0.051,44.285,-0.459,47.345000000000006,0.799,39.117,8.323613878598646,3.142705215571869,9.076004035016942,2220.0,30,22.44
1111,-0.357,44.285,2.8390000000000004,47.141000000000005,-0.323,38.709,9.005379947564677,2.98450682377437,11.819811440268914,2222.0,30,22.44
1112,-0.357,44.081,1.0710000000000002,47.685,-0.6970000000000001,39.287000000000006,8.58208762481484,2.8239777006894533,12.177090711821736,2224.0,30,22.44
1113,-0.255,44.761,-1.411,46.087,0.901,41.565000000000005,5.078762447683491,2.090526334643981,10.435069096559888,2226.0,30,22.44
1114,-1.003,44.693000000000005,-1.717,47.753,1.3090000000000002,41.531000000000006,6.918812036758912,2.288050947868402,14.7591939432845,2228.0,30,22.44
1115,-0.085,45.611,-1.139,44.897000000000006,-1.3430000000000002,41.531000000000006,3.372176151982574,2.610436885334249,15.665717125092987,2230.0,30,22.44
1116,0.5950000000000001,45.339000000000006,-0.255,44.251000000000005,-2.669,45.203,2.594937378820537,2.393561891344528,14.937398444916822,2232.0,30,22.44
1117,-1.173,44.455000000000005,-0.051,48.705000000000005,0.7310000000000001,39.627,9.11161939503621,3.303764971165948,18.023855124854578,2234.0,30,22.44
1118,-0.663,44.86300000000001,0.017,48.637,0.7310000000000001,37.519000000000005,11.14090301546513,4.148872955577324,21.04932056703148,2236.0,30,22.44
1119,0.153,45.169,-2.057,43.469,3.791,45.169,6.090082429655612,1.8073464606645453,6.85549914861749,2238.0,30,22.44
1120,-0.306,44.999,-2.363,43.571000000000005,2.567,46.087,5.534903431858591,2.434535809163127,10.194199467211478,2240.0,30,22.44
1121,0.5950000000000001,44.659000000000006,0.493,43.469,1.819,42.075,1.9239313917081349,2.4970743115240674,14.370291375556734,2242.0,30,22.44
1122,0.561,44.047,-1.717,44.489,-1.139,42.517,2.0549618001315744,1.7388800316828836,,2244.0,30,22.44
1123,-0.153,44.693000000000005,-2.669,44.353,0.391,42.449000000000005,3.604,2.547864786227336,19.114114035772072,2246.0,30,22.44
1124,0.085,44.931,,,,,3.604,2.592307847312619,,2248.0,30,22.44
1125,-0.119,44.795,-2.5330000000000004,44.081,3.5530000000000004,44.183,6.086854688589174,2.494414025333719,8.941716311475586,2250.0,30,22.44
1126,0.153,43.367,-2.737,42.449000000000005,3.587,45.203,6.897643945580259,2.440417585369944,8.641858889083244,2252.0,30,22.44
1127,0.7310000000000001,43.605,-2.7710000000000004,47.243,3.825,45.373000000000005,6.855954783981587,2.6181822735262905,13.436190791941335,2254.0,30,22.44
1128,-0.5950000000000001,43.401,-1.955,47.379000000000005,1.853,44.761,4.621124105669529,1.3277005763326213,8.583525757297103,2256.0,30,22.44
1129,-1.377,43.639,-2.023,41.871,-2.363,46.835,4.975630211340068,1.4083356531736315,6.677347061441803,2258.0,30,22.44
1130,-2.125,45.951,-1.479,41.667,-2.4650000000000003,45.849,4.296663822083362,2.242357107614245,15.646243276008455,2260.0,30,22.44
1131,-1.853,45.577000000000005,-1.275,41.531000000000006,1.377,44.523,3.998145570136236,2.8241994921312865,15.222199476318458,2262.0,30,22.44
1132,-0.289,45.611,-2.8390000000000004,42.857000000000006,2.5330000000000004,44.829,5.722514132791635,2.278763994389713,10.04240446672186,2264.0,30,22.44
1133,0.459,44.693000000000005,0.187,41.293000000000006,3.587,45.781000000000006,5.630465700099771,2.517556084981156,7.297649729147149,2266.0,30,22.44
1134,-1.5470000000000002,44.319,-1.955,47.175,-0.493,43.571000000000005,3.8892492848877662,1.6378441342540628,7.535904394447884,2268.0,30,22.44
1135,-1.683,44.659000000000006,-2.7030000000000003,44.557,-0.8330000000000001,42.245000000000005,2.973591094955727,1.2397120321507855,5.24952231766494,2270.0,30,22.44
1136,0.017,43.231,-3.451,45.98500000000001,-3.2470000000000003,45.815000000000005,0.2655484889808263,2.200812157748831,0.891055436966445,2272.0,30,22.44
1137,0.459,44.42100000000001,-1.241,44.115,1.3090000000000002,45.339000000000006,2.828546623267858,1.2630027847400978,4.252493135968401,2274.0,30,22.44
1138,1.3430000000000002,45.067,-3.587,44.999,-0.493,43.265,3.546772053572093,2.1187520931308352,6.637907123457171,2276.0,30,22.44
1139,0.935,44.285,-1.445,45.067,-1.207,43.945,1.146964689953444,1.3724849796561984,1.6878165248086316,2278.0,30,22.44
1140,0.493,44.523,-2.2270000000000003,47.99100000000001,-0.187,41.73500000000001,6.580207899451202,2.232345845058075,11.187396215248953,2280.0,30,22.44
1141,0.7310000000000001,44.353,-0.493,42.211000000000006,1.5810000000000002,43.877,2.660269159314524,2.655893317474844,9.688692265880883,2282.0,30,22.44
1142,1.241,46.461000000000006,-0.289,42.891000000000005,2.635,46.665000000000006,4.774186003917317,2.8153767522868187,7.105379095045792,2284.0,30,22.44
1143,1.377,46.665000000000006,-3.043,47.345000000000006,1.683,43.401,6.155502578993856,2.4176065864102343,11.503190301612031,2286.0,30,22.44
1144,1.105,46.495000000000005,,,,,6.155502578993856,3.022876234824701,,2288.0,30,22.44
1145,1.717,47.481,-2.499,47.855,1.377,43.29900000000001,5.981681368979795,3.056355144716761,9.84135843608381,2290.0,30,22.44
1146,0.493,45.543000000000006,-0.561,46.733,0.527,43.197,3.699599978376041,1.2672184790549086,5.529991914356733,2292.0,30,22.44
1147,0.153,45.169,-1.0710000000000002,47.515,2.397,42.143,6.394169844475513,2.1561511140161893,9.70900473833965,2294.0,30,22.44
1148,0.323,45.203,0.7310000000000001,42.789,-0.493,42.075,1.41702928692388,1.6972518286790306,1.9433798111139509,2296.0,30,22.44
1149,-1.003,43.639,1.037,47.583000000000006,-0.153,41.769000000000005,5.9345341855953615,2.118707732868569,9.07153033515733,2298.0,30,22.44
1150,-0.425,44.86300000000001,0.085,46.665000000000006,-2.193,43.469,3.924754769409167,1.4506444748378204,5.90013635309838,2300.0,30,22.44
1151,-0.306,44.625,,,,,3.924754769409167,1.835265565189557,,2302.0,30,22.44
1152,-1.751,44.285,0.6970000000000001,44.693000000000005,-0.221,40.443000000000005,4.348013799426124,1.9372262528111928,7.270189899915686,2304.0,30,22.44
1153,-1.275,44.149,-2.635,45.305,-0.187,40.409000000000006,5.473894408919485,2.258963421888449,5.907746485079769,2306.0,30,22.44
1154,-0.459,44.625,-0.765,42.721,0.085,39.763000000000005,3.077704339276273,2.8215867581746683,3.3332971675156697,2308.0,30,22.44
1155,-0.289,44.183,0.391,43.605,-0.017,40.817,2.8176955122936898,1.6089119247520032,4.363829676732784,2310.0,30,22.44
1156,-0.255,44.693000000000005,-0.7310000000000001,47.311,-0.493,39.423,7.891589700434255,3.075030309343445,9.958693713572364,2312.0,30,22.44
1157,0.493,43.639,0.5950000000000001,46.835,0.391,41.123000000000005,5.715641696257736,3.052648678322821,17.33199031952436,2314.0,30,22.44
1158,1.819,43.605,-1.683,46.087,-0.969,41.429,4.7124049062023525,3.3136386304354417,17.18493290946792,2316.0,30,22.44
1159,0.6970000000000001,44.829,-0.8670000000000001,49.011,-0.323,40.001000000000005,9.026407701849058,2.9644210411428245,14.652848107227742,2318.0,30,22.44
1160,1.751,44.42100000000001,-1.751,48.705000000000005,0.5950000000000001,42.245000000000005,6.872795355603135,2.25698923146468,16.367714083650878,2320.0,30,22.44
1161,0.153,45.135000000000005,-1.377,47.99100000000001,-1.5810000000000002,41.769000000000005,6.225343364024189,2.2634387791536894,13.179117302349123,2322.0,30,22.44
1162,1.445,44.217000000000006,-2.499,47.957,-1.0710000000000002,42.381,5.75594996503618,2.6504697315908774,14.977366259011127,2324.0,30,22.44
1163,1.037,43.265,0.799,48.807,0.357,42.687000000000005,6.135940351730939,2.325718932059147,11.29699277642429,2326.0,30,22.44
1164,0.629,44.965,-0.255,46.495000000000005,-0.051,45.543000000000006,0.973611832302792,1.5460194030335914,1.3705594088270576,2328.0,30,22.44
1165,0.7310000000000001,45.135000000000005,1.275,46.529,0.663,45.169,1.491356429563369,1.6997169051217274,2.2106883520894685,2330.0,30,22.44
1166,-0.051,44.625,0.935,48.43300000000001,0.561,41.259,7.183742200274173,2.6078186808816577,11.726218335174632,2332.0,30,22.44
1167,0.8330000000000001,44.86300000000001,-0.6970000000000001,47.923,-0.7310000000000001,43.231,4.6921231867886855,2.4520885836401485,11.327951607730292,2334.0,30,22.44
1168,0.357,44.523,-1.3090000000000002,46.325,1.173,42.925,4.209551520055314,1.1209511365144709,5.1895173762374815,2336.0,30,22.44
1169,-1.0710000000000002,45.135000000000005,-0.765,47.923,-0.391,44.761,3.1840414570165385,1.604582151057923,10.418511291993784,2338.0,30,22.44
