,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1009,0.153,14.127,0.561,21.743,0.051,9.163,12.590333593674156,3.465454320397418,13.781870246762006,2018.0,30,21.522000000000002
1010,-0.357,16.949,-0.493,20.689,-0.425,12.563,8.126284513847642,4.195984001990436,9.22897719837296,2020.0,30,21.522000000000002
1011,0.153,17.731,-0.357,23.103,-0.289,9.809,13.294173911905922,4.109665774539613,14.926339234596972,2022.0,30,21.522000000000002
1012,0.017,19.839,-0.663,25.687,0.357,15.555,10.18321285253333,3.270874424351491,11.882645372586827,2024.0,30,21.522000000000002
1013,-0.119,21.335,0.255,22.729000000000003,0.7310000000000001,16.065,6.680978371466264,2.4362972966336858,7.520248576942604,2026.0,30,21.522000000000002
1014,-0.425,20.961,0.017,22.389000000000003,-0.901,19.703000000000003,2.838541879204885,2.000348876298751,9.422611640750056,2028.0,30,21.522000000000002
1015,-0.153,22.423,-0.5950000000000001,25.211,-0.153,21.165000000000003,4.070071252447554,1.8276990814927525,5.299845589290758,2030.0,30,21.522000000000002
1016,-0.085,20.621,0.051,24.905,0.255,22.219,2.6937356960177072,1.5396268621454257,8.328763328406426,2032.0,30,21.522000000000002
1017,-0.221,19.295,0.629,24.259,0.425,24.123,0.2451774867315513,1.956074889464479,0.9181186477822612,2034.0,30,21.522000000000002
1018,0.085,20.587,-0.5950000000000001,26.809,-0.085,16.405,10.4164924998773,3.1427050901058644,11.527341419682434,2036.0,30,21.522000000000002
1019,-0.085,19.295,-0.391,22.559,-0.7310000000000001,18.785,3.789284365153928,2.267293564052517,8.936534987284974,2038.0,30,21.522000000000002
1020,-0.051,20.332,-0.391,26.469,0.391,15.691,10.806331847578994,3.506027660528505,13.375958904208158,2040.0,30,21.522000000000002
1021,-0.153,20.111,0.6970000000000001,21.097,0.561,18.887,2.2141806611024317,1.4898162062387674,5.175022106703286,2042.0,30,21.522000000000002
1022,-0.119,21.097,0.527,21.573,0.119,19.431,2.1805109492960595,1.3825082907703152,8.132655843101096,2044.0,30,21.522000000000002
1023,-0.289,24.293000000000003,-0.799,26.741000000000003,0.391,19.465,7.372670886456278,2.433899671171317,11.18486734338537,2046.0,30,21.522000000000002
1024,-0.017,23.341,-0.493,22.831000000000003,-0.493,21.539,1.292,0.9467483315670012,5.083883253985759,2048.0,30,21.522000000000002
1025,-0.255,24.599,-0.255,28.067000000000004,-0.323,23.273000000000003,4.794482245248178,1.4213233749950471,6.382188600304551,2050.0,30,21.522000000000002
1026,-0.255,26.163,0.357,30.107000000000003,-0.085,25.347,4.780477382019499,2.6755597604390835,6.058902386048756,2052.0,30,21.522000000000002
1027,-0.187,27.302000000000003,0.357,32.351,-0.7310000000000001,24.225,8.198513279857513,3.0029040799096287,12.139371703187669,2054.0,30,21.522000000000002
1028,-0.119,28.373,0.051,34.391000000000005,0.221,23.919,10.473379779230772,4.522435792743693,11.156585355121472,2056.0,30,21.522000000000002
1029,-0.085,29.699,-0.561,28.713,0.629,27.183000000000003,1.9382982226685344,1.5207836947872435,6.017335195491738,2058.0,30,21.522000000000002
1030,-0.187,30.243,-0.459,31.977000000000004,-0.799,26.469,5.518483849754388,1.5246301073031687,6.329661927417436,2060.0,30,21.522000000000002
1031,-0.221,28.441000000000003,-0.5950000000000001,31.467,-0.187,23.715000000000003,7.762729416899703,2.341764473871266,11.125896362592536,2062.0,30,21.522000000000002
1032,-0.153,26.775,-0.663,30.855000000000004,0.527,20.689,10.23541186274397,3.471883091489108,12.635974419723016,2064.0,30,21.522000000000002
1033,-0.085,23.851000000000003,-0.187,31.331000000000003,0.7310000000000001,19.159,12.20656823189876,4.931307336941813,15.16578599180774,2066.0,30,21.522000000000002
1034,0.051,23.749,0.391,31.059,-0.323,18.309,12.76997635080034,3.6488402912830407,13.773268949825656,2068.0,30,21.522000000000002
1035,0.017,23.001,,,,,12.76997635080034,3.192680642911964,,2070.0,30,21.522000000000002
1036,-0.017,20.349,-0.085,23.579,-0.119,13.685,9.89405841907152,2.825379057255693,11.114213628684448,2072.0,30,21.522000000000002
1037,-0.085,16.983,0.663,21.335,-0.119,9.605,11.756037767887616,4.930021067746212,17.779293392727798,2074.0,30,21.522000000000002
1038,-0.017,13.991,0.187,20.655,0.255,7.667000000000001,12.988178009251335,3.804588249711914,14.002528530274065,2076.0,30,21.522000000000002
1039,-0.119,14.943,-0.6970000000000001,18.479000000000003,-0.119,8.959000000000001,9.537530288287426,5.146408254818697,10.073080355893108,2078.0,30,21.522000000000002
1040,-0.357,16.235,0.663,22.117,-0.459,11.441,10.734796691134864,2.9761840396343984,13.054308731775391,2080.0,30,21.522000000000002
1041,0.051,20.791,0.459,23.103,-0.765,16.405,6.808919150643515,2.0476166798050195,8.07993381939491,2082.0,30,21.522000000000002
1042,0.085,19.635,0.527,21.811,-0.187,16.473000000000003,5.385539898654545,2.2501382550494338,5.67856280333792,2084.0,30,21.522000000000002
1043,0.323,19.363000000000003,0.255,23.919,-0.8670000000000001,18.853,5.188760931089425,2.245229288846229,10.105288773606462,2086.0,30,21.522000000000002
1044,-0.119,20.723000000000003,-0.017,23.783,-0.663,15.351,8.456709762076501,2.2093925581082634,10.37614923188994,2088.0,30,21.522000000000002
1045,0.017,19.737,-0.901,21.539,-0.459,18.683,2.89,2.9208222375926405,5.941241955665514,2090.0,30,21.522000000000002
1046,0.289,17.663,0.119,23.307,0.5950000000000001,10.591,12.724905972147694,3.90583383020667,14.24192664670758,2092.0,30,21.522000000000002
1047,0.085,16.881,-0.357,22.287000000000003,-0.119,18.139000000000003,4.154822258532849,3.1553697632004534,5.953297586928618,2094.0,30,21.522000000000002
1048,-0.051,15.249,0.527,14.365,0.017,13.447,1.0501542743806742,2.0317283461570064,10.005847452969112,2096.0,30,21.522000000000002
1049,0.187,15.283,,,,,1.0501542743806742,2.205479877881181,,2098.0,30,21.522000000000002
1050,0.357,14.637,0.561,17.153000000000002,0.459,11.441,5.712910641695703,1.9564787292944996,6.048309504041831,2100.0,30,21.522000000000002
1051,0.051,14.705000000000002,-0.5950000000000001,19.499,-0.017,10.659,8.85887600093827,2.3955068377479054,9.699582403277374,2102.0,30,21.522000000000002
1052,0.051,15.963,-0.765,15.521,-0.527,9.027,6.498359793055476,2.9192004201565696,14.39085885006298,2104.0,30,21.522000000000002
1053,-0.289,16.507,0.391,16.507,0.663,12.767,3.749877864677729,2.132791213248712,10.492970247812854,2106.0,30,21.522000000000002
1054,0.187,12.699000000000002,0.561,16.541,0.051,6.511,10.042957731664512,3.347385444175261,10.733042519174107,2108.0,30,21.522000000000002
1055,0.153,12.869000000000002,-0.085,14.977,-0.799,7.429,7.5816950611324385,3.5568329322934784,8.411153087543786,2110.0,30,21.522000000000002
1056,0.017,13.923000000000002,-0.153,19.363000000000003,0.187,18.853,0.6129437168288782,2.081335745485791,0.8708900398904861,2112.0,30,21.522000000000002
1057,-0.153,15.385000000000002,-0.799,12.155,0.527,20.179,8.132825585244037,3.3200085274231275,13.154473355549891,2114.0,30,21.522000000000002
1058,-0.017,15.929,-0.391,11.781,0.5950000000000001,13.413,1.9067301854221537,2.1836576512218837,10.177831671970772,2116.0,30,21.522000000000002
1059,0.085,15.997000000000002,-0.289,12.291,-0.527,23.069000000000003,10.780627439996248,3.677596311874454,14.47617096281938,2118.0,30,21.522000000000002
1060,0.221,16.269000000000002,-0.8330000000000001,12.869000000000002,0.017,19.125,6.313480498108789,1.768033668734439,7.516152769795183,2120.0,30,21.522000000000002
1061,-0.221,18.581000000000003,-0.8330000000000001,14.773,-0.221,20.315,5.575689015718147,3.6563677911476233,6.974644151988593,2122.0,30,21.522000000000002
1062,-0.017,18.241,-0.391,14.195,0.119,21.335,7.158191112285283,2.4555714750855318,10.041914206155315,2124.0,30,21.522000000000002
1063,-0.119,19.023,-0.527,17.323,0.459,20.655,3.4748266143794857,3.359872343611676,6.880510473354198,2126.0,30,21.522000000000002
1064,0.017,19.669,0.6970000000000001,13.005,0.527,22.797,9.793475583264604,3.0251837301164928,13.429884636073934,2128.0,30,21.522000000000002
1065,0.051,17.357000000000003,-0.527,10.727,0.221,20.723000000000003,10.023947326278206,3.3601466431695197,12.128737830018595,2130.0,30,21.522000000000002
1066,-0.187,17.595000000000002,0.527,12.597,-0.7310000000000001,20.791,8.290006031360894,2.33204721529923,9.454290829204655,2132.0,30,21.522000000000002
1067,-0.153,16.609,0.493,12.053,-0.6970000000000001,20.213,8.246314328231735,3.028770908889623,9.767989742219624,2134.0,30,21.522000000000002
1068,0.221,16.473000000000003,-0.7310000000000001,10.659,-0.323,20.927000000000003,10.276102763207462,3.0542400627654205,12.756849967828831,2136.0,30,21.522000000000002
1069,0.221,16.235,-0.255,10.829,-0.323,16.405,5.576414618731286,2.601693942253337,11.178285339867742,2138.0,30,21.522000000000002
1070,0.221,15.861,0.629,11.441,-0.663,18.445,7.122168209190233,2.469241119762686,10.546310586335172,2140.0,30,21.522000000000002
1071,0.085,17.527,-0.289,10.625,0.187,20.485000000000003,9.871482968632424,2.829529335799924,11.44701638352139,2142.0,30,21.522000000000002
1072,-0.255,16.405,0.221,10.897,0.5950000000000001,19.737,8.847908001330033,3.621954275250191,10.038729102263662,2144.0,30,21.522000000000002
1073,0.221,16.575000000000003,-0.7310000000000001,12.461,0.289,18.139000000000003,5.7688893211778645,2.5427392734975824,6.418821463355666,2146.0,30,21.522000000000002
1074,0.221,17.051000000000002,-0.799,11.645,0.051,18.479000000000003,6.886657825099197,2.4890698207748407,9.60772043722735,2148.0,30,21.522000000000002
1075,-0.051,16.235,0.425,11.135000000000002,0.153,20.893,9.761790204670454,2.8946639745124005,10.32445883882592,2150.0,30,21.522000000000002
1076,0.357,14.331,-0.391,8.891,0.187,19.873,10.99720000727458,4.238010313342019,12.115407428217386,2152.0,30,21.522000000000002
1077,0.085,15.759,-0.289,10.727,0.323,17.867,7.166180572662122,2.148025555610314,7.8446325153742045,2154.0,30,21.522000000000002
1078,0.204,12.869000000000002,-0.7310000000000001,9.333,0.493,14.875000000000002,5.675556360393227,3.2446235268777843,6.410926207810138,2156.0,30,21.522000000000002
1079,-0.119,13.889,,,,,5.675556360393227,4.113014687517337,,2158.0,30,21.522000000000002
1080,-0.153,14.569,0.255,12.597,-0.391,19.295,6.729080174882746,4.342179794216463,7.779393102181827,2160.0,30,21.522000000000002
1081,-0.085,14.297,-0.255,10.047,0.323,16.813000000000002,6.790643563021108,3.328847952799766,7.753172049133105,2162.0,30,21.522000000000002
1082,-0.051,14.229,-0.663,15.929,-0.119,17.663,1.8173310100254163,1.8597538831157807,8.191621404926169,2164.0,30,21.522000000000002
1083,-0.051,14.841,0.561,11.509,0.663,19.737,8.228632207116807,2.4763882864969062,9.394478402611425,2166.0,30,21.522000000000002
1084,-0.425,15.385000000000002,0.017,13.243,0.255,20.213,6.974062230866599,2.0123958935395025,8.636965474928578,2168.0,30,21.522000000000002
1085,0.051,16.541,0.425,11.849,-0.8670000000000001,22.287000000000003,10.517656963411577,3.277191299529593,13.216194374878649,2170.0,30,21.522000000000002
1086,-0.153,16.133000000000003,-0.663,13.481000000000002,-0.459,21.369,7.890637490089126,2.638146727530735,10.74425281978684,2172.0,30,21.522000000000002
1087,-0.323,15.181,-0.5950000000000001,10.421,-0.8330000000000001,14.059,3.645776734798773,2.143416475582008,10.21187460517221,2174.0,30,21.522000000000002
1088,0.017,14.059,-0.119,13.311000000000002,-0.289,16.031000000000002,2.725307322119838,2.6286009952383877,6.574204029005532,2176.0,30,21.522000000000002
1089,-0.255,14.161,0.357,12.359000000000002,0.561,19.567,7.210886214606358,2.439860549442754,9.411041026894534,2178.0,30,21.522000000000002
1090,0.357,15.079,0.391,11.747000000000002,-0.7310000000000001,14.059,2.5698692573747794,1.6193283813519803,6.969851931391062,2180.0,30,21.522000000000002
1091,0.051,14.263000000000002,0.425,11.339,0.187,19.227,7.891589700434255,2.3272298599323404,8.54543150761073,2182.0,30,21.522000000000002
1092,0.119,14.705000000000002,-0.391,9.163,0.391,21.403,12.264955116102138,3.9118125399385177,13.250396632414686,2184.0,30,21.522000000000002
1093,-0.051,16.014000000000003,-0.119,11.543,0.119,22.661,11.120547108843162,3.4850316238085006,11.940266425817711,2186.0,30,21.522000000000002
1094,-0.255,18.037000000000003,-0.425,13.753,-0.6970000000000001,24.497000000000003,10.74744248647091,5.665731969660453,11.31755160147939,2188.0,30,21.522000000000002
1095,-0.017,18.615,-0.493,15.181,-0.527,18.683,3.5021650446545207,2.527849439028397,6.562196405054936,2190.0,30,21.522000000000002
1096,0.085,19.295,0.187,21.539,0.357,21.471,0.1830956034425731,1.3915669136327478,1.034237737698486,2192.0,30,21.522000000000002
1097,-0.119,19.601000000000003,-0.901,20.859,-0.765,14.841,6.019536527009368,1.897397808158453,7.937493131293049,2194.0,30,21.522000000000002
1098,-0.391,17.867,-0.493,20.961,0.357,12.869000000000002,8.136520386504294,2.4214716404297216,8.923029865959434,2196.0,30,21.522000000000002
1099,-0.425,14.807,-0.527,16.949,0.5950000000000001,9.163,7.866427397491189,3.67203402947578,8.367083905518166,2198.0,30,21.522000000000002
1100,-0.051,13.141000000000002,-0.799,21.947000000000003,0.391,10.795,11.215311141470842,4.37680144501394,13.31538763132829,2200.0,30,21.522000000000002
1101,0.221,15.521,-0.527,17.085,-0.017,11.135000000000002,5.971817143885101,2.003391007104865,6.8042764551750965,2202.0,30,21.522000000000002
1102,-0.085,13.821000000000002,0.085,15.079,-0.153,9.741,5.343303098271705,2.8005820460617654,7.497756257314624,2204.0,30,21.522000000000002
1103,0.119,13.209,0.5950000000000001,15.555,-0.289,10.319,5.310099057456462,3.188129245383774,8.808640564794247,2206.0,30,21.522000000000002
1104,0.085,15.351,-0.459,19.363000000000003,-0.5950000000000001,11.509,7.85517740092482,2.435718757680071,9.928236574590583,2208.0,30,21.522000000000002
1105,-0.289,14.909,-0.289,21.097,-0.119,9.401,11.697235399871204,3.180017449855815,13.725106551275765,2210.0,30,21.522000000000002
1106,0.085,15.215000000000002,-0.765,19.465,0.425,13.515,6.067833221175414,3.72123728509,6.452154008379414,2212.0,30,21.522000000000002
1107,0.051,11.441,-0.663,13.787,0.629,6.851000000000001,7.0553072222264,2.862278996238101,7.573346516695626,2214.0,30,21.522000000000002
1108,0.289,11.407,-0.391,12.053,0.493,5.6610000000000005,6.452838135270403,3.911458816885393,6.92917680164915,2216.0,30,21.522000000000002
1109,0.255,11.917000000000002,0.629,13.175,-0.221,9.571000000000002,3.702879420126991,2.7576659442001428,4.443323491851551,2218.0,30,21.522000000000002
1110,-0.187,13.515,-0.629,11.237,0.119,11.373,0.7602631123499286,1.4556422338175814,1.1228274957394475,2220.0,30,21.522000000000002
1111,-0.357,14.977,,,,,0.7602631123499286,4.356093371943451,,2222.0,30,21.522000000000002
1112,-0.017,14.909,-0.561,21.709000000000003,0.425,8.075000000000001,13.669606870718704,4.732108946567212,14.909446235686412,2224.0,30,21.522000000000002
1113,0.051,13.413,0.051,16.847,0.289,12.801,4.052993955090484,1.6763892563815586,4.555799124901584,2226.0,30,21.522000000000002
1114,0.051,14.62,0.323,18.717,0.085,7.531000000000001,11.188531628413088,3.3904604682136417,12.458056531154694,2228.0,30,21.522000000000002
1115,0.051,14.569,0.051,20.315,-0.289,12.529000000000002,7.793420045140645,4.304714065272322,9.02302549117472,2230.0,30,21.522000000000002
1116,0.119,15.997000000000002,0.663,18.819000000000003,-0.221,10.557,8.309157598697958,3.511047654509805,13.474030118163814,2232.0,30,21.522000000000002
1117,-0.017,13.719,0.051,18.581000000000003,0.663,3.4850000000000003,15.108400312408987,5.325854856348811,15.566256745235927,2234.0,30,21.522000000000002
1118,-0.051,11.203,0.561,17.867,-0.119,8.891,9.001720724394865,2.8603875592476355,10.653499554696074,2236.0,30,21.522000000000002
1119,0.085,13.413,0.5950000000000001,14.977,-0.5950000000000001,10.217,4.906495694485017,2.869811246259286,5.880669841240799,2238.0,30,21.522000000000002
1120,0.017,12.767,0.663,19.805,0.425,8.959000000000001,10.84861097099532,3.176349327977427,12.024700151900726,2240.0,30,21.522000000000002
1121,0.017,14.467,-0.6970000000000001,20.757,-0.289,10.659,10.10623906307386,3.548721117086963,12.200397613483773,2242.0,30,21.522000000000002
1122,-0.051,17.629,-0.799,22.287000000000003,-0.663,11.237,11.050836891385195,3.634353160675156,12.007781481945004,2244.0,30,21.522000000000002
1123,-0.425,17.153000000000002,0.425,23.341,-0.493,11.679,11.698075397260869,3.997280659300889,14.328699290144703,2246.0,30,21.522000000000002
1124,-0.459,17.901,-0.561,21.539,-0.8330000000000001,13.821000000000002,7.722791464231053,3.0441500876721848,9.466990837238203,2248.0,30,21.522000000000002
1125,0.017,18.105,-0.255,20.315,-0.391,20.009,0.3348611652610676,2.430909926359468,1.346841099875846,2250.0,30,21.522000000000002
1126,-0.085,18.241,-0.459,26.673,0.527,11.815,14.890680306822787,4.504914792753348,15.626990840975742,2252.0,30,21.522000000000002
1127,-0.221,16.915000000000003,0.187,23.851000000000003,-0.493,12.529000000000002,11.342402038369125,3.6706501063333454,14.667498896242533,2254.0,30,21.522000000000002
1128,0.425,16.167,0.425,22.185,0.5950000000000001,15.861,6.326284533594739,2.373402479748818,9.720607719356169,2256.0,30,21.522000000000002
1129,0.119,16.473000000000003,0.357,20.723000000000003,0.221,14.705000000000002,6.019536527009368,2.154563850879041,7.849811051977206,2258.0,30,21.522000000000002
1130,-0.119,18.751,-0.7310000000000001,19.601000000000003,0.017,13.923000000000002,5.727057534196772,2.4227827050516595,10.014494190088795,2260.0,30,21.522000000000002
1131,-0.357,18.853,0.527,24.429,-0.663,11.577,12.90697501353435,4.086885542597892,16.245859340870858,2262.0,30,21.522000000000002
1132,0.221,15.249,-0.8330000000000001,15.895,-0.391,9.537,6.373345118538616,2.984056203455138,14.317646094439311,2264.0,30,21.522000000000002
1133,-0.017,13.685,-0.153,14.705000000000002,-0.663,6.9190000000000005,7.802685178834271,3.5796643470407963,8.399960866329803,2266.0,30,21.522000000000002
1134,0.017,13.787,-0.8670000000000001,19.193,0.187,13.515,5.77499783549743,4.50371911212457,6.319133121719054,2268.0,30,21.522000000000002
1135,0.085,12.631,-0.017,16.915000000000003,-0.629,4.845000000000001,12.08550553348928,3.7639165276930138,13.27481926964306,2270.0,30,21.522000000000002
