,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1014,0.323,-42.041,-0.357,-42.959,2.125,-45.951,3.8874654982391808,4.199902727006571,12.601992719239403,2028.0,30,25.398000000000003
1015,0.391,-39.117,-0.289,-30.243,0.221,-46.291,16.05610176848665,5.100903562605021,18.86377346824388,2030.0,30,25.398000000000003
1016,0.085,-36.261,-0.629,-27.217,2.091,-42.619,15.640332605159012,5.175640814577966,22.02911000453425,2032.0,30,25.398000000000003
1017,-0.221,-36.193000000000005,0.391,-27.931,0.255,-38.641000000000005,10.710863457256844,4.74464364078311,11.438841373832036,2034.0,30,25.398000000000003
1018,-0.187,-35.581,0.017,-38.913,3.655,-45.781000000000006,7.772031137353993,6.314108810854267,13.990072335103768,2036.0,30,25.398000000000003
1019,-0.425,-33.541000000000004,0.459,-26.265,-0.255,-37.485,11.242695228458343,5.556732587190768,12.091775690148442,2038.0,30,25.398000000000003
1020,-0.255,-32.827000000000005,0.5950000000000001,-24.599,-0.017,-39.457,14.87059877745345,5.654292321155455,16.098742607615026,2040.0,30,25.398000000000003
1021,-0.357,-32.657000000000004,0.629,-26.809,1.173,-47.413,20.611180267029837,6.506372836345189,23.634471574771634,2042.0,30,25.398000000000003
1022,-0.561,-33.099000000000004,0.5950000000000001,-24.327,1.683,-47.379000000000005,23.077661233322583,6.721540469631045,26.47001641622812,2044.0,30,25.398000000000003
1023,-0.017,-31.365,-0.765,-24.055000000000003,0.7310000000000001,-43.027,19.030890678052884,7.034292035410289,19.50249518538807,2046.0,30,25.398000000000003
1024,-0.187,-29.699,0.017,-22.219,0.8330000000000001,-38.743,16.544135879519366,6.895937996689217,18.12285609767168,2048.0,30,25.398000000000003
1025,0.017,-30.617,-0.119,-21.709000000000003,-0.051,-45.849,24.140095774457897,6.860035787127289,26.167746018571524,2050.0,30,25.398000000000003
1026,-0.289,-30.651000000000003,0.561,-21.471,1.105,-44.353,22.888465654123696,6.640181965820444,25.074744743462254,2052.0,30,25.398000000000003
1027,-0.493,-29.257,-0.323,-21.403,-0.357,-42.959,21.55602681386345,6.618585815669243,22.654096719204823,2054.0,30,25.398000000000003
1028,-0.323,-28.577,0.119,-20.043000000000003,-0.8670000000000001,-44.115,24.0921850399668,7.426807175077659,25.21012449855916,2056.0,30,25.398000000000003
1029,-0.289,-26.367,-0.119,-20.655,-0.629,-29.359,8.718928603905415,6.060401799685503,10.207335780360276,2058.0,30,25.398000000000003
1030,-0.187,-25.245,0.5950000000000001,-20.111,-0.187,-28.611,8.53589620368008,5.482454004914733,9.142974373012793,2060.0,30,25.398000000000003
1031,-0.391,-26.265,0.561,-20.077,0.459,-28.543000000000003,8.466614435534431,5.973730180900687,9.97051606313515,2062.0,30,25.398000000000003
1032,-0.255,-26.571,-0.5950000000000001,-18.649,0.493,-29.427000000000003,10.83277563692704,6.019374243088296,11.63407310795791,2064.0,30,25.398000000000003
1033,-0.255,-27.659,-0.663,-21.607000000000003,-0.051,-29.869000000000003,8.2846356588567,4.42744462569597,9.32082515661623,2066.0,30,25.398000000000003
1034,-0.391,-28.135,0.391,-23.307,0.187,-31.807,8.502447647589488,5.306142697317923,10.4105572048124,2068.0,30,25.398000000000003
1035,-0.255,-27.761000000000003,0.527,-22.967,-0.493,-35.343,12.417961829543527,5.923232626590109,15.701679578978649,2070.0,30,25.398000000000003
1036,-0.289,-28.679,0.391,-21.505000000000003,-1.0710000000000002,-41.361,19.909750877396736,6.237645570671181,22.018914180233224,2072.0,30,25.398000000000003
1037,-0.085,-28.203000000000003,-0.969,-19.329,0.119,-38.675,19.37656987188393,6.005329492622419,21.893891679285492,2074.0,30,25.398000000000003
1038,0.051,-26.333,-0.935,-21.063,0.017,-38.709,17.671661495173566,6.392193076511545,21.99342232274581,2076.0,30,25.398000000000003
1039,-0.085,-26.503000000000004,0.629,-28.067000000000004,-0.051,-38.709,10.663703109145528,7.358202099391909,11.521209144539364,2078.0,30,25.398000000000003
1040,-0.017,-26.435,-1.003,-19.805,0.425,-37.281000000000006,17.53424535017119,5.342059653967004,19.68420563888782,2080.0,30,25.398000000000003
1041,-0.187,-25.245,-0.221,-16.711000000000002,-0.527,-31.739,15.03111506176438,7.7697802165578205,15.884593707691256,2082.0,30,25.398000000000003
1042,0.119,-22.729000000000003,-0.8330000000000001,-15.827000000000002,-0.051,-38.335,22.52158049516064,7.13862677109524,25.167274897562347,2084.0,30,25.398000000000003
1043,-0.119,-21.131,-0.8670000000000001,-13.515,-0.051,-37.111,23.610105294132005,6.722675135687901,25.09357607233892,2086.0,30,25.398000000000003
1044,-0.357,-21.403,0.153,-13.957,-0.119,-22.287000000000003,8.3344396332327,5.270800763389463,9.108600693661383,2088.0,30,25.398000000000003
1045,-0.357,-21.403,0.391,-22.151000000000003,-0.629,-36.703,14.5877038631856,6.908099945700148,15.972733277706087,2090.0,30,25.398000000000003
1046,-0.221,-22.763,-0.7310000000000001,-26.061000000000003,-0.629,-32.623000000000005,6.562792698234496,6.425662055372004,8.54773214983574,2092.0,30,25.398000000000003
1047,-0.357,-20.145000000000003,0.527,-13.311000000000002,0.425,-24.531,11.22046362678477,5.991846467264723,12.906141746792276,2094.0,30,25.398000000000003
1048,0.017,-18.581000000000003,-0.017,-11.985,0.051,-24.021,12.036192088862656,5.565538601935322,12.894588118912624,2096.0,30,25.398000000000003
1049,-0.119,-18.343,0.5950000000000001,-15.385000000000002,0.289,-30.583,15.201080224773502,5.575777167134987,20.778520366696448,2098.0,30,25.398000000000003
1050,-0.204,-15.759,-0.799,-18.139000000000003,0.561,-17.323,1.5860189153979218,5.323718628140409,12.906133194617466,2100.0,30,25.398000000000003
1051,-0.187,-16.949,-0.935,-21.267000000000003,-0.6970000000000001,-11.237,10.032823331445645,3.16869427460219,11.518975938460043,2102.0,30,25.398000000000003
1052,-0.187,-14.569,0.051,-19.499,-0.969,-9.979,9.574486931423532,3.0809250905485914,12.53582115922954,2104.0,30,25.398000000000003
1053,-0.391,-14.671,0.493,-20.621,-0.323,-7.803000000000001,12.843947212597849,3.789214154727464,13.933856852840467,2106.0,30,25.398000000000003
1054,-0.085,-17.867,-0.8670000000000001,-23.613000000000003,-0.391,-19.363000000000003,4.2765729270059225,5.689808750486079,6.166700936784852,2108.0,30,25.398000000000003
1055,-0.051,-19.601000000000003,-0.663,-25.653,-0.8670000000000001,-15.759,9.896102869311738,4.629855021384551,11.657914496164317,2110.0,30,25.398000000000003
1056,0.085,-21.301,-0.663,-28.033,-0.255,-18.785,9.25699562493145,6.816559491915752,10.28430076223932,2112.0,30,25.398000000000003
1057,0.051,-19.703000000000003,-0.8330000000000001,-25.993,-0.7310000000000001,-18.479000000000003,7.514692275802117,5.589634998627624,8.69715028885691,2114.0,30,25.398000000000003
1058,-0.391,-21.947000000000003,0.493,-31.025,-0.6970000000000001,-12.699000000000002,18.36459572111513,6.681626953172945,19.976522755113194,2116.0,30,25.398000000000003
1059,-0.017,-24.293000000000003,-0.357,-32.827000000000005,0.153,-19.805,13.03198311846666,7.801037626079104,14.08271519531611,2118.0,30,25.398000000000003
1060,0.085,-25.279000000000003,-0.187,-31.739,0.289,-19.023,12.724905972147694,5.337738001586302,13.954267937014349,2120.0,30,25.398000000000003
1061,-0.204,-25.109,-0.629,-32.963,-0.8670000000000001,-22.593,10.372730787984423,4.719233650466236,11.379904048698032,2122.0,30,25.398000000000003
1062,0.051,-27.081000000000003,-0.8670000000000001,-32.759,-0.8330000000000001,-18.683,14.076041062742036,5.298926461940815,17.335217140529874,2124.0,30,25.398000000000003
1063,-0.255,-27.897,0.765,-35.037,-0.221,-18.751,16.31582029810331,5.800233250474699,18.37486802271895,2126.0,30,25.398000000000003
1064,-0.085,-29.461,0.119,-36.295,-0.459,-18.649,17.655463743555423,6.142284383339612,18.990980142211864,2128.0,30,25.398000000000003
1065,-0.357,-30.379,-0.323,-37.315000000000005,-0.8330000000000001,-18.513,18.80891554555977,6.600905662948307,20.735511260394286,2130.0,30,25.398000000000003
1066,-0.153,-30.617,0.6970000000000001,-37.043,-0.187,-18.921000000000003,18.143548164568035,6.372637698865376,21.348162322725557,2132.0,30,25.398000000000003
1067,-0.085,-30.175,-0.323,-36.601,-0.357,-18.717,17.884032319362433,6.661529367424124,18.99569238508608,2134.0,30,25.398000000000003
1068,-0.323,-31.467,0.017,-38.709,-0.493,-18.649,20.066482003580003,6.052439962311551,22.014465643221456,2136.0,30,25.398000000000003
1069,-0.221,-31.637000000000004,0.8670000000000001,-38.369,-0.187,-18.785,19.612342338435766,7.017369895293417,21.586817487998548,2138.0,30,25.398000000000003
1070,-0.051,-31.637000000000004,-0.051,-37.315000000000005,-0.391,-18.683,18.635101931569896,6.421903889533145,22.07539911812669,2140.0,30,25.398000000000003
1071,-0.153,-34.187000000000005,0.6970000000000001,-43.333000000000006,0.323,-21.709000000000003,21.62723403489221,6.954359698096289,22.832450277332256,2142.0,30,25.398000000000003
1072,-0.323,-35.649,-1.479,-42.687000000000005,0.663,-31.229000000000003,11.656497244026614,6.267717234781577,12.656827778255554,2144.0,30,25.398000000000003
1073,-0.323,-35.819,-2.5330000000000004,-41.939,0.323,-30.651000000000003,11.643697007394174,7.410143776710371,13.380244078081375,2146.0,30,25.398000000000003
1074,-0.425,-37.349,-1.445,-42.857000000000006,0.561,-33.745000000000005,9.330197211206205,7.139735743167916,9.954926255610836,2148.0,30,25.398000000000003
1075,-0.153,-37.485,1.887,-43.333000000000006,0.017,-31.603,11.878122747303127,7.281771938863359,14.168745910400371,2150.0,30,25.398000000000003
1076,0.221,-39.083000000000006,1.785,-46.597,-0.8670000000000001,-24.905,21.853511571369943,6.487369532054402,24.613603277767915,2152.0,30,25.398000000000003
1077,0.051,-39.899,2.261,-45.101000000000006,-0.187,-34.017,11.351112720786452,6.21175274874327,12.471912389783515,2154.0,30,25.398000000000003
1078,0.289,-41.327000000000005,,,,,11.351112720786452,5.146873522269409,,2156.0,30,25.398000000000003
1079,0.153,-42.925,-2.567,-44.319,-0.799,-36.261,8.249678054324303,5.16330407737157,16.644372013717852,2158.0,30,25.398000000000003
1080,0.017,-44.42100000000001,-2.023,-47.753,0.357,-28.849000000000004,19.053231117057287,5.868849714002055,27.38047732206308,2160.0,30,25.398000000000003
1081,-0.663,-43.061,,,,,19.053231117057287,3.5594883170922182,,2162.0,30,25.398000000000003
1082,0.187,-43.316,0.527,-41.089000000000006,0.119,-32.623000000000005,8.47582562350123,4.360484658368889,9.847785583158542,2164.0,30,25.398000000000003
1083,-0.493,-41.191,-0.799,-48.365,0.799,-38.641000000000005,9.854429460907417,3.981763517439221,10.585562022374122,2166.0,30,25.398000000000003
1084,-0.119,-40.443000000000005,-2.635,-47.107000000000006,-0.391,-33.269000000000005,14.018765280865503,4.345698992595506,16.380317317546115,2168.0,30,25.398000000000003
1085,-0.5950000000000001,-41.667,-2.5330000000000004,-47.209,0.493,-34.493,13.071087636459334,4.174400869411207,18.48921740839028,2170.0,30,25.398000000000003
1086,-0.187,-42.925,-2.091,-47.447,0.7310000000000001,-36.091,11.7013853880641,4.373594464178465,17.39575492290307,2172.0,30,25.398000000000003
1087,0.119,-43.571000000000005,-2.2270000000000003,-47.413,0.187,-32.317,15.287792908068845,4.616288382590704,21.52040028710806,2174.0,30,25.398000000000003
1088,-0.187,-42.789,-3.043,-46.325,-0.765,-36.975,9.62350164960759,3.704933135216321,17.695347981206844,2176.0,30,25.398000000000003
1089,0.323,-44.149,-3.4170000000000003,-45.815000000000005,1.5470000000000002,-41.531000000000006,6.556977352408654,2.8966900286732464,12.074966463796024,2178.0,30,25.398000000000003
1090,0.629,-44.965,-2.9410000000000003,-45.101000000000006,0.323,-40.613,5.549399967564061,2.5785442640433027,15.827730233620803,2180.0,30,25.398000000000003
1091,0.935,-45.067,-3.5530000000000004,-44.183,3.281,-43.707,6.850557057641372,2.9062361769555016,13.644749250899922,2182.0,30,25.398000000000003
1092,0.153,-45.033,-1.989,-47.413,1.853,-41.361,7.168519233426107,2.55411770986814,22.678944343853026,2184.0,30,25.398000000000003
1093,1.5470000000000002,-43.605,-2.125,-47.345000000000006,-1.513,-41.157,6.218190090371957,2.638923617637546,17.847528598800565,2186.0,30,25.398000000000003
1094,-1.3090000000000002,-43.027,-1.003,-48.025000000000006,1.785,-41.225,7.349349903222733,2.708282087829227,12.688645147931709,2188.0,30,25.398000000000003
1095,-0.085,-43.605,-0.561,-48.229000000000006,3.043,-42.177,7.043828504442738,2.6846621493688265,16.559725250116536,2190.0,30,25.398000000000003
1096,0.391,-43.741,-3.0090000000000003,-46.665000000000006,2.261,-44.999,5.527065767656469,2.565591731457802,12.870589881098905,2192.0,30,25.398000000000003
1097,0.935,-43.367,,,,,5.527065767656469,2.5575939858346723,,2194.0,30,25.398000000000003
1098,0.5950000000000001,-42.279,-1.921,-47.855,-0.799,-39.185,8.742298553584178,3.447810341764433,11.636308257550755,2196.0,30,25.398000000000003
1099,0.629,-43.435,-0.663,-39.593,0.8670000000000001,-41.463,2.416153968603822,2.693903459343213,7.068087320190377,2198.0,30,25.398000000000003
1100,0.085,-44.727,-3.3830000000000005,-43.095000000000006,3.4170000000000003,-42.959,6.8013598640271935,2.432151006934784,9.77239644894162,2200.0,30,25.398000000000003
1101,0.017,-44.285,-3.2470000000000003,-44.591,3.4170000000000003,-42.993,6.852919086053768,2.13997018797118,8.30377263691367,2202.0,30,25.398000000000003
1102,0.425,-44.149,-3.451,-44.251000000000005,-2.737,-44.285,0.7148090654153738,2.4428771902089053,2.0801153696142967,2204.0,30,25.398000000000003
1103,-0.323,-42.789,-3.3830000000000005,-46.053,2.601,-44.659000000000006,6.144224279760628,2.872578494994335,15.73364001274162,2206.0,30,25.398000000000003
1104,1.717,-45.815000000000005,-3.451,-45.577000000000005,2.261,-42.449000000000005,6.512398022234207,2.7100536993604254,13.59153933087782,2208.0,30,25.398000000000003
1105,0.8330000000000001,-45.577000000000005,-1.649,-47.821000000000005,2.669,-46.835,4.4291443868991225,2.4990101847349666,7.201547090782436,2210.0,30,25.398000000000003
1106,0.391,-44.931,-2.737,-46.597,1.819,-41.259,7.017932744049348,3.0253076527334133,15.133331735069651,2212.0,30,25.398000000000003
1107,0.017,-45.543000000000006,-2.2270000000000003,-41.769000000000005,-1.275,-43.741,2.189768937582228,2.8555362261868096,19.72808179684243,2214.0,30,25.398000000000003
1108,-0.357,-44.081,0.119,-39.865,-0.6970000000000001,-40.443000000000005,0.9999699995499866,3.027355263223401,3.134828462641891,2216.0,30,25.398000000000003
1109,0.357,-43.401,3.791,-44.86300000000001,2.975,-46.86900000000001,2.1656158477440086,2.793500101383974,16.396086063658903,2218.0,30,25.398000000000003
1110,0.901,-42.483,-3.4170000000000003,-43.605,3.349,-46.665000000000006,7.425789924311083,2.7113953357153,12.012228743705776,2220.0,30,25.398000000000003
1111,1.887,-44.86300000000001,-2.873,-42.245000000000005,1.0710000000000002,-44.625,4.606466758807667,2.145104192928862,12.674597757369677,2222.0,30,25.398000000000003
1112,1.3430000000000002,-44.217000000000006,-2.567,-46.733,3.791,-44.183,6.850303934863037,2.614031307460957,10.22809851062189,2224.0,30,25.398000000000003
1113,-1.275,-42.245000000000005,-1.3090000000000002,-47.039,3.145,-42.381,6.444771524266784,2.7505454525721555,12.21136032488574,2226.0,30,25.398000000000003
1114,-0.425,-44.625,0.901,-41.191,2.7030000000000003,-46.291,5.408992882228633,2.492551417466338,7.589596975897006,2228.0,30,25.398000000000003
1115,0.051,-43.809000000000005,0.425,-41.361,2.9410000000000003,-46.189,5.444248341139483,2.581979782718665,7.604363666443219,2230.0,30,25.398000000000003
1116,0.289,-42.857000000000006,-0.051,-41.837,3.1790000000000003,-45.577000000000005,4.941710230274535,2.8499538966362,17.01469922155497,2232.0,30,25.398000000000003
1117,0.119,-42.789,-2.125,-42.041,3.213,-46.189,6.7601884589114825,2.6210310878112075,10.127054562018577,2234.0,30,25.398000000000003
1118,0.255,-42.925,-0.765,-40.647000000000006,3.655,-44.931,6.155408678552546,2.427178002425624,6.8510529198879855,2236.0,30,25.398000000000003
1119,0.187,-43.197,-2.397,-45.815000000000005,3.1790000000000003,-46.767,5.656684541319235,3.12102420346338,15.827886978943948,2238.0,30,25.398000000000003
1120,0.051,-43.979000000000006,-2.737,-43.265,2.8390000000000004,-46.903000000000006,6.657838988741017,2.896360654366081,23.141034584746933,2240.0,30,25.398000000000003
1121,-0.527,-44.999,-1.139,-47.039,3.281,-46.325,4.477297845799407,2.673626976685393,19.738535234151787,2242.0,30,25.398000000000003
1122,-0.085,-45.645,-0.119,-46.665000000000006,2.737,-45.951,2.94389741669101,2.805144562583603,20.58742943568445,2244.0,30,25.398000000000003
1123,0.357,-44.761,0.357,-44.523,1.173,-46.971,2.5804185706973977,2.745622654366043,20.77041651997337,2246.0,30,25.398000000000003
1124,0.799,-44.251000000000005,-0.051,-47.447,0.187,-47.447,0.238,2.7368468910806008,19.68268890350015,2248.0,30,25.398000000000003
1125,0.765,-44.795,-3.213,-46.291,-0.017,-48.365,3.80997270331429,2.9768929317631283,22.73344166280552,2250.0,30,25.398000000000003
1126,1.241,-43.231,-0.051,-43.367,1.105,-48.43300000000001,5.1962190100110295,2.9151242675772835,15.242904745325797,2252.0,30,25.398000000000003
1127,-1.037,-42.381,1.819,-41.327000000000005,-0.221,-47.379000000000005,6.386572163531859,2.9901734619367644,11.111215342001737,2254.0,30,25.398000000000003
1128,-0.7310000000000001,-43.027,0.799,-38.743,1.173,-48.365,9.629265807941954,3.5042465831956515,24.6575955884544,2256.0,30,25.398000000000003
1129,0.153,-44.591,-0.085,-42.007000000000005,-3.349,-45.101000000000006,4.497391688523472,2.332600677180792,14.392189484155034,2258.0,30,25.398000000000003
1130,-0.935,-44.795,-1.445,-42.415000000000006,2.499,-46.971,6.025966478499528,2.474718768995297,10.94473838987907,2260.0,30,25.398000000000003
1131,0.8670000000000001,-44.727,2.397,-42.857000000000006,3.111,-45.339000000000006,2.58265754601728,2.5159316016814555,16.859718166020983,2262.0,30,25.398000000000003
1132,0.527,-44.251000000000005,2.329,-46.937000000000005,3.689,-46.121,1.5860189153979218,2.565252549322312,10.282529373727554,2264.0,30,25.398000000000003
