,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
667,-0.289,3.655,-0.629,7.395,0.493,-1.037,8.506321649220656,2.960750459372551,9.393971246990782,1334.0,30,28.39
668,-0.017,2.567,-0.425,7.021000000000001,0.663,-1.3430000000000002,8.43446738093165,1.9685411567506823,9.530241619750871,1336.0,30,28.39
669,-0.085,-1.037,0.663,2.125,0.391,1.513,0.6697223305221351,2.1091799223173626,1.534496948980889,1338.0,30,28.39
670,-0.017,0.017,,,,,0.6697223305221351,1.987576379371773,,1340.0,30,28.39
671,-0.017,-0.5950000000000001,0.425,2.567,-0.969,-2.397,5.156019006947124,1.895912427285232,7.466098533328472,1342.0,30,28.39
672,-0.051,-1.275,-0.187,3.995,0.663,-3.655,7.697077367416805,2.8298254967147654,11.858529188511548,1344.0,30,28.39
673,0.017,-0.5950000000000001,-0.187,2.975,-0.323,-3.1790000000000003,6.155502578993856,1.72058661794725,7.926226838902982,1346.0,30,28.39
674,0.085,-0.561,,,,,6.155502578993856,2.139135796366633,,1348.0,30,28.39
675,-0.153,-0.969,-0.221,1.513,-0.799,-2.4650000000000003,4.019772132845343,1.9437353292596795,8.999375817121468,1350.0,30,28.39
676,-0.153,-2.499,0.085,5.865,-0.221,-3.111,8.981214394501448,4.297416133893723,12.834414445235083,1352.0,30,28.39
677,-0.187,-4.2330000000000005,0.5950000000000001,0.289,0.391,0.425,0.2451774867315513,3.4020719558077106,1.2164931884889276,1354.0,30,28.39
678,-0.017,-2.8390000000000004,-0.765,-4.675000000000001,-0.765,-4.301,0.374,3.0675423911221524,0.4288144632036431,1356.0,30,28.39
679,-0.085,-3.4850000000000003,-0.799,-8.313,0.663,-3.145,5.370816325289853,2.890593572882389,9.63360434045498,1358.0,30,28.39
680,-0.153,-4.845000000000001,-0.799,-6.851000000000001,0.765,-4.029,3.2264190676352014,2.0423869212867403,9.668877844261594,1360.0,30,28.39
681,0.017,-5.695,-0.765,-9.265,-0.969,-5.423,3.847412117254922,1.5744042942098606,7.451528748476018,1362.0,30,28.39
682,-0.085,-6.171,0.323,-5.389,-0.629,-1.751,3.7604983712268782,2.112118293338588,12.631634033414011,1364.0,30,28.39
683,0.085,-5.763000000000001,-0.8330000000000001,-11.917000000000002,-0.765,-2.9410000000000003,8.976257572061979,3.4929093635037054,11.893961526174264,1366.0,30,28.39
684,-0.085,-5.423,-0.561,-7.191000000000001,-0.799,-3.349,3.849364622895577,1.3149332393502795,6.069459308588522,1368.0,30,28.39
685,-0.153,-5.559,-0.255,-10.829,0.255,-2.499,8.345597641870834,2.85248946358978,10.378612238712304,1370.0,30,28.39
686,0.017,-6.7490000000000006,0.561,-11.645,0.5950000000000001,-4.471,7.174080568267965,2.958798210328425,14.346586261224118,1372.0,30,28.39
687,-0.153,-5.831,-0.561,-8.211,-0.969,-4.267,3.9650472884948047,1.1504320951058309,5.0876193808967445,1374.0,30,28.39
688,-0.119,-5.321000000000001,-1.003,-7.123,-0.7310000000000001,-2.057,5.07329675851906,1.9562005399436595,8.672496579193398,1376.0,30,28.39
689,-0.051,-6.205,,,,,5.07329675851906,2.277696535533254,,1378.0,30,28.39
690,0.017,-6.647,-0.8670000000000001,-12.835,0.051,-6.545000000000001,6.356636217371575,3.09131542246114,8.325785063529805,1380.0,30,28.39
691,-0.153,-6.715000000000001,-0.153,-11.543,0.153,-10.557,1.0323913986468505,2.2866696584242003,1.1387899605394762,1382.0,30,28.39
692,-0.255,-6.171,-0.7310000000000001,-8.449,-0.969,-8.415000000000001,0.2404163056034262,1.2272016917024535,2.1304899658326364,1384.0,30,28.39
693,-0.017,-6.9190000000000005,,,,,0.2404163056034262,1.5929309002219472,,1386.0,30,28.39
694,-0.187,-4.845000000000001,0.629,-9.809,-0.765,-0.765,9.150801713511228,3.170319568823514,11.670502387258308,1388.0,30,28.39
695,-0.017,-3.0770000000000004,0.663,-7.293,-0.289,-0.969,6.395254490636007,2.3922794339924542,10.783522453552555,1390.0,30,28.39
696,0.051,-3.213,,,,,6.395254490636007,1.6349337392691166,,1392.0,30,28.39
697,0.017,-2.363,-0.255,-7.531000000000001,-0.391,-4.029,3.504639781775012,2.777030675354925,12.72925854414506,1394.0,30,28.39
698,-0.017,-1.445,-0.561,-6.341,-0.187,1.989,8.338391691447459,2.389083224816084,10.793240630618277,1396.0,30,28.39
699,-0.085,-1.6150000000000002,,,,,8.338391691447459,2.1076485563117675,,1398.0,30,28.39
700,-0.051,-3.145,-0.289,-6.613,0.051,0.6970000000000001,7.317902705010502,2.13585090480618,8.223630244247994,1400.0,30,28.39
701,0.153,-3.621,-0.7310000000000001,-4.811,-0.323,-2.567,2.2807893370497854,1.6190206986260374,7.734272402009614,1402.0,30,28.39
702,-0.357,-5.1850000000000005,-0.765,-9.265,-0.289,-2.635,6.647065217071366,1.7537302502064236,8.945766695816566,1404.0,30,28.39
703,-0.153,-5.389,-0.323,-8.245000000000001,0.663,-1.513,6.803823924823453,1.8305380538558285,8.089466153056486,1406.0,30,28.39
704,-0.119,-5.1850000000000005,-0.425,-6.579000000000001,-0.357,-2.125,4.454519053725105,1.7334783475141344,6.317868080859482,1408.0,30,28.39
705,-0.357,-6.885000000000001,0.459,-7.599,0.391,-2.329,5.270438691418391,2.5902335053819185,8.496787194404966,1410.0,30,28.39
706,-0.187,-3.689,0.425,-5.695,0.153,-1.207,4.4962348693101,1.7262780145783856,6.320656130543778,1412.0,30,28.39
707,0.017,-2.89,-0.153,-5.4910000000000005,0.323,0.935,6.4436055124441,1.9445763272840275,8.622464041530696,1414.0,30,28.39
708,0.051,-3.893,-0.391,-9.605,-0.6970000000000001,-2.567,7.04464903313146,2.6500388516719884,9.262464446887993,1416.0,30,28.39
709,-0.289,-2.907,0.119,-8.517000000000001,-0.8330000000000001,-9.163,1.150486853466827,3.320033638407452,8.52319943257307,1418.0,30,28.39
710,-0.085,-3.0090000000000003,-0.969,-1.037,-0.6970000000000001,-4.131,3.1059330321177243,1.453920334902319,7.538485848660196,1420.0,30,28.39
711,-0.085,-2.431,0.391,0.323,0.527,0.119,0.2451774867315513,2.402309660654349,1.2671701843949938,1422.0,30,28.39
712,-0.255,-1.649,-0.6970000000000001,4.607,0.119,-0.5950000000000001,5.265611075649246,2.803249780631589,5.72226623228334,1424.0,30,28.39
713,-0.255,1.105,0.187,4.029,0.561,-1.445,5.486761522063812,2.467324515030419,9.261957434784255,1426.0,30,28.39
714,-0.357,1.411,-0.527,5.559,-0.425,1.377,4.183243717499615,1.840353186225152,6.746517061592748,1428.0,30,28.39
715,-0.255,2.975,0.5950000000000001,6.477,-0.799,-2.125,8.714220561817335,2.199933413504682,10.914617817455865,1430.0,30,28.39
716,-0.221,2.669,0.187,4.641,-0.391,0.119,4.558790190390429,1.877176181383733,8.857150629977589,1432.0,30,28.39
717,-0.153,3.723,0.085,6.817,-0.459,0.7310000000000001,6.110264478727578,1.953943942877082,9.04060852948488,1434.0,30,28.39
718,-0.017,3.689,,,,,6.110264478727578,1.706443884636833,,1436.0,30,28.39
719,-0.221,3.0090000000000003,,,,,6.110264478727578,1.412099161041117,,1438.0,30,28.39
720,-0.255,1.5810000000000002,-0.8330000000000001,3.689,-0.663,-0.663,4.3553190468667164,1.0878798639756888,5.102723076265934,1440.0,30,28.39
721,-0.119,1.5470000000000002,,,,,4.3553190468667164,1.507553395230667,,1442.0,30,28.39
722,-0.051,1.989,-0.5950000000000001,4.199000000000001,-0.459,-0.255,4.45607585213717,1.5772544478366006,7.268789446397907,1444.0,30,28.39
723,-0.051,3.043,-0.765,7.633000000000001,-0.493,0.017,7.620855595010314,2.250538807768335,9.34060965335405,1446.0,30,28.39
724,-0.119,3.0770000000000004,-1.0710000000000002,3.145,-1.037,0.901,2.2442575609764583,1.1702963683815866,5.167470532791401,1448.0,30,28.39
725,-0.323,2.7710000000000004,-1.003,4.267,-0.629,0.289,3.995542516354945,1.1893660592126452,5.429479091662105,1450.0,30,28.39
726,-0.255,0.8670000000000001,-0.901,2.975,-0.119,-1.887,4.92448657222253,1.89209597389143,8.973517679369804,1452.0,30,28.39
727,-0.085,3.689,,,,,4.92448657222253,1.2235973466472254,,1454.0,30,28.39
728,-0.221,2.669,-0.901,3.349,0.493,5.015000000000001,2.1722780669150072,1.1257121166650836,4.90981807809297,1456.0,30,28.39
729,-0.323,3.043,-0.629,1.105,-0.153,4.743,3.669008040329157,1.1643533984405003,5.567867700078147,1458.0,30,28.39
730,-0.017,1.3430000000000002,0.5950000000000001,-1.479,-0.391,5.1850000000000005,6.736548968129009,1.8602426167845516,7.748618683586878,1460.0,30,28.39
731,-0.153,1.479,-0.459,-0.187,-0.051,4.097,4.3033847143847135,1.985183708906586,4.90844397746961,1462.0,30,28.39
732,-0.085,2.4650000000000003,-0.527,-0.901,-0.051,6.103000000000001,7.020156123620044,1.6987317503027504,8.421373417433317,1464.0,30,28.39
733,-0.153,2.261,0.017,-2.091,0.085,-1.683,0.4136278520602789,2.011324506740316,0.4355969432108607,1466.0,30,28.39
734,-0.255,0.323,-0.153,2.805,-0.391,2.7710000000000004,0.2404163056034262,1.949551620271854,0.9738565387700518,1468.0,30,28.39
735,-0.187,-0.765,0.085,5.117,0.323,-0.629,5.750926881816531,2.8897433405369086,10.38058618035461,1470.0,30,28.39
736,-0.187,-0.425,-0.051,3.043,-0.221,2.669,0.4108235631022154,2.1562038582622005,1.2426060154863234,1472.0,30,28.39
737,0.017,-0.187,-0.119,4.879,-0.255,-4.505,9.384985455502848,2.5756388503251677,10.244343216921084,1474.0,30,28.39
738,-0.255,-0.663,0.119,4.7090000000000005,-0.425,-6.239000000000001,10.961507195636925,3.721389086632188,12.24973149577121,1476.0,30,28.39
739,0.017,1.53,0.323,2.635,0.663,-4.097,6.740580390441168,3.185113036037373,9.396479270938045,1478.0,30,28.39
740,-0.153,0.765,-0.051,5.933000000000001,-0.391,-4.947,10.885311203635844,3.026538745782581,12.114283244399868,1480.0,30,28.39
741,-0.221,0.221,-1.003,-2.8390000000000004,-0.7310000000000001,-2.8390000000000004,0.272,2.2830315664311582,0.6346409064985024,1482.0,30,28.39
742,-0.323,-1.3090000000000002,-0.8670000000000001,1.003,0.425,-1.649,2.9499776270338054,2.115974729983352,11.017581517937067,1484.0,30,28.39
743,0.153,-3.791,0.187,1.955,0.5950000000000001,-8.857000000000001,10.819695374639714,2.9584285862567734,12.18005832255965,1486.0,30,28.39
744,-0.017,-3.4170000000000003,0.527,4.267,-0.6970000000000001,-0.629,5.046681285756017,2.7633758617831288,5.5098733527728445,1488.0,30,28.39
745,0.085,-2.057,0.255,5.083,0.5950000000000001,-6.273000000000001,11.36108868022779,3.725945460267539,12.605948453905604,1490.0,30,28.39
746,0.085,-2.091,-1.003,-4.471,0.629,-5.117,1.755203691883082,1.8565872096587803,2.3043866966762825,1492.0,30,28.39
747,0.051,-2.397,-0.629,0.765,-0.187,-7.021000000000001,7.798535760000079,2.52518622563487,12.726460060902468,1494.0,30,28.39
748,0.017,-2.873,-0.459,-1.275,-0.289,-4.879,3.6080072062012296,1.09663896833721,4.685665322571517,1496.0,30,28.39
749,0.187,-3.791,-0.6970000000000001,-0.935,-0.799,-4.471,3.5374708479364183,2.201760186752103,11.290744985026734,1498.0,30,28.39
750,0.051,-6.647,,,,,3.5374708479364183,2.067237827549256,,1500.0,30,28.39
751,-0.221,-8.789000000000001,-1.037,-4.131,0.051,-10.999,6.95364422443369,2.7070867368822027,9.4129943164741,1502.0,30,28.39
752,-0.017,-7.259,-1.037,-6.069000000000001,-0.8330000000000001,-8.381,2.3209825505591377,1.78172144930845,8.483492724202378,1504.0,30,28.39
753,-0.085,-6.647,-0.017,-2.601,-0.391,-8.517000000000001,5.927810050937867,2.2350946940972665,9.50335763830653,1506.0,30,28.39
754,-0.187,-6.035,0.221,-3.825,0.289,-10.251,6.426359778288172,1.5337895779342392,7.547231640554711,1508.0,30,28.39
755,0.051,-6.783,0.051,-3.2470000000000003,0.391,-9.367,6.129437168288782,1.6312571005193224,6.865370215366398,1510.0,30,28.39
756,-0.289,-6.613,-0.6970000000000001,-3.519,0.119,-8.687000000000001,5.2320244647746055,1.3586257981076528,6.020602286001057,1512.0,30,28.39
757,-0.221,-8.109,-0.255,-6.035,-0.085,-10.897,4.864971120160941,1.817874967437069,9.73400533489925,1514.0,30,28.39
758,-0.051,-7.701,-0.017,-2.125,0.459,-12.121,10.007326915815232,3.1177748721861103,10.866522489339344,1516.0,30,28.39
759,-0.187,-7.191000000000001,-0.493,-3.5530000000000004,0.425,-10.387,6.895381062711474,3.102185751545945,13.307494621131564,1518.0,30,28.39
760,-0.459,-7.191000000000001,0.561,0.901,-0.561,-11.543,12.494479580998965,3.48872346476118,13.442220398374152,1520.0,30,28.39
761,0.051,-9.979,0.5950000000000001,-7.973000000000001,-0.969,-10.897,3.316002412544358,0.9541901927068146,4.166968649908505,1522.0,30,28.39
762,0.085,-12.767,0.255,-6.1370000000000005,-0.969,-14.127,8.083209511079124,2.9431248117594366,9.775650673553224,1524.0,30,28.39
763,-0.119,-11.645,0.221,-9.707,-0.8330000000000001,-11.237,1.8579063485547385,2.661736062255746,6.7973104737339405,1526.0,30,28.39
764,-0.153,-11.509,-0.799,-8.211,-0.051,-16.133000000000003,7.95723494688953,1.9637823812991395,9.332759068620192,1528.0,30,28.39
765,-0.221,-10.625,-1.003,-9.265,-0.969,-12.733,3.4681666626619894,0.9976042876886682,4.696989502481045,1530.0,30,28.39
766,-0.119,-10.285,0.629,-7.021000000000001,0.493,-16.201,9.181007352137346,2.7262574821647565,10.185871574608028,1532.0,30,28.39
767,-0.017,-9.673,-0.799,-5.219,0.017,-12.971,7.794829055213462,1.934792080672936,9.243306928073112,1534.0,30,28.39
768,0.085,-10.455,,,,,7.794829055213462,1.5612118748706345,,1536.0,30,28.39
769,-0.085,-12.019,0.663,-11.645,0.561,-14.603000000000002,2.9597580982235696,1.535138998584217,7.597793874414354,1538.0,30,28.39
770,-0.085,-11.679,-0.8330000000000001,-6.7490000000000006,-0.629,-6.7490000000000006,0.204,2.0341993711513853,3.77774363363152,1540.0,30,28.39
771,-0.323,-11.305,-0.459,-4.981000000000001,0.629,-14.841,9.919845966546054,2.559814821249081,11.178127123821715,1542.0,30,28.39
772,0.051,-9.537,-0.289,-7.667000000000001,0.6970000000000001,-9.367,1.965247058260106,1.58002117604426,5.233309475408982,1544.0,30,28.39
773,-0.051,-9.707,0.5950000000000001,-11.407,0.085,-11.373,0.5111320768646789,1.2159917697612035,0.8079024480891771,1546.0,30,28.39
774,0.085,-12.087000000000002,-0.459,-6.817,-0.255,-13.175,6.361271885401536,2.305269178522757,11.557994290798296,1548.0,30,28.39
775,0.085,-12.155,-0.8330000000000001,-4.335,0.527,-17.017,12.754713795299368,3.2528729803074063,14.228901268392612,1550.0,30,28.39
776,0.051,-9.605,-0.561,-5.253,-0.663,-5.831,0.5869310010554903,3.579597523126089,0.6672970696504544,1552.0,30,28.39
777,-0.119,-9.435,0.629,-9.299,0.6970000000000001,-12.019,2.720849867228988,1.940752047665628,7.618320606969522,1554.0,30,28.39
778,-0.051,-6.7490000000000006,-0.663,-2.091,-0.8330000000000001,-9.979,7.889831683882743,2.1085166510849374,9.534028870413282,1556.0,30,28.39
779,0.119,-5.457000000000001,0.187,-2.499,0.153,-8.381,5.882098265075143,2.424111955339004,9.684827080935245,1558.0,30,28.39
780,0.017,-5.9670000000000005,-0.663,-4.981000000000001,-0.221,-8.721,3.76602761540592,2.0229147997088828,9.57525412050924,1560.0,30,28.39
781,-0.187,-5.355,-0.119,-0.663,0.119,-7.463000000000001,6.804163725249416,1.5804169331567846,8.730091241431852,1562.0,30,28.39
782,-0.221,-5.763000000000001,0.187,-3.5530000000000004,-0.765,-9.231,5.757255248814317,2.019444844587945,8.200390687857327,1564.0,30,28.39
783,0.187,-6.579000000000001,0.561,-2.2950000000000004,0.289,-10.863,8.572316373069768,2.564121327447958,9.539576660457143,1566.0,30,28.39
784,-0.187,-8.925,0.459,-5.593,-0.493,-13.175,7.641533092253151,2.1404349407808567,8.725694745709253,1568.0,30,28.39
785,-0.085,-7.803000000000001,0.5950000000000001,-2.737,0.493,-10.557,7.820665189099966,2.104500286567304,8.533249969018511,1570.0,30,28.39
786,-0.187,-8.925,0.221,-5.151000000000001,-0.459,-12.427,7.307706616990039,1.8621744186969695,8.717892816793139,1572.0,30,28.39
787,-0.119,-8.449,-0.8330000000000001,-9.163,-1.003,-10.047,0.9001977560514135,1.4222731096914478,1.086507843089256,1574.0,30,28.39
788,0.051,-8.245000000000001,-0.085,-6.069000000000001,0.255,-10.387,4.331365142769656,1.2023479000519055,5.256571544867342,1576.0,30,28.39
789,0.051,-6.783,0.459,-3.0090000000000003,-0.765,-8.891,6.00800299600458,1.9571558183000075,8.979924019518768,1578.0,30,28.39
790,-0.153,-6.647,,,,,6.00800299600458,1.1022885454489777,,1580.0,30,28.39
791,-0.085,-7.361000000000001,0.425,-4.165,0.629,-8.993,4.832307937207644,1.6604184144509169,6.766287312956404,1582.0,30,28.39
792,-0.153,-6.239000000000001,-0.799,-5.355,0.459,-8.347000000000001,3.2457091675009946,1.307788049154585,6.31468198040886,1584.0,30,28.39
793,0.051,-7.123,0.221,-3.1790000000000003,0.425,-3.1790000000000003,0.204,2.230404344470862,0.3556684447423141,1586.0,30,28.39
794,-0.119,-7.735,0.323,-11.067,-0.425,-5.287000000000001,5.828199035722785,2.0536898575272957,8.05854283000432,1588.0,30,28.39
795,-0.187,-7.429,0.255,-9.605,0.119,-5.253,4.354124481454337,1.7984241070293836,8.00939446177773,1590.0,30,28.39
796,-0.119,-7.327000000000001,-0.629,-5.899,0.459,-4.2330000000000005,1.9897989848223363,2.2855082110952853,2.2933647130715538,1592.0,30,28.39
797,0.221,-4.981000000000001,0.5950000000000001,-8.449,0.391,-2.2270000000000003,6.225343364024189,1.5608423424887017,6.709665578455789,1594.0,30,28.39
798,-0.255,-5.423,-0.629,-8.789000000000001,0.425,-3.825,5.074663732701902,1.447555724927641,5.892681520825842,1596.0,30,28.39
799,-0.153,-6.239000000000001,0.289,-8.075000000000001,-0.799,-3.791,4.42,1.291536955678705,5.389438551904972,1598.0,30,28.39
800,0.085,-5.899,0.391,-9.129,-0.629,-4.2330000000000005,5.001121474229556,2.0409525816934244,8.45076363016464,1600.0,30,28.39
801,-0.323,-7.055000000000001,-0.221,-12.529000000000002,0.5950000000000001,-1.479,11.080088266796434,3.3045396240312286,13.117012780195155,1602.0,30,28.39
802,-0.187,-4.199000000000001,0.255,-2.397,-1.037,-2.975,1.4153967641619083,1.4619871994939966,2.0930401046177853,1604.0,30,28.39
803,-0.391,-3.349,0.017,-4.505,-0.459,1.411,5.935118532935969,3.174726467016063,9.037072637372775,1606.0,30,28.39
804,-0.085,-2.397,-0.8670000000000001,-4.063000000000001,0.527,0.663,4.927302710408607,2.125851551130649,9.132509087626463,1608.0,30,28.39
805,-0.051,-2.125,-0.901,1.105,-1.0710000000000002,1.5470000000000002,0.47356520142426,3.2561422341925925,1.4774441845209865,1610.0,30,28.39
806,0.187,-2.125,-0.187,-2.7030000000000003,-0.289,1.377,4.081274800843482,3.0916789298855343,4.3474149657515255,1612.0,30,28.39
807,-0.187,-3.043,-0.459,-1.241,-0.357,2.193,3.435514517506803,2.1253822558459823,3.585665370533904,1614.0,30,28.39
808,-0.119,-1.785,0.629,-3.961,-0.221,4.573,8.576226209703194,3.406603350125963,16.271592640684418,1616.0,30,28.39
809,-0.017,-1.649,-0.6970000000000001,-3.5530000000000004,-0.527,-2.737,0.8335202457049259,2.683107609479255,6.363348510332096,1618.0,30,28.39
810,0.017,-0.017,0.5950000000000001,-4.437,0.527,3.655,8.092285709241859,2.071691085046409,8.765313412607556,1620.0,30,28.39
811,-0.085,0.8670000000000001,0.561,-2.4650000000000003,-0.119,4.743,7.240004419888154,2.013291690310595,9.862407707302522,1622.0,30,28.39
812,-0.289,1.853,-0.8330000000000001,-2.975,-0.663,5.1850000000000005,8.161770641227308,2.517108474788877,8.913617166104824,1624.0,30,28.39
813,-0.187,1.5810000000000002,-0.153,-1.105,0.187,-1.377,0.4354124481454337,2.730153321256123,0.6540808839709846,1626.0,30,28.39
