,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1082,-0.187,25.381,0.051,30.957,-0.391,22.219,8.749171846523534,4.064767613195347,9.458423921021462,2164.0,30,21.114
1083,-0.255,27.217,-0.5950000000000001,32.147000000000006,-0.969,20.519,11.634013065146524,4.076787820223401,12.819888869662636,2166.0,30,21.114
1084,-0.187,28.951,0.119,35.853,-0.221,23.545,12.312695237030765,3.6937857860760985,14.370375300276224,2168.0,30,21.114
1085,0.119,31.705,-1.003,38.199000000000005,0.289,26.741000000000003,11.530612646342778,4.027344626869037,12.934607958735349,2170.0,30,21.114
1086,0.187,32.181000000000004,-1.003,37.383,0.459,26.435,11.04518664396397,3.464253422857193,12.263511433398138,2172.0,30,21.114
1087,-0.051,32.453,-1.037,38.947,0.017,32.555,6.478316139244828,3.1509773238658147,7.063467839172537,2174.0,30,21.114
1088,-0.391,33.303000000000004,-1.003,36.295,-0.8670000000000001,29.019,7.277270917040261,1.9163014477477116,8.175217706555863,2176.0,30,21.114
1089,-0.391,32.725,-0.187,36.839000000000006,-0.561,26.503000000000004,10.342764233994702,3.4902525088820693,11.148881370337254,2178.0,30,21.114
1090,-0.323,34.765,-0.323,35.853,-0.051,27.591,8.266476153718706,3.3696319229505245,9.901511572533998,2180.0,30,21.114
1091,-0.119,35.853,-1.003,40.239,0.425,31.705,8.652649305270613,2.9307520444379143,11.199572631302397,2182.0,30,21.114
1092,-0.153,33.711000000000006,-0.629,35.955000000000005,0.425,31.467,4.610104120299237,1.7300062076149227,5.613709064086566,2184.0,30,21.114
1093,-0.357,33.575,0.153,36.873000000000005,-0.969,32.045,4.956658955385169,1.8390683388745528,7.210368149907373,2186.0,30,21.114
1094,-0.459,34.425000000000004,0.323,40.715,-0.255,29.393,11.336744153415475,3.421999725492195,12.581135452374388,2188.0,30,21.114
1095,0.017,36.159000000000006,-0.425,42.211000000000006,-0.901,31.501,10.720572559336558,4.035945568615331,13.6438380681135,2190.0,30,21.114
1096,-0.629,33.983000000000004,-0.459,37.451,-0.901,31.195000000000004,6.271594693536884,1.8002110649666794,7.370114417160113,2192.0,30,21.114
1097,-0.289,34.459,-1.5470000000000002,41.361,0.221,33.677,7.884775202883086,3.134230940326764,12.09419734069081,2194.0,30,21.114
1098,-0.493,36.941,-2.193,41.599,0.425,32.385000000000005,9.578711813182398,3.2396004315276787,13.193634505908244,2196.0,30,21.114
1099,-0.255,38.097,-2.2270000000000003,42.789,-0.663,33.711000000000006,9.211741420600124,4.041350981383277,12.857866500203851,2198.0,30,21.114
1100,-0.187,38.811,-2.567,46.665000000000006,-0.187,31.263,15.584800415789738,4.818158211883928,18.75132040559014,2200.0,30,21.114
1101,-0.663,40.273,-3.3830000000000005,43.027,0.425,36.023,7.972256895007837,3.1854163149122527,14.990185711579192,2202.0,30,21.114
1102,-0.901,41.191,0.221,44.489,-0.799,37.553,7.010598833195351,2.992446140058726,8.625596949738545,2204.0,30,21.114
1103,-0.221,40.477,1.241,43.29900000000001,-0.6970000000000001,37.655,5.967460096221843,1.7534051108045103,8.942299667393812,2206.0,30,21.114
1104,0.221,41.905,2.329,44.285,0.187,37.179,7.421819184000646,2.339118264097342,10.251580461115164,2208.0,30,21.114
1105,-0.323,40.035,-0.5950000000000001,38.267,-0.459,36.839000000000006,1.4344615714615714,2.2048937439116942,1.5908373492062526,2210.0,30,21.114
1106,-0.765,39.797,-3.043,42.891000000000005,-0.969,36.499,6.72005505929825,2.681241249136462,8.069349734797512,2212.0,30,21.114
1107,-0.255,39.151,-1.003,40.885000000000005,-0.187,37.247,3.728391073908423,2.092710275125848,4.304148706896976,2214.0,30,21.114
1108,-0.493,41.361,-3.587,44.625,-0.8330000000000001,37.621,7.525990433158947,2.4389330136503573,9.757659712994332,2216.0,30,21.114
1109,-0.289,41.259,-4.029,43.809000000000005,-1.037,39.117,5.564793617017616,2.6810825052206435,11.953734522465515,2218.0,30,21.114
1110,-0.187,40.001000000000005,0.119,42.279,-0.459,36.465,5.842660352955664,3.2476939686164346,7.332183495546632,2220.0,30,21.114
1111,0.119,41.191,3.2470000000000003,45.883,-0.969,33.779,12.817233398826756,3.757558338203701,15.79639494295404,2222.0,30,21.114
1112,0.085,40.885000000000005,0.663,46.563,-0.969,36.329,10.363309317008731,2.8380057407005883,11.568841692509537,2224.0,30,21.114
1113,0.119,42.143,-1.5470000000000002,45.645,-0.799,37.587,8.092642831609462,2.4060980228464857,10.4795509426323,2226.0,30,21.114
1114,-0.017,42.313,0.663,46.121,-1.003,37.213,9.062451103316365,3.1045794194541254,11.773769875249837,2228.0,30,21.114
1115,-0.459,42.211000000000006,-0.7310000000000001,48.67100000000001,-1.037,37.349,11.32613438027291,3.480202963500541,13.319628331105111,2230.0,30,21.114
1116,-0.6970000000000001,42.449000000000005,-4.131,44.115,-0.901,36.907,7.898617853776698,3.008992699669886,12.99507827533212,2232.0,30,21.114
1117,-0.085,42.483,-3.1790000000000003,47.54900000000001,-1.037,37.825,9.957125087092155,3.100156634469902,17.976917287884646,2234.0,30,21.114
1118,-0.391,43.707,-2.397,48.195,-0.7310000000000001,43.401,5.075233196612743,2.61381141238584,6.724901400056245,2236.0,30,21.114
1119,0.493,44.625,-3.519,46.461000000000006,-3.0090000000000003,44.829,1.7098315706525016,2.43614404890559,16.20242361761144,2238.0,30,21.114
1120,0.765,44.319,-0.629,48.229000000000006,1.3430000000000002,45.101000000000006,3.697724705815727,1.783356270487799,9.631066810610418,2240.0,30,21.114
1121,-0.255,43.605,-2.805,47.889,2.8390000000000004,43.605,7.0857174654370745,2.6577796994682354,12.877796546845609,2242.0,30,21.114
1122,-1.3430000000000002,43.435,-0.425,48.67100000000001,2.567,42.721,6.65992222176806,3.276259807938608,15.113017011322455,2244.0,30,21.114
1123,-0.017,44.557,1.3430000000000002,47.345000000000006,3.2470000000000003,43.469,4.3184015561316205,2.6587436826699795,18.824317849352656,2246.0,30,21.114
1124,-0.527,44.591,1.037,48.501000000000005,1.445,44.591,3.9312293242699545,2.390249311320949,14.396013276449787,2248.0,30,21.114
1125,-2.1590000000000003,44.608,-0.5950000000000001,48.535,0.051,44.86300000000001,3.728391073908423,2.720763072071196,15.545468500599828,2250.0,30,21.114
1126,-1.037,45.271,-0.7310000000000001,48.705000000000005,0.6970000000000001,44.115,4.807003640522857,2.6901362366696238,13.468858749103614,2252.0,30,21.114
1127,-1.5810000000000002,45.407,-2.397,47.073,0.119,46.495000000000005,2.581538301091037,2.85225760745735,8.023745922814705,2254.0,30,21.114
1128,-0.6970000000000001,43.469,-2.873,47.005,2.9410000000000003,43.639,6.718076510430646,2.944483321789603,12.379553541824173,2256.0,30,21.114
1129,-1.0710000000000002,43.265,-3.995,46.189,1.5470000000000002,42.177,6.841776669842418,2.946567803968733,10.292524260380102,2258.0,30,21.114
1130,-2.091,43.707,,,,,6.841776669842418,3.1138459674219305,,2260.0,30,21.114
1131,-1.717,43.401,-2.9410000000000003,46.223000000000006,0.221,42.211000000000006,5.1082666336047895,2.8615161319990725,7.943947177699867,2262.0,30,21.114
1132,0.289,43.401,-3.995,46.189,1.819,43.197,6.5387047647068455,2.459585770963438,11.261341265113394,2264.0,30,21.114
1133,-0.017,42.687000000000005,-0.085,41.361,1.751,42.789,2.325957867202242,2.0880181290945576,7.844393300718454,2266.0,30,21.114
1134,-0.629,42.959,0.289,48.331,0.051,48.467000000000006,0.2741167634421507,2.548636079683929,0.3339878860399726,2268.0,30,21.114
1135,-1.3430000000000002,43.537000000000006,0.119,48.43300000000001,1.717,43.027,5.637236911821252,2.981488898054493,14.103296251439197,2270.0,30,21.114
1136,0.5950000000000001,44.761,-3.587,47.175,1.275,42.245000000000005,6.924156555133629,2.7735723139919664,15.70359610043557,2272.0,30,21.114
1137,-0.425,45.577000000000005,-3.043,47.54900000000001,-0.8330000000000001,44.829,3.504639781775012,2.442828892496056,18.63437457603959,2274.0,30,21.114
1138,0.323,45.271,-2.601,47.923,-2.8390000000000004,42.109,5.818869305973456,2.7472769374322947,13.920778423160126,2276.0,30,21.114
1139,-0.663,44.659000000000006,-2.329,48.331,-3.4850000000000003,42.755,5.69456864038006,2.641702683348332,15.60566256476958,2278.0,30,21.114
1140,-0.119,44.591,-0.6970000000000001,48.807,-2.397,41.73500000000001,7.273457499703976,2.8361047708212586,14.668192103543566,2280.0,30,21.114
1141,0.187,44.319,-1.5470000000000002,48.501000000000005,-3.791,45.203,3.9890274503943943,2.7885777943029373,17.688765144193408,2282.0,30,21.114
1142,-1.887,43.707,-1.3090000000000002,48.467000000000006,-0.255,43.231,5.3410309866167225,2.8882224280613777,8.173321409774868,2284.0,30,21.114
1143,-0.153,45.135000000000005,-1.989,47.99100000000001,-0.289,44.319,4.046428548732821,2.398313602267344,7.588487335921738,2286.0,30,21.114
1144,0.051,43.979000000000006,-1.751,48.025000000000006,-2.2950000000000004,45.407,2.67392221278032,2.723573947690779,17.26305056087997,2288.0,30,21.114
1145,-0.051,44.659000000000006,-0.8330000000000001,46.257000000000005,1.989,47.447,3.062643302769685,2.3485427601376467,17.30938743755011,2290.0,30,21.114
1146,0.663,44.42100000000001,-1.275,41.701,-1.139,45.679,3.9803241074063305,2.745551504603532,8.81823242039963,2292.0,30,21.114
1147,0.765,44.013000000000005,-3.587,42.789,-1.819,46.937000000000005,4.509071744827311,2.366094691657044,16.322710762544826,2294.0,30,21.114
1148,0.085,43.231,-2.023,45.543000000000006,2.329,44.251000000000005,4.539732150689069,1.7772460820814957,7.172288932570058,2296.0,30,21.114
1149,0.051,45.203,2.7030000000000003,43.707,2.975,43.265,0.5189874757641074,2.4642892498290427,16.104726307713907,2298.0,30,21.114
1150,0.187,45.543000000000006,-1.989,44.727,-1.275,44.931,0.742571208706613,2.26224983462924,13.888508288337496,2300.0,30,21.114
1151,1.275,46.325,-2.329,45.509,1.649,42.075,5.2551726898361775,3.1399401426018945,14.609412854851744,2302.0,30,21.114
1152,0.493,45.86600000000001,-2.7710000000000004,46.835,-1.445,42.075,4.941242353902509,2.9363689272043527,13.981346666745884,2304.0,30,21.114
1153,-0.629,45.339000000000006,-1.5470000000000002,44.693000000000005,2.7710000000000004,45.373000000000005,4.371215391627368,2.922330578805524,10.171425194580076,2306.0,30,21.114
1154,0.255,45.951,-1.0710000000000002,40.885000000000005,-0.119,46.461000000000006,5.656684541319235,2.948158358599017,10.8288192945699,2308.0,30,21.114
1155,0.153,44.285,-1.819,41.599,2.261,42.585,4.197451131341496,2.706901877107322,6.157199873840162,2310.0,30,21.114
1156,-0.969,42.585,-0.663,47.787000000000006,0.221,37.859,9.967278465057552,3.5868894710843064,14.901084176410722,2312.0,30,21.114
1157,-0.782,42.653000000000006,-1.5470000000000002,46.767,-1.0710000000000002,39.219,7.56299411608921,4.089030942322324,8.297526914118782,2314.0,30,21.114
1158,-0.663,44.829,0.017,44.081,2.5330000000000004,45.271,2.7832276227430626,2.851029309423424,10.755915893594496,2316.0,30,21.114
1159,-1.207,44.897000000000006,-0.085,42.313,3.0770000000000004,46.155,4.9758625382942405,2.764824941446083,15.940771710462004,2318.0,30,21.114
1160,-1.717,45.679,,,,,4.9758625382942405,2.0063201881274684,,2320.0,30,21.114
1161,-1.3090000000000002,46.42700000000001,1.0710000000000002,48.501000000000005,1.5810000000000002,43.401,5.125436566771654,2.995136430790293,17.802932193804597,2322.0,30,21.114
1162,1.0710000000000002,43.367,0.119,48.67100000000001,-0.629,41.395,7.314347544381523,2.4278634298157837,11.507706830654334,2324.0,30,21.114
1163,0.051,44.013000000000005,-1.751,48.331,-3.995,43.401,5.4166812717751815,2.870880391608851,15.657221387397218,2326.0,30,21.114
1164,-0.119,43.639,-3.0090000000000003,45.713,-2.5330000000000004,42.245000000000005,3.5005142479355804,2.146791100176104,12.749873050365483,2328.0,30,21.114
1165,-0.323,44.217000000000006,-3.349,46.359,-2.431,45.169,1.5029384551604237,2.5376758775720814,17.14310096244229,2330.0,30,21.114
1166,-0.153,44.183,-3.927000000000001,46.359,-0.663,41.939,5.494551483060287,2.579320040430761,11.717671603597337,2332.0,30,21.114
1167,-0.561,44.489,-0.085,48.773,2.363,44.319,5.082402974971584,2.539072336693876,9.378267923888592,2334.0,30,21.114
1168,-1.139,44.557,-0.629,48.67100000000001,-2.091,42.653000000000006,6.193041902005832,2.482283385139603,15.37475502759911,2336.0,30,21.114
1169,0.629,43.911,-1.5470000000000002,48.43300000000001,-2.1590000000000003,41.599,6.861348264007593,2.6358018309327376,10.729804282867802,2338.0,30,21.114
1170,0.7310000000000001,44.353,-0.663,47.447,-0.323,40.307,7.148090654153737,2.8835542031506267,12.42759922985004,2340.0,30,21.114
1171,-0.187,43.707,0.187,48.501000000000005,-2.601,43.29900000000001,5.902012199241884,2.653026425650801,16.676670115241723,2342.0,30,21.114
1172,0.289,42.789,-1.0710000000000002,47.957,-2.601,42.415000000000006,5.749318568317468,3.593868755255261,21.0419260403685,2344.0,30,21.114
1173,0.425,44.42100000000001,0.289,46.325,-1.6150000000000002,41.905,4.812651659947975,2.057500171072532,8.874423193321858,2346.0,30,21.114
1174,-1.479,46.937000000000005,,,,,4.812651659947975,2.391054101964904,,2348.0,30,21.114
1175,0.357,44.523,-2.567,47.005,0.187,39.695,7.8115693685712095,3.744189596028909,12.647226535156369,2350.0,30,21.114
1176,-0.085,43.469,-3.859,46.529,-0.323,39.661,7.72481197182171,4.51456288796921,13.993721318796206,2352.0,30,21.114
1177,0.255,44.047,-4.165,44.557,1.479,41.837,6.265232318118779,3.419798301317255,10.314127861474232,2354.0,30,21.114
1178,0.017,44.86300000000001,-3.859,43.503,1.037,41.701,5.217089226762371,2.638611719965702,11.224880297017773,2356.0,30,21.114
1179,-0.357,44.659000000000006,-4.097,46.223000000000006,3.0770000000000004,44.489,7.3805848006780606,2.48460778218869,11.321866482621465,2358.0,30,21.114
1180,-0.085,43.605,-1.6150000000000002,45.339000000000006,-1.683,44.829,0.514513362314333,2.729303236589814,0.565363091001078,2360.0,30,21.114
1181,0.459,46.665000000000006,-3.5530000000000004,45.611,2.329,43.605,6.214656869047558,2.5157443260412258,10.75647813627842,2362.0,30,21.114
1182,1.105,45.407,-2.329,45.373000000000005,1.411,41.667,5.26517198199641,2.363060519230064,13.462846615322686,2364.0,30,21.114
1183,1.3090000000000002,45.849,-2.329,46.86900000000001,1.751,41.973000000000006,6.37316373553983,3.3353413813933326,12.441406720598364,2366.0,30,21.114
1184,0.323,46.42700000000001,-3.519,47.243,2.669,45.033,6.57080238631478,2.988107149687539,8.947052303261001,2368.0,30,21.114
1185,0.255,45.373000000000005,-1.989,48.399,3.111,44.387,6.488924718318128,3.020229964605971,9.47385499151634,2370.0,30,21.114
1186,0.5950000000000001,45.305,-3.519,46.835,-1.649,42.415000000000006,4.799302032587656,2.871771348868507,15.98479691065284,2372.0,30,21.114
1187,-0.561,44.591,-1.445,48.637,-2.7710000000000004,42.177,6.594685436015884,2.7893148155020104,17.62491973378013,2374.0,30,21.114
1188,-0.799,44.693000000000005,-0.765,48.705000000000005,-2.9410000000000003,42.755,6.335414430011663,2.971314071224417,18.385782430257017,2376.0,30,21.114
1189,0.323,44.965,-2.261,47.787000000000006,-3.961,44.795,3.4412300126553585,3.2088627031747694,19.49788669454063,2378.0,30,21.114
1190,0.629,44.42100000000001,1.513,46.835,-3.4170000000000003,44.285,5.550441423886933,3.471366548461311,14.370525876373751,2380.0,30,21.114
1191,0.629,45.815000000000005,-2.499,48.195,-3.927000000000001,44.285,4.162605434100138,3.2889252839155234,19.17964728313947,2382.0,30,21.114
1192,-0.153,44.387,-2.5330000000000004,48.025000000000006,-4.2330000000000005,44.761,3.680176082743868,2.5977900241217635,18.42694607438592,2384.0,30,21.114
1193,-1.088,44.149,-2.7030000000000003,47.99100000000001,3.0770000000000004,44.761,6.621276312011152,2.7903745825224204,12.02155957986314,2386.0,30,21.114
1194,-1.5810000000000002,44.693000000000005,-2.7030000000000003,47.821000000000005,1.037,46.393,4.003346600033527,2.4424978546389275,11.853073478821964,2388.0,30,21.114
1195,-1.717,44.693000000000005,-1.241,48.67100000000001,2.7030000000000003,46.699000000000005,4.4095260516295856,3.0569724899414465,15.771619791482664,2390.0,30,21.114
1196,-1.853,44.42100000000001,0.221,48.603,1.649,46.801,2.2992146485267533,3.086479816666109,18.61405913105164,2392.0,30,21.114
1197,0.357,44.931,-2.4650000000000003,48.025000000000006,1.139,42.619,6.49720339838611,2.419402023859022,14.072025335764218,2394.0,30,21.114
1198,1.411,44.42100000000001,-1.751,48.195,-1.6150000000000002,42.177,6.019536527009368,2.6149697107244343,11.97750979040979,2396.0,30,21.114
1199,1.0710000000000002,43.877,-2.1590000000000003,48.059000000000005,1.887,42.279,7.055389145894081,2.805563807287105,9.56367310505343,2398.0,30,21.114
1200,-1.173,44.625,-2.635,44.965,0.187,44.285,2.902771778834844,2.7455704370979723,,2400.0,30,21.114
1201,-2.8390000000000004,44.489,-1.989,48.093,-1.0710000000000002,41.565000000000005,6.592230881879062,3.0182866748006894,9.180231074328052,2402.0,30,21.114
1202,-2.193,44.659000000000006,-1.853,48.535,0.391,41.327000000000005,7.549225125799337,3.075518183033957,10.638688857771935,2404.0,30,21.114
1203,0.765,44.115,-2.193,47.685,2.567,43.333000000000006,6.449612701550381,2.949058005358387,16.77519857068115,2406.0,30,21.114
1204,1.411,44.897000000000006,-2.7030000000000003,47.957,0.357,41.73500000000001,6.933749634937795,2.6235699523834897,11.45384730952584,2408.0,30,21.114
1205,1.377,43.401,-2.4650000000000003,47.515,-1.513,41.259,6.328020227527722,2.949098227719404,13.839737619360374,2410.0,30,21.114
1206,-0.8330000000000001,43.741,-1.139,48.603,3.0090000000000003,43.673,6.442887861820972,2.836981008286681,12.755262725868956,2412.0,30,21.114
1207,-1.649,42.823,-1.3430000000000002,48.161,-1.003,37.859,10.307609034106797,3.533235566002737,11.541798017086208,2414.0,30,21.114
1208,-2.261,42.772000000000006,-1.649,47.583000000000006,-1.275,41.395,6.199291895047369,3.468390076910861,8.989569847596348,2416.0,30,21.114
1209,-0.085,46.257000000000005,-2.431,47.719,1.921,44.86300000000001,5.205443304849262,4.320908611638354,8.294008024480423,2418.0,30,21.114
1210,1.173,46.155,-2.4650000000000003,47.787000000000006,0.935,42.993,5.877281344295167,2.8674446953494352,10.45908812474384,2420.0,30,21.114
1211,0.7310000000000001,45.747,,,,,5.877281344295167,3.679585836947088,,2422.0,30,21.114
1212,0.935,44.591,-2.8390000000000004,47.957,-0.765,36.771,11.37664590290126,4.016092223980927,19.273137871920397,2424.0,30,21.114
1213,-0.289,44.761,-1.785,48.229000000000006,3.145,43.469,6.852919086053768,3.464945667397367,10.982969883381909,2426.0,30,21.114
1214,-0.255,44.42100000000001,-2.499,48.195,0.323,41.497,7.268210783955017,3.01981972531096,13.102575091577933,2428.0,30,21.114
1215,0.901,46.325,-2.5330000000000004,47.107000000000006,1.105,42.857000000000006,5.594420792182154,4.226315185665049,11.694669424332416,2430.0,30,21.114
1216,0.935,46.053,-2.431,47.515,1.105,41.769000000000005,6.746837184933397,2.839098474978917,11.01625919439688,2432.0,30,21.114
