,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1168,-0.561,46.563,-1.411,43.469,0.459,44.455000000000005,2.1140236517125346,2.123490047946732,12.184578580122976,2336.0,30,20.366000000000003
1169,-1.003,45.849,-2.261,44.183,-1.377,47.277,3.217808571061989,1.5351997321850066,4.062358516068827,2338.0,30,20.366000000000003
1170,0.765,46.767,-0.459,44.999,2.363,46.495000000000005,3.194010018769509,1.191955731916981,3.62121988345902,2340.0,30,20.366000000000003
1171,-0.119,46.325,-0.425,44.387,-0.323,48.263000000000005,3.877341872984636,2.250335260046533,5.296106805702673,2342.0,30,20.366000000000003
1172,0.323,46.291,-0.289,44.353,-1.513,48.127,3.967524669110453,2.2032018166982583,6.656900354924399,2344.0,30,20.366000000000003
1173,-0.289,46.903000000000006,-2.805,44.829,2.635,45.883,5.541165581355605,2.07216502107039,8.35605278628495,2346.0,30,20.366000000000003
1174,0.119,45.98500000000001,-4.199000000000001,44.761,2.091,43.129000000000005,6.498270846925358,2.590565123848849,10.880970134288008,2348.0,30,20.366000000000003
1175,0.051,47.107000000000006,-3.5530000000000004,45.169,1.955,47.345000000000006,5.922249572586417,1.950429824304312,6.380769082188211,2350.0,30,20.366000000000003
1176,-2.363,46.495000000000005,-3.145,43.469,2.669,45.339000000000006,6.107331332095877,2.9015931104239225,11.814172207093268,2352.0,30,20.366000000000003
1177,-2.431,46.42700000000001,-2.669,43.571000000000005,2.873,45.101000000000006,5.749318568317468,3.1477044487824672,12.799135662868656,2354.0,30,20.366000000000003
1178,-2.2950000000000004,46.563,-2.1590000000000003,43.911,2.8390000000000004,44.999,5.115051123889184,2.8611298885149723,12.91275904570826,2356.0,30,20.366000000000003
1179,-2.635,46.495000000000005,-2.805,43.333000000000006,2.8390000000000004,45.169,5.935118532935969,2.999789161115308,12.46216857755393,2358.0,30,20.366000000000003
1180,-1.6150000000000002,46.257000000000005,-2.8390000000000004,44.625,3.0770000000000004,43.537000000000006,6.015214044404405,2.7033398317519817,12.27834156343402,2360.0,30,20.366000000000003
1181,0.255,46.087,-0.187,46.461000000000006,1.649,45.713,1.9825236442474024,1.645863086846256,4.991859039175471,2362.0,30,20.366000000000003
1182,-1.921,46.665000000000006,-2.057,44.353,2.4650000000000003,44.965,4.563225613532604,2.6240437042877,11.96776101593682,2364.0,30,20.366000000000003
1183,-2.057,46.86900000000001,-1.649,44.251000000000005,2.907,45.577000000000005,4.745040779592943,2.772552801988852,12.594614138800427,2366.0,30,20.366000000000003
1184,-1.989,46.835,-2.7710000000000004,44.217000000000006,3.043,45.713,6.003383379395323,2.6032087128558428,10.744050731334138,2368.0,30,20.366000000000003
1185,-0.8670000000000001,46.699000000000005,-3.621,44.557,3.2470000000000003,44.42100000000001,6.86934640267908,2.727037652971487,11.6194306477887,2370.0,30,20.366000000000003
1186,0.289,43.367,-2.567,41.769000000000005,-0.561,43.537000000000006,2.67392221278032,2.017392303300505,10.204754008900656,2372.0,30,20.366000000000003
1187,0.935,43.333000000000006,-2.8390000000000004,42.041,-0.221,45.917,4.677317607347185,2.446356902569296,11.36426428959675,2374.0,30,20.366000000000003
1188,0.085,47.753,-2.8390000000000004,47.243,1.6150000000000002,45.951,4.637604985334565,2.0418121455799594,7.647653959241484,2376.0,30,20.366000000000003
1189,-0.663,47.141000000000005,-3.145,44.999,-1.275,47.651,3.244996764251084,1.8136770268242808,10.227490264472127,2378.0,30,20.366000000000003
1190,-2.635,45.033,-3.3830000000000005,46.563,-2.057,42.551,4.225449088558517,2.61047135223719,6.258609932150397,2380.0,30,20.366000000000003
1191,-2.669,46.42700000000001,0.459,47.685,-0.8670000000000001,41.157,6.661310681840325,3.01820969744943,12.450090012771463,2382.0,30,20.366000000000003
1192,-1.955,45.169,0.085,47.481,2.057,41.905,5.914436575025554,2.8806508480569484,14.154592976992214,2384.0,30,20.366000000000003
1193,-2.7030000000000003,47.209,-3.5530000000000004,46.971,-0.255,48.501000000000005,3.6356160413332974,2.933090715657317,3.9381488570729295,2386.0,30,20.366000000000003
1194,-2.363,43.401,-1.887,41.73500000000001,-0.901,45.237,3.638158875035559,2.306122393999924,5.613331774138681,2388.0,30,20.366000000000003
1195,-1.445,42.721,-1.785,46.155,0.391,42.381,4.356380607798176,1.978837633934044,8.065758290344977,2390.0,30,20.366000000000003
1196,-0.629,42.823,-2.499,46.461000000000006,1.445,44.353,4.4720017889084085,2.557951674796788,12.11168335222896,2392.0,30,20.366000000000003
1197,-1.037,42.177,,,,,4.4720017889084085,2.3622987373901987,,2394.0,30,20.366000000000003
1198,-0.7310000000000001,42.483,-3.4850000000000003,46.393,1.513,44.319,5.411236457594512,2.635718996296374,12.008080785918244,2396.0,30,20.366000000000003
1199,-1.275,41.973000000000006,-2.907,46.121,1.445,42.143,5.896133309212064,1.981250069255034,9.12910268983405,2398.0,30,20.366000000000003
1200,-1.7680000000000002,42.585,-3.1790000000000003,46.86900000000001,1.0710000000000002,43.435,5.463959736308459,2.830575079610642,11.299261399679535,2400.0,30,20.366000000000003
1201,-1.819,42.381,-3.213,46.835,1.3430000000000002,43.435,5.684816267919308,2.7920385672918107,11.777091277179151,2402.0,30,20.366000000000003
1202,-1.955,42.449000000000005,-2.975,46.189,1.037,42.823,5.236993412254783,2.2049656658534453,8.964296877575604,2404.0,30,20.366000000000003
1203,-1.3090000000000002,42.347,-3.723,46.767,1.717,43.537000000000006,6.326649982415654,2.8707838459762542,12.273069694013078,2406.0,30,20.366000000000003
1204,-0.187,42.313,-1.207,41.225,-0.765,42.925,1.7565204240201706,1.5603473508640011,4.965468337972686,2408.0,30,20.366000000000003
1205,-1.139,41.599,-2.057,41.633,0.221,42.007000000000005,2.308497346760442,2.709605876727736,4.319163363005127,2410.0,30,20.366000000000003
1206,-1.717,41.871,-2.091,41.327000000000005,0.153,42.381,2.479203904482244,2.6888155818106663,4.275459543919562,2412.0,30,20.366000000000003
1207,-2.1590000000000003,42.449000000000005,-1.989,47.175,0.663,41.837,5.960482195259038,2.419669725458064,10.163888535975456,2414.0,30,20.366000000000003
1208,-1.989,43.673,-2.7030000000000003,45.407,-1.037,44.693000000000005,1.8125539991956103,1.4475758498467717,2.290675766656077,2416.0,30,20.366000000000003
1209,-0.629,43.435,-3.825,46.461000000000006,2.7030000000000003,43.707,7.085146434619401,2.4704287162315635,9.918003526075886,2418.0,30,20.366000000000003
1210,-1.0710000000000002,43.163,-1.989,45.305,0.221,44.829,2.2606804285435835,1.3186469430889376,8.684037250592453,2420.0,30,20.366000000000003
1211,-0.289,42.551,-2.635,45.815000000000005,2.2950000000000004,43.707,5.3617687380192,2.2365635760795235,10.052732225850471,2422.0,30,20.366000000000003
1212,-0.323,42.449000000000005,-4.199000000000001,45.577000000000005,2.907,43.435,7.421819184000646,2.5712417800283123,10.121062834322096,2424.0,30,20.366000000000003
1213,-0.425,42.449000000000005,-4.165,45.441,2.7710000000000004,43.707,7.149465154821024,2.592658837762883,10.362241816294826,2426.0,30,20.366000000000003
1214,-0.493,42.449000000000005,-4.029,45.747,2.397,44.217000000000006,6.605632142346409,2.812092826642374,11.894440384674828,2428.0,30,20.366000000000003
1215,-2.329,45.135000000000005,-1.003,44.183,-0.323,45.067,1.1152829237462576,1.6311830678778734,9.528450479526333,2430.0,30,20.366000000000003
1216,-2.499,45.101000000000006,-2.261,44.42100000000001,1.683,47.073,4.752708701361782,2.0562399046450164,10.397800687579542,2432.0,30,20.366000000000003
1217,-1.717,44.353,-1.445,47.141000000000005,-1.3430000000000002,42.551,4.591133193450175,2.227378635512494,6.885782485350616,2434.0,30,20.366000000000003
1218,-2.397,46.42700000000001,-3.111,42.823,1.751,47.209,6.547979841141847,2.617033885547047,9.472288151618445,2436.0,30,20.366000000000003
1219,-3.1790000000000003,45.135000000000005,-1.955,42.993,0.017,48.467000000000006,5.818372624712172,2.335479186395366,9.726460730431716,2438.0,30,20.366000000000003
1220,-3.145,44.86300000000001,-1.853,41.973000000000006,-2.635,47.99100000000001,6.068595224596876,2.6273489641562784,7.8181983065833105,2440.0,30,20.366000000000003
1221,-1.955,44.86300000000001,-2.363,42.041,0.289,48.399,6.888923573389387,2.514407931448526,9.898182308124042,2442.0,30,20.366000000000003
1222,-2.601,45.169,-1.207,42.381,0.901,48.059000000000005,6.056677967334899,3.090387073883216,12.028463063674607,2444.0,30,20.366000000000003
1223,-2.873,45.339000000000006,-1.751,42.959,0.357,47.99100000000001,5.455702337921306,2.799620114371699,10.758663439474486,2446.0,30,20.366000000000003
1224,-2.2270000000000003,44.727,-2.1590000000000003,45.713,0.255,48.229000000000006,3.486782470989551,2.5998632998231983,4.475621976697232,2448.0,30,20.366000000000003
1225,-2.9410000000000003,45.135000000000005,-0.663,46.699000000000005,-0.561,42.789,3.911330208509632,2.34262515178898,11.056108535803746,2450.0,30,20.366000000000003
1226,-2.805,44.693000000000005,0.901,47.311,-1.819,41.905,6.051713476363533,2.3270260339425626,10.141681560301777,2452.0,30,20.366000000000003
1227,-2.397,45.883,1.411,47.617,-1.5810000000000002,42.585,5.8543221640084,2.9957461596685926,11.720622756543156,2454.0,30,20.366000000000003
1228,-2.499,44.42100000000001,0.221,47.99100000000001,-1.6150000000000002,42.585,5.709267203415864,2.385812241751761,10.09875333802747,2456.0,30,20.366000000000003
1229,-1.0710000000000002,43.197,-1.037,44.965,-3.0770000000000004,42.347,3.318964296282803,2.0379555856251623,6.984881576276916,2458.0,30,20.366000000000003
1230,-1.36,42.415000000000006,-3.4850000000000003,47.209,1.887,43.707,6.412674013233482,2.9608478154942133,12.718073070345405,2460.0,30,20.366000000000003
1231,-1.173,42.517,-3.349,47.175,1.411,43.979000000000006,5.733412247518925,2.8266505220229643,12.731532412952676,2462.0,30,20.366000000000003
1232,-0.935,42.483,-3.791,45.781000000000006,1.377,44.047,5.451144833885814,2.592794699443242,11.12848107104756,2464.0,30,20.366000000000003
1233,-3.145,45.645,-2.907,42.449000000000005,-0.391,48.161,6.241570315233179,2.1617030865224747,8.254785238691417,2466.0,30,20.366000000000003
1234,-3.349,42.993,-3.689,44.761,-2.397,41.871,3.1656538029291834,1.544571239536341,3.7146136047494047,2468.0,30,20.366000000000003
1235,-2.1590000000000003,43.877,-0.289,46.631,-0.5950000000000001,41.973000000000006,4.6680402740336335,2.041987477144221,8.934010260050849,2470.0,30,20.366000000000003
1236,-2.873,45.135000000000005,-3.4850000000000003,44.115,-0.935,46.291,3.352234478672397,0.863715784228564,3.9446499424711288,2472.0,30,20.366000000000003
1237,0.663,43.469,0.527,46.937000000000005,1.649,41.803,5.2551726898361775,2.241558611697357,7.269715673172559,2474.0,30,20.366000000000003
1238,1.5470000000000002,42.619,0.8670000000000001,47.923,-0.527,41.463,6.608693970823585,2.536496241391628,9.567513049719356,2476.0,30,20.366000000000003
1239,1.207,42.517,0.969,47.923,-2.125,43.163,5.677185570333244,2.8765760629877053,12.547734396324916,2478.0,30,20.366000000000003
1240,1.156,42.687000000000005,1.207,47.685,-2.023,43.333000000000006,5.419668255530038,2.8595417541493524,12.378436030850548,2480.0,30,20.366000000000003
1241,0.391,44.795,1.649,46.359,-1.785,44.013000000000005,4.158854650020845,1.7625436614046677,9.068542967794128,2482.0,30,20.366000000000003
1242,-3.0770000000000004,43.673,-4.029,45.679,-1.649,43.265,3.389955161945361,1.6670389801665615,4.642834253772639,2484.0,30,20.366000000000003
1243,-1.411,44.047,-4.063000000000001,45.951,0.629,44.999,4.787605664630286,1.8999164042730423,7.856624354334757,2486.0,30,20.366000000000003
1244,-0.085,43.877,-4.199000000000001,45.067,1.921,43.469,6.325188060445318,2.0815978441115623,9.454826948360484,2488.0,30,20.366000000000003
1245,0.476,44.047,-4.199000000000001,45.169,2.329,45.781000000000006,6.556624741435185,2.386186539870001,9.228709488678808,2490.0,30,20.366000000000003
1246,0.5950000000000001,43.639,-3.451,44.931,0.255,46.155,3.902897897716516,2.1433950267045776,10.730761380753975,2492.0,30,20.366000000000003
1247,-0.289,44.285,-3.451,44.455000000000005,2.499,44.455000000000005,5.95,1.9366740452562925,10.054517556177045,2494.0,30,20.366000000000003
1248,1.037,46.461000000000006,-2.737,46.461000000000006,1.853,43.027,5.732404033213291,2.6253846195890955,9.384597819066212,2496.0,30,20.366000000000003
1249,0.8670000000000001,46.699000000000005,0.527,47.54900000000001,1.513,47.889,1.042974592212102,1.3494908756229125,7.400376444234841,2498.0,30,20.366000000000003
1250,-0.119,43.979000000000006,-1.241,41.021,0.323,47.99100000000001,7.143318276543472,2.0490573389392672,7.917110714240029,2500.0,30,20.366000000000003
1251,0.527,43.503,-0.6970000000000001,41.973000000000006,-0.7310000000000001,47.617,5.644102408709467,2.2081334407491715,9.346356606507424,2502.0,30,20.366000000000003
1252,1.003,42.789,-1.105,41.191,-0.051,48.229000000000006,7.116485087457151,2.634383393582374,10.502180999230122,2504.0,30,20.366000000000003
1253,0.969,42.687000000000005,-2.397,42.313,-0.119,48.059000000000005,6.181084047317267,2.873674316610598,11.8087496037498,2506.0,30,20.366000000000003
1254,1.037,42.687000000000005,-2.4650000000000003,42.517,-0.255,47.99100000000001,5.903285187080157,2.9739234222579287,12.547698025507383,2508.0,30,20.366000000000003
1255,1.3430000000000002,42.687000000000005,-1.921,43.231,0.493,47.855,5.216202833479542,2.893029075561495,12.671739276541036,2510.0,30,20.366000000000003
1256,1.105,42.925,-1.683,42.789,0.255,47.889,5.455808281089063,3.1519283426472597,12.273095969738083,2512.0,30,20.366000000000003
1257,1.139,43.027,-1.513,41.327000000000005,0.459,48.093,7.047520131223465,2.588316232132798,10.085176575029028,2514.0,30,20.366000000000003
1258,1.207,42.823,1.819,43.061,0.527,48.059000000000005,5.16229290141503,2.7854109884841214,5.820037323716963,2516.0,30,20.366000000000003
1259,1.513,46.42700000000001,0.221,44.965,1.479,47.821000000000005,3.1207851576165897,1.3638878191602082,3.896190499130599,2518.0,30,20.366000000000003
1260,0.8670000000000001,46.937000000000005,0.289,46.665000000000006,1.683,44.42100000000001,2.64173655007459,1.3980213906772705,5.865676032410484,2520.0,30,20.366000000000003
1261,-1.989,45.849,0.221,44.965,-2.669,44.047,3.032296819244449,1.2457459343818544,4.490388981768786,2522.0,30,20.366000000000003
1262,-2.2950000000000004,46.42700000000001,0.221,45.475,-3.043,46.155,3.334080982819704,1.5543337714448249,6.000870100739864,2524.0,30,20.366000000000003
1263,-2.7030000000000003,46.42700000000001,-3.349,42.959,1.819,46.359,6.186131586056023,2.54448062520562,10.12239223051128,2526.0,30,20.366000000000003
1264,-2.261,46.631,-2.7710000000000004,43.673,2.9410000000000003,45.849,6.112439774754432,3.011478835260972,12.114040268576,2528.0,30,20.366000000000003
1265,-1.513,46.563,-3.791,44.999,2.2950000000000004,45.781000000000006,6.136034550098296,2.471823912478975,9.039414863645309,2530.0,30,20.366000000000003
1266,-0.561,45.441,0.425,44.557,0.8330000000000001,46.733,2.21391960106956,1.0761923467795038,4.642919838644425,2532.0,30,20.366000000000003
1267,-0.357,45.747,-1.649,45.577000000000005,1.479,45.543000000000006,3.12818477715112,1.5215672688228403,7.070128692828274,2534.0,30,20.366000000000003
1268,1.5810000000000002,44.625,0.8670000000000001,43.333000000000006,1.411,46.767,3.476822112216845,1.16206959847965,4.561744018094887,2536.0,30,20.366000000000003
1269,-0.493,47.209,-1.853,47.821000000000005,1.717,44.115,5.145807613970814,1.752511908863526,6.07087618542482,2538.0,30,20.366000000000003
1270,-2.1420000000000003,46.835,-3.349,46.835,0.357,46.325,3.7409271578046,2.232265273042335,5.423457530711512,2540.0,30,20.366000000000003
1271,-2.023,46.257000000000005,-1.717,45.373000000000005,2.193,44.931,3.934903302496772,2.1998747986860274,11.85162879517075,2542.0,30,20.366000000000003
1272,-1.513,44.659000000000006,-3.451,43.877,0.425,45.917,4.380065752931113,1.651585351069223,4.700466539991604,2544.0,30,20.366000000000003
1273,-1.989,46.835,-1.5810000000000002,41.463,0.8330000000000001,47.923,6.8963030675862855,2.706840094533863,10.508930185987934,2546.0,30,20.366000000000003
1274,-2.363,47.141000000000005,-2.261,41.633,1.479,47.583000000000006,7.027809046922092,3.048535881419063,11.59167010848263,2548.0,30,20.366000000000003
1275,-2.737,46.86900000000001,-2.261,41.837,0.969,47.107000000000006,6.181084047317267,2.890672806716124,11.305687746100334,2550.0,30,20.366000000000003
1276,-2.023,45.679,-1.207,41.769000000000005,0.357,47.413,5.856691216036578,2.707624550530985,10.724615980502469,2552.0,30,20.366000000000003
1277,-2.5330000000000004,45.815000000000005,-1.241,41.701,-0.6970000000000001,48.705000000000005,7.025094447763674,2.2582997209338957,9.342593864634043,2554.0,30,20.366000000000003
1278,-2.431,45.135000000000005,-0.765,43.741,-0.935,44.965,1.235749165486265,1.3246527300462017,2.6282000054302257,2556.0,30,20.366000000000003
1279,0.952,46.54600000000001,-3.4170000000000003,44.115,2.5330000000000004,44.149,5.950097142064153,2.6929439591406097,11.413501298072031,2558.0,30,20.366000000000003
1280,0.493,47.141000000000005,-2.635,45.203,2.635,46.801,5.506950517300841,1.9101906982262884,6.994104634435665,2560.0,30,20.366000000000003
1281,0.391,47.039,-2.635,46.257000000000005,3.0090000000000003,45.135000000000005,5.754443500461187,2.60924896227859,8.487274828522361,2562.0,30,20.366000000000003
