,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1628,-0.357,0.459,0.459,-1.683,0.629,3.723,5.408672295489901,2.8044582948000367,12.344102935221562,3256.0,30,23.902
1629,-0.187,0.493,0.629,-1.139,0.391,1.0710000000000002,2.222778441500637,1.5551428304464268,9.408385284880822,3258.0,30,23.902
1630,-0.187,0.357,,,,,2.222778441500637,1.6373280726668633,,3260.0,30,23.902
1631,-0.187,-0.7310000000000001,-0.017,-4.573,0.629,1.5810000000000002,6.187813183993195,3.03445740013999,11.381710548626756,3262.0,30,23.902
1632,-0.255,-0.969,-0.357,-4.947,0.5950000000000001,5.219,10.210477951594626,3.778147174034646,13.940509542727089,3264.0,30,23.902
1633,-0.255,-0.289,-0.187,-6.579000000000001,-0.391,0.255,6.837044098146509,3.7314408447451983,13.406460366738498,3266.0,30,23.902
1634,-0.357,-1.411,0.799,-8.925,0.493,7.225,16.152898687232582,5.255085354947672,17.284318675659602,3268.0,30,23.902
1635,0.017,0.629,0.255,-5.933000000000001,0.187,3.689,9.622240279685393,3.4896757578923285,10.723075210708576,3270.0,30,23.902
1636,-0.323,-0.187,0.119,-6.239000000000001,0.221,4.301,10.540493536832136,3.433201603180191,11.866489234563703,3272.0,30,23.902
1637,0.051,-1.683,-0.7310000000000001,-3.281,-0.323,1.445,4.743578817728235,2.790678543122769,9.822671636269565,3274.0,30,23.902
1638,-0.357,-2.431,-0.8330000000000001,-7.769,0.119,2.261,10.075078361978136,2.879123964027364,12.24898542561856,3276.0,30,23.902
1639,-0.119,-2.091,0.153,-4.981000000000001,-0.629,-0.8330000000000001,4.221069532713244,2.222777193665457,7.758623719274539,3278.0,30,23.902
1640,-0.051,-4.097,-0.391,-6.783,0.119,-0.119,6.683486814530272,1.9703683501350864,7.210487098838906,3280.0,30,23.902
1641,-0.119,-3.927000000000001,0.799,-8.891,-0.561,-0.493,8.507408771182915,2.153873775498774,10.304000389852424,3282.0,30,23.902
1642,0.153,-3.995,-0.901,-8.891,0.493,-4.505,4.602198605014782,3.493780749478599,7.541622174556808,3284.0,30,23.902
1643,-0.085,-4.097,0.799,-8.925,-0.289,-1.513,7.491427634303092,2.036877574669385,8.703190818889947,3286.0,30,23.902
1644,-0.221,-5.151000000000001,0.663,-9.809,0.255,-4.505,5.319669162645361,2.910077195055817,12.798071922132577,3288.0,30,23.902
1645,0.017,-5.457000000000001,0.051,-6.783,0.493,-0.017,6.78042181578698,2.7582139394869145,7.657168890729266,3290.0,30,23.902
1646,0.051,-4.641,-0.527,-6.7490000000000006,-0.5950000000000001,0.8330000000000001,7.582304926603784,3.041032636915423,9.415796907868025,3292.0,30,23.902
1647,0.153,-6.035,0.493,-10.421,-0.8330000000000001,1.241,11.737142752816805,4.192308692890133,16.206429241358187,3294.0,30,23.902
1648,0.051,-5.933000000000001,0.187,-10.183000000000002,-0.799,1.5810000000000002,11.805248493784449,4.433969281121377,15.9741796253181,3296.0,30,23.902
1649,0.153,-5.848000000000001,0.527,-10.319,-0.425,0.561,10.921570583025137,3.5653211714283546,12.278690211965465,3298.0,30,23.902
1650,-0.017,-3.281,0.493,-4.913,-0.629,-1.3430000000000002,3.742163010880205,1.3167869654426074,4.267497820140452,3300.0,30,23.902
1651,-0.051,-4.641,0.085,-7.225,-0.357,-0.969,6.271594693536884,2.257996518056561,9.695177168235,3302.0,30,23.902
1652,-0.221,-4.845000000000001,-0.6970000000000001,-9.707,0.119,-1.3430000000000002,8.40371060901076,2.593569753826021,8.968844608832462,3304.0,30,23.902
1653,-0.051,-4.879,0.357,-8.857000000000001,-0.901,-1.853,7.116078976515087,3.1425797630210544,13.831711080487166,3306.0,30,23.902
1654,-0.221,-5.015000000000001,-0.8330000000000001,-9.707,-0.7310000000000001,1.139,10.846479613220136,2.838960441482615,11.958474731356976,3308.0,30,23.902
1655,-0.153,-4.063000000000001,,,,,10.846479613220136,4.586286994783309,,3310.0,30,23.902
1656,-0.119,-3.451,-0.017,-10.251,-0.629,-3.145,7.132305377646137,3.1255623236756507,14.284490730674577,3312.0,30,23.902
1657,-0.425,-3.1790000000000003,-0.357,-0.935,-0.935,-1.3090000000000002,0.688447528864764,2.4870619352333008,6.416696759024997,3314.0,30,23.902
1658,-0.289,-1.173,-0.6970000000000001,-2.737,0.425,-10.115,7.462825738284394,4.331760927071752,8.303200701765611,3316.0,30,23.902
1659,0.187,-1.785,0.493,-6.205,-0.017,-13.345,7.158191112285283,5.70589013317746,8.129997247798903,3318.0,30,23.902
1660,-0.255,-1.5470000000000002,0.663,1.785,-0.391,-6.511,8.362686888793577,3.3576985933038017,10.643608741569548,3320.0,30,23.902
1661,-0.238,-2.601,0.663,0.561,0.425,-6.783,7.347855469455017,2.390780995419064,9.211099404016553,3322.0,30,23.902
1662,-0.629,-1.683,-0.391,0.187,-0.8330000000000001,-7.395,7.594872480825468,2.842901132782708,11.36315528194894,3324.0,30,23.902
1663,-0.527,-3.043,0.357,5.457000000000001,-0.901,-9.061,14.57240158656081,4.637900505005676,15.373830079283474,3326.0,30,23.902
1664,-0.323,-6.273000000000001,-0.289,2.057,0.323,-11.203,13.274115563757912,4.232691935205154,14.781987843080556,3328.0,30,23.902
1665,0.085,-6.477,0.255,-3.2470000000000003,-0.901,-10.523,7.367259463328273,3.265363227040689,7.897565951310814,3330.0,30,23.902
1666,-0.119,-9.588,-0.357,-5.287000000000001,-0.561,-16.779,11.493810508269222,5.882824084468801,12.304666578532268,3332.0,30,23.902
1667,-0.459,-11.611,,,,,11.493810508269222,5.8498921716849255,,3334.0,30,23.902
1668,-0.153,-12.903,-0.255,-8.245000000000001,0.051,-16.609,8.369595689159663,3.80572146787789,10.80500415795883,3336.0,30,23.902
1669,-0.085,-10.625,0.119,-6.715000000000001,-0.8330000000000001,-14.705000000000002,8.04651502204526,2.1060505597910133,9.550368157048288,3338.0,30,23.902
1670,0.085,-11.407,-0.051,-8.585,-0.799,-14.909,6.368082914033077,1.878657589261559,7.264819092751138,3340.0,30,23.902
1671,-0.221,-11.509,-0.119,-6.647,0.561,-15.521,8.90001550560447,2.8308271215680927,11.688787193296474,3342.0,30,23.902
1672,-0.051,-10.523,-0.323,-5.389,0.6970000000000001,-15.691,10.352371902129482,2.9776059523550997,12.628607348838926,3344.0,30,23.902
1673,-0.425,-10.047,0.459,-5.627000000000001,0.017,-15.113,9.496291907897524,2.8478399957464395,12.209372600034138,3346.0,30,23.902
1674,-0.119,-8.721,0.459,-3.825,0.527,-15.997000000000002,12.172189942652064,3.71894652014245,13.27208692753033,3348.0,30,23.902
1675,-0.289,-8.993,-0.765,-2.431,0.221,-10.761,8.388152120699768,4.182444141238693,8.725142942723703,3350.0,30,23.902
1676,-0.357,-8.67,0.663,-4.505,-0.323,-16.541,12.076319472422052,3.606076480154696,17.077841486223846,3352.0,30,23.902
1677,-0.289,-7.667000000000001,-0.289,-2.1590000000000003,-0.663,-12.529000000000002,10.376742070611565,4.451771463746734,11.043943609810707,3354.0,30,23.902
1678,0.085,-9.605,,,,,10.376742070611565,3.657513536094967,,3356.0,30,23.902
1679,-0.493,-9.571000000000002,0.289,-1.683,-0.8670000000000001,-12.767,11.144119166627751,5.171901476817403,20.5821614124938,3358.0,30,23.902
1680,0.119,-6.7490000000000006,0.629,2.261,0.153,-13.515,15.78317940086851,4.823622370813428,18.909134079904355,3360.0,30,23.902
1681,-0.119,-4.369000000000001,-0.391,0.357,-0.935,-8.143,8.517390210622032,4.902888938951923,9.156298029536371,3362.0,30,23.902
1682,-0.221,-3.655,-0.459,-1.6150000000000002,-0.8670000000000001,-13.141000000000002,11.533218978238471,5.116200152281326,16.066361634026034,3364.0,30,23.902
1683,0.255,-5.049,-0.765,-0.323,0.799,-8.891,8.709576338720503,2.905023438155077,12.046765846714672,3366.0,30,23.902
1684,-0.051,-4.369000000000001,-0.425,-6.545000000000001,-0.6970000000000001,-12.053,5.514711959839788,4.360571665193154,7.726078797937439,3368.0,30,23.902
1685,-0.527,-3.859,-0.935,-3.4850000000000003,0.085,-10.931,7.515538304073768,4.6815448394435935,10.551423424596344,3370.0,30,23.902
1686,-0.221,-3.0770000000000004,0.391,1.955,0.051,-2.397,4.365261046031498,4.422132727550404,7.046112737665838,3372.0,30,23.902
1687,0.017,-2.2950000000000004,0.323,-0.629,-0.017,-3.655,3.045041214827806,4.313299995187542,9.087002812991877,3374.0,30,23.902
1688,-0.085,-1.717,-0.935,2.397,-0.017,-4.811,7.266222402321581,4.26363126146279,8.420229140753476,3376.0,30,23.902
1689,-0.017,-0.799,-0.629,5.083,-0.289,-2.2950000000000004,7.38582994659368,5.320622176233074,8.591818360951116,3378.0,30,23.902
1690,-0.459,-1.411,-0.5950000000000001,5.6610000000000005,-0.527,-7.089,12.750181332043873,3.88223053722627,13.690400199100322,3380.0,30,23.902
1691,-0.289,-2.5330000000000004,-0.5950000000000001,5.389,-0.8670000000000001,5.321000000000001,0.2803711825420009,4.044716051303127,0.3755009262212391,3382.0,30,23.902
1692,-0.255,-1.5810000000000002,0.153,-6.681,0.663,-0.085,6.615687114729656,4.365076864670628,7.507822663066476,3384.0,30,23.902
1693,-0.051,-2.601,-0.799,-7.565,-0.5950000000000001,5.763000000000001,13.329561133060608,4.707738785343707,16.842524229082063,3386.0,30,23.902
1694,-0.289,-1.1900000000000002,-0.255,-4.879,-0.629,5.4910000000000005,10.376742070611565,4.519862316797369,11.632768099078644,3388.0,30,23.902
1695,-0.187,-3.5530000000000004,-0.527,-4.301,0.5950000000000001,-1.173,3.3231412849892497,3.086218601195525,7.39986633582758,3390.0,30,23.902
1696,0.187,-3.825,-0.527,-7.157000000000001,-0.8330000000000001,0.391,7.5542001562044945,2.638406947608889,11.78133695129648,3392.0,30,23.902
1697,-0.051,-3.587,-0.7310000000000001,-7.973000000000001,-0.935,0.085,8.060581864853184,2.649292768603821,10.967781352881332,3394.0,30,23.902
1698,-0.119,-3.145,-0.765,-5.6610000000000005,-0.391,0.289,5.961742698238495,2.254346015376922,10.573042255328255,3396.0,30,23.902
1699,0.017,-2.669,-0.8330000000000001,0.357,-0.527,0.153,0.3677662300973269,1.9019645094470496,0.6210032517890598,3398.0,30,23.902
1700,0.119,-2.499,-0.391,2.057,0.323,-0.8670000000000001,3.009912291080921,2.6524911337635952,13.816770547638225,3400.0,30,23.902
1701,0.085,-2.567,-0.969,2.9410000000000003,-0.799,-2.635,5.578590861498987,2.896492665510178,13.793228104147133,3402.0,30,23.902
1702,0.153,-2.499,,,,,5.578590861498987,3.0662629405607884,,3404.0,30,23.902
1703,0.017,-3.1790000000000003,-0.969,3.111,-0.5950000000000001,-6.307,9.425423067427795,2.9856009293480947,11.110334192523316,3406.0,30,23.902
1704,0.119,-3.145,-0.629,-4.199000000000001,-0.187,-4.097,0.4536165781802954,2.960832666869297,6.888408506849377,3408.0,30,23.902
1705,-0.187,-4.845000000000001,-0.765,-5.219,-0.7310000000000001,2.431,7.650075555182445,3.154476560323636,12.791236437620189,3410.0,30,23.902
1706,-0.051,-4.573,0.017,-6.341,-0.5950000000000001,2.397,8.759405687602328,2.8132205067743725,10.730600888434926,3412.0,30,23.902
1707,-0.357,-1.3090000000000002,-0.6970000000000001,-4.641,0.187,5.355,10.035012306918214,3.847812721879056,14.04402839592924,3414.0,30,23.902
1708,-0.085,-1.3430000000000002,0.629,-1.955,0.119,3.689,5.666995323802554,3.3996839256599545,13.253666337954911,3416.0,30,23.902
1709,0.085,-0.425,0.459,-3.3830000000000005,0.221,3.043,6.430405896986597,2.681526225338122,7.10012008420536,3418.0,30,23.902
1710,-0.187,-1.785,-0.935,-4.845000000000001,0.663,-0.663,4.476910541880416,2.0142889927039067,9.05388238850178,3420.0,30,23.902
1711,-0.255,-2.329,-0.561,-4.335,0.6970000000000001,2.499,6.948821482812751,3.0299309788188835,12.535160435298932,3422.0,30,23.902
1712,-0.017,-1.921,-0.629,-4.131,-0.935,4.301,8.437550592440914,3.1573396918619188,12.01519208162328,3424.0,30,23.902
1713,-0.051,-2.5330000000000004,,,,,8.437550592440914,2.961944083501402,,3426.0,30,23.902
1714,-0.221,-3.5530000000000004,0.085,-5.253,0.6970000000000001,0.323,5.609484824830173,2.98638184079388,10.461043201208952,3428.0,30,23.902
1715,-0.425,-3.995,0.085,-7.973000000000001,0.153,-1.377,6.59635050615111,2.949702629045748,8.338656738927583,3430.0,30,23.902
1716,-0.527,-4.199000000000001,0.323,-9.503,-0.357,-1.139,8.391596749129453,3.237311147590389,9.270395737520358,3432.0,30,23.902
1717,-0.493,-5.015000000000001,-0.289,-8.517000000000001,0.629,-0.561,8.00878642492107,3.891252729972222,11.02863066660464,3434.0,30,23.902
1718,-0.527,-5.593,-0.663,-9.435,0.493,-0.391,9.117580380780858,4.431673855634125,11.810996158377655,3436.0,30,23.902
1719,-0.527,-6.409000000000001,-0.527,-10.047,-0.799,-0.425,9.625843755224786,4.79535004495395,11.932108879737443,3438.0,30,23.902
1720,-0.493,-5.508,0.765,-6.885000000000001,-0.969,-1.0710000000000002,6.067071122048925,4.627489837753086,15.3811685337762,3440.0,30,23.902
1721,-0.221,-6.001,0.119,-10.965000000000002,-0.629,-2.601,8.397380543955359,5.031163481102495,8.807543466597073,3442.0,30,23.902
1722,-0.119,-4.267,-0.153,-12.665,0.051,-0.663,12.003733585847364,5.308378388527845,12.607383079986072,3444.0,30,23.902
1723,0.119,-1.445,0.017,-10.727,-0.289,2.669,13.399494468076025,5.218507872291809,14.667369625302232,3446.0,30,23.902
1724,0.051,0.7310000000000001,0.425,-0.5950000000000001,0.221,3.519,4.11905474593383,4.569347115700624,4.61697356541973,3448.0,30,23.902
1725,-0.255,-1.241,-0.5950000000000001,-7.871,-0.017,3.0090000000000003,10.895342307610166,3.980601118483959,12.070955344182495,3450.0,30,23.902
1726,-0.119,-1.819,0.119,-10.523,-0.153,2.975,13.500740275999684,3.628131904113957,15.9692336019144,3452.0,30,23.902
1727,-0.153,-2.9410000000000003,-0.7310000000000001,-6.885000000000001,-0.289,-0.5950000000000001,6.305510605811397,2.500549306983045,7.602976392113154,3454.0,30,23.902
1728,0.051,-1.853,-0.527,-3.723,0.119,0.323,4.097246880528436,1.737988791969353,7.352931334095402,3456.0,30,23.902
1729,-0.527,-2.2270000000000003,-0.901,-7.021000000000001,0.493,3.3830000000000005,10.49697346857655,3.252786398792221,11.612141759531134,3458.0,30,23.902
1730,-0.425,-3.689,-0.357,-8.279,-0.7310000000000001,-1.0710000000000002,7.217696308379843,4.172754669504836,7.927264328107066,3460.0,30,23.902
1731,-0.425,-3.757,0.051,-9.265,-0.7310000000000001,-0.663,8.637472315440439,4.909926286718629,11.225444362090832,3462.0,30,23.902
1732,-0.187,-1.105,0.221,-2.193,-0.799,5.219,7.481854315609199,4.667696634954868,10.235867672490311,3464.0,30,23.902
1733,0.085,-2.363,0.153,-0.901,-0.425,5.219,6.147233849464327,4.694210150385085,7.05974785779786,3466.0,30,23.902
1734,0.051,-3.451,,,,,6.147233849464327,5.028098298316953,,3468.0,30,23.902
1735,0.425,-3.3830000000000005,0.765,-6.851000000000001,0.289,4.607,11.467882978126347,4.614621636606053,18.52516470999183,3470.0,30,23.902
1736,-0.017,-2.7710000000000004,-0.799,-9.197,-0.765,7.191000000000001,16.38803526967159,4.838066491177857,17.407620592264166,3472.0,30,23.902
1737,-0.187,-4.845000000000001,-0.765,-8.483,-0.629,7.327000000000001,15.810584935415894,5.058794569125924,22.790578163899752,3474.0,30,23.902
1738,0.187,-2.329,0.527,-8.211,-0.323,7.769,16.002590415304642,5.420301209856258,17.99865058997352,3476.0,30,23.902
1739,0.051,-4.029,-0.6970000000000001,-7.395,0.119,2.431,9.859824136362676,4.08439707628748,12.684530906473102,3478.0,30,23.902
1740,-0.221,-2.261,-0.289,-5.457000000000001,-0.323,3.3830000000000005,8.84006538437358,2.489980707603075,9.599607818376583,3480.0,30,23.902
1741,0.221,-0.663,,,,,8.84006538437358,3.1428534047703747,,3482.0,30,23.902
1742,-0.289,1.5810000000000002,0.459,-3.825,0.493,7.803000000000001,11.628049707496094,4.385742065523042,18.78864824993741,3484.0,30,23.902
1743,-0.119,3.757,-0.935,-2.363,-0.765,7.225,9.589506973770863,3.8568228969674094,13.287820716330517,3486.0,30,23.902
1744,-0.255,3.519,-0.629,3.213,0.561,6.103000000000001,3.12541197284454,2.379530098115195,7.188806018842917,3488.0,30,23.902
1745,-0.289,3.349,0.255,-0.969,-1.003,8.075000000000001,9.131073321357135,4.432524230300557,12.118701501897824,3490.0,30,23.902
1746,-0.085,1.887,0.425,-4.913,-1.003,9.775,14.75725340298797,5.047652311129155,18.332789019323933,3492.0,30,23.902
1747,0.085,2.363,0.459,-2.4650000000000003,0.459,8.075000000000001,10.54,4.6098105626965,11.670799016926738,3494.0,30,23.902
1748,0.051,4.539000000000001,0.391,2.397,-0.765,7.259,4.997537393556951,3.477431875295299,8.831845330568717,3496.0,30,23.902
1749,-0.221,4.029,-0.357,0.969,0.187,10.081,9.12822436183511,2.87297068784162,9.889311918254403,3498.0,30,23.902
1750,-0.153,3.961,-0.8670000000000001,0.357,-1.003,9.741,9.384985455502848,2.985137570022619,10.531933312361389,3500.0,30,23.902
1751,-0.221,2.805,0.289,2.8390000000000004,-0.357,10.421,7.609470415212875,4.183493555159122,14.392503772232724,3502.0,30,23.902
1752,-0.323,2.1590000000000003,-0.391,-0.119,0.153,8.755,8.890658693257771,3.86171901122408,14.026015855203386,3504.0,30,23.902
1753,0.051,0.8670000000000001,-0.969,2.737,-0.085,7.905,5.243060175126736,3.640254680931247,6.22248094540936,3506.0,30,23.902
1754,-0.017,1.921,0.663,-1.6150000000000002,0.391,1.3090000000000002,2.936623911909729,3.6455784132198783,7.889235645790269,3508.0,30,23.902
1755,-0.051,1.139,0.493,-3.451,-0.799,1.207,4.833862637684278,3.3322364166050544,9.358938669359125,3510.0,30,23.902
1756,-0.119,0.017,0.459,-6.409000000000001,-0.289,4.573,11.00744420835282,4.0283506655355135,11.491245662617388,3512.0,30,23.902
1757,-0.153,1.479,0.255,-5.457000000000001,0.561,7.259,12.719681285315293,3.8781188480771833,13.685268389305952,3514.0,30,23.902
1758,-0.425,-0.289,-0.017,-6.341,-0.085,4.097,10.438221496021246,3.618126268351548,11.837353163539044,3516.0,30,23.902
1759,-0.289,1.3430000000000002,-0.8670000000000001,-5.219,0.187,8.041,13.301823784729674,4.586925224013034,16.18784519653805,3518.0,30,23.902
1760,0.119,2.431,0.799,-8.925,-0.051,0.765,9.727209260625578,5.201826542035192,10.432038969541445,3520.0,30,23.902
1761,-0.017,0.493,-0.017,-4.063000000000001,-0.629,6.001,10.082590936857452,3.0127464526418306,11.79634493821394,3522.0,30,23.902
1762,-0.017,-0.255,-0.085,-5.593,-0.765,6.511,12.123086075748205,4.69056784519639,15.940145616823123,3524.0,30,23.902
1763,-0.289,2.805,0.289,-7.429,0.6970000000000001,9.979,17.412780593575516,5.382611575693755,19.380061016754237,3526.0,30,23.902
1764,-0.357,2.431,0.119,-8.857000000000001,0.017,11.645,20.502253729773223,6.550299994126778,23.156709039201388,3528.0,30,23.902
1765,-0.085,2.737,-0.8330000000000001,-9.163,-0.561,12.495,21.659707938935835,6.964446664284665,24.26644718379671,3530.0,30,23.902
1766,-0.051,2.635,-0.799,-9.639,-0.8330000000000001,12.257,21.896026397499615,7.088235433513989,24.60348145037198,3532.0,30,23.902
1767,-0.255,3.145,0.459,-7.667000000000001,0.391,9.469,17.136134920103775,6.206692914854884,18.737186319423305,3534.0,30,23.902
1768,-0.085,1.785,0.391,-2.805,-1.003,5.627000000000001,8.546453065453528,3.1454152786920893,9.74465868510008,3536.0,30,23.902
1769,-0.085,0.68,-0.357,-3.043,-0.663,6.375000000000001,9.42296980786843,3.509602429279433,11.07903045870324,3538.0,30,23.902
1770,-0.085,1.411,0.459,-3.2470000000000003,0.255,7.293,10.541974008694956,3.6804102579594256,11.336894320973784,3540.0,30,23.902
1771,-0.085,1.377,0.663,-3.961,0.221,7.905,11.87422923814426,4.136941670437058,12.86417317345185,3542.0,30,23.902
1772,-0.051,1.683,0.459,-4.165,0.255,8.687000000000001,12.853618945651066,4.36962675647601,13.698194549262888,3544.0,30,23.902
1773,-0.051,1.5470000000000002,0.255,-4.267,0.221,8.789000000000001,13.056044270758276,4.4729876515427325,13.854380174706584,3546.0,30,23.902
1774,-0.323,1.6150000000000002,0.323,-1.887,-0.289,6.7490000000000006,8.657657881898546,2.802616952890483,10.919454220781414,3548.0,30,23.902
1775,-0.323,1.411,0.255,-0.391,-0.901,5.423,5.927810050937867,3.275833750928077,13.815673289618754,3550.0,30,23.902
1776,-0.017,0.8330000000000001,0.085,0.051,-0.5950000000000001,6.103000000000001,6.090082429655612,3.093703018388952,12.340285865515929,3552.0,30,23.902
1777,-0.017,0.119,-0.7310000000000001,-3.4850000000000003,-0.969,4.267,7.7556526482301935,2.927116161185408,9.166271666140217,3554.0,30,23.902
