,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1182,-0.119,9.571000000000002,-0.289,14.059,-0.289,7.395,6.664000000000001,4.071891859176706,8.04526482888594,2364.0,30,25.568
1183,-0.493,10.625,,,,,6.664000000000001,4.11643098660849,,2366.0,30,25.568
1184,-0.221,11.441,-0.493,16.609,0.085,9.775,6.858399230141098,2.691253255756425,8.77852173834837,2368.0,30,25.568
1185,0.085,11.645,0.153,15.725,-0.527,8.517000000000001,7.240004419888154,1.9208867147596635,7.9449445654221105,2370.0,30,25.568
1186,0.017,12.631,0.119,15.487000000000002,0.051,11.067,4.420523045975442,1.6058959400434183,6.851240320602646,2372.0,30,25.568
1187,-0.085,12.563,-0.527,15.623,0.5950000000000001,10.999,4.758178222807549,1.6908402941338565,7.236090676285197,2374.0,30,25.568
1188,-0.017,12.733,-0.6970000000000001,15.045000000000002,0.153,15.589,1.0091759014165964,1.8186101656234128,10.062400038012465,2376.0,30,25.568
1189,-0.051,11.713,-0.527,16.507,0.561,13.107,3.5698380915666195,2.006137850090745,8.048266764892743,2378.0,30,25.568
1190,-0.323,12.495,-0.629,17.221,0.119,13.991,3.315479452507586,2.5065354053724964,16.25627473205992,2380.0,30,25.568
1191,0.153,13.107,-0.051,16.201,0.5950000000000001,14.263000000000002,2.0428313684687733,1.9875298557884908,7.903922778378431,2382.0,30,25.568
1192,-0.051,12.189,,,,,2.0428313684687733,1.34208883700013,,2384.0,30,25.568
1193,0.187,10.251,-0.663,12.257,-0.221,9.197,3.091757429036114,1.2095476411311223,5.51009948153152,2386.0,30,25.568
1194,-0.153,11.441,-0.765,9.605,0.663,8.993,1.5536177135962377,1.7032172576760831,7.857048426212082,2388.0,30,25.568
1195,-0.017,12.291,-0.153,9.129,0.153,14.399,5.278876395597837,1.4108539779786384,6.301757788242711,2390.0,30,25.568
1196,-0.085,12.155,-0.323,9.129,0.153,15.351,6.240181087115983,1.9433733326373297,8.78186847483573,2392.0,30,25.568
1197,0.085,12.223,0.799,8.755,-0.6970000000000001,17.017,8.396348015655379,2.0876278565065225,9.040013003283397,2394.0,30,25.568
1198,-0.153,14.603000000000002,0.459,12.325,-0.357,16.507,4.260866109137907,1.2878324101349083,5.8277805763884185,2396.0,30,25.568
1199,0.153,12.529000000000002,-0.459,11.237,-0.289,11.373,0.2177062240727168,1.921188614548133,2.207535651240809,2398.0,30,25.568
1200,0.357,11.441,-0.561,4.811,-0.8330000000000001,14.025,9.218013885865002,3.238777759468812,11.117086355948036,2400.0,30,25.568
1201,0.289,12.631,0.459,9.571000000000002,-0.527,14.841,5.361445327521302,1.5109829153530518,6.690961289571574,2402.0,30,25.568
1202,0.085,13.957,0.629,12.257,-0.221,16.507,4.334166586553867,1.538450806693339,4.896511933100716,2404.0,30,25.568
1203,-0.051,14.569,-0.527,15.045000000000002,0.459,15.181,0.9953351194447024,2.926033591206832,4.566002394212559,2406.0,30,25.568
1204,-0.153,15.045000000000002,-0.357,12.767,-0.323,16.575000000000003,3.808151782689341,2.044374178210802,4.406875328478209,2408.0,30,25.568
1205,0.153,17.119,0.5950000000000001,16.507,-0.051,23.069000000000003,6.593721255861519,3.027837753320289,6.858649592958713,2410.0,30,25.568
1206,-0.085,16.405,-0.153,17.799000000000003,0.085,21.743,3.9511745089276937,2.45951720995976,4.152906781780652,2412.0,30,25.568
1207,-0.051,15.317000000000002,-0.153,12.427,-0.765,17.527,5.136588751301782,2.4012691839023432,5.625042847814471,2414.0,30,25.568
1208,-0.085,14.467,-0.8330000000000001,13.379,-0.799,15.249,1.8703090653686087,1.6047596249902345,4.943877593110084,2416.0,30,25.568
1209,0.119,14.399,-0.119,14.365,0.153,15.827000000000002,1.4870870855467748,2.5725880297289825,7.501398872051425,2418.0,30,25.568
1210,0.017,19.023,0.7310000000000001,16.133000000000003,0.289,20.757,4.645076963840319,1.839944792954804,5.3632259677849365,2420.0,30,25.568
1211,0.221,19.499,-0.799,20.723000000000003,-0.017,20.927000000000003,0.8081707740323205,2.7215205969969105,7.689215807553866,2422.0,30,25.568
1212,-0.221,18.581000000000003,-0.935,17.901,0.6970000000000001,14.569,3.710208619471418,2.6782842626133108,6.870117042425129,2424.0,30,25.568
1213,0.017,18.547,-0.8670000000000001,19.091,-0.187,17.765,1.4901932760551568,2.824200652301073,6.733352121671042,2426.0,30,25.568
1214,-0.255,18.751,-0.289,17.969,0.051,17.561,0.5310969779616526,2.414860326173242,1.914665801036404,2428.0,30,25.568
1215,-0.051,18.207,-0.7310000000000001,22.423,0.5950000000000001,16.575000000000003,5.996447281515948,2.500326467439783,6.809624829617152,2430.0,30,25.568
1216,-0.017,18.649,-0.527,21.607000000000003,0.187,17.187,4.477297845799407,2.1481973165047705,7.758746596464591,2432.0,30,25.568
1217,-0.017,20.417,-0.663,20.247,0.459,16.949,3.4836314385996694,2.2741768403924896,3.8964719704143302,2434.0,30,25.568
1218,0.051,21.641,0.153,23.681,-0.153,20.519,3.1767719464890773,2.3427601978434667,3.421764394706666,2436.0,30,25.568
1219,-0.051,20.791,0.663,22.321,0.187,17.323,5.0206155001155,2.189169906065007,5.457481058398513,2438.0,30,25.568
1220,0.051,21.131,0.425,21.437,-0.153,19.771,1.763417137265032,1.6393225064481505,2.0586263877432813,2440.0,30,25.568
1221,-0.289,21.811,-0.221,24.361,-0.561,19.057,5.3148862640700045,1.93489072913143,8.29994312736383,2442.0,30,25.568
1222,-0.544,23.035,0.493,21.607000000000003,-0.663,19.975,1.999939999099973,2.1602062407365894,7.943506511854033,2444.0,30,25.568
1223,0.119,21.845,-0.799,25.823,0.289,17.969,7.929001198133344,2.404471418841346,10.217663238290822,2446.0,30,25.568
1224,-0.119,22.525,0.425,27.081000000000003,0.561,18.955,8.127137995629212,2.4838707132821454,9.62007426522919,2448.0,30,25.568
1225,-0.187,21.811,-0.799,26.333,0.289,17.799000000000003,8.603075031638397,2.4716600831559883,10.087812869085765,2450.0,30,25.568
1226,-0.085,21.097,0.323,27.693,0.255,17.017,10.676216558313156,3.443793843983892,11.750667828683966,2452.0,30,25.568
1227,0.187,22.185,-0.187,26.163,0.527,17.187,9.004352947324977,3.237146861422243,10.690291564175922,2454.0,30,25.568
1228,0.051,20.009,-0.663,28.679,-0.051,22.797,5.913752446628114,4.30603777106963,6.516284029471657,2456.0,30,25.568
1229,0.187,23.783,0.561,28.577,0.221,17.187,11.395073496910848,3.802313152048491,14.063874662652648,2458.0,30,25.568
1230,0.119,22.372,0.323,27.455,-0.7310000000000001,18.955,8.565098715134578,3.325430642979044,10.535302407180923,2460.0,30,25.568
1231,-0.425,23.001,-1.0710000000000002,29.563,-0.221,20.689,8.914615863849658,4.433755063393219,9.537981907966724,2462.0,30,25.568
1232,-0.017,21.845,0.289,27.455,-0.357,21.063,6.424560685369857,3.9305897869988513,7.974258223086731,2464.0,30,25.568
1233,0.255,23.069000000000003,-0.799,29.971000000000004,0.391,17.119,12.90697501353435,3.832150306195432,13.739929345947507,2466.0,30,25.568
1234,-0.187,22.423,-0.561,25.823,0.085,20.043000000000003,5.815987964224135,3.521580559165149,7.679140278974621,2468.0,30,25.568
1235,0.119,23.137,0.629,22.729000000000003,-0.425,18.309,4.543931777656879,2.9270366424705903,12.972071888957055,2470.0,30,25.568
1236,-0.085,21.471,-0.629,21.369,0.323,16.983,4.488128786030989,2.5130700402875124,9.060629202214704,2472.0,30,25.568
1237,-0.153,21.097,-0.663,20.621,0.459,22.219,1.9525593460891275,3.064281537595831,7.208687242518623,2474.0,30,25.568
1238,0.221,19.023,0.357,16.473000000000003,-0.051,23.715000000000003,7.253483852604899,3.3959049992192103,7.698778655771022,2476.0,30,25.568
1239,0.153,19.465,-0.017,18.139000000000003,-1.003,28.951,10.856866030305431,4.362523999947321,13.783574952655812,2478.0,30,25.568
1240,0.085,20.859,-0.187,19.907,-0.051,24.089,4.184210797749081,2.8321273829956017,4.486275592342696,2480.0,30,25.568
1241,-0.221,21.063,-0.493,18.683,0.459,28.611,9.973539391810712,3.9183493219533823,12.18321107060268,2482.0,30,25.568
1242,-0.051,22.066000000000003,-0.289,18.105,0.561,24.565,6.515681084890512,4.019567198545713,12.819767750384264,2484.0,30,25.568
1243,-0.119,21.539,-0.323,18.037000000000003,0.391,26.299000000000003,8.292794462664562,4.271465675376422,10.79829520183448,2486.0,30,25.568
1244,-0.153,21.947000000000003,-0.425,23.511000000000003,0.357,29.155,5.69791716331503,5.043868095125108,7.117271687684764,2488.0,30,25.568
1245,0.119,21.777,-0.493,23.953000000000003,-1.003,27.081000000000003,3.1693033934920147,4.890503059185155,6.31776290206314,2490.0,30,25.568
1246,0.017,20.689,-0.765,19.363000000000003,-0.765,25.415000000000003,6.0520000000000005,2.7913045427692853,7.922883875155842,2492.0,30,25.568
1247,0.017,20.094,0.527,19.737,0.459,23.953000000000003,4.216548351436279,2.73088236044584,4.286516236375045,2494.0,30,25.568
1248,-0.119,18.139000000000003,-0.051,22.321,-1.0710000000000002,23.953000000000003,1.9245321509395472,3.602131767500236,2.584355472185666,2496.0,30,25.568
1249,0.187,18.921000000000003,0.6970000000000001,19.193,0.663,22.389000000000003,3.1961808459472376,2.9381375129352367,3.2331063841369496,2498.0,30,25.568
1250,0.119,20.927000000000003,-0.765,20.077,-0.425,24.769,4.704302711348411,2.303177351688245,6.254204869600156,2500.0,30,25.568
1251,-0.085,20.961,-0.357,18.105,-0.357,26.707,8.602,3.958666872126909,9.464667432413185,2502.0,30,25.568
1252,-0.051,20.145000000000003,0.017,19.601000000000003,-0.255,24.531,4.9374977468349295,3.0549217633670267,8.77796560842893,2504.0,30,25.568
1253,0.187,19.703000000000003,0.629,16.303,-0.289,18.207,2.1137502217622592,2.2051034127600357,2.388091113373464,2506.0,30,25.568
1254,-0.017,19.805,-0.765,19.057,0.357,19.635,1.2621283611424,3.596510881880325,6.223328432585152,2508.0,30,25.568
1255,-0.221,15.147,-0.119,16.405,0.187,9.197,7.214492359133801,4.178052526957883,7.950857397449439,2510.0,30,25.568
1256,0.051,18.683,-0.935,17.935000000000002,-0.629,11.883,6.059731017132692,4.043653179451672,7.052560815781221,2512.0,30,25.568
1257,-0.085,16.031000000000002,-0.051,23.681,0.119,17.629,6.054387169648139,4.619300527161867,6.7333447339106645,2514.0,30,25.568
1258,-0.459,20.859,-0.7310000000000001,17.527,0.663,10.013,7.642213815380986,4.914676411402055,8.168229360825128,2516.0,30,25.568
1259,-0.493,19.125,-0.8330000000000001,24.021,-0.357,18.241,5.799566880379948,4.073470505370276,8.188083050007315,2518.0,30,25.568
1260,-0.017,18.139000000000003,-0.323,24.361,-0.017,17.731,6.637057781878956,5.312696747894337,9.6799235080696,2520.0,30,25.568
1261,0.017,18.037000000000003,-0.765,17.663,0.255,9.469,8.257241427983077,4.304069903798466,8.651535892779444,2522.0,30,25.568
1262,-0.017,18.921000000000003,-0.935,19.703000000000003,0.085,17.595000000000002,2.3418078486502685,2.821225084927192,7.164118494280817,2524.0,30,25.568
1263,0.085,19.023,-0.6970000000000001,19.295,-0.493,19.091,0.2884995667241113,1.857999145866476,7.691372426702556,2526.0,30,25.568
1264,-0.119,19.805,-0.629,20.485000000000003,0.425,23.137,2.853772941213088,1.6353705195422368,6.152791435921772,2528.0,30,25.568
1265,0.153,19.227,0.7310000000000001,16.099,0.017,23.409,7.344786994869218,2.090316870187583,7.834956804203114,2530.0,30,25.568
1266,0.187,18.717,,,,,7.344786994869218,1.9648070966410895,,2532.0,30,25.568
1267,0.051,19.295,0.561,17.357000000000003,-0.629,22.661,5.435854670610685,2.4295491458102023,6.077662383369083,2534.0,30,25.568
1268,0.051,19.567,-0.629,21.165000000000003,-0.187,21.097,0.4472001788908408,2.320630625761991,6.2128708279454,2536.0,30,25.568
1269,0.051,20.995,-0.493,24.055000000000003,0.7310000000000001,16.575000000000003,7.579483887442469,3.1004726428317357,8.242375739845565,2538.0,30,25.568
1270,0.119,23.035,0.153,25.483,-0.085,19.023,6.464382723818261,2.262670470827848,9.01519476672024,2540.0,30,25.568
1271,0.017,25.075000000000003,-0.901,27.047,0.153,20.009,7.116485087457151,2.8931028239712577,10.70591819018434,2542.0,30,25.568
1272,-0.017,25.755000000000003,-0.289,30.107000000000003,0.017,20.315,9.796780083272258,2.8987532778311875,11.50181076816172,2544.0,30,25.568
1273,0.085,21.913,-0.527,28.543000000000003,0.5950000000000001,16.575000000000003,12.020478692631173,3.8178327114873993,12.771448096280738,2546.0,30,25.568
1274,0.153,24.565,,,,,12.020478692631173,3.961444062040831,,2548.0,30,25.568
1275,0.425,24.701,0.493,29.359,0.561,16.643,12.716181816881988,4.038024497320919,13.828146837954204,2550.0,30,25.568
1276,-0.459,21.777,0.391,29.665000000000003,-0.527,24.225,5.516912542355553,4.445085301200014,6.87714808677314,2552.0,30,25.568
1277,-0.527,22.049000000000003,-0.901,26.877,-0.527,21.675,5.215427115778726,4.173844255011123,5.429651588629764,2554.0,30,25.568
1278,0.119,24.157,-0.357,25.755000000000003,-0.663,23.613000000000003,2.163746750430836,1.1233533414505554,6.11957430173463,2556.0,30,25.568
1279,-0.425,25.347,-0.221,27.523000000000003,-0.663,23.851000000000003,3.698506184934669,1.9841945018403768,5.876866126498261,2558.0,30,25.568
1280,-0.561,25.517000000000003,-0.969,28.237,0.5950000000000001,25.891,2.81954109741284,1.6035021686402042,5.607657930905232,2560.0,30,25.568
1281,-0.051,24.769,-0.629,26.231,-0.561,21.505000000000003,4.726489183315668,1.4701182757761304,6.121570758333986,2562.0,30,25.568
1282,-0.391,23.205,-0.561,27.761000000000003,-0.799,21.471,6.294501092223275,1.982622267045434,6.726997351858516,2564.0,30,25.568
1283,-0.119,22.695,0.051,27.149,-0.085,20.451,6.699380568380931,1.7419751691028111,8.303755691853269,2566.0,30,25.568
1284,0.085,23.001,-0.255,27.285000000000004,-0.187,20.213,7.072326915520804,1.798909365981144,8.75800112916385,2568.0,30,25.568
1285,-0.017,23.681,-0.391,27.081000000000003,-0.187,20.655,6.429237279802326,1.95799357627151,8.306638788175107,2570.0,30,25.568
1286,-0.051,24.055000000000003,0.561,25.823,-0.153,20.655,5.217089226762371,1.807937005323947,6.993126353887203,2572.0,30,25.568
1287,-0.391,23.103,-0.629,27.081000000000003,-0.187,21.879,5.220744008280812,2.138823432466978,10.429865526436677,2574.0,30,25.568
1288,-0.323,22.015,-0.8330000000000001,24.531,-0.935,20.179,4.353195148393879,1.086183519610467,5.925318264384096,2576.0,30,25.568
1289,0.051,21.641,-0.085,23.443,-0.935,19.839,3.702879420126991,1.556083286942794,4.6823388210869,2578.0,30,25.568
1290,0.255,22.219,-1.003,26.979000000000003,-0.527,18.887,8.105987910180968,2.320505202529601,10.301961260945044,2580.0,30,25.568
1291,0.221,21.369,0.527,24.021,-0.153,19.499,4.572842004705608,1.6986641813640857,7.62414590830388,2582.0,30,25.568
1292,-0.187,22.355,-0.561,22.865,-0.323,18.207,4.664076328706468,2.526572107557615,7.0072221910568695,2584.0,30,25.568
1293,0.255,22.321,0.323,24.905,0.187,19.567,5.33973220302292,1.421692054297211,5.639181696355167,2586.0,30,25.568
1294,0.153,21.879,,,,,5.33973220302292,1.622681451813044,,2588.0,30,25.568
1295,0.255,21.879,-0.017,23.987,0.153,18.547,5.442655601817922,1.6146432631027083,6.178140911402031,2590.0,30,25.568
1296,0.187,21.811,0.255,19.669,0.6970000000000001,19.295,0.5789991364414977,1.7218038966481404,7.2609062976053025,2592.0,30,25.568
1297,0.119,21.709000000000003,-0.629,20.179,-0.051,25.415000000000003,5.267805994909076,2.2866356902973948,6.275819941086307,2594.0,30,25.568
1298,-0.119,20.621,-0.153,17.901,0.5950000000000001,23.885,6.030568795727315,2.038221812028521,8.327158824036491,2596.0,30,25.568
1299,0.119,20.689,,,,,6.030568795727315,2.14798400792605,,2598.0,30,25.568
1300,-0.119,20.621,-0.527,18.479000000000003,0.629,24.565,6.194814928631848,2.158174212453136,8.357609531890036,2600.0,30,25.568
1301,0.085,20.995,0.663,19.227,0.357,27.931,8.709377245245495,2.9597762599744497,9.624696458757366,2602.0,30,25.568
1302,-0.629,23.885,-0.663,19.329,-1.105,31.195000000000004,11.87422923814426,4.455907745585703,12.733633230507683,2604.0,30,25.568
1303,-0.153,22.865,0.493,20.723000000000003,-0.765,27.829,7.216494994108983,3.387529507039857,9.192991388255985,2606.0,30,25.568
1304,-0.255,23.919,-0.527,20.995,-0.629,27.353,6.358818129180926,3.1786680953355746,7.186143251271044,2608.0,30,25.568
1305,-0.187,22.797,-0.629,20.757,0.425,24.735000000000003,4.11526426854947,3.506941180751548,5.011121687530051,2610.0,30,25.568
1306,0.153,25.517000000000003,0.425,19.125,-0.901,33.949000000000005,14.883186889910371,4.350215517122429,15.8400887321075,2612.0,30,25.568
1307,0.085,25.959000000000003,0.7310000000000001,18.207,-0.221,33.201,15.024191825186474,4.204986265406395,16.23169611827359,2614.0,30,25.568
1308,-0.527,25.789,-0.187,19.567,-0.969,30.379,10.840242986206537,4.75238091586725,12.077775347817756,2616.0,30,25.568
1309,-0.119,27.829,-0.017,22.083,-0.901,33.779,11.729359402797751,3.457944244334466,13.318236480027515,2618.0,30,25.568
1310,-0.357,29.461,-0.493,22.661,-0.561,36.159000000000006,13.498171283548006,4.574870873775509,15.440885565651374,2620.0,30,25.568
1311,-0.561,28.611,-0.391,24.225,0.425,33.915,9.724297198255512,3.9339465367686928,12.309859125855802,2622.0,30,25.568
1312,-0.119,29.189000000000004,0.357,23.715000000000003,0.425,24.633000000000003,0.9205150732063002,3.3449852607098585,0.9715292315674356,2624.0,30,25.568
1313,-0.153,28.815,0.085,23.715000000000003,0.051,31.399,7.684075220870759,2.8198413699407814,13.380353765401312,2626.0,30,25.568
1314,0.017,28.373,-0.051,22.627,-0.391,32.317,9.695963077487455,2.775512522229001,10.42307453774671,2628.0,30,25.568
1315,-0.119,28.135,-0.323,24.361,0.085,30.855000000000004,6.506804131061577,1.8341260091651248,7.177174005809828,2630.0,30,25.568
1316,-0.425,25.585,-0.663,23.579,0.5950000000000001,27.183000000000003,3.8172476995867055,1.8312998190330092,5.981646537847163,2632.0,30,25.568
1317,-0.085,25.211,-0.6970000000000001,21.199,-0.8670000000000001,24.055000000000003,2.861055050151954,2.193765494252073,10.233141727028936,2634.0,30,25.568
1318,-0.119,25.041,0.051,21.301,0.323,21.403,0.290496127340796,1.810426087891552,1.4635541233321223,2636.0,30,25.568
1319,-0.459,24.123,0.221,22.219,0.5950000000000001,23.647,1.476163947534284,2.297288747902813,13.8138891673282,2638.0,30,25.568
1320,-0.323,24.293000000000003,0.493,20.961,-0.221,28.849000000000004,7.920248733467909,2.2263167672351383,15.11446170028358,2640.0,30,25.568
1321,-0.221,24.021,-0.187,21.471,0.085,25.551,4.089056614917431,1.394487794313943,5.249030574426083,2642.0,30,25.568
1322,-0.119,24.735000000000003,0.425,21.879,0.289,29.903,8.02515245961097,2.549669587037574,9.932964110118354,2644.0,30,25.568
1323,-0.051,23.545,-0.901,19.397,-0.8670000000000001,30.447000000000003,11.050052307568505,3.308374792227505,12.048740628441784,2646.0,30,25.568
1324,0.051,23.511000000000003,0.051,19.805,-0.357,28.645000000000003,8.849410375838607,3.8238063804343354,9.41671979996594,2648.0,30,25.568
1325,-0.119,27.625000000000004,-0.799,19.431,-1.173,35.003,15.576490618878184,4.212960743671407,16.439325014860863,2650.0,30,25.568
1326,0.119,26.401000000000003,0.629,18.037000000000003,-1.173,36.057,18.109875869259845,5.515556056957736,21.180240022479968,2652.0,30,25.568
1327,0.051,28.781,-0.527,23.953000000000003,0.221,33.847,9.922234627340758,4.461751922810959,11.01223560386667,2654.0,30,25.568
1328,-0.153,28.951,-0.085,23.511000000000003,0.425,34.221000000000004,10.722135981230606,4.877750155194469,11.44693056075041,2656.0,30,25.568
