,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1137,-0.8330000000000001,44.693000000000005,-0.561,41.837,1.683,48.093,6.646282569978499,3.041474053152517,10.118105329763893,2274.0,30,19.55
1138,0.527,42.789,-2.329,42.381,-0.255,48.773,6.72005505929825,3.101662333018026,11.132111324474238,2276.0,30,19.55
1139,0.629,44.217000000000006,-0.289,42.177,-1.173,48.637,6.520203677800257,3.1899329164958914,16.20086048715285,2278.0,30,19.55
1140,0.969,42.313,-1.003,39.219,1.717,48.365,9.541892684368232,3.5759012486607094,13.204161828435172,2280.0,30,19.55
1141,-0.153,41.633,-0.629,40.409000000000006,1.275,46.665000000000006,6.539323512413191,3.2383721939036643,9.447896527782232,2282.0,30,19.55
1142,0.391,42.823,-0.459,36.023,-1.139,46.359,10.35834426923531,3.5907753324613063,15.401799737868878,2284.0,30,19.55
1143,-0.5950000000000001,41.327000000000005,-1.003,38.845000000000006,1.513,42.075,4.094283331671124,2.4576809932551407,15.935893529047872,2286.0,30,19.55
1144,-0.561,42.211000000000006,-1.037,33.779,2.669,42.415000000000006,9.397602460202284,3.344528463728062,18.62674326049073,2288.0,30,19.55
1145,-0.425,43.571000000000005,-0.663,33.983000000000004,-2.8390000000000004,42.041,8.346636448294607,4.224667458992468,10.746383681674274,2290.0,30,19.55
1146,-0.629,43.605,-0.527,36.465,3.451,44.353,8.834309707045595,3.0581929833817147,16.845513070571773,2292.0,30,19.55
1147,-0.255,41.837,-1.5470000000000002,41.395,1.0710000000000002,48.569,7.636766331373509,3.436756657313099,8.186571578965784,2294.0,30,19.55
1148,0.119,41.497,-0.799,37.893,-0.8670000000000001,39.899,2.00715221146778,1.9550100122359155,2.197130915903314,2296.0,30,19.55
1149,0.017,40.477,0.221,36.091,1.275,42.007000000000005,6.009157345252327,2.393314876055189,12.07303774939307,2298.0,30,19.55
1150,-0.051,38.573,-0.969,32.657000000000004,-0.527,35.989000000000004,3.361188480284913,3.2822153003922816,4.623473455208551,2300.0,30,19.55
1151,-0.221,37.961000000000006,,,,,3.361188480284913,2.71189419288204,,2302.0,30,19.55
1152,-0.255,37.111,-0.017,31.127,0.051,37.621,6.494356011183865,2.746370947987708,8.249707869865334,2304.0,30,19.55
1153,0.119,36.975,-1.0710000000000002,33.711000000000006,-1.0710000000000002,37.281000000000006,3.5700000000000003,1.591582699535279,6.868880267350159,2306.0,30,19.55
1154,-0.561,36.329,0.323,32.011,-0.901,38.607,6.708605816412231,2.1468348478956227,7.66807221269944,2308.0,30,19.55
1155,-0.357,37.417,-0.935,31.093000000000004,0.391,40.137,9.140689908316553,2.797506637723515,9.72993823289433,2310.0,30,19.55
1156,-0.357,37.315000000000005,,,,,9.140689908316553,2.362500463113429,,2312.0,30,19.55
1157,-0.425,39.491,0.255,41.565000000000005,-0.017,41.531000000000006,0.2741167634421507,1.4877194228163824,0.4297363311536568,2314.0,30,19.55
1158,-0.493,41.599,-0.527,38.539,0.425,42.721,4.288989158298258,1.816600547737458,6.544882159056092,2316.0,30,19.55
1159,-0.119,39.763000000000005,0.561,36.703,0.391,37.451,0.7670749637421366,1.936592153173004,0.9487147849765828,2318.0,30,19.55
1160,-0.527,40.341,-0.085,41.837,-1.955,45.951,4.51905919412437,3.722606228039569,,2320.0,30,19.55
1161,-0.391,42.517,-0.663,37.961000000000006,-2.125,42.075,4.366055427957827,3.664571359584855,9.733411571759378,2322.0,30,19.55
1162,-0.323,42.619,-0.629,37.213,-2.023,45.815000000000005,8.714220561817335,2.7526307387414173,16.855707879596295,2324.0,30,19.55
1163,-0.5950000000000001,43.333000000000006,-3.451,44.523,0.527,43.503,4.106687716396269,1.7877083160076102,,2326.0,30,19.55
1164,-0.493,43.027,-2.975,46.087,-3.145,45.951,0.2177062240727168,2.07919508999964,1.754157874904283,2328.0,30,19.55
1165,-0.663,44.455000000000005,2.091,41.973000000000006,1.683,41.531000000000006,0.6015214044404406,2.55959431837134,12.757527683427533,2330.0,30,19.55
1166,0.391,44.897000000000006,-3.893,44.965,1.3090000000000002,42.007000000000005,5.984193178700033,2.22686944077479,11.112699040362305,2332.0,30,19.55
1167,0.5950000000000001,45.271,-2.4650000000000003,44.217000000000006,1.445,42.041,4.474715186467179,2.193114577618278,12.160100840257146,2334.0,30,19.55
1168,1.241,45.849,-3.757,45.951,2.091,41.905,7.111203836201013,2.8448654334260395,11.473507329128362,2336.0,30,19.55
1169,0.527,44.285,2.2270000000000003,42.075,2.975,45.067,3.0840830079620107,2.0165513480202995,3.567234627421332,2338.0,30,19.55
1170,0.629,46.495000000000005,-2.669,47.719,3.4850000000000003,44.013000000000005,7.183742200274173,3.366585013260724,9.212140098727591,2340.0,30,19.55
1171,1.785,45.781000000000006,-0.969,46.495000000000005,1.717,42.177,5.085245323482438,2.6525103336844382,10.374107885600733,2342.0,30,19.55
1172,1.275,46.699000000000005,-3.0770000000000004,46.733,2.261,42.075,7.084575357775512,3.367407912650896,12.22543128940346,2344.0,30,19.55
1173,-0.119,44.931,-0.527,48.603,2.091,41.905,7.19146216008956,2.6892149788633755,11.727158684277924,2346.0,30,19.55
1174,1.0710000000000002,44.795,1.105,45.509,1.445,42.007000000000005,3.5184661430799644,2.7783547597845524,5.338898032251616,2348.0,30,19.55
1175,1.5810000000000002,46.291,-2.737,47.685,1.275,42.041,6.924657392246926,3.1541287014471666,11.78544843035484,2350.0,30,19.55
1176,1.377,47.005,-2.805,45.917,1.5810000000000002,42.041,5.853236028044658,3.3379894852809464,13.906264036669024,2352.0,30,19.55
1177,-0.017,44.897000000000006,-0.119,48.773,-1.717,45.679,3.482303835106868,2.1939884800842786,3.862337936569698,2354.0,30,19.55
1178,1.207,46.223000000000006,1.275,44.557,-0.459,43.095000000000006,2.268082890901477,1.2823335690953976,8.044049803114444,2356.0,30,19.55
1179,1.989,45.169,0.7310000000000001,42.551,1.411,42.007000000000005,0.8708248962908675,2.6713067543145192,15.985790431112948,2358.0,30,19.55
1180,2.091,45.645,-3.5530000000000004,44.693000000000005,-0.629,42.347,3.74879874093022,3.164934180505635,17.113645509240538,2360.0,30,19.55
1181,1.139,45.203,-4.029,44.999,-1.105,44.693000000000005,2.939968027037029,2.4580753335268986,15.556439387904092,2362.0,30,19.55
1182,0.799,45.917,-4.029,44.931,-1.6150000000000002,46.461000000000006,2.8580230929787813,2.7528908852029232,18.655296529396452,2364.0,30,19.55
1183,-0.119,46.325,-3.689,44.761,-2.737,44.251000000000005,1.0800018518502643,2.271607455137225,15.414869919873125,2366.0,30,19.55
1184,-0.289,45.373000000000005,-2.2950000000000004,44.489,-0.935,46.495000000000005,2.4235585406587563,2.032340506725641,15.598078731178962,2368.0,30,19.55
1185,0.221,46.903000000000006,,,,,2.4235585406587563,2.157259667422684,,2370.0,30,19.55
1186,-1.173,46.971,-3.111,42.585,1.751,46.053,5.972107500706933,2.975575100842293,12.45902629132971,2372.0,30,19.55
1187,-0.6970000000000001,46.699000000000005,-2.805,42.823,2.567,45.679,6.084005259695295,2.4654238475153214,12.374467651518335,2374.0,30,19.55
1188,1.785,44.013000000000005,-3.689,44.251000000000005,3.111,43.163,6.886489962237658,2.622656094973186,16.292525686586405,2376.0,30,19.55
1189,1.751,44.183,-1.275,41.157,2.9410000000000003,42.687000000000005,4.485036900628578,2.3141597925540536,9.24425511408436,2378.0,30,19.55
1190,1.3090000000000002,43.809000000000005,-3.3830000000000005,42.993,2.057,46.325,6.3793278642816285,2.664867757545931,8.445987821332347,2380.0,30,19.55
1191,0.323,45.781000000000006,-0.459,45.305,3.111,45.441,3.5725895370165324,2.43052832881289,5.981343229591458,2382.0,30,19.55
1192,-0.017,44.047,-0.255,46.291,3.519,43.673,4.593147069276141,2.48588737841962,6.912047243268105,2384.0,30,19.55
1193,0.357,45.373000000000005,-3.349,42.959,3.4170000000000003,45.781000000000006,7.330923543456173,2.6680280992701517,17.535983949077885,2386.0,30,19.55
1194,0.51,44.591,1.785,41.905,2.669,47.583000000000006,5.74640235277691,2.9768468749559718,13.457729030645895,2388.0,30,19.55
1195,0.765,45.101000000000006,-3.349,44.319,0.459,42.551,4.198414938997812,2.3536970629553835,15.304652579677963,2390.0,30,19.55
1196,0.323,44.86300000000001,-2.907,42.619,-1.003,38.607,4.440873787893549,3.4263438968728672,21.19901829965941,2392.0,30,19.55
1197,1.275,45.305,-3.519,46.461000000000006,3.349,46.325,6.86934640267908,2.494343102794079,14.637174214416168,2394.0,30,19.55
1198,1.275,44.761,-3.3150000000000004,46.903000000000006,-1.003,42.891000000000005,4.630495437855436,2.2710449684848517,14.53294619677567,2396.0,30,19.55
1199,0.935,44.625,-2.737,47.005,-2.1590000000000003,42.721,4.322816211684231,2.912176091567706,15.674195393597666,2398.0,30,19.55
1200,-0.782,46.053,-3.655,46.189,-0.561,39.831,7.070855676649043,3.1211002176728946,17.86688116197593,2400.0,30,19.55
1201,-1.241,44.523,-2.2950000000000004,47.175,0.459,36.907,10.63091435390202,3.8570545314868014,12.858630921816337,2402.0,30,19.55
1202,-0.7310000000000001,42.823,-1.887,42.313,1.207,46.42700000000001,5.147604491411515,4.427706102863349,11.657493358439323,2404.0,30,19.55
1203,-0.765,42.279,0.5950000000000001,32.725,2.261,46.291,13.66791542262389,5.089584379249338,22.582239535999022,2406.0,30,19.55
1204,-1.003,42.109,0.527,36.227,1.853,48.229000000000006,12.07502712212275,4.838596310642739,20.68161374902751,2408.0,30,19.55
1205,-0.51,41.225,0.357,35.615,1.0710000000000002,47.413,11.819585441122712,3.7491087357650423,15.333294273239696,2410.0,30,19.55
1206,-0.357,42.143,0.187,39.151,0.119,39.457,0.3134645115479582,2.166587807893037,0.3339776446209589,2412.0,30,19.55
1207,-0.8330000000000001,41.871,-0.391,39.117,-2.601,43.027,4.491347236631788,2.049521223156268,5.88817963780966,2414.0,30,19.55
1208,-0.8670000000000001,45.509,-2.125,42.347,-0.901,46.359,4.194558379615189,3.027144117658622,10.06775461683884,2416.0,30,19.55
1209,-1.819,43.435,-0.527,41.73500000000001,-1.105,42.211000000000006,0.7487723285485381,2.5594960321832745,3.66961729674477,2418.0,30,19.55
1210,-0.8330000000000001,42.857000000000006,-2.4650000000000003,42.381,3.587,44.897000000000006,6.554155933451691,2.5576618549858816,15.771321119212637,2420.0,30,19.55
1211,-1.3090000000000002,42.755,-0.5950000000000001,42.177,1.649,41.633,2.308998051103552,2.6013734504409105,5.100158921884062,2422.0,30,19.55
1212,-1.275,43.367,-3.723,45.101000000000006,3.4850000000000003,44.285,7.254041632083456,2.465670564305615,9.609468681494455,2424.0,30,19.55
1213,-0.527,44.625,-2.499,45.917,3.3150000000000004,43.503,6.295235658813735,2.255618827398274,16.12234109322671,2426.0,30,19.55
1214,-1.275,43.673,-2.499,42.415000000000006,-0.663,46.529,4.505096225387423,2.7352004498050597,7.795820061402813,2428.0,30,19.55
1215,-0.527,43.809000000000005,-2.8390000000000004,42.347,0.629,48.569,7.123223146862662,3.3194322443518085,9.131158930804803,2430.0,30,19.55
1216,-0.901,43.29900000000001,-2.9410000000000003,42.381,0.901,48.025000000000006,6.82756911352789,3.537057885573731,9.902247029985828,2432.0,30,19.55
1217,0.629,45.373000000000005,-2.567,42.449000000000005,0.8670000000000001,48.161,6.664780566530304,3.236567316557085,10.19556550565613,2434.0,30,19.55
1218,-0.8670000000000001,45.169,0.493,48.263000000000005,2.261,42.449000000000005,6.076875842075433,2.332785574467389,18.712718271297387,2436.0,30,19.55
1219,-0.629,44.42100000000001,-4.029,44.387,3.5530000000000004,45.033,7.609470415212875,2.7204353548020133,13.591796893838566,2438.0,30,19.55
1220,-1.173,45.305,-1.683,48.467000000000006,3.2470000000000003,43.979000000000006,6.666861630482518,2.4611514289727463,15.932385808980522,2440.0,30,19.55
1221,-1.5470000000000002,45.373000000000005,-1.377,48.467000000000006,2.907,45.543000000000006,5.186755440542768,2.5970008310054005,11.971433646589476,2442.0,30,19.55
1222,-0.459,44.489,0.5950000000000001,48.501000000000005,1.921,42.143,6.494800997721178,2.1393445292897875,16.079182159611527,2444.0,30,19.55
1223,-0.493,44.795,-3.927000000000001,45.951,3.5530000000000004,44.047,7.718524211272515,2.5449167293221358,10.167107130865933,2446.0,30,19.55
1224,-1.683,43.061,-2.7030000000000003,42.313,-1.921,47.175,4.92448657222253,3.1015233478947977,8.329663321821343,2448.0,30,19.55
1225,-0.629,44.285,-2.7710000000000004,42.177,3.519,45.679,7.199173841490426,2.914102749836928,8.670029164308625,2450.0,30,19.55
1226,-0.8670000000000001,43.435,-2.125,41.973000000000006,-0.459,46.291,4.628248048668093,2.561404316750654,8.798135650075068,2452.0,30,19.55
1227,0.085,43.911,-3.213,44.217000000000006,3.519,44.353,6.733373597239352,2.0444310386605213,7.455751879513611,2454.0,30,19.55
1228,-1.105,44.353,-0.289,47.277,1.751,42.075,5.587701137319354,2.4074592361392675,14.765343254127352,2456.0,30,19.55
1229,0.085,47.158,-3.2470000000000003,46.155,0.6970000000000001,42.415000000000006,5.435322989482778,2.4487474602219934,11.65054202123818,2458.0,30,19.55
1230,-0.527,45.713,-2.975,47.277,2.1590000000000003,42.347,7.117784486762718,2.457962225127244,12.929450264398332,2460.0,30,19.55
1231,-1.411,46.733,0.221,42.551,0.153,42.109,0.4472001788908408,2.6916913336799717,0.4695612756411673,2462.0,30,19.55
1232,-0.221,45.271,1.5810000000000002,43.571000000000005,0.153,41.055,2.8929984445208405,2.201771219770575,14.304343918991696,2464.0,30,19.55
1233,-2.329,44.761,0.901,46.937000000000005,-1.207,41.327000000000005,5.992976222212132,1.852938343663516,15.892866066596754,2466.0,30,19.55
1234,-1.853,45.067,2.431,46.087,-1.887,41.973000000000006,5.964069080753508,2.4196823469835227,16.12841325833999,2468.0,30,19.55
1235,-1.479,44.319,0.8330000000000001,43.061,-0.527,39.763000000000005,3.5674085832716167,2.670727102311622,16.995885921411272,2470.0,30,19.55
1236,-0.8330000000000001,43.877,0.901,45.98500000000001,-0.357,38.811,7.283463461842862,3.124860342256105,14.87985253482393,2472.0,30,19.55
1237,-0.901,44.353,0.527,38.437000000000005,-0.391,38.335,0.9236492840900166,3.2218340284473164,1.0392602375428397,2474.0,30,19.55
1238,-0.017,42.755,-1.513,45.475,-0.6970000000000001,36.941,8.5729231887379,3.1938553582420464,10.848215892464328,2476.0,30,19.55
1239,-1.037,42.687000000000005,0.5950000000000001,44.625,0.5950000000000001,35.513000000000005,9.112,3.7520753496514265,17.795954005460548,2478.0,30,19.55
1240,-0.935,41.259,0.6970000000000001,46.767,-1.683,42.245000000000005,5.110076711752966,4.2723011542208615,10.129905541879276,2480.0,30,19.55
1241,-0.493,41.769000000000005,-3.859,44.795,-0.459,37.485,8.062015876937977,2.602526831489948,15.626875198622873,2482.0,30,19.55
1242,0.357,43.265,-1.717,41.701,2.601,46.223000000000006,6.252488144730865,2.1073415492753376,13.688124214137916,2484.0,30,19.55
1243,-0.255,43.571000000000005,-3.3830000000000005,46.733,1.3090000000000002,47.481,4.751249098921251,2.5940304654525943,16.60933682660614,2486.0,30,19.55
1244,-0.425,42.857000000000006,-3.519,46.699000000000005,-0.935,41.837,5.506005811838561,2.407615344232255,10.620797831454173,2488.0,30,19.55
1245,-0.6970000000000001,43.877,-1.853,48.43300000000001,-2.397,42.347,6.110264478727578,3.034509025430921,8.017891586730018,2490.0,30,19.55
1246,-0.221,42.959,-2.499,47.719,-0.663,36.397000000000006,11.469898866162684,3.3308353521525627,17.113011840579635,2492.0,30,19.55
1247,-0.255,44.455000000000005,-1.5470000000000002,47.855,1.819,41.871,6.865727346756497,3.1310934815872637,9.321857348725386,2494.0,30,19.55
1248,0.119,44.897000000000006,0.323,40.409000000000006,3.3150000000000004,46.291,6.599241471563229,2.030256885030735,16.24543053207598,2496.0,30,19.55
1249,-0.289,44.047,-1.989,42.279,1.105,48.501000000000005,6.948821482812751,3.241568300778361,9.713804109451106,2498.0,30,19.55
1250,-0.629,43.469,-0.051,38.641000000000005,2.635,47.209,8.97915474863865,3.6420640821821775,14.466280972452015,2500.0,30,19.55
1251,0.493,41.667,0.5950000000000001,40.205000000000005,0.085,44.047,3.875701742910567,1.572308635722426,6.349021746251075,2502.0,30,19.55
1252,-1.173,45.203,1.649,41.565000000000005,0.085,47.583000000000006,6.217911224840703,2.121165174424067,10.021419877194337,2504.0,30,19.55
1253,-1.105,45.101000000000006,-1.683,42.279,1.3090000000000002,48.297,6.720743113674262,3.1156440602136537,9.414985678685312,2506.0,30,19.55
1254,-1.5470000000000002,43.707,-3.0770000000000004,42.449000000000005,-0.765,48.331,6.320068670513003,2.83740206477306,7.733867350414595,2508.0,30,19.55
1255,-0.901,43.979000000000006,0.7310000000000001,41.803,-0.765,48.467000000000006,6.829854464042408,2.678849855148239,11.443968249291029,2510.0,30,19.55
1256,-0.493,43.707,2.907,44.42100000000001,-1.785,48.263000000000005,6.06430770987093,2.443675557872374,16.015861903023925,2512.0,30,19.55
1257,-1.003,44.183,-0.459,48.603,0.323,42.075,6.574671702830493,2.5483007806846567,11.096581814555996,2514.0,30,19.55
1258,-1.037,44.829,1.139,48.603,-2.7710000000000004,42.313,7.406227109669269,3.005253973848925,9.457093418197427,2516.0,30,19.55
1259,-0.969,45.067,1.105,47.379000000000005,-3.111,42.415000000000006,6.512753027714164,3.069445603510633,10.665544794790906,2518.0,30,19.55
1260,-0.119,43.809000000000005,1.785,48.331,2.023,45.033,3.306576477264665,2.329291204146156,16.707434875490534,2520.0,30,19.55
1261,-0.357,45.407,-0.629,40.817,3.4170000000000003,45.917,6.510001228878533,2.334812040094413,14.938440745466874,2522.0,30,19.55
1262,-0.255,46.155,-1.411,42.245000000000005,2.975,46.86900000000001,6.373254427684494,2.6224814857682754,10.545714004769613,2524.0,30,19.55
1263,-0.765,45.883,,,,,6.373254427684494,2.7880612197697965,,2526.0,30,19.55
1264,-0.459,46.223000000000006,-2.907,42.109,1.785,46.495000000000005,6.422761088503916,3.082610461556066,13.223589543949885,2528.0,30,19.55
1265,-0.051,44.285,0.153,43.367,3.2470000000000003,44.285,3.227314673222926,1.6246060492898065,8.9819321298543,2530.0,30,19.55
1266,0.6970000000000001,45.543000000000006,1.479,42.959,2.091,47.651,4.731744709935226,1.554809069557255,10.2890863598577,2532.0,30,19.55
1267,-0.221,45.203,1.887,43.843,-1.3430000000000002,44.795,3.367373457162125,1.1331965413408362,4.285484308745531,2534.0,30,19.55
1268,-0.5950000000000001,44.523,-1.989,43.979000000000006,-2.023,44.829,0.8506797282173827,1.8649637460416768,1.1727390525839765,2536.0,30,19.55
1269,1.105,46.155,-2.329,47.481,-2.261,47.821000000000005,0.3467333269243093,1.6363350872291496,0.4226946594794856,2538.0,30,19.55
1270,0.357,46.053,-3.145,44.591,2.635,46.801,6.1880934058884405,2.467590617786304,14.076880908923693,2540.0,30,19.55
1271,0.017,46.223000000000006,-2.091,42.517,-0.187,46.835,4.719146109202384,1.9853241053825368,6.172987213649392,2542.0,30,19.55
1272,1.0710000000000002,44.931,-3.825,44.285,-0.459,43.639,3.427429357404759,2.484697521589407,11.158208822393307,2544.0,30,19.55
1273,0.051,44.047,-0.255,45.373000000000005,2.1590000000000003,42.007000000000005,4.142143406498621,2.2628010186523086,6.505887092327559,2546.0,30,19.55
1274,1.275,43.333000000000006,-2.1590000000000003,42.415000000000006,0.7310000000000001,42.551,2.8931982303326538,2.3832237604976214,4.863731078207175,2548.0,30,19.55
1275,-1.649,43.741,-0.391,42.211000000000006,0.221,45.033,2.8875990026317715,2.639914347751742,7.48182272814688,2550.0,30,19.55
1276,-1.921,44.115,0.969,42.109,3.111,45.645,4.134181902142188,3.2157029890484905,7.068378600706652,2552.0,30,19.55
1277,-0.8670000000000001,43.673,-0.561,48.841,2.2950000000000004,46.121,3.944,2.5432876600467544,17.421167524751397,2554.0,30,19.55
1278,-0.289,44.693000000000005,-3.349,45.135000000000005,2.2270000000000003,42.143,6.328020227527722,1.8582986071467396,15.377168354474914,2556.0,30,19.55
1279,0.7310000000000001,45.475,-0.085,46.665000000000006,2.057,41.905,5.219747503471791,2.654754086452904,11.401791020174128,2558.0,30,19.55
