,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1647,-0.221,-29.427000000000003,0.119,-26.163,0.527,-26.639000000000003,0.6269290230959164,2.1958000807706117,0.7415893006650768,3294.0,30,19.312
1648,-0.391,-28.271,-0.935,-24.837000000000003,0.663,-32.487,7.815120216605757,2.5146159362303497,11.712857293865632,3296.0,30,19.312
1649,-0.187,-29.325000000000003,-0.935,-26.027,0.6970000000000001,-33.983000000000004,8.121659928856909,2.346034260300972,10.428443611527632,3298.0,30,19.312
1650,-0.153,-30.090000000000003,-0.901,-24.633000000000003,-0.765,-35.241,10.608871759051478,3.268126996407985,12.667020374305666,3300.0,30,19.312
1651,0.051,-31.909,0.085,-23.919,-0.765,-39.287000000000006,15.39148868693344,5.04010453997646,18.546541101914787,3302.0,30,19.312
1652,0.085,-30.770000000000003,-0.765,-38.709,-0.561,-39.559000000000005,0.874137288988406,4.647884858171982,0.9602720127809916,3304.0,30,19.312
1653,-0.459,-28.339,-0.561,-23.409,0.561,-32.997,9.653425713185968,2.6114588970160764,11.287107369364744,3306.0,30,19.312
1654,-0.391,-30.753000000000004,-0.629,-28.305000000000003,-0.255,-37.859,9.561317482439332,4.4337854297713175,10.46138809999648,3308.0,30,19.312
1655,-0.357,-30.26,-0.8330000000000001,-27.795,0.323,-33.201,5.528215987097465,4.120216383509453,9.360010284235448,3310.0,30,19.312
1656,-0.459,-30.821,0.357,-23.817,-0.6970000000000001,-35.105000000000004,11.337101040389472,3.55672225451617,13.36016513362714,3312.0,30,19.312
1657,-0.493,-31.263,0.119,-25.891,-0.561,-38.199000000000005,12.326770217700986,4.491394756189909,12.97866521559524,3314.0,30,19.312
1658,-0.357,-32.657000000000004,-0.425,-27.659,-0.289,-35.411,7.753192890674138,2.1682888109341567,10.098381159856554,3316.0,30,19.312
1659,-0.119,-32.861000000000004,0.425,-27.557,-0.561,-35.037,7.544706488658124,2.1257767974225814,8.206329746425915,3318.0,30,19.312
1660,0.119,-31.807,0.357,-32.453,-0.459,-38.471,6.073070063814512,3.825450397636137,6.998722154300129,3320.0,30,19.312
1661,-0.085,-32.691,-0.8330000000000001,-26.367,0.561,-39.831,13.535971778930392,4.203691920393766,17.20034400373015,3322.0,30,19.312
1662,-0.119,-30.073,-0.459,-23.443,0.187,-39.253,15.823192345415007,4.547264012568437,17.529417804034207,3324.0,30,19.312
1663,-0.425,-29.699,0.459,-24.497000000000003,-0.629,-36.567,12.118937412166137,4.498664983537204,13.51754429176954,3326.0,30,19.312
1664,0.051,-29.461,0.425,-20.995,-0.425,-37.723000000000006,16.749581606714838,4.700327112103993,18.77210996635651,3328.0,30,19.312
1665,-0.153,-26.571,-0.255,-17.187,0.663,-36.873000000000005,19.70739252158946,5.586759810688558,20.757136107623637,3330.0,30,19.312
1666,-0.085,-23.443,0.561,-18.309,-0.187,-34.187000000000005,15.895609079239463,5.073105156367289,17.687843145033078,3332.0,30,19.312
1667,-0.051,-22.015,0.425,-16.847,-0.425,-26.639000000000003,9.82882312385364,4.358022184779832,13.086874265649822,3334.0,30,19.312
1668,-0.017,-22.219,0.289,-14.807,0.119,-30.991000000000003,16.184892832515143,4.458377131601853,18.29650528910358,3336.0,30,19.312
1669,0.119,-18.275,-0.629,-13.787,-0.969,-21.471,7.69151844566468,4.409635944838942,10.606334591540149,3338.0,30,19.312
1670,-0.391,-23.137,-1.003,-19.907,-0.425,-25.959000000000003,6.079538469324789,1.5109322320519638,6.584609235903103,3340.0,30,19.312
1671,-0.017,-22.695,0.527,-17.391000000000002,-0.493,-26.061000000000003,8.729793811998084,3.5437768475264324,11.029287310345246,3342.0,30,19.312
1672,-0.425,-18.819000000000003,-0.8330000000000001,-12.631,-0.935,-25.041,12.410419171003053,4.902518541556286,13.225152769972215,3344.0,30,19.312
1673,-0.527,-19.737,-0.7310000000000001,-13.413,-0.901,-25.959000000000003,12.54715170865484,5.803119372837257,12.765865644627036,3346.0,30,19.312
1674,-0.221,-15.725,-0.221,-9.299,0.357,-24.531,15.242962572938374,3.998392032282267,16.197493529621678,3348.0,30,19.312
1675,-0.119,-13.991,0.153,-7.191000000000001,-0.051,-23.545,16.3552722997815,5.098403674344259,18.93915612462141,3350.0,30,19.312
1676,-0.187,-12.495,0.425,-3.927000000000001,0.391,-20.451,16.524034979386844,5.837713591478825,18.360903362971552,3352.0,30,19.312
1677,-0.255,-8.347000000000001,-0.425,-1.887,-0.187,-17.561,15.67580683728911,4.290719026130007,16.660611495470214,3354.0,30,19.312
1678,-0.187,-7.038,0.187,3.0770000000000004,0.187,-18.241,21.318,5.933639612635029,22.24971209384456,3356.0,30,19.312
1679,-0.357,-5.865,-0.323,5.117,0.221,-18.207,23.33034316078527,7.028666770846451,24.371399388413725,3358.0,30,19.312
1680,-0.323,-3.4170000000000003,-0.765,2.431,-0.901,-10.761,13.19270101230222,3.807799283412431,14.999032456980586,3360.0,30,19.312
1681,-0.119,-2.601,-0.527,1.785,0.255,-9.333,11.145467598983904,3.014157384432953,14.039717967994152,3362.0,30,19.312
1682,-0.153,-0.6970000000000001,-0.765,4.7090000000000005,0.119,-10.659,15.393403782139934,4.427989776224817,17.823814045643342,3364.0,30,19.312
1683,-0.085,1.955,0.187,7.837000000000001,0.425,-2.635,10.474704196300726,4.7189112161376245,11.421321061817473,3366.0,30,19.312
1684,-0.357,5.049,0.153,12.189,-0.289,-4.471,16.665862233919974,4.197729115335239,18.768351215317157,3368.0,30,19.312
1685,-0.289,6.035,-0.187,5.695,-0.459,-0.7310000000000001,6.431754037585704,4.181263947134872,7.049230455465128,3370.0,30,19.312
1686,-0.357,5.457000000000001,-0.8670000000000001,13.175,0.221,1.6150000000000002,11.611087115339377,3.355432389656622,12.55876377744484,3372.0,30,19.312
1687,0.153,8.891,-0.629,14.739,-1.139,3.893,10.857983974937522,4.109062597718949,12.582581929293983,3374.0,30,19.312
1688,-0.085,7.701,-0.969,12.291,-0.5950000000000001,1.5810000000000002,10.716528169141348,3.653860940420397,15.64158819118328,3376.0,30,19.312
1689,0.085,9.163,-0.969,15.589,-0.153,1.5810000000000002,14.03174686202684,4.212360310070949,15.77978248275154,3378.0,30,19.312
1690,-0.119,8.007000000000001,-0.187,16.099,-0.459,1.955,14.14661514285308,3.539452858371161,16.569487216228698,3380.0,30,19.312
1691,-0.5950000000000001,11.543,0.221,12.869000000000002,0.017,2.635,10.236033020657954,4.817488963283939,11.07302324212471,3382.0,30,19.312
1692,-0.663,14.722,-0.289,20.009,-0.799,2.023,17.993229170996518,5.305158115322429,19.351513387036213,3384.0,30,19.312
1693,-0.357,16.949,-0.323,27.115,-0.221,2.261,24.854209301444293,7.002941406568498,25.63117203457416,3386.0,30,19.312
1694,-0.221,18.479000000000003,0.289,24.905,-0.765,5.763000000000001,19.17099580094889,5.665475448243252,20.641376361557683,3388.0,30,19.312
1695,-0.425,20.043000000000003,-0.629,20.485000000000003,0.323,9.537,10.989313354345668,5.624495663396367,12.496908570289737,3390.0,30,19.312
1696,-0.765,23.987,-0.969,28.135,0.187,17.255000000000003,10.941240149087305,3.216385551867132,11.968514833969277,3392.0,30,19.312
1697,-0.7310000000000001,25.415000000000003,-0.323,32.283,-0.663,16.337,15.94962432159454,4.168319316025055,16.41887667775351,3394.0,30,19.312
1698,-0.561,26.367,-0.969,33.405,-0.6970000000000001,15.419,17.988056593195388,5.252553104700178,18.80978004465366,3396.0,30,19.312
1699,-0.153,28.611,-0.8330000000000001,37.213,-0.459,17.969,19.24763393251233,5.28000726635976,20.53218144247573,3398.0,30,19.312
1700,-0.153,28.917,-0.493,38.879000000000005,0.323,18.717,20.17850589117044,5.720054511453642,21.900129930540405,3400.0,30,19.312
1701,-0.255,31.331000000000003,-0.119,35.207,-1.105,20.825000000000003,14.415759431955015,6.072674994552802,15.19879432952784,3402.0,30,19.312
1702,-0.357,33.507000000000005,0.085,37.077000000000005,-0.187,23.137,13.942653406005617,6.192364928077934,16.01781474208945,3404.0,30,19.312
1703,0.187,38.675,2.567,42.313,0.323,25.721,16.74305826305338,5.357342755227358,19.815021695741294,3406.0,30,19.312
1704,0.187,39.797,-0.119,35.649,-0.051,27.523000000000003,8.126284513847642,5.553257528279672,9.064912255632716,3408.0,30,19.312
1705,0.289,39.457,0.357,37.077000000000005,-0.017,27.319000000000003,9.765164617148038,5.51613207181797,10.172201955726214,3410.0,30,19.312
1706,-0.7310000000000001,37.485,-1.105,42.483,-0.323,32.487,10.02654177670447,2.5503143202506378,11.056722244255868,3412.0,30,19.312
1707,-0.425,38.165000000000006,0.051,37.111,-0.6970000000000001,31.331000000000003,5.828199035722785,4.3592668401444366,6.269427036106578,3414.0,30,19.312
1708,-0.459,42.619,-2.567,43.741,2.9410000000000003,42.721,5.601648328840361,5.235613636745458,6.402499689387262,3416.0,30,19.312
1709,-0.153,44.047,-3.281,43.095000000000006,3.519,43.877,6.84481730946853,4.656052294228466,9.69543340363412,3418.0,30,19.312
1710,1.207,43.877,0.017,37.451,1.751,45.101000000000006,7.844058643329996,3.04607288059948,11.232741918621718,3420.0,30,19.312
1711,0.5950000000000001,45.441,0.391,41.021,1.989,46.903000000000006,6.095205328780976,3.956071051850525,11.731908837307085,3422.0,30,19.312
1712,1.445,44.03,-0.8330000000000001,37.655,-0.187,47.413,9.779359897252991,3.795521014610415,13.47351322827557,3424.0,30,19.312
1713,1.377,44.336000000000006,-0.629,37.791,-1.819,47.821000000000005,10.100346528708805,3.688021244981624,16.481058348670963,3426.0,30,19.312
1714,1.037,45.271,-0.969,38.539,-2.8390000000000004,47.243,8.902612874881173,2.716668268234837,17.795340983853936,3428.0,30,19.312
1715,0.357,45.067,0.391,38.879000000000005,-2.125,48.059000000000005,9.51854274560975,2.938045803370548,14.650599917764517,3430.0,30,19.312
1716,-0.6970000000000001,44.795,3.451,45.747,-1.955,44.557,5.535425548230236,1.9998088229147288,6.627393933303714,3432.0,30,19.312
1717,-1.275,44.557,3.587,46.053,-3.723,45.645,7.321377192851084,2.609247095962357,12.287051819899109,3434.0,30,19.312
1718,-1.173,44.829,3.043,45.169,-1.853,45.509,4.907791356608388,2.3581516648320617,7.2377517100616995,3436.0,30,19.312
1719,-1.785,44.387,3.3150000000000004,43.503,-1.683,44.455000000000005,5.087858881690805,2.6048819797620677,6.865425297902396,3438.0,30,19.312
1720,-1.377,45.441,3.349,43.741,-2.261,42.381,5.772495127758879,2.930824230155988,15.724628033497684,3440.0,30,19.312
1721,-1.037,45.713,3.587,44.081,-3.4850000000000003,43.197,7.127035849495918,2.9402754836106624,21.71842916037264,3442.0,30,19.312
1722,-1.3090000000000002,46.529,-0.629,43.537000000000006,-0.153,47.073,3.5678946172778145,1.1664204492149155,5.97994647531304,3444.0,30,19.312
1723,0.017,46.342000000000006,1.0710000000000002,42.755,-3.927000000000001,44.965,5.464805943489669,2.1728252785622324,8.929308971784577,3446.0,30,19.312
1724,-0.493,45.679,0.6970000000000001,39.695,0.7310000000000001,43.877,4.182138209098309,3.0612591615088647,13.156861031432692,3448.0,30,19.312
1725,-0.799,42.211000000000006,-0.799,37.655,-2.125,43.945,6.4282482839417465,2.9710376460254,8.30178325197874,3450.0,30,19.312
1726,-0.153,43.537000000000006,-0.935,38.063,1.105,46.801,8.972972974438294,3.659719962851302,17.80393359792154,3452.0,30,19.312
1727,-1.411,45.441,-0.187,37.689,1.0710000000000002,47.957,10.344775879640894,3.666972704543704,16.078654623063414,3454.0,30,19.312
1728,-0.6970000000000001,40.647000000000006,-0.629,35.139,-2.091,44.999,9.96780035915648,3.824131121451621,11.495430462122886,3456.0,30,19.312
1729,0.391,40.851000000000006,0.425,33.201,0.765,47.039,13.842176273982355,4.010434925795706,18.53524247347641,3458.0,30,19.312
1730,0.527,41.531000000000006,0.663,36.057,2.8390000000000004,47.311,11.462438309539555,3.164302435089821,17.12748224460983,3460.0,30,19.312
1731,-0.238,40.579,0.119,34.527,2.499,46.461000000000006,12.169008012159416,3.8445789318098655,16.859554568440874,3462.0,30,19.312
1732,0.153,39.559000000000005,0.187,34.493,2.057,42.585,8.30526122406755,3.512638117406866,10.978988212845035,3464.0,30,19.312
1733,0.187,39.355,-1.003,32.215,-1.683,45.951,13.752821383265326,4.566972037649018,20.43684385620978,3466.0,30,19.312
1734,-0.051,37.111,-0.289,29.019,0.425,47.005,18.000166443674903,5.3478822628043545,19.766199153664235,3468.0,30,19.312
1735,-0.153,33.609,0.187,31.773000000000003,0.765,42.211000000000006,10.453991008222651,4.134689239691178,11.74197673316513,3470.0,30,19.312
1736,-0.085,32.351,-0.051,27.013,1.751,41.531000000000006,14.629406276400967,5.659152789302745,19.37950959099817,3472.0,30,19.312
1737,-0.187,36.567,-0.527,35.343,0.7310000000000001,42.517,7.283463461842862,3.3395693767751515,8.603565374665463,3474.0,30,19.312
1738,0.119,33.745000000000005,-0.017,29.869000000000003,0.323,37.179,7.317902705010502,3.810532251382314,7.8636415448619745,3476.0,30,19.312
1739,-0.017,31.331000000000003,-0.561,28.407000000000004,-0.7310000000000001,35.105000000000004,6.700157013085589,3.1765996871087334,8.475179404501025,3478.0,30,19.312
1740,-0.221,33.575,-0.629,30.651000000000003,-0.459,37.383,6.734146122560752,2.9156460803127664,10.756748351945776,3480.0,30,19.312
1741,-0.255,32.946000000000005,-0.459,30.141,-0.629,37.247,7.108033201948343,2.2570050888859745,9.38220211231897,3482.0,30,19.312
1742,-0.017,34.765,-0.085,29.971000000000004,0.799,41.055,11.119195654362777,3.998352997027435,14.27938366249025,3484.0,30,19.312
1743,-0.017,36.533,-1.037,28.849000000000004,1.3430000000000002,43.333000000000006,14.678237496375376,4.917714459672626,17.63666147270243,3486.0,30,19.312
1744,-0.051,37.655,-0.901,27.761000000000003,-0.187,45.951,18.204007690615825,5.398374340615013,19.006030370993404,3488.0,30,19.312
1745,0.034,36.193000000000005,-0.323,26.979000000000003,0.8330000000000001,41.225,14.292825193082018,3.9928029032235255,16.492083964090305,3490.0,30,19.312
1746,0.187,35.853,-0.289,29.155,-0.119,37.145,7.991808306009347,3.7539016433146974,8.715482035513466,3492.0,30,19.312
1747,-0.425,36.295,-1.037,33.303000000000004,-0.357,44.047,10.765497480376837,4.398076811280917,11.358774146836833,3494.0,30,19.312
1748,-0.085,36.125,0.391,37.315000000000005,-1.0710000000000002,43.775000000000006,6.623371045019296,3.791981472962501,7.050052208029151,3496.0,30,19.312
1749,0.119,36.669,-0.527,35.003,-1.6150000000000002,41.259,6.349903936281241,3.181952381055196,8.43619392417169,3498.0,30,19.312
1750,-0.391,36.975,-1.0710000000000002,30.515,0.425,37.043,6.697223305221352,3.8055587788349454,9.213992282292685,3500.0,30,19.312
1751,0.085,37.111,-0.017,34.697,-1.207,41.055,6.468405058435968,3.1720983691716222,8.232114293181976,3502.0,30,19.312
1752,-0.357,35.581,-0.935,30.685,0.187,38.369,7.765483887047864,2.2695273404462424,11.641581238095098,3504.0,30,19.312
1753,-0.765,34.289,-1.0710000000000002,31.603,-0.5950000000000001,37.757000000000005,6.172381388086774,2.605894415245333,8.069173364859477,3506.0,30,19.312
1754,-0.493,33.881,0.323,32.725,-0.085,36.805,4.100349253417323,2.0026771564411217,5.078142095885274,3508.0,30,19.312
1755,-0.119,33.099000000000004,-0.935,25.891,-0.8330000000000001,37.655,11.764442188221253,4.176271853936876,16.836107121234907,3510.0,30,19.312
1756,-0.187,28.679,-1.037,24.701,-0.085,35.717000000000006,11.057059283552748,4.025115807329194,13.275184549994592,3512.0,30,19.312
1757,-0.425,24.939,-0.799,19.975,-0.017,33.541000000000004,13.588520154895456,3.875967818883288,15.16723642381553,3514.0,30,19.312
1758,-0.187,22.389000000000003,-0.459,17.697000000000003,-0.289,26.469,8.773647132179411,5.826442523867281,13.103041595506486,3516.0,30,19.312
1759,-0.391,22.423,-0.561,23.001,-0.323,33.507000000000005,10.508695447104746,5.285137854270922,11.255248875423773,3518.0,30,19.312
1760,-0.119,21.148000000000003,-1.241,19.363000000000003,0.017,31.331000000000003,12.03393485107843,4.467316997805619,13.029244780644335,3520.0,30,19.312
1761,-0.255,19.091,-0.119,13.243,0.289,29.121,15.8832411050138,4.444497770411708,16.714473947391884,3522.0,30,19.312
1762,-0.255,18.105,0.017,11.169,-0.051,28.441000000000003,17.27213385774902,4.603121871123863,18.06083759195183,3524.0,30,19.312
1763,-0.017,16.677,-0.357,11.203,0.017,25.551,14.352873579879397,4.352132576773364,15.563000575326797,3526.0,30,19.312
1764,0.017,13.753,-1.003,3.5530000000000004,0.289,27.999,24.480118055270896,7.061730192992203,25.286784147330355,3528.0,30,19.312
1765,-0.459,10.625,-0.765,5.287000000000001,-0.357,21.165000000000003,15.8832411050138,4.965142966661435,16.921564595185846,3530.0,30,19.312
1766,-0.527,11.305,0.459,1.105,-0.527,22.185,21.1030470785619,6.135094465239221,23.1116530593384,3532.0,30,19.312
1767,-0.493,7.327000000000001,0.221,-1.207,-0.629,17.187,18.41362908282884,5.260801741843008,19.706953065497064,3534.0,30,19.312
1768,-0.255,2.805,0.017,-5.287000000000001,-0.051,16.507,21.794106083985188,6.315804440375125,22.57429713349818,3536.0,30,19.312
1769,-0.629,2.635,-1.003,-6.783,-0.119,14.637,21.438233509316948,5.92396532558078,22.78185234063205,3538.0,30,19.312
1770,-0.323,0.799,-0.8670000000000001,-7.123,-0.969,12.495,19.618265162852705,5.779454379009114,21.319958187207543,3540.0,30,19.312
1771,-0.459,-2.057,-0.017,-9.231,-0.119,9.231,18.462281765805656,4.785877950069684,19.309589507982825,3542.0,30,19.312
1772,-0.425,-2.805,-0.017,-10.115,-0.017,8.755,18.87,5.363143387057452,19.46563837558756,3544.0,30,19.312
1773,-0.5950000000000001,-3.927000000000001,0.323,-9.095,-0.8330000000000001,8.075000000000001,17.208870851976318,5.307497772205272,19.5317430101946,3546.0,30,19.312
1774,-0.153,-3.111,-0.119,-5.151000000000001,-0.969,1.955,7.156656761365603,3.4842036320397853,9.159221970421456,3548.0,30,19.312
1775,-0.357,-4.641,-0.765,-5.899,-0.085,3.893,9.815582713216775,4.914255317006152,10.476296389201083,3550.0,30,19.312
1776,-0.051,-4.301,-0.051,-9.775,0.153,-8.245000000000001,1.5435400869429987,5.623368726187376,7.976532786503981,3552.0,30,19.312
1777,-0.255,-9.469,-0.969,-16.201,0.527,3.723,19.98008488470457,5.908354787185537,21.70633615944068,3554.0,30,19.312
1778,-0.153,-9.809,0.051,-16.371000000000002,-0.119,1.785,18.156795862706616,5.0948447688245535,19.733877782044217,3556.0,30,19.312
1779,-0.051,-7.735,-0.357,-11.645,0.459,-2.7710000000000004,8.911438267754539,2.734355362057068,11.655228949271992,3558.0,30,19.312
1780,-0.221,-12.325,0.017,-12.767,0.323,-9.095,3.684727941110443,3.565913156135013,9.26119412475551,3560.0,30,19.312
1781,-0.255,-17.255000000000003,-1.003,-11.611,0.289,-5.559,6.18837361509468,5.64757610641273,7.092675152678503,3562.0,30,19.312
1782,0.017,-15.623,-0.969,-19.601000000000003,-0.085,-11.509,8.140142504895108,4.108501607329604,10.60092229583688,3564.0,30,19.312
1783,-0.221,-17.357000000000003,-0.289,-23.477,-0.391,-7.735,15.742330450095372,4.502814427571028,17.28870504018271,3566.0,30,19.312
1784,-0.527,-19.363000000000003,0.289,-25.653,-0.289,-8.789000000000001,16.873902334670543,4.922819141144814,17.920816683376067,3568.0,30,19.312
1785,-0.085,-19.907,-0.901,-27.693,0.425,-10.761,16.983842321453647,5.055613133966955,19.155848226056936,3570.0,30,19.312
1786,0.119,-21.947000000000003,-0.901,-29.223000000000003,0.017,-13.209,16.040290521059774,4.979585016120095,16.83067956334047,3572.0,30,19.312
1787,0.017,-22.049000000000003,-0.799,-28.951,-0.357,-9.095,19.86091891126894,5.853591184666553,20.914117893495828,3574.0,30,19.312
