,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1160,-1.207,46.223000000000006,-3.893,44.591,2.023,45.101000000000006,5.937942067753777,2.398175000995523,10.198924175359052,2320.0,30,14.654000000000002
1161,-1.3430000000000002,46.223000000000006,-0.323,46.393,-0.391,46.121,0.2803711825420009,1.5446343117417491,0.3277898957611878,2322.0,30,14.654000000000002
1162,-1.853,46.342000000000006,1.445,47.583000000000006,-3.0090000000000003,43.741,5.882098265075143,1.972376416286653,11.796597481703412,2324.0,30,14.654000000000002
1163,-2.329,46.053,1.105,46.359,-1.5470000000000002,41.293000000000006,5.718169287455558,2.684339053629163,13.786237261699045,2326.0,30,14.654000000000002
1164,-2.125,45.56,2.2950000000000004,45.679,-3.145,43.979000000000006,5.699438568841671,1.801274360348457,9.298743252713642,2328.0,30,14.654000000000002
1165,-0.357,44.931,-0.629,43.231,-0.799,45.849,2.623513674445018,1.7759833501003874,,2330.0,30,14.654000000000002
1166,1.003,45.033,-3.3830000000000005,46.631,-3.3830000000000005,46.86900000000001,0.238,2.163897681233858,0.2655803245391587,2332.0,30,14.654000000000002
1167,0.663,43.775000000000006,-3.145,44.659000000000006,3.213,45.305,6.3907339171647575,2.1053276120623368,9.623259930201913,2334.0,30,14.654000000000002
1168,0.255,45.407,-3.519,45.135000000000005,-1.955,42.823,2.791315102241236,2.213141853474205,3.807529642272156,2336.0,30,14.654000000000002
1169,2.1590000000000003,45.679,-2.329,45.98500000000001,2.8390000000000004,46.767,5.226829631813151,1.9591808005589544,7.721687985448762,2338.0,30,14.654000000000002
1170,1.0710000000000002,44.829,-1.955,45.067,-1.751,41.259,3.8134603708443073,2.285126542829615,13.9738965036386,2340.0,30,14.654000000000002
1171,0.493,44.081,-3.0770000000000004,47.379000000000005,-0.357,41.123000000000005,6.821725294967543,2.4699090430717825,16.4581173576517,2342.0,30,14.654000000000002
1172,1.0710000000000002,43.503,-3.4850000000000003,46.461000000000006,2.7030000000000003,44.455000000000005,6.505027286645308,2.156919256020586,9.754635271299618,2344.0,30,14.654000000000002
1173,-0.8330000000000001,42.789,-2.363,44.693000000000005,1.887,45.475,4.321345160942366,2.230404570743066,10.5428451448015,2346.0,30,14.654000000000002
1174,1.819,42.857000000000006,-3.281,42.517,-0.017,41.837,3.334080982819704,2.071465626895164,,2348.0,30,14.654000000000002
1175,0.425,45.067,-1.139,41.293000000000006,-1.0710000000000002,47.175,5.882393050451491,2.44418780026152,12.847918553271768,2350.0,30,14.654000000000002
1176,-0.119,45.407,-0.391,42.143,-0.8670000000000001,47.99100000000001,5.867340112862046,1.9107902843971252,7.596911092233519,2352.0,30,14.654000000000002
1177,-0.425,45.305,-0.153,40.749,-0.799,45.849,5.140750528862494,2.2051916804627982,8.513866574071502,2354.0,30,14.654000000000002
1178,-0.6970000000000001,43.231,-0.051,40.647000000000006,-0.7310000000000001,45.951,5.347412084363801,2.2303419297059044,8.0092843783901,2356.0,30,14.654000000000002
1179,-0.323,45.033,0.799,41.361,1.513,45.679,4.376633409368439,2.1317125585753285,11.213042716589332,2358.0,30,14.654000000000002
1180,-0.8330000000000001,45.645,-2.975,42.313,2.363,43.571000000000005,5.484232671942357,2.4967000351667856,15.512119951141104,2360.0,30,14.654000000000002
1181,0.935,45.407,-2.125,42.007000000000005,2.261,46.087,5.990275118890618,2.282395980034663,10.961567784284105,2362.0,30,14.654000000000002
1182,1.649,44.86300000000001,-2.431,44.081,2.8390000000000004,45.747,5.527065767656469,1.7042338011635614,11.988993151231332,2364.0,30,14.654000000000002
1183,1.6150000000000002,44.489,0.187,42.687000000000005,2.9410000000000003,44.183,3.134091893994176,1.5616084060228304,8.10539053231436,2366.0,30,14.654000000000002
1184,0.425,44.897000000000006,-2.125,42.415000000000006,3.0090000000000003,46.359,6.474032128434335,1.896439165016355,9.27027495291454,2368.0,30,14.654000000000002
1185,-0.119,44.999,-0.7310000000000001,41.667,-0.561,45.441,3.7778268885696713,1.7330757310147304,8.265616343401717,2370.0,30,14.654000000000002
1186,-0.085,45.067,2.057,44.217000000000006,1.445,47.413,3.254068223009469,1.454357436667878,9.473784319029784,2372.0,30,14.654000000000002
1187,-0.017,42.789,-0.187,48.297,-0.901,47.753,0.8976257572061979,2.508045300927314,1.4681627438184268,2374.0,30,14.654000000000002
1188,-0.629,43.877,-0.493,43.401,-2.023,43.129000000000005,1.553989703955596,0.9782426876268868,,2376.0,30,14.654000000000002
1189,-0.051,43.741,-2.261,46.733,-1.5810000000000002,41.531000000000006,5.246256188940834,2.1887704139201967,9.752992192948556,2378.0,30,14.654000000000002
1190,0.765,45.033,-3.723,44.047,2.8390000000000004,44.081,6.562088082310387,2.212027858064268,13.409168260872898,2380.0,30,14.654000000000002
1191,0.663,44.965,-2.873,46.121,1.649,43.435,5.259570324655808,1.817728081820615,12.169138333125568,2382.0,30,14.654000000000002
1192,0.765,46.461000000000006,-2.431,47.923,0.663,43.775000000000006,5.174817871191218,1.6850771661580288,9.814841363330611,2384.0,30,14.654000000000002
1193,0.187,45.067,-1.989,48.365,-1.3090000000000002,42.857000000000006,5.549816573545472,2.1321497713254054,7.329383203507982,2386.0,30,14.654000000000002
1194,0.425,42.551,-1.003,44.149,1.003,45.441,2.3860637040950943,1.637861410662895,9.284079176370255,2388.0,30,14.654000000000002
1195,-0.561,43.775000000000006,-1.921,41.633,-1.037,48.67100000000001,7.093299655308522,2.231399740786244,9.059067340010396,2390.0,30,14.654000000000002
1196,-0.221,43.775000000000006,-2.873,47.617,-1.955,47.379000000000005,0.948350146306732,2.524944937699308,1.2163941109248195,2392.0,30,14.654000000000002
1197,-0.153,43.571000000000005,-2.873,44.897000000000006,-1.173,41.021,4.232419638929959,2.1382239049365466,15.196646329692904,2394.0,30,14.654000000000002
1198,0.221,44.115,-3.757,46.971,-1.037,40.477,7.040627528849968,2.393766928847861,16.546064246070184,2396.0,30,14.654000000000002
1199,0.051,42.585,-4.199000000000001,45.407,0.425,40.307,6.884139452393451,2.165390327242568,10.000996556385854,2398.0,30,14.654000000000002
1200,1.445,43.401,-3.3150000000000004,47.141000000000005,-0.289,40.409000000000006,7.38081973767142,2.689252836962548,12.204951467165277,2400.0,30,14.654000000000002
1201,1.207,44.897000000000006,-3.3150000000000004,45.917,0.391,41.157,6.032581205421109,2.420960830210865,13.41786773845066,2402.0,30,14.654000000000002
1202,1.445,44.897000000000006,-2.8390000000000004,46.189,0.8670000000000001,42.517,5.217089226762371,2.368490844922853,15.252184620201133,2404.0,30,14.654000000000002
1203,-0.017,45.951,-2.873,43.843,1.173,46.359,4.764490738788355,1.660106571153252,9.03831421714852,2406.0,30,14.654000000000002
1204,-0.119,45.679,-1.445,41.497,-0.765,46.053,4.606466758807667,1.715303978599799,4.893221019189841,2408.0,30,14.654000000000002
1205,1.0710000000000002,44.931,1.3090000000000002,41.599,1.785,47.99100000000001,6.409698900884504,1.9439896728821064,11.376906030949458,2410.0,30,14.654000000000002
1206,0.289,45.169,-1.139,41.463,2.193,47.413,6.819437220181736,2.032813231499584,10.24135113263292,2412.0,30,14.654000000000002
1207,0.153,44.217000000000006,-3.1790000000000003,45.509,1.5810000000000002,41.565000000000005,6.181645088485751,1.7303272486200618,15.929084371193367,2414.0,30,14.654000000000002
1208,0.901,45.543000000000006,-0.017,40.409000000000006,1.853,45.98500000000001,5.881213820292543,3.110508252071821,9.20926755577907,2416.0,30,14.654000000000002
1209,0.629,44.897000000000006,-1.785,47.209,2.2270000000000003,42.585,6.121888597483624,2.3893202949161325,8.21811409219256,2418.0,30,14.654000000000002
1210,0.153,44.914,0.323,43.129000000000005,0.527,43.095000000000006,0.2068139260301394,1.3226799506677027,0.8845867091562647,2420.0,30,14.654000000000002
1211,-1.649,45.917,-0.663,48.705000000000005,0.935,42.551,6.358090908440993,2.1823574272311057,14.786984682803148,2422.0,30,14.654000000000002
1212,-2.091,45.543000000000006,-1.6150000000000002,47.753,-1.139,41.599,6.172381388086774,2.741945762602119,8.513490158649976,2424.0,30,14.654000000000002
1213,0.221,45.033,0.493,47.039,-0.935,42.721,4.548000439753717,1.404102328038194,5.6862810954514025,2426.0,30,14.654000000000002
1214,1.139,44.115,-3.5530000000000004,42.925,3.4170000000000003,44.965,7.262403183519901,2.6200223220432024,11.407975599761937,2428.0,30,14.654000000000002
1215,-0.5780000000000001,45.339000000000006,-2.8390000000000004,43.809000000000005,3.349,45.441,6.399591236946311,2.060991247230391,7.076396118297925,2430.0,30,14.654000000000002
1216,0.493,45.237,-1.0710000000000002,44.285,1.649,46.529,3.5261786681902554,1.6907421829534235,10.923473956275387,2432.0,30,14.654000000000002
1217,0.425,46.937000000000005,-1.785,41.361,-1.3090000000000002,48.059000000000005,6.714892404201277,2.848173946208267,13.081368058017668,2434.0,30,14.654000000000002
1218,0.391,45.951,-1.139,43.061,-3.689,46.699000000000005,4.44269557813722,2.3234542784649745,14.641921703337951,2436.0,30,14.654000000000002
1219,1.6150000000000002,44.217000000000006,1.751,42.347,-4.199000000000001,45.271,6.629651272880045,2.469686047513975,10.613089106397808,2438.0,30,14.654000000000002
1220,1.037,45.033,1.105,42.279,-0.7310000000000001,45.883,4.04471408136595,2.0484096100266505,7.9474716749935155,2440.0,30,14.654000000000002
1221,-1.037,45.611,-1.241,41.191,3.0770000000000004,46.359,6.734489438702833,2.1178842931827853,16.073259626540445,2442.0,30,14.654000000000002
1222,-1.139,45.407,-2.669,42.755,2.499,44.285,5.389723926139446,2.262983488161286,13.954981851526648,2444.0,30,14.654000000000002
1223,-0.6970000000000001,45.509,-3.349,45.577000000000005,2.7030000000000003,43.469,6.408616699413377,2.1589277201161585,14.357591159736945,2446.0,30,14.654000000000002
1224,0.017,44.557,-3.213,46.121,3.0090000000000003,43.537000000000006,6.737235338029985,2.4284725523698163,9.842478608338096,2448.0,30,14.654000000000002
1225,0.799,43.979000000000006,-3.859,46.325,1.479,46.801,5.359180907564141,2.481062084025455,14.543097720618354,2450.0,30,14.654000000000002
1226,0.629,43.945,-3.043,45.98500000000001,-0.765,45.98500000000001,2.278,1.9898097014439624,2.480894626835832,2452.0,30,14.654000000000002
1227,0.289,43.571000000000005,-3.213,42.381,-0.8670000000000001,46.053,4.357441910111941,1.833924918537629,5.521205278333268,2454.0,30,14.654000000000002
1228,0.799,44.42100000000001,-3.213,44.149,0.323,44.183,3.536163457760402,1.5165373148203525,7.124848714339084,2456.0,30,14.654000000000002
1229,0.255,45.339000000000006,-2.8390000000000004,46.155,0.527,44.931,3.5816381726802056,1.607568391233742,4.934127462029939,2458.0,30,14.654000000000002
1230,0.187,44.149,-3.043,46.393,-2.805,44.761,1.649262865646347,2.32492796771123,14.616812813146936,2460.0,30,14.654000000000002
1231,-0.187,46.053,,,,,1.649262865646347,1.5978779592961827,,2462.0,30,14.654000000000002
1232,1.275,44.761,-3.1790000000000003,43.29900000000001,2.805,45.373000000000005,6.333224455204474,2.13534076936453,12.234695481322142,2464.0,30,14.654000000000002
1233,-0.561,43.945,-2.907,42.177,-2.8390000000000004,47.311,5.134450311377061,1.9682597145090888,8.417528410292672,2466.0,30,14.654000000000002
1234,-1.003,44.285,-1.955,41.667,-1.989,47.379000000000005,5.71210118957989,2.039327349120468,16.514378536062527,2468.0,30,14.654000000000002
1235,0.187,45.577000000000005,-1.785,42.177,-1.377,47.073,4.912970588147257,1.7075361170542709,8.286118094931107,2470.0,30,14.654000000000002
1236,-1.105,45.339000000000006,-2.023,46.767,1.5810000000000002,46.189,3.650054794109261,1.5105200349681331,10.860316956370864,2472.0,30,14.654000000000002
1237,-1.921,44.319,-1.105,43.231,2.057,45.169,3.70865042839036,1.5482512825026522,8.504595201917338,2474.0,30,14.654000000000002
1238,-1.819,45.135000000000005,-0.901,46.189,1.819,46.971,2.8301809129453197,2.1717307347965917,8.303017140983366,2476.0,30,14.654000000000002
1239,-1.5470000000000002,43.894000000000005,-4.199000000000001,45.645,-1.105,46.121,3.130401252235885,1.7777247597352976,10.731053889077208,2478.0,30,14.654000000000002
1240,-0.459,43.911,-2.023,47.243,1.6150000000000002,47.345000000000006,3.639429625641908,1.634179112708822,,2480.0,30,14.654000000000002
1241,0.425,43.877,-3.0090000000000003,43.673,-1.241,46.631,3.4460975029734726,1.7457386681787956,14.03211636999767,2482.0,30,14.654000000000002
1242,-0.5950000000000001,44.183,-4.131,44.115,2.1590000000000003,43.877,6.294501092223275,2.4316352665946117,10.746333464902474,2484.0,30,14.654000000000002
1243,1.037,42.959,-2.7030000000000003,44.149,1.3090000000000002,47.889,5.484864993780613,2.7952139726503638,12.698811722373152,2486.0,30,14.654000000000002
1244,0.5950000000000001,43.877,-1.173,43.537000000000006,2.805,45.339000000000006,4.367114379083745,2.023178629767283,11.853475773577584,2488.0,30,14.654000000000002
1245,-0.085,43.979000000000006,-1.751,42.279,0.935,46.971,5.40642765604054,1.8110819515874632,8.884706331517254,2490.0,30,14.654000000000002
1246,-0.561,43.979000000000006,-3.587,44.387,-1.241,47.787000000000006,4.1308250991781295,1.6072246142793958,7.159455696134591,2492.0,30,14.654000000000002
1247,-2.057,43.775000000000006,-2.499,46.529,3.145,45.781000000000006,5.693350507390178,2.613771185284731,13.443144272980511,2494.0,30,14.654000000000002
1248,0.323,43.639,-4.029,45.951,2.635,46.86900000000001,6.726932436110832,2.786791040226517,13.418787822752888,2496.0,30,14.654000000000002
1249,-0.255,43.231,-2.431,46.529,1.445,46.155,3.894002054442191,2.318274841780204,12.89270058443602,2498.0,30,14.654000000000002
1250,-0.7310000000000001,43.809000000000005,1.377,47.54900000000001,2.7030000000000003,43.061,4.6797884567574215,2.5485263853217432,15.487759834178451,2500.0,30,14.654000000000002
1251,-1.207,44.047,-2.125,44.693000000000005,0.459,48.331,4.462297614458274,2.429175371266261,6.922225761859777,2502.0,30,14.654000000000002
1252,0.221,43.435,-2.363,44.897000000000006,0.527,41.293000000000006,4.619622928335169,2.1197242912322816,10.034391655373891,2504.0,30,14.654000000000002
1253,-1.3430000000000002,44.149,,,,,4.619622928335169,1.7330538246823863,,2506.0,30,14.654000000000002
1254,-1.479,42.959,-0.799,48.467000000000006,1.377,41.395,7.399199956752082,2.353117288300913,16.405120472478757,2508.0,30,14.654000000000002
1255,-1.887,43.809000000000005,1.921,46.291,0.221,42.245000000000005,4.388634867473028,2.1002579254676523,13.31355116235314,2510.0,30,14.654000000000002
1256,-0.289,43.775000000000006,2.499,44.999,0.527,42.653000000000006,3.064718584144391,2.009232545721734,9.490810206124664,2512.0,30,14.654000000000002
1257,-0.459,42.993,2.2270000000000003,46.971,-3.587,42.959,7.063904019732997,2.190712156254111,8.885765114831075,2514.0,30,14.654000000000002
1258,-1.717,45.067,-1.5810000000000002,44.965,-1.5810000000000002,45.373000000000005,0.408,1.1611829260325428,0.4633260498041475,2516.0,30,14.654000000000002
1259,1.411,45.101000000000006,-3.5530000000000004,42.823,-2.4650000000000003,47.039,4.354124481454337,2.313769155721456,12.705284195331927,2518.0,30,14.654000000000002
1260,0.5950000000000001,44.625,-3.689,43.095000000000006,3.281,45.237,7.291712007478079,2.2357214398778664,8.148150450642786,2520.0,30,14.654000000000002
1261,0.425,44.251000000000005,-2.1590000000000003,42.449000000000005,-0.8330000000000001,43.197,1.5224256960521916,2.0438472690282694,14.319255725478856,2522.0,30,14.654000000000002
1262,0.5950000000000001,44.285,-2.8390000000000004,45.271,3.213,43.367,6.344440085618274,2.0355839859501863,8.134080293448502,2524.0,30,14.654000000000002
1263,1.411,44.455000000000005,-2.907,47.345000000000006,3.1790000000000003,43.401,7.252208766989544,2.252269714786551,10.774493315635418,2526.0,30,14.654000000000002
1264,-0.425,42.823,-2.397,47.345000000000006,2.261,43.843,5.827603967326538,2.5458019814495123,11.423665254934392,2528.0,30,14.654000000000002
1265,-0.187,44.319,-1.207,45.98500000000001,1.819,44.387,3.422028638103428,1.8707599743402437,10.747449288612286,2530.0,30,14.654000000000002
1266,1.411,44.081,-0.493,42.619,3.349,45.441,4.7670376545607445,1.515903353487904,7.741516269541029,2532.0,30,14.654000000000002
1267,0.425,43.945,-0.629,42.109,0.459,42.619,1.201600599200916,1.0987945675113056,5.929350360208084,2534.0,30,14.654000000000002
1268,0.901,43.605,-3.111,43.29900000000001,0.459,41.259,4.11175145163226,1.697021522581678,7.805310760107334,2536.0,30,14.654000000000002
1269,0.901,42.925,-3.995,43.843,1.3090000000000002,45.169,5.467238059569018,1.957387289466165,8.366314874474988,2538.0,30,14.654000000000002
1270,0.561,43.163,-4.063000000000001,44.047,-0.323,45.135000000000005,3.8950409497205545,2.094622872385188,8.81718434214637,2540.0,30,14.654000000000002
1271,-0.765,43.401,-2.635,46.189,-2.601,43.605,2.5842236745297416,2.1838268556753446,8.587484668336451,2542.0,30,14.654000000000002
1272,-0.6970000000000001,42.381,-2.023,47.311,-0.085,42.347,5.328896696315289,1.629264836684813,,2544.0,30,14.654000000000002
1273,-0.663,42.075,-2.805,44.86300000000001,0.425,41.905,4.379801822000626,1.6059181911952132,7.786122961605354,2546.0,30,14.654000000000002
1274,-0.6970000000000001,43.29900000000001,-0.459,41.905,-0.629,41.497,0.442,1.6811942472603447,1.6574572613970904,2548.0,30,14.654000000000002
1275,-0.221,43.129000000000005,-1.955,46.359,-1.105,41.395,5.036248206750736,1.8300509130038007,12.615439895101082,2550.0,30,14.654000000000002
1276,0.255,44.370000000000005,-0.8330000000000001,46.665000000000006,-0.051,41.871,4.857361423653793,2.170766047946495,12.954412573288364,2552.0,30,14.654000000000002
