,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4015,-1.0170013600529781,42.9858499597238,-1.0544854426382575,48.940955990444955,-0.029777969777335763,36.22511541100981,12.75706185007134,3.210250737876626
4016,-0.937733108274815,43.07472542832443,-1.2719111093121158,48.94016467467009,0.07893486355964292,36.225511068897234,12.786211368392753,3.144185460141276
4017,-0.8860486573523898,43.194347139799454,-1.2727024250870027,49.157590341344,0.07893486355964292,36.225511068897234,13.002522742487546,3.116671547219631
4018,-0.8452810885116203,43.35114081805206,-1.1639895917500735,49.15798599923142,0.1864607232342913,36.55204522679549,12.678069995523888,2.991064305125694
4019,-0.8309934108985776,43.4699470490217,-1.1643852496374674,49.266698832568274,0.1860650653468973,36.660758060132416,12.678069995523888,2.9940204122385845
4020,-0.8122292946912046,43.61457280275461,-1.2730980829743965,49.26630317468086,0.293986582908989,36.87857938469377,12.48645085871326,2.9423929347454902
4021,-0.7864888875149049,43.68229874801754,-1.5996322408726773,49.3738290343556,0.5129948811325223,36.44451936712085,13.100772566069603,2.9787943277768107
4022,-0.7638657779719643,43.58256028594057,-1.7083450742096067,49.373433376468185,0.6236860039066193,35.90135085832356,13.672431251426975,3.1829737488343453
4023,-0.7501976369386244,43.575277549482465,-1.5992365829852337,49.26511620101859,0.6236860039066193,35.90135085832356,13.547383841979677,3.222629921872335
4024,-0.6978129702338393,43.61990628760128,-1.9249794251086274,49.15521639401946,0.6232903460191759,36.0100636916605,13.389873725871285,3.2561473528721696
4025,-0.6016791848929841,43.677669567663386,-1.8162665917716982,49.15561205190688,0.6228946881317821,36.11877652499743,13.263053506077238,3.265527655904135
4026,-0.5314596306497921,43.70726065677408,-1.9249794251086274,49.15521639401946,0.5137861969073598,36.227093700446936,13.156136748270404,3.2911074842561208
4027,-0.4177716800456377,43.89402561331032,-2.0336922584455572,49.154820736132045,0.18804335478401557,36.11719389344772,13.225574574443778,3.3926260627260425
4028,-0.37241065870241463,43.97171099646804,-2.1424050917825355,49.15442507824463,0.18764769689657218,36.22590672678465,13.136808317169988,3.3542967351936652
4029,-0.3112714607864912,43.990628154874244,-2.1424050917825355,49.15442507824463,0.40230375835847476,36.98768787591812,12.430005522221679,3.301196057058055
4030,-0.22303147868784226,44.15202741229437,-2.1424050917825355,49.15442507824463,0.4007211268088,37.422539209265835,12.004359083534178,3.2335514472065237
4031,-0.13113140442753526,44.15956593212992,-2.0336922584455572,49.154820736132045,0.40111678469619383,37.313826375928954,12.088732047445118,3.240927874906147
4032,-0.019570416290169312,44.11221931300812,-2.2507222672320215,49.04531658702025,0.511016591695404,36.988083533805536,12.369481412914734,3.336098694684657
4033,0.07169899731821294,43.880038896915906,-2.142009433895092,49.04571224490767,0.6240816617940135,35.79263802498661,13.538657105798416,3.5187778286906917
4034,0.15808636216831662,43.902996658554024,-2.250326609344578,48.9366037536833,0.6232903460191759,36.0100636916605,13.242096223077155,3.5559726662671762
4035,0.20282016603085998,43.88944949468001,-2.466960960243599,48.718386771234556,0.5137861969073598,36.227093700446936,12.842011376539523,3.5668865020381744
4036,0.26009125094580676,43.82933806673099,-2.466565302356205,48.60967393789762,0.5137861969073598,36.227093700446936,12.736199919758903,3.4355028007040764
4037,0.27958847227010997,43.9389599006292,-2.4661696444687613,48.500961104560695,0.6224990302443386,36.22748935833435,12.656144076596537,3.399082348263982
4038,0.3422439304453281,44.07213150914044,-2.466565302356205,48.60967393789762,0.6224990302443386,36.22748935833435,12.761693203228118,3.473992420356974
4039,0.4076399609935535,44.12998770876396,-2.140822460232811,48.719573744896834,0.5133905390199164,36.33580653378389,12.66501231678985,3.615822618727579
4040,0.4638855363689701,44.223034329570254,-1.9233967935589031,48.720365060671675,0.512203565357685,36.6619450337947,12.301936540762293,3.7028488693183843
4041,0.49952561143683544,44.15042956359224,-1.7059711268850448,48.72115637644654,0.6197294250323827,36.98847919169295,11.960961373519535,3.6565207344018233
4042,0.5286503105103912,44.190318161258716,-1.5972582935481157,48.72155203433395,0.6189381092575452,37.20590485836686,11.726962794226292,3.643145366955586
4043,0.5292811636750442,44.08921771276497,0.4674942240789002,48.94649520086887,0.7292335741441494,36.771449182906515,12.177859131508844,3.66808679900113
4044,0.5290894373461364,44.0163962422203,0.621707714469501,36.44491502500826,0.4670985661914567,49.05520803420582,12.611240770302814,3.6935560686161026
4045,0.5388104914576919,43.89368672164643,0.4670985661914567,49.05520803420582,0.07933052144708636,36.1167982355603,12.944219257035561,3.739090758565035
4046,0.5361998875417348,43.72846013397836,0.4674942240789002,48.94649520086887,-0.13769948733942763,36.00729408644853,12.953346475245556,3.7945187220528758
4047,0.5245263044039659,43.61599992164576,-0.13730382945198422,35.89858125311161,-0.9453769514138849,48.83263881499544,12.95927571990663,3.823430773766839
4048,0.5136011331941804,43.535651570509785,0.07972617933448031,36.00808540222337,-1.0544854426382575,48.940955990444955,12.982510452724629,3.804614253009797
4049,0.49260990144686956,43.435723121389906,0.18843901267140958,36.008481060110796,-0.8366641180769556,48.83303447288286,12.865457887914955,3.766752917833652
4050,0.4581161786378972,43.35544129869407,0.29754750389578216,35.9001638846613,0.4663072504166194,49.27263370087963,13.373534642633471,3.7766874454884185
4051,0.6295054445114974,45.33531612421105,-0.912933004645204,39.918186481366426,-0.8362684601895121,48.724321639545906,8.806468865356974,2.5839608481469245
4052,0.592395631391829,45.32319949394577,-0.8046158291956687,40.027294972590774,-0.8358728023021181,48.615608806208975,8.588370712951647,2.494450336244281
4053,0.5252376064589217,45.2698834253902,-0.9125373467577605,39.809473648029446,-0.8354771444146747,48.50689597287205,8.697763699449162,2.3803782325777196
4054,0.4931803850981868,45.23557788008547,-0.8042201713082746,39.91858213925385,-0.8354771444146747,48.50689597287205,8.588370712951647,2.355597426168126
4055,0.4369973303924166,45.23309039166543,-0.9133286625325979,40.02689931470336,-0.8350814865272808,48.3981831395351,8.371649508695553,2.2452534872441663
4056,0.4080282390531432,45.197623967909806,-0.9137243204200413,40.13561214804029,-0.9437943198642099,48.397787481647676,8.262230052966146,2.2071607647838416
4057,0.41650608313995174,45.325152087502495,-0.9149112940823223,40.46175064805112,-0.9437943198642099,48.397787481647676,7.936089392980643,2.1209828422502537
4058,0.39108235475930053,45.30068799926246,-0.8061984607453929,40.462146305938546,-0.9437943198642099,48.397787481647676,7.936833971430747,2.1064171953782136
4059,0.40801994997895574,45.31120953390664,-0.806594118632787,40.57085913927548,-1.052111495313745,48.28867899042331,7.721724032690117,2.1076951724094513
4060,0.24866243827665285,43.44684863330033,-1.486962828661462,48.287096358873605,0.3007127669951319,35.0304612179658,13.376627351259316,3.3367591443971705
4061,0.16251735419734187,43.365777854667826,-1.7047841532228134,48.395017876435716,0.19160427577080866,35.138778393415315,13.39119764266102,3.378796056260909
4062,0.1372892853782181,43.38278799981867,-1.8138926444471364,48.50333505188523,0.082495784546436,35.24709556886482,13.391197642661021,3.3717247136690243
4063,0.10633025019385489,43.498791982960086,-2.140822460232811,48.719573744896834,0.08210012665904204,35.355808402201745,13.547383841979679,3.3516191918165625
4064,0.08947943582560645,43.49561996622432,-2.2491396356823463,48.61046525367249,0.2991301354454571,35.46531255131354,13.389873725871285,3.393754746786681
4065,0.08741868750880509,43.53234237569924,-2.466960960243599,48.718386771234556,0.40744731089499225,35.574421042537914,13.454592449656085,3.427070752040112
4066,0.09586205086783157,43.66905394972002,-2.466565302356205,48.60967393789762,0.4066559951201055,35.79184670921177,13.135908628211148,3.417404999292279
4067,0.09143679116185416,43.7660694614111,-2.575673793580578,48.71799111334713,0.4062603372327114,35.90055954254873,13.159729603324285,3.41761106039124
4068,0.14690616193442987,43.817400127583745,-2.683990969030113,48.608882622122785,0.4062603372327114,35.90055954254873,13.07865163656766,3.427747479705429
4069,0.1791546348357227,43.84035558087202,-2.6835953111426694,48.500169788785854,0.2979431617831762,35.79145105132435,13.053777369537213,3.472690090419122
4070,0.20325461996103272,43.82673333416366,-2.7923081444795987,48.49977413089844,0.29833881967061965,35.6827382179874,13.184403977801253,3.455586198238573
4071,0.15350732576630516,43.68440730178829,-2.901020977816528,48.49937847301102,-0.6757244436002118,34.48333613029426,14.19159566849422,3.621808264138161
4072,0.13153882398827663,43.54154701143274,-2.7923081444795987,48.49977413089844,-0.6761201014876057,34.59204896363119,14.067802641547841,3.761187841360538
4073,0.11717035822746967,43.58553772370065,-2.7919124865922047,48.391061297561485,-0.45948575058853525,34.81026594607993,13.77963050512048,3.746991525197286
4074,0.080389293584549,43.61002550859171,-3.0089424953786197,48.28155714844967,-0.4602770663634222,35.02769161275382,13.496690227880471,3.729898679549905
4075,0.034207052674204465,43.66190598601407,-3.117259670828155,48.172448657225324,0.19120861788336524,35.24749122675224,13.341682315096229,3.7311636847712513
4076,0.0038691364726767007,43.78632692667607,-3.117259670828155,48.172448657225324,-0.13492988212747195,35.24630425308998,13.265726520817909,3.6892996899344017
4077,-0.018191424682899558,43.81871920527882,-3.2255768462776904,48.06334016600097,-0.13492988212747195,35.24630425308998,13.18440397780125,3.7461993836657355
4078,-0.019057346101192207,43.898111510639986,-3.2255768462776904,48.06334016600097,0.2995257933329004,35.35659971797661,13.186644813342326,3.7340751210531464
4079,-0.009005877898291208,43.90699108158755,-3.0081511796037823,48.06413148177581,0.4090299424446671,35.13956970919017,13.368673226400121,3.7775247087777175
4080,-0.01687200758034429,44.06573011298525,-3.116864012940761,48.06373582388839,0.5173471178941529,35.24867820041452,13.320405115327414,3.8147659494261497
4081,0.014342120997400227,44.2150899004617,-2.7911211708173176,48.1736356308876,0.4090299424446671,35.13956970919017,13.42117139443749,3.880716188083866
4082,-0.0201384505782274,44.215010087470795,-2.790725512929924,48.06492279755067,0.40863428455722367,35.2482825425271,13.209926969535756,4.0243705718975225
4083,-0.004989323038028774,44.09087155360216,-2.0305269953461575,48.28511806943649,-0.4582987769263038,34.484127446069095,13.890257152301777,4.113924617183802
4084,-0.009871556646713768,44.02096454836824,-1.9230011356715095,48.611652227334744,-0.024238759353424386,34.70313574429271,14.03752575494604,4.211406915313824
4085,-0.027893401872134023,43.89619556860139,-1.7059711268850448,48.72115637644654,-0.02344744357858689,34.485710077618805,14.334532335297705,4.188883166485295
4086,-0.02227294185333612,43.814066951327575,-1.7059711268850448,48.72115637644654,0.19397822309532106,34.48650139339363,14.360891686070303,4.234755127930624
4087,-0.04159241640207512,43.682177132302996,-1.7055754689976508,48.6124435431096,0.1927912494330896,34.81263989340447,13.9297658619253,4.261577995426539
4088,-0.06559004907660501,43.612174975905305,-1.5972582935481157,48.72155203433395,0.5070600128211674,38.07521186717492,10.852313785059136,4.228213296792785
4089,-0.08351222698194802,43.50419335607421,-1.7063667847724884,48.82986920978349,0.29992145122029445,35.247886884639684,13.729364019006917,4.1708874476512765
4090,-0.10677318648824659,43.57512800179665,-1.7071581005473258,49.04729487645737,0.40823862666982974,35.35699537586403,13.85276881094414,4.1285463276115655
4091,-0.12375720899424182,45.17700608390214,-1.707949416322163,49.26472054313118,-0.4713554872112451,38.07165094618811,11.261170966978785,3.0708943133314968
4092,-0.16275629414661738,45.2157785254864,-1.9257707408834654,49.37264206069332,-0.4713554872112451,38.07165094618811,11.394196939681164,2.985729128163243
4093,-0.23565833114610946,45.120246393797856,-1.707949416322163,49.26472054313118,-0.4713554872112451,38.07165094618811,11.261170966978785,2.8960340463275527
4094,-0.27619302326302936,43.53346251243329,-1.7071581005473258,49.04729487645737,0.4094256003320611,35.03085687585322,14.175346937116144,3.8188296881068196
4095,-0.3888615015517847,44.944623272916886,-1.7071581005473258,49.04729487645737,-0.4713554872112451,38.07165094618811,11.044997409831467,2.7701515759320974
4096,-0.46298642797227657,44.870481544342255,-1.9245837672211843,49.04650356068251,-0.4709598293238017,37.96293811285118,11.178481363279554,2.7358544205595363
4097,-0.5313803198354896,44.89270800942886,-1.9241881093337407,48.93779072734555,-0.4713554872112451,38.07165094618811,10.962833409824102,2.773762884090903
4098,-0.5215473499796208,45.04135127504106,-1.9241881093337407,48.93779072734555,-0.3630383117617593,38.18075943741248,10.86972450722917,2.614449621712187
4099,-0.5360873336778621,45.09028062763789,-2.0336922584455572,49.154820736132045,-0.472542460873526,38.39778944619895,10.86972450722917,2.617591337435701
4100,-0.4922807717471228,45.03862473330062,-2.0336922584455572,49.154820736132045,-0.3642252854239907,38.50689793742329,10.778004448935363,2.604964029429164
4101,-0.3535669121686814,44.97453999440003,-2.2507222672320215,49.04531658702025,-0.3646209433114342,38.61561077076025,10.598874544866659,2.470999410275012
4102,-0.2888594498025063,44.89877060475009,-2.359435100568951,49.044920929132836,-0.36501660119882817,38.72432360409718,10.511538150820853,2.4646354139652376
4103,-0.25059414703871247,44.94140384722528,-2.2507222672320215,49.04531658702025,-0.36501660119882817,38.72432360409718,10.491843594547928,2.5160674695233296
4104,-0.19510842410253681,44.943340201427596,-2.2507222672320215,49.04531658702025,-0.3654122590862716,38.83303643743414,10.384847600251295,2.5942084286946607
4105,-0.1263210526478023,45.00862186494948,-2.4677522760184365,48.93581243790843,-0.03689981175097161,38.18194641107474,11.025183818246449,2.705429990851072
4106,-0.1156998590702465,43.84811378481957,-2.4677522760184365,48.93581243790843,0.30189974065741276,34.70432271795499,14.498492057542336,3.7266519692782083
4107,-0.07514230934647391,43.97857652693739,-2.576069451468021,48.826703946684084,0.3022953985448563,34.59560988461801,14.519263838540915,3.673248279840217
4108,-0.03197479627526796,44.74502836970391,-2.576069451468021,48.826703946684084,-0.9006676101351,36.548088647921276,12.392391415096357,3.128716283292997
4109,0.022185708653835873,45.134575123448826,-2.793099460254436,48.71719979757229,0.18092151281037974,38.07402489351265,11.050881086439862,3.020990992490489
