,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1064,-0.7310000000000001,-31.977000000000004,-0.765,-27.115,-0.289,-31.127,4.040138611483522,2.048357320658493,7.840673997764565,2128.0,10,19.55
1065,-0.289,-32.045,-0.323,-25.483,-0.357,-25.993,0.5111320768646789,2.780282748009744,0.9594724399360542,2130.0,10,19.55
1066,-0.493,-31.025,-0.051,-26.061000000000003,-0.493,-28.509,2.4875827624422877,2.4581302773214,3.593500325029221,2132.0,10,19.55
1067,-0.765,-30.549000000000003,,,,,2.4875827624422877,2.6067913452835305,,2134.0,10,19.55
1068,-0.221,-30.345,0.289,-26.299000000000003,-1.207,-31.875000000000004,5.773195995287186,2.17339353765348,8.990955648289617,2136.0,10,19.55
1069,-0.561,-30.141,-0.527,-26.333,-1.037,-34.323,8.0062600507353,3.146553162974048,9.118321492903728,2138.0,10,19.55
1070,-0.221,-30.617,0.357,-26.129,-0.5950000000000001,-27.387,1.5776146551043448,2.1723857285575434,1.8823214705222544,2140.0,10,19.55
1071,-0.119,-30.328000000000003,-0.425,-22.525,-0.391,-35.989000000000004,13.46404292922449,4.075424066367832,14.877808002303682,2142.0,10,19.55
1072,-0.289,-27.591,-1.173,-22.593,-0.017,-31.807,9.286233466804504,2.274166982533263,10.980364157183498,2144.0,10,19.55
1073,-0.561,-28.135,-1.003,-22.083,0.323,-30.957,8.972522053469692,2.9086887361364093,10.592729939177882,2146.0,10,19.55
1074,-0.391,-28.067000000000004,-1.139,-23.171000000000003,-1.0710000000000002,-31.331000000000003,8.160283328414522,2.56483686286379,10.707054144106037,2148.0,10,19.55
1075,-0.221,-27.999,0.153,-19.975,-0.187,-34.425000000000004,14.453999446519983,3.975127520598311,17.113648207443298,2150.0,10,19.55
1076,-0.085,-26.401000000000003,0.153,-22.117,-0.969,-33.269000000000005,11.208299960297282,3.5358383709108483,12.836006000338022,2152.0,10,19.55
1077,-0.663,-25.823,-0.901,-21.947000000000003,0.221,-28.917,7.059729739869651,2.9630329120862355,13.082342960343937,2154.0,10,19.55
1078,-0.289,-26.809,-0.187,-20.519,-1.173,-30.957,10.48446660541203,2.9939099293777667,11.18344301055601,2156.0,10,19.55
1079,-0.629,-29.631000000000004,-0.153,-23.341,-0.561,-31.501,8.170193632956321,2.601980333416668,9.136863341444505,2158.0,10,19.55
1080,-0.561,-31.127,-0.8330000000000001,-28.679,-0.051,-30.957,2.408486661785778,1.1550753009476094,3.069290741167237,2160.0,10,19.55
1081,-0.357,-32.555,-0.085,-30.549000000000003,-1.207,-33.473,3.131878030830703,1.144786577314846,6.504787570128601,2162.0,10,19.55
1082,-0.527,-32.453,0.357,-31.603,0.153,-36.125,4.526599164936079,1.570000320370408,7.591272428310829,2164.0,10,19.55
1083,-0.7310000000000001,-32.759,-1.037,-27.761000000000003,-0.153,-36.465,8.748775457171135,1.8521598018418757,9.14279660885711,2166.0,10,19.55
1084,-0.799,-32.147000000000006,-0.6970000000000001,-30.107000000000003,-0.799,-36.091,5.98486925504643,1.650264302655871,7.265355534989087,2168.0,10,19.55
1085,-0.187,-33.405,0.289,-31.331000000000003,-1.241,-33.541000000000004,2.687936011143123,0.8802154920069135,4.229471554976422,2170.0,10,19.55
1086,-0.374,-33.983000000000004,0.187,-32.079,-0.8670000000000001,-36.091,4.14813934192187,0.9887050995288622,4.810765875504994,2172.0,10,19.55
1087,-0.221,-34.765,-0.119,-33.303000000000004,-0.391,-33.711000000000006,0.4903549734631026,0.9596045755956868,5.6288510390938775,2174.0,10,19.55
1088,-0.119,-34.595000000000006,-0.051,-32.997,0.391,-36.227,3.2601018389001286,0.8079692683301598,3.551721062258849,2176.0,10,19.55
1089,-0.561,-33.507000000000005,,,,,3.2601018389001286,1.3391220007379911,,2178.0,10,19.55
1090,-0.425,-34.357,-1.241,-31.195000000000004,-0.289,-36.295,5.1880925203777934,1.7279946770927606,6.751920290749424,2180.0,10,19.55
1091,-0.051,-32.555,-0.187,-28.713,0.357,-30.549000000000003,1.9148973862847063,1.864358407204157,2.193352766756843,2182.0,10,19.55
1092,-0.425,-33.609,-1.0710000000000002,-30.617,-0.935,-34.901,4.286158186534884,3.2228317321705666,4.355457241484859,2184.0,10,19.55
1093,-0.391,-32.657000000000004,0.221,-31.331000000000003,0.051,-31.943,0.6351724175371598,3.818360178804264,5.40579986196506,2186.0,10,19.55
1094,-0.5950000000000001,-31.875000000000004,0.391,-30.889000000000003,-0.765,-35.955000000000005,5.1962190100110295,2.0551871420352907,9.444487384607523,2188.0,10,19.55
1095,-0.425,-32.385000000000005,0.153,-30.719,-1.173,-36.057,5.50022908613814,1.7307097290977802,8.200855493626419,2190.0,10,19.55
1096,-0.493,-32.249,0.391,-30.209000000000003,-0.221,-30.141,0.6157661893933444,1.3630468827211013,0.8453848100688652,2192.0,10,19.55
1097,-0.357,-31.841,-1.003,-32.691,-1.173,-32.589000000000006,0.1982523644247402,1.2999633741543215,0.4436050287544274,2194.0,10,19.55
1098,-0.323,-33.235,0.051,-34.697,0.255,-29.631000000000004,5.07010571881889,1.4732270950708155,5.888925491564105,2196.0,10,19.55
1099,-0.187,-33.031000000000006,-0.051,-33.677,-0.085,-28.543000000000003,5.134112581547078,1.9604946524036055,8.68363916162737,2198.0,10,19.55
1100,-0.255,-32.929,-0.493,-34.221000000000004,-0.663,-30.957,3.26842408509055,1.0316250816913557,4.347785572030607,2200.0,10,19.55
1101,-0.425,-32.861000000000004,-1.037,-35.377,-1.207,-28.305000000000003,7.07404297414145,2.155455982147814,8.258718911271494,2202.0,10,19.55
1102,-0.187,-32.793,,,,,7.07404297414145,2.0402926617066166,,2204.0,10,19.55
1103,-0.357,-32.487,-0.357,-34.731,-1.241,-27.659,7.127035849495918,2.2780499665310647,8.856179022673812,2206.0,10,19.55
1104,-0.085,-33.609,,,,,7.127035849495918,3.4425510999014066,,2208.0,10,19.55
1105,-0.289,-32.997,-0.935,-36.635000000000005,0.119,-26.401000000000003,10.288132580794244,3.377189740505588,13.068131715885714,2210.0,10,19.55
1106,-0.323,-32.759,-1.003,-36.057,-0.8670000000000001,-27.965000000000003,8.093142776449703,2.663424086249405,11.034774180632082,2212.0,10,19.55
1107,-0.493,-33.133,-1.139,-35.275000000000006,0.323,-27.489,7.922072961037408,3.0002553488047816,9.25283857856432,2214.0,10,19.55
1108,-0.323,-31.875000000000004,-0.017,-34.425000000000004,-0.323,-30.073,4.362744549019574,2.5637296547987263,8.095125714263952,2216.0,10,19.55
1109,-0.493,-32.215,-0.017,-35.887,0.153,-28.781,7.108033201948343,2.0006089219111027,9.997603984367288,2218.0,10,19.55
1110,-0.425,-31.501,-0.493,-33.269000000000005,0.153,-27.421000000000003,5.883572044260188,1.744331672337894,7.264951254531957,2220.0,10,19.55
1111,-0.527,-30.923,-1.173,-33.065000000000005,0.153,-26.537000000000003,6.661310681840325,2.577611994731078,10.859837717404712,2222.0,10,19.55
1112,-0.289,-30.583,,,,,6.661310681840325,2.238196428073355,,2224.0,10,19.55
1113,-0.425,-31.059,-0.935,-36.431,-0.187,-26.537000000000003,9.922234627340758,3.5265572139656154,14.113173925603876,2226.0,10,19.55
1114,-0.663,-29.563,-0.5950000000000001,-36.635000000000005,-1.207,-23.647,13.002410853376384,2.9248770737731804,13.830096698808797,2228.0,10,19.55
1115,-0.901,-28.339,-0.6970000000000001,-30.243,-0.8670000000000001,-24.531,5.714529201955312,1.758901069124944,6.719920003726766,2230.0,10,19.55
1116,-0.425,-28.747000000000003,0.119,-28.611,0.391,-24.973000000000003,3.648154053764726,1.8049939052655009,7.615387340096004,2232.0,10,19.55
1117,-0.255,-29.189000000000004,0.391,-28.441000000000003,0.357,-25.415000000000003,3.0261910052077017,1.8970559601784929,8.371263709312753,2234.0,10,19.55
1118,-0.391,-29.427000000000003,,,,,3.0261910052077017,1.8168157282723008,,2236.0,10,19.55
1119,-0.085,-29.461,,,,,3.0261910052077017,1.7210801415307275,,2238.0,10,19.55
1120,-0.391,-30.209000000000003,-0.765,-33.337,-1.003,-26.605,6.7362057569525,1.9738191817056008,8.649937905362773,2240.0,10,19.55
1121,-0.357,-31.263,-1.0710000000000002,-26.163,-0.051,-26.401000000000003,1.047398682450957,2.734545201200267,1.4061953325010927,2242.0,10,19.55
1122,-0.187,-32.385000000000005,-0.561,-26.265,0.425,-34.629000000000005,8.421917358891621,2.8035684600937114,10.173820173476065,2244.0,10,19.55
1123,-0.187,-32.453,-1.139,-24.599,-1.0710000000000002,-25.449,0.8527156618709428,3.4304355637729342,0.98866617332692,2246.0,10,19.55
1124,-0.051,-31.161,0.119,-26.673,0.391,-33.677,7.009279563550024,1.751538477776162,7.432188532225312,2248.0,10,19.55
1125,-0.527,-30.617,-0.221,-27.455,-0.187,-32.997,5.542104293497191,1.5552288199594402,7.544024614050065,2250.0,10,19.55
1126,-0.799,-30.787000000000003,-0.969,-26.061000000000003,-0.969,-32.861000000000004,6.800000000000001,1.9467022905075324,7.831105840543752,2252.0,10,19.55
1127,-0.935,-30.039,-1.003,-25.585,-0.935,-32.079,6.494356011183865,1.8494893515794435,7.812004294333035,2254.0,10,19.55
1128,-0.357,-29.733,-1.037,-24.225,-0.221,-28.849000000000004,4.695448008443923,2.740514905313354,5.17179678429932,2256.0,10,19.55
1129,-0.323,-29.495,0.017,-24.327,-1.003,-29.971000000000004,5.735428144436996,2.3885849231664062,9.530060218674915,2258.0,10,19.55
1130,-0.187,-28.849000000000004,-1.275,-23.647,-0.6970000000000001,-29.223000000000003,5.605877273005538,2.7005658895846203,14.26953211081002,2260.0,10,19.55
1131,-0.527,-27.557,-1.139,-21.335,-0.663,-30.379,9.056517653049651,2.7294118290954783,10.416888776498093,2262.0,10,19.55
1132,-0.357,-26.945,-1.207,-23.783,-0.7310000000000001,-25.483,1.7653826780616153,1.6551446364762477,3.010439896967666,2264.0,10,19.55
1133,-0.221,-27.319000000000003,-1.105,-22.627,0.153,-29.835,7.316954831075562,2.15957871975623,8.749401815286781,2266.0,10,19.55
1134,-0.5950000000000001,-27.353,-1.139,-23.647,-0.221,-30.447000000000003,6.861685215746931,2.041711563517089,8.012408225930903,2268.0,10,19.55
1135,-0.187,-27.047,-0.357,-20.893,0.187,-28.305000000000003,7.43193649057902,2.8016980737784327,11.709226935449164,2270.0,10,19.55
1136,-0.323,-26.095,-1.241,-22.627,-0.255,-26.707,4.197451131341496,1.7110142739259695,5.998040106743345,2272.0,10,19.55
1137,-0.527,-26.163,-1.207,-23.035,-0.561,-28.305000000000003,5.309445922127845,2.301659812290796,8.727486144545546,2274.0,10,19.55
1138,-0.323,-26.333,0.289,-18.547,-0.085,-31.025,12.483603646383523,3.951233527710937,14.89017187981357,2276.0,10,19.55
1139,-0.425,-24.395000000000003,0.221,-20.689,-0.187,-30.923,10.242129661354616,2.8739353557514007,12.022883563301097,2278.0,10,19.55
1140,-0.765,-23.545,-0.085,-17.935000000000002,-1.003,-28.747000000000003,10.8509017136826,2.713608693620732,12.688858770479014,2280.0,10,19.55
1141,-0.323,-23.919,-0.561,-18.343,-0.765,-30.243,11.901748442980972,3.860187783451257,13.402147122399736,2282.0,10,19.55
1142,-0.153,-23.749,-1.173,-21.301,-1.105,-27.999,6.698345168771165,2.3934319168973404,9.0906985830812,2284.0,10,19.55
1143,-0.255,-24.871,-1.037,-19.975,-0.8670000000000001,-20.723000000000003,0.7670749637421366,1.8408887348939689,1.472556545542522,2286.0,10,19.55
1144,-0.629,-24.531,-0.221,-19.873,-1.105,-24.769,4.975165524884575,2.0460518868021613,7.073910161167013,2288.0,10,19.55
1145,-0.5950000000000001,-24.055000000000003,-0.969,-20.213,-0.8330000000000001,-26.707,6.49542392765861,1.9596604264895556,7.678972719466382,2290.0,10,19.55
1146,-0.663,-24.123,-0.357,-21.437,-0.017,-23.103,1.7003399660067984,1.356322131087126,5.797844733155804,2292.0,10,19.55
1147,-0.8330000000000001,-23.715000000000003,-0.119,-19.159,0.085,-25.381,6.225343364024189,2.199606727153772,9.177390403345925,2294.0,10,19.55
1148,-0.765,-23.613000000000003,-0.017,-19.805,-0.425,-25.653,5.862215280932628,1.8533636752900704,8.493262327225697,2296.0,10,19.55
1149,-0.765,-24.225,-1.241,-21.063,-1.0710000000000002,-26.265,5.2047770365309605,1.3788472597830943,6.027845991419145,2298.0,10,19.55
1150,-0.493,-24.599,-0.425,-23.035,0.017,-23.613000000000003,0.7276317750071117,1.019857396862228,0.9853222971326008,2300.0,10,19.55
1151,-0.425,-25.177000000000003,-1.241,-26.809,0.085,-23.613000000000003,3.460157799869827,1.202926163351918,5.756823800142742,2302.0,10,19.55
1152,-0.391,-25.551,-0.5950000000000001,-22.831000000000003,-0.765,-22.865,0.1733666634621546,1.4673124922518537,0.6151706290591396,2304.0,10,19.55
1153,-0.663,-24.803,-1.105,-21.709000000000003,-0.085,-23.749,2.2807893370497854,1.9224899975328136,9.70951154965664,2306.0,10,19.55
1154,-0.561,-25.109,-1.139,-28.271,-0.017,-29.155,1.4284047045568005,2.361407294985638,2.5188662401945248,2308.0,10,19.55
1155,-0.629,-23.647,-0.085,-28.475,0.153,-29.597,1.146964689953444,2.509086544818328,2.1402807092996383,2310.0,10,19.55
1156,-0.459,-24.565,-1.037,-22.151000000000003,0.289,-28.135,6.129154264660011,2.0261397700903343,8.060882143866152,2312.0,10,19.55
1157,-0.425,-23.647,0.323,-21.777,-1.207,-28.339,6.7380074205954985,2.370891436004822,9.61912171277982,2314.0,10,19.55
1158,-0.493,-25.687,,,,,6.7380074205954985,2.4025871618479315,,2316.0,10,19.55
1159,-0.323,-24.463,-0.527,-21.845,-1.037,-30.685,8.854699317311685,2.8599957304690022,11.45975031266355,2318.0,10,19.55
1160,-0.085,-23.851000000000003,-0.391,-21.709000000000003,0.085,-23.001,1.376895057729528,2.1377311232920126,2.519394225560828,2320.0,10,19.55
1161,-0.289,-23.749,-1.037,-24.531,-0.8670000000000001,-25.075000000000003,0.5699438568841673,1.638749149775132,1.4558634587618615,2322.0,10,19.55
1162,-0.391,-23.647,-0.765,-22.695,-0.187,-23.171000000000003,0.7487723285485381,1.1359905089024611,2.0234471599064348,2324.0,10,19.55
1163,-0.391,-23.477,-1.241,-22.321,-0.6970000000000001,-24.599,2.3420546535040554,1.133290047764259,3.1910764987104616,2326.0,10,19.55
1164,-0.493,-23.035,-1.105,-22.253,0.153,-23.001,1.4635805410021,0.8366434798532482,4.596834441724441,2328.0,10,19.55
1165,-0.629,-23.103,0.323,-21.335,0.323,-21.845,0.51,1.0898058294834942,0.593317721757994,2330.0,10,19.55
1166,-0.527,-22.457,0.289,-20.383000000000003,-1.275,-20.927000000000003,1.6559082100164857,1.3776780489111426,5.350284775680133,2332.0,10,19.55
1167,-0.323,-22.695,-0.969,-23.783,-0.085,-17.629,6.217167522272503,1.9941929230828408,9.121904838693322,2334.0,10,19.55
1168,-0.255,-22.661,-1.275,-24.123,-1.173,-19.329,4.7950849836056095,1.6638224422705044,7.60309976973192,2336.0,10,19.55
1169,-0.357,-22.797,-0.5950000000000001,-24.871,0.289,-18.513,6.419160381233671,1.775962207013689,7.17473452072274,2338.0,10,19.55
1170,-0.663,-22.491000000000003,-0.6970000000000001,-21.097,0.221,-19.261000000000003,2.052710403344807,1.650395615455538,3.64366641548112,2340.0,10,19.55
1171,-0.5950000000000001,-22.457,-0.187,-22.661,0.391,-20.825000000000003,1.92483246024167,1.583618408045049,6.212504107446658,2342.0,10,19.55
1172,-0.561,-22.355,-0.459,-23.885,0.289,-20.995,2.9852309793381147,1.1659400685224963,4.800270818675549,2344.0,10,19.55
1173,-0.527,-21.131,-0.935,-21.063,-1.275,-19.805,1.3031362169781024,1.1005120826020889,2.007313920952288,2346.0,10,19.55
1174,-0.6970000000000001,-21.641,,,,,1.3031362169781024,1.3990037961744517,,2348.0,10,19.55
1175,-0.323,-21.539,-0.8670000000000001,-21.879,-0.8670000000000001,-19.567,2.3120000000000003,1.4379411323982352,7.328781304259422,2350.0,10,19.55
1176,-0.5950000000000001,-21.573,-1.275,-21.335,0.153,-19.975,1.972,1.3850571760543822,8.389647045157815,2352.0,10,19.55
1177,-0.663,-21.777,-1.037,-19.465,0.323,-22.083,2.950173554216769,0.9491432014253984,4.257239087718663,2354.0,10,19.55
1178,-0.8330000000000001,-20.655,-1.0710000000000002,-17.663,-1.139,-22.729000000000003,5.066456355284234,1.2583420551979498,5.600780504884101,2356.0,10,19.55
1179,-0.7310000000000001,-20.383000000000003,-1.0710000000000002,-17.391000000000002,-0.119,-18.853,1.74463405905078,1.344689148101216,6.858298848010569,2358.0,10,19.55
1180,-0.629,-21.131,-0.561,-16.643,-0.8330000000000001,-22.491000000000003,5.8543221640084,2.0024133387475365,7.647123548847409,2360.0,10,19.55
1181,-0.493,-20.927000000000003,0.255,-17.697000000000003,-0.085,-23.409,5.722110100303908,1.5969614532762586,6.634319707717252,2362.0,10,19.55
1182,-0.391,-20.672,-1.037,-18.377,-0.935,-22.083,3.707403404001243,1.4673112009091036,7.230161544006265,2364.0,10,19.55
1183,-0.119,-20.859,-0.8670000000000001,-17.867,0.153,-23.545,5.7688893211778645,1.83231946987656,8.248981205687441,2366.0,10,19.55
1184,-0.6970000000000001,-20.383000000000003,-0.017,-17.561,-0.425,-22.491000000000003,4.946853949734114,1.57222074953155,7.734350489643485,2368.0,10,19.55
1185,-0.561,-19.975,-0.527,-17.833000000000002,-0.527,-19.193,1.36,1.3224928349842744,1.5816194906882872,2370.0,10,19.55
1186,-0.663,-19.975,-0.323,-15.895,0.289,-20.281,4.428491842602852,1.9862275044601716,9.135245659145614,2372.0,10,19.55
1187,-0.663,-20.859,-0.8670000000000001,-17.493000000000002,-0.187,-22.933000000000003,5.482335268843014,1.42910886896298,6.108832820171725,2374.0,10,19.55
1188,-0.527,-21.471,-1.241,-20.043000000000003,-1.003,-22.831000000000003,2.7981400965641448,0.8722691030856058,3.2729669960440324,2376.0,10,19.55
1189,-0.527,-21.471,,,,,2.7981400965641448,1.3329975236987934,,2378.0,10,19.55
1190,-0.493,-21.607000000000003,-0.391,-19.193,0.289,-24.905,5.752333787255396,1.4390336868045202,6.630249530903467,2380.0,10,19.55
1191,-0.221,-22.219,0.323,-20.485000000000003,0.153,-25.483,5.0008903207329,1.387352645529364,5.66423160230867,2382.0,10,19.55
1192,-0.119,-22.355,-0.051,-20.451,-0.289,-25.347,4.901781308871297,1.3399609896201097,5.299121253523156,2384.0,10,19.55
1193,-0.255,-22.627,-0.119,-19.465,0.187,-19.499,0.3078830946966722,2.0005372240191046,0.5678322374164955,2386.0,10,19.55
1194,-0.119,-22.491000000000003,0.153,-19.091,0.323,-19.227,0.2177062240727168,1.816170755638064,1.2034162957937764,2388.0,10,19.55
1195,0.085,-22.78,-1.207,-22.185,-0.425,-17.731,4.522127817742439,2.70610276805702,13.027024691002229,2390.0,10,19.55
1196,-0.561,-22.321,-1.377,-21.403,-0.527,-20.689,1.1100882847773867,0.9735414467055876,4.553415573396475,2392.0,10,19.55
1197,-0.493,-22.627,-1.275,-20.383000000000003,-1.241,-20.281,0.1075174404457249,1.078386268080767,0.1160418706082473,2394.0,10,19.55
1198,-0.5950000000000001,-22.423,-0.017,-21.029,0.119,-20.893,0.1923330444827409,1.077768020077062,0.6546734753010708,2396.0,10,19.55
1199,-0.323,-22.831000000000003,-0.7310000000000001,-20.451,-0.5950000000000001,-24.973000000000003,4.524044650531204,1.1260193841576935,5.526331979538287,2398.0,10,19.55
1200,-0.561,-21.709000000000003,-0.391,-19.941000000000003,-0.255,-23.579,3.6405411685627183,1.0237030709903678,4.328362574729331,2400.0,10,19.55
1201,-0.8330000000000001,-22.763,-1.105,-20.485000000000003,-0.935,-24.939,4.457243094110978,1.2013781418652305,4.796099460805971,2402.0,10,19.55
1202,-0.6970000000000001,-22.712000000000003,-0.765,-24.055000000000003,0.323,-24.191000000000003,1.0964670537686028,0.989208401487813,4.913044279585804,2404.0,10,19.55
1203,-0.51,-23.171000000000003,-0.561,-25.143,0.153,-21.879,3.3411812282484767,1.6005007215117273,3.660380699604883,2406.0,10,19.55
1204,-0.357,-23.001,-0.153,-28.271,-0.017,-21.709000000000003,6.563409175116237,2.598989691597274,9.728207189074103,2408.0,10,19.55
1205,-0.629,-22.423,-0.153,-24.837000000000003,-0.017,-20.791,4.048285069013792,1.596846494723536,5.5780984059011525,2410.0,10,19.55
1206,-0.663,-21.777,,,,,4.048285069013792,1.950328052174377,,2412.0,10,19.55
1207,-0.459,-23.511000000000003,-0.765,-24.667,-0.017,-21.505000000000003,3.249268840831734,1.7711091880088703,9.247870505157026,2414.0,10,19.55
