,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1139,1.139,47.447,1.6150000000000002,44.149,-1.037,47.515,4.285214113670401,1.3574514511717872,6.339244870031058,2278.0,10,14.654000000000002
1140,0.765,47.277,1.411,45.135000000000005,0.153,48.501000000000005,3.593399504647376,1.3975935605596497,6.006336064171894,2280.0,10,14.654000000000002
1141,1.411,45.917,-0.357,44.217000000000006,-0.221,47.515,3.3008029326210924,1.4392817026209086,7.240235939470553,2282.0,10,14.654000000000002
1142,1.785,45.033,-1.3090000000000002,45.135000000000005,2.7030000000000003,46.733,4.318535399878066,1.534467627034499,6.165221917622759,2284.0,10,14.654000000000002
1143,1.5470000000000002,44.71,0.085,44.013000000000005,3.145,46.223000000000006,3.774612562899669,1.2678095209645843,5.742518657484732,2286.0,10,14.654000000000002
1144,0.6970000000000001,44.965,0.085,43.265,-1.003,44.251000000000005,1.4683119559548643,1.3789091296181637,1.7460731617553067,2288.0,10,14.654000000000002
1145,0.7310000000000001,44.489,-0.7310000000000001,44.795,-0.799,45.611,0.8188284313578762,1.188264634173544,,2290.0,10,14.654000000000002
1146,0.493,44.183,0.085,44.251000000000005,-0.255,44.319,0.3467333269243093,1.3033519312945905,3.947990345094592,2292.0,10,14.654000000000002
1147,-0.935,44.387,-1.0710000000000002,41.73500000000001,0.969,45.917,4.653033849006474,1.5218660451840258,6.483468432657341,2294.0,10,14.654000000000002
1148,-0.7310000000000001,45.135000000000005,0.051,41.73500000000001,-1.173,44.353,2.89,1.898385378007375,8.938885553321178,2296.0,10,14.654000000000002
1149,-0.8330000000000001,45.237,-1.275,46.733,-0.765,46.767,0.5111320768646789,1.4124018264202025,1.176678188443002,2298.0,10,14.654000000000002
1150,-1.037,45.135000000000005,0.187,45.135000000000005,-1.003,46.291,1.659046714230796,1.1617353973402391,2.656303834387041,2300.0,10,14.654000000000002
1151,-1.411,45.033,-1.207,45.611,1.003,46.903000000000006,2.5599539058350254,1.4750803265809196,8.793645019473274,2302.0,10,14.654000000000002
1152,-1.411,44.86300000000001,-1.3430000000000002,44.965,1.275,46.801,3.1976272453180035,1.5013276530961586,8.449332808321124,2304.0,10,14.654000000000002
1153,-0.969,44.149,,,,,3.1976272453180035,2.2903238506247847,,2306.0,10,14.654000000000002
1154,-1.139,43.979000000000006,-3.519,44.693000000000005,-1.3090000000000002,45.067,2.241422762443533,1.8457915260440156,6.238931954160557,2308.0,10,14.654000000000002
1155,-2.2950000000000004,44.183,-3.825,44.659000000000006,-3.451,44.931,0.4624499972970051,1.27733384023037,6.177736298099356,2310.0,10,14.654000000000002
1156,-1.445,44.931,-2.805,47.107000000000006,-0.221,44.183,3.902157352029772,1.2207133743215526,5.65479774906878,2312.0,10,14.654000000000002
1157,-2.499,44.42100000000001,-2.363,47.005,-3.1790000000000003,43.673,3.430463525531208,1.4419130658541237,5.646344115252068,2314.0,10,14.654000000000002
1158,-2.023,44.268,-2.9410000000000003,47.54900000000001,-2.873,45.067,2.482931332115329,1.666220848305551,3.853953516386834,2316.0,10,14.654000000000002
1159,-1.003,43.843,-0.527,46.393,-2.4650000000000003,43.401,3.564815282732052,1.3440472404911894,6.16108599029361,2318.0,10,14.654000000000002
1160,0.017,43.537000000000006,0.085,47.175,-1.003,42.347,4.949073448636623,1.8609383949044715,7.082324154895565,2320.0,10,14.654000000000002
1161,0.527,44.081,0.8330000000000001,48.229000000000006,-0.289,44.455000000000005,3.937252849386232,1.7804217527076245,6.357395822183995,2322.0,10,14.654000000000002
1162,0.6970000000000001,44.489,0.289,47.107000000000006,-0.5950000000000001,45.169,2.130093894644084,1.424775015930677,7.562154193116068,2324.0,10,14.654000000000002
1163,0.969,44.387,0.561,47.99100000000001,0.289,43.503,4.4962348693101,1.377633736198091,5.2687379557606056,2326.0,10,14.654000000000002
1164,-1.275,42.959,0.221,44.115,-2.091,42.041,3.1059330321177243,0.9821226703407856,4.169951771821669,2328.0,10,14.654000000000002
1165,-0.901,43.061,0.765,43.843,-2.1590000000000003,42.347,3.284477431799464,1.0545308668208666,4.39451316077119,2330.0,10,14.654000000000002
1166,-2.329,43.061,0.051,43.979000000000006,-2.8390000000000004,44.217000000000006,2.899783440189974,1.3950682354076087,6.570820644124336,2332.0,10,14.654000000000002
1167,-2.193,43.265,1.411,45.781000000000006,-3.3830000000000005,44.591,4.939487422800062,2.184619388939458,9.653885610763073,2334.0,10,14.654000000000002
1168,-0.629,43.129000000000005,-0.765,45.203,-1.921,43.571000000000005,1.999939999099973,1.0878280129404545,4.570133710463717,2336.0,10,14.654000000000002
1169,-1.275,43.061,0.425,44.183,-1.411,42.347,2.596496100517003,1.1891830648849004,5.514887657563827,2338.0,10,14.654000000000002
1170,-1.003,44.251000000000005,0.255,43.639,-1.955,43.027,2.293173347132746,1.845634239406876,8.807368583236755,2340.0,10,14.654000000000002
1171,-1.241,45.305,-1.6150000000000002,43.095000000000006,-2.635,42.857000000000006,1.047398682450957,1.8561204779499652,3.342977415553784,2342.0,10,14.654000000000002
1172,0.221,45.067,-1.445,45.033,-0.085,43.367,2.150617585718112,1.1371498351719878,5.284422583591127,2344.0,10,14.654000000000002
1173,1.105,45.543000000000006,-1.6150000000000002,44.761,-0.561,44.897000000000006,1.0627379733499691,1.403881019580938,5.3296239405736205,2346.0,10,14.654000000000002
1174,-0.425,45.679,-0.119,44.387,2.907,46.121,3.4876112168646323,1.9416330663590384,10.370808831563986,2348.0,10,14.654000000000002
1175,0.221,45.781000000000006,1.853,44.251000000000005,1.853,47.515,3.264,1.5336829970217234,5.670330759944792,2350.0,10,14.654000000000002
1176,0.527,45.475,3.0090000000000003,45.407,1.683,44.353,1.6938689441630366,1.5782122394821607,2.2968461695404185,2352.0,10,14.654000000000002
1177,0.425,46.971,2.635,45.917,0.221,46.393,2.4604820665877654,1.273944283423369,4.189999817583243,2354.0,10,14.654000000000002
1178,-0.051,47.107000000000006,3.519,46.189,3.281,46.597,0.4723430956412933,1.5965296480866555,0.5817497905437994,2356.0,10,14.654000000000002
1179,-0.357,47.039,3.213,46.121,-0.187,47.923,3.848012993741056,1.5402939186688018,6.082564167958399,2358.0,10,14.654000000000002
1180,0.935,47.073,3.0770000000000004,44.795,-0.323,47.54900000000001,4.3754446631171104,1.330520436389228,8.021974939543165,2360.0,10,14.654000000000002
1181,0.153,47.685,1.5470000000000002,46.563,-2.873,47.073,4.449325791622817,2.5833490703738984,6.628678227133313,2362.0,10,14.654000000000002
1182,0.221,46.393,3.3150000000000004,43.707,-1.785,46.937000000000005,6.036795507551999,1.9475552621158947,7.4383499036178655,2364.0,10,14.654000000000002
1183,0.289,47.243,3.111,43.469,-0.6970000000000001,47.957,5.885831122280014,2.155636394933387,10.491436442063348,2366.0,10,14.654000000000002
1184,-0.255,46.86900000000001,-2.4650000000000003,45.849,1.241,45.917,3.7066238007113697,2.3068624123087758,10.940632656542528,2368.0,10,14.654000000000002
1185,0.7310000000000001,47.243,-1.819,45.849,-1.853,47.175,1.326435825812919,1.6231913911960076,1.5642324185331442,2370.0,10,14.654000000000002
1186,0.493,47.277,-1.887,45.815000000000005,-1.853,47.175,1.3604249336144938,1.5844880343902343,1.5841051492684703,2372.0,10,14.654000000000002
1187,0.119,47.515,-0.799,46.42700000000001,-0.8670000000000001,47.413,0.9883420460549072,1.589525550738928,1.0404527370416776,2374.0,10,14.654000000000002
1188,-0.425,47.685,-2.4650000000000003,46.529,-0.663,48.263000000000005,2.500791874586928,1.2236436956863437,3.201773276083149,2376.0,10,14.654000000000002
1189,0.017,48.025000000000006,-2.193,46.42700000000001,0.6970000000000001,47.515,3.088016191667395,1.2734645596073082,5.548244810382693,2378.0,10,14.654000000000002
1190,0.085,48.025000000000006,-1.887,46.733,1.445,47.141000000000005,3.356886652837716,1.214656398474827,5.391534904923896,2380.0,10,14.654000000000002
1191,0.051,46.155,-2.1590000000000003,47.039,-1.0710000000000002,47.821000000000005,1.3398761136761863,1.502682703044651,4.221760216487668,2382.0,10,14.654000000000002
1192,1.139,45.611,,,,,1.3398761136761863,2.008991089637544,,2384.0,10,14.654000000000002
1193,-0.765,44.387,-2.1590000000000003,47.583000000000006,2.193,44.047,5.607423650840019,1.8826903628145115,7.010792191550149,2386.0,10,14.654000000000002
1194,-0.7310000000000001,45.339000000000006,-2.023,45.849,-1.3090000000000002,46.631,1.058923982163026,1.6381134536949933,11.986676383562193,2388.0,10,14.654000000000002
1195,-0.8670000000000001,45.543000000000006,-3.043,45.883,-3.043,46.121,0.238,1.4051289583423827,0.2938357692545199,2390.0,10,14.654000000000002
1196,-0.765,45.237,-3.859,44.727,-1.989,45.747,2.130093894644084,1.6841716375196296,11.023666281469984,2392.0,10,14.654000000000002
1197,-0.765,45.237,-2.805,45.101000000000006,0.765,46.325,3.774000000000001,1.551662688919233,5.958500721887138,2394.0,10,14.654000000000002
1198,0.153,44.489,-0.561,40.749,-0.357,46.835,6.089418034590826,1.7862935129514457,11.34961772424969,2396.0,10,14.654000000000002
1199,0.901,44.591,2.363,42.449000000000005,0.051,46.393,4.571704277400278,1.8238730276920463,10.857998538471586,2398.0,10,14.654000000000002
1200,0.289,45.203,2.4650000000000003,42.211000000000006,-0.357,46.291,4.960855168214449,2.1449731008898323,11.579720629964031,2400.0,10,14.654000000000002
1201,0.629,45.441,2.737,45.169,-1.479,48.059000000000005,5.111433849713796,2.2046674446878987,8.714771720952985,2402.0,10,14.654000000000002
1202,0.153,46.86900000000001,-1.207,46.733,1.785,47.447,3.0760136540659246,1.0183800878141072,4.454496276177041,2404.0,10,14.654000000000002
1203,-0.153,46.597,-0.561,47.481,2.567,46.665000000000006,3.232683096129282,1.290320104298498,5.595476010399718,2406.0,10,14.654000000000002
1204,-0.017,47.243,0.255,47.413,0.255,47.481,0.068,0.8577851191630667,0.068,2408.0,10,14.654000000000002
1205,-0.323,47.073,-0.323,48.365,1.649,47.379000000000005,2.2047630258147928,0.9099814199931912,4.7598064771879525,2410.0,10,14.654000000000002
1206,-0.493,46.393,-0.7310000000000001,44.455000000000005,2.023,47.413,4.041569002256426,1.4406539126538498,6.239622264071561,2412.0,10,14.654000000000002
1207,-0.187,46.359,2.907,45.883,0.051,47.243,3.1632793110947386,1.1977203973876671,5.0756975092985295,2414.0,10,14.654000000000002
1208,-0.527,46.461000000000006,0.017,46.019000000000005,-1.853,47.141000000000005,2.1807760086721424,1.466974888527555,4.91456648351445,2416.0,10,14.654000000000002
1209,0.187,44.931,2.363,45.747,-0.663,45.679,3.026763948510026,1.1195718064642148,6.774797155003976,2418.0,10,14.654000000000002
1210,-0.425,45.237,,,,,3.026763948510026,1.4368823541671985,,2420.0,10,14.654000000000002
1211,0.7310000000000001,45.135000000000005,0.391,44.523,-0.323,44.591,0.7172307857307857,1.0099770032557978,0.8254078180315142,2422.0,10,14.654000000000002
1212,0.629,45.101000000000006,2.907,43.401,2.907,43.503,0.102,1.0052142945245093,0.102,2424.0,10,14.654000000000002
1213,-0.255,45.135000000000005,-1.3090000000000002,45.407,2.7710000000000004,44.761,4.1308250991781295,1.2358157098018157,4.940521236150924,2426.0,10,14.654000000000002
1214,-0.119,44.897000000000006,1.377,42.245000000000005,-0.493,45.509,3.761727794511453,1.5738382089592702,6.398511838147088,2428.0,10,14.654000000000002
1215,-0.085,44.659000000000006,-0.527,41.769000000000005,0.017,45.237,3.510407383766164,1.674077051961353,4.782411795638379,2430.0,10,14.654000000000002
1216,0.255,45.271,-0.051,43.945,1.445,43.469,1.569901907763667,1.2632510845090086,6.2442141997558815,2432.0,10,14.654000000000002
1217,-0.7310000000000001,44.999,-0.221,44.795,1.683,42.211000000000006,3.2097152521680177,1.7574385737848277,9.785498256309472,2434.0,10,14.654000000000002
1218,-1.377,45.662000000000006,,,,,3.2097152521680177,1.011510885023516,,2436.0,10,14.654000000000002
1219,-1.6150000000000002,45.305,-3.893,44.387,-3.655,44.081,0.3876596445337069,1.5114051289419892,0.5792981542422337,2438.0,10,14.654000000000002
1220,-0.255,45.98500000000001,-3.689,44.183,1.275,45.509,5.138051381603731,2.165121183671169,8.697520457388544,2440.0,10,14.654000000000002
1221,-0.017,46.121,-0.6970000000000001,47.957,0.187,44.693000000000005,3.381590158490529,1.094122479432719,5.16465254714132,2442.0,10,14.654000000000002
1222,-0.493,46.699000000000005,-0.7310000000000001,47.923,0.8330000000000001,47.141000000000005,1.7486051584048357,1.060592330271528,7.27053517829842,2444.0,10,14.654000000000002
1223,-0.357,47.243,-1.207,47.787000000000006,0.7310000000000001,48.093,1.9620091742904773,1.910690703079364,9.850814497222474,2446.0,10,14.654000000000002
1224,-0.6970000000000001,46.665000000000006,1.3430000000000002,45.713,-0.119,47.039,1.973757837223199,1.0216695869602972,2.545313277688195,2448.0,10,14.654000000000002
1225,-0.6970000000000001,46.529,-2.2270000000000003,47.175,0.969,47.413,3.204849450442252,1.0228915366440912,4.734105405457124,2450.0,10,14.654000000000002
1226,-0.289,46.325,-1.751,46.903000000000006,0.6970000000000001,48.807,3.1012771562696555,1.2098170024547397,5.230792184158649,2452.0,10,14.654000000000002
1227,1.139,45.98500000000001,0.017,45.645,2.397,47.821000000000005,3.2248063507751903,1.1885442399407824,6.24866487725722,2454.0,10,14.654000000000002
1228,0.901,45.203,0.085,46.019000000000005,2.9410000000000003,46.971,3.010488332480297,1.4578967481478269,6.393988625995887,2456.0,10,14.654000000000002
1229,2.006,45.373000000000005,0.221,44.761,2.9410000000000003,43.29900000000001,3.088016191667395,1.3799272381635164,7.067873064257491,2458.0,10,14.654000000000002
1230,1.921,44.795,-0.085,45.237,2.193,41.837,4.092588911679257,1.2937490106133624,6.205306155328354,2460.0,10,14.654000000000002
1231,1.003,44.897000000000006,0.765,41.497,1.139,43.367,1.9070332980837017,1.6116919091944089,2.186840058635525,2462.0,10,14.654000000000002
1232,1.683,43.809000000000005,0.8670000000000001,41.803,2.7710000000000004,45.679,4.3184015561316205,1.2568473891286094,5.406565051481175,2464.0,10,14.654000000000002
1233,1.989,44.387,0.391,41.905,2.907,45.543000000000006,4.423268022627614,1.1425931364883424,6.014471476361295,2466.0,10,14.654000000000002
1234,2.2270000000000003,45.203,-0.051,39.797,2.193,47.277,7.809349268665092,2.566173576719587,10.611514800648951,2468.0,10,14.654000000000002
1235,0.629,43.673,0.765,40.749,2.7030000000000003,45.611,5.234012609843427,2.054856972313583,10.954832330525193,2470.0,10,14.654000000000002
1236,0.629,44.115,0.425,39.831,1.683,46.257000000000005,6.547979841141847,2.432138530171055,12.3015003560785,2472.0,10,14.654000000000002
1237,0.527,44.047,0.459,39.797,2.8390000000000004,47.345000000000006,7.91433534796195,2.534774955249256,9.93499226475448,2474.0,10,14.654000000000002
1238,0.493,43.843,0.765,38.607,2.431,47.515,9.062451103316365,2.854630701705043,11.812977767798976,2476.0,10,14.654000000000002
1239,0.8330000000000001,42.925,2.5330000000000004,47.039,3.0770000000000004,46.903000000000006,0.5607423650840019,2.367708478685805,0.7320102079979663,2478.0,10,14.654000000000002
1240,0.765,43.571000000000005,-0.391,41.157,2.669,44.999,4.911676292265199,1.4241156010228195,6.093464351576738,2480.0,10,14.654000000000002
1241,-0.289,44.625,1.3090000000000002,45.101000000000006,2.1590000000000003,45.271,0.8668333173107735,1.53938496585493,1.040142255738726,2482.0,10,14.654000000000002
1242,-0.6970000000000001,45.067,1.6150000000000002,46.087,1.751,44.965,1.130212369424437,1.6319334088669786,1.3315309290040305,2484.0,10,14.654000000000002
1243,-1.207,44.149,0.765,44.931,-1.241,43.061,2.7424324968903067,1.3244530120918534,3.4567684685036637,2486.0,10,14.654000000000002
1244,0.391,43.333000000000006,-0.5950000000000001,44.931,-0.153,43.877,1.1429260693500696,1.5699084921171238,9.643430994494167,2488.0,10,14.654000000000002
1245,1.853,43.095000000000006,-2.125,43.197,1.751,44.86300000000001,4.21887804990853,2.3326971924348334,9.043679988566664,2490.0,10,14.654000000000002
1246,1.955,43.333000000000006,0.5950000000000001,42.075,1.955,44.86300000000001,3.102022566004316,1.365661083088351,4.1256136825787335,2492.0,10,14.654000000000002
1247,1.5810000000000002,43.945,1.139,45.339000000000006,1.5470000000000002,45.373000000000005,0.4094142156789381,1.941850015660208,12.926592453669295,2494.0,10,14.654000000000002
1248,1.479,43.503,0.765,45.679,1.377,45.271,0.7355324601946539,1.5438877642404674,1.146163424363419,2496.0,10,14.654000000000002
1249,1.003,43.265,-0.051,44.829,2.7710000000000004,45.101000000000006,2.835078129434884,1.1918566894384597,5.26003525571999,2498.0,10,14.654000000000002
1250,0.799,43.775000000000006,2.873,45.815000000000005,3.0770000000000004,45.679,0.2451774867315513,1.619872305473455,0.6192211439411718,2500.0,10,14.654000000000002
1251,0.629,43.537000000000006,2.329,46.801,-0.255,45.781000000000006,2.778030957350908,1.878573732356275,5.157114803345036,2502.0,10,14.654000000000002
1252,0.187,44.387,1.717,45.441,1.6150000000000002,44.183,1.2621283611424,1.2660212662431445,8.108827038847313,2504.0,10,14.654000000000002
1253,0.187,45.135000000000005,0.7310000000000001,47.345000000000006,0.6970000000000001,45.577000000000005,1.768326892856635,1.0935947810085158,5.702577699427492,2506.0,10,14.654000000000002
1254,-0.017,45.679,-1.853,46.359,2.9410000000000003,43.231,5.724230952713212,0.9580299877058094,,2508.0,10,14.654000000000002
1255,0.017,46.155,-2.125,45.577000000000005,0.901,47.073,3.3756024647461085,1.1437483293818862,4.394063879551604,2510.0,10,14.654000000000002
1256,0.221,45.849,-0.459,45.169,1.5470000000000002,43.401,2.67392221278032,1.781899824123288,11.338851698734208,2512.0,10,14.654000000000002
