,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1524,-0.255,-19.873,-0.663,-10.523,-0.153,-26.333,15.81822366765624,4.9053500176024,19.622088287421303,3048.0,10,24.174000000000003
1525,-0.017,-17.765,-1.037,-12.019,0.289,-23.681,11.737142752816805,5.026328418600774,13.19110530374444,3050.0,10,24.174000000000003
1526,-0.153,-18.377,0.051,-12.937,0.459,-23.477,10.547893818198968,4.317807043432573,11.594456338424186,3052.0,10,24.174000000000003
1527,-0.119,-18.717,-0.561,-11.203,0.459,-24.871,13.706006858308514,5.07372178235314,14.767525480756992,3054.0,10,24.174000000000003
1528,-0.561,-17.901,-0.663,-12.359000000000002,-0.119,-23.885,11.538830616661292,4.339802543759031,12.686241166127116,3056.0,10,24.174000000000003
1529,-0.493,-18.513,-0.289,-10.489,0.493,-26.605,16.134961419228745,5.351485485120389,17.32025455754134,3058.0,10,24.174000000000003
1530,-0.289,-18.105,-0.017,-11.271,0.459,-26.707,15.443337463126293,5.961133128003784,16.98414139505326,3060.0,10,24.174000000000003
1531,-0.493,-18.462,0.051,-11.883,0.119,-25.279000000000003,13.396172587720718,5.127868053418073,14.794005717461603,3062.0,10,24.174000000000003
1532,-0.425,-18.615,0.153,-11.951,-0.7310000000000001,-20.451,8.545844370218779,4.912658176667946,9.73576395300631,3064.0,10,24.174000000000003
1533,-0.357,-19.975,0.119,-11.917000000000002,0.459,-27.693,15.779663367765489,4.0558698055632565,17.59242747564071,3066.0,10,24.174000000000003
1534,-0.187,-17.459,0.425,-10.489,0.289,-18.989,8.501087930376912,4.905140213018481,9.53446329833286,3068.0,10,24.174000000000003
1535,-0.289,-17.374000000000002,0.323,-10.829,-0.7310000000000001,-19.635,8.868852913426856,4.444689303524621,10.09799802142656,3070.0,10,24.174000000000003
1536,-0.187,-17.663,0.493,-10.727,-0.8670000000000001,-22.661,12.011242899883428,4.616051442646825,14.953313921195084,3072.0,10,24.174000000000003
1537,-0.119,-17.697000000000003,0.357,-10.829,-0.901,-22.525,11.763459525156703,4.548274173090357,15.052099002584123,3074.0,10,24.174000000000003
1538,0.017,-18.479000000000003,0.459,-15.555,-0.969,-19.771,4.451273974942454,4.425383390984556,5.051163839969056,3076.0,10,24.174000000000003
1539,-0.289,-15.997000000000002,0.357,-10.183000000000002,-0.085,-24.055000000000003,13.879039880337546,4.6754214957748985,15.50217888822954,3078.0,10,24.174000000000003
1540,-0.289,-16.473000000000003,0.493,-8.585,0.255,-17.357000000000003,8.775228088203749,4.469344092300863,9.960823296609917,3080.0,10,24.174000000000003
1541,-0.221,-15.045000000000002,0.391,-9.163,0.017,-14.161,5.011973663139103,4.993776171900967,6.192194199489477,3082.0,10,24.174000000000003
1542,-0.153,-15.283,0.459,-9.231,-0.391,-17.935000000000002,8.74540542227746,5.270339159593324,10.193122190673908,3084.0,10,24.174000000000003
1543,-0.391,-15.283,0.187,-7.633000000000001,-0.425,-23.477,15.855815336967066,5.595541840754688,17.47228682717896,3086.0,10,24.174000000000003
1544,-0.255,-14.773,0.357,-11.067,-1.0710000000000002,-20.825000000000003,9.861934293027916,6.559097309390693,13.375956773882171,3088.0,10,24.174000000000003
1545,-0.391,-15.623,,,,,9.861934293027916,6.018266049841728,,3090.0,10,24.174000000000003
1546,-0.493,-14.569,0.391,-9.163,-0.8330000000000001,-19.635,10.543289809162983,4.938402672840827,11.745459605777096,3092.0,10,24.174000000000003
1547,-0.425,-15.521,-0.6970000000000001,-7.395,0.459,-24.055000000000003,16.700057963971265,5.90190744662733,18.39911278285131,3094.0,10,24.174000000000003
1548,-0.289,-14.603000000000002,-0.765,-7.259,0.459,-21.165000000000003,13.959764038120417,6.003602631185837,15.518487511792827,3096.0,10,24.174000000000003
1549,-0.153,-14.637,-1.003,-5.457000000000001,0.051,-22.389000000000003,16.96477350276154,6.859237885338037,18.168859081515272,3098.0,10,24.174000000000003
1550,-0.323,-12.937,-0.935,-7.667000000000001,0.459,-21.437,13.84038063060406,5.529262337829586,15.345673055879478,3100.0,10,24.174000000000003
1551,-0.221,-14.025,-0.153,-7.123,0.459,-21.131,14.021362558610344,6.264165684818831,14.989658825315724,3102.0,10,24.174000000000003
1552,-0.629,-16.473000000000003,-0.391,-8.517000000000001,-1.003,-20.281,11.779908318828292,4.093534389829719,14.304345036541072,3104.0,10,24.174000000000003
1553,-0.765,-15.759,-0.425,-8.109,0.459,-19.567,11.492050295747928,4.499548008522634,12.559840644394384,3106.0,10,24.174000000000003
1554,-0.663,-16.405,-0.7310000000000001,-10.149,0.459,-19.635,9.560350202790692,5.44425750625475,10.471906912772688,3108.0,10,24.174000000000003
1555,-0.629,-15.623,-1.003,-9.333,0.459,-19.839,10.607237152058024,5.424833816954492,11.190552037115202,3110.0,10,24.174000000000003
1556,-0.6970000000000001,-14.943,-0.765,-10.115,0.425,-20.077,10.032823331445645,5.0507669442719,10.62560129739852,3112.0,10,24.174000000000003
1557,-0.425,-14.025,-0.085,-6.851000000000001,0.255,-20.281,13.434303108088637,5.968881216780255,14.963734767428608,3114.0,10,24.174000000000003
1558,-0.323,-14.535000000000002,0.425,-11.713,0.425,-21.335,9.622,6.392933009561579,10.625982976209436,3116.0,10,24.174000000000003
1559,-0.493,-13.583,0.153,-7.565,-0.629,-24.361,16.81419459861221,5.450993324283643,18.523528926994825,3118.0,10,24.174000000000003
1560,-0.561,-13.889,0.425,-7.123,-0.799,-24.089,17.01009500267415,4.895331990744949,19.68899276419168,3120.0,10,24.174000000000003
1561,-0.561,-13.855,-0.119,-6.579000000000001,0.289,-21.981,15.407403025818466,5.277814165641038,17.262452576663684,3122.0,10,24.174000000000003
1562,-0.119,-13.277,-1.003,-6.341,0.459,-21.403,15.132788507079589,5.259468506243268,16.757131394623553,3124.0,10,24.174000000000003
1563,-0.255,-13.379,-1.037,-6.341,0.119,-24.089,17.78560766462591,6.100049293624506,18.93454344982837,3126.0,10,24.174000000000003
1564,-0.221,-14.059,-0.8330000000000001,-4.947,-0.391,-24.735000000000003,19.792935810536044,5.43945628621336,20.83984826361397,3128.0,10,24.174000000000003
1565,-0.425,-14.297,-0.187,-7.429,-0.799,-18.173,10.761416263670876,3.60368483325191,13.469166849106054,3130.0,10,24.174000000000003
1566,-0.323,-14.467,-0.323,-6.545000000000001,-0.561,-17.867,11.324501225219592,3.843700964661014,14.26531665419914,3132.0,10,24.174000000000003
1567,-0.221,-13.872000000000002,0.391,-8.177000000000001,-1.037,-19.465,11.377966777944115,3.9715150736165623,13.528971300661423,3134.0,10,24.174000000000003
1568,-0.289,-14.025,-0.255,-10.931,0.051,-20.043000000000003,9.1171366118974,4.125108667771586,11.232569846421097,3136.0,10,24.174000000000003
1569,-0.289,-12.699000000000002,0.459,-7.089,-0.561,-17.289,10.250873133543308,4.6652625909367655,11.314588329190624,3138.0,10,24.174000000000003
1570,-0.6970000000000001,-12.325,0.289,-6.885000000000001,-0.765,-18.377,11.540233099898808,4.942807462824455,12.859142590691649,3140.0,10,24.174000000000003
1571,-0.629,-12.801,0.493,-6.817,-0.561,-22.729000000000003,15.946869912305676,4.9909155086242185,17.249573856546302,3142.0,10,24.174000000000003
1572,-0.391,-13.158,0.425,-5.083,0.459,-22.831000000000003,17.74803256701993,5.288876067560798,19.843925237218222,3144.0,10,24.174000000000003
1573,-0.153,-11.577,0.187,-5.015000000000001,-0.391,-19.363000000000003,14.359637460604638,5.977970042935427,15.974338305917817,3146.0,10,24.174000000000003
1574,-0.323,-11.917000000000002,-0.663,-4.2330000000000005,-0.255,-23.647,19.41828674214077,6.709587152033237,20.72406470095925,3148.0,10,24.174000000000003
1575,-0.493,-12.257,-0.969,-4.437,-0.221,-23.307,18.88481940607323,6.810872799076972,19.69316990272048,3150.0,10,24.174000000000003
1576,-0.459,-11.645,-0.357,-4.947,-0.799,-18.717,13.777092000854172,6.213601869500184,14.343748042314113,3152.0,10,24.174000000000003
1577,-0.493,-11.849,-0.221,-3.961,-1.0710000000000002,-22.967,19.02499766097226,6.655190669468087,19.618462025883424,3154.0,10,24.174000000000003
1578,-0.493,-11.73,-0.8670000000000001,-5.593,-0.561,-23.307,17.716642797099006,6.016998141853121,18.876923663598983,3156.0,10,24.174000000000003
1579,-0.493,-12.053,-0.969,-5.559,0.323,-23.545,18.03234482811373,6.0808479748406405,20.49204080548107,3158.0,10,24.174000000000003
1580,-0.255,-11.271,-0.969,-4.947,-0.765,-21.267000000000003,16.321274950199204,5.466157522657027,18.109681157874576,3160.0,10,24.174000000000003
1581,-0.085,-10.829,-1.105,-6.171,-0.391,-22.933000000000003,16.77720000476838,5.510462620408324,19.858849730122174,3162.0,10,24.174000000000003
1582,-0.085,-10.795,-1.003,-5.083,-0.799,-21.403,16.321274950199204,5.127436164651072,18.400502778991385,3164.0,10,24.174000000000003
1583,-0.017,-10.761,-0.8330000000000001,-2.8390000000000004,0.255,-20.383000000000003,17.577704059404347,5.659266444934791,19.724432905678142,3166.0,10,24.174000000000003
1584,-0.255,-9.707,-1.105,-3.893,-0.153,-14.501,10.650632281700464,5.999651987098921,12.016396535814872,3168.0,10,24.174000000000003
1585,-0.187,-9.639,-0.969,-4.097,-0.5950000000000001,-12.733,8.644094631596765,4.828192546104833,10.497667816818332,3170.0,10,24.174000000000003
1586,-0.357,-10.115,-1.003,-4.845000000000001,-0.799,-14.229,9.386217129387113,5.1389983990421255,10.899902491179422,3172.0,10,24.174000000000003
1587,-0.493,-10.251,-0.425,-5.083,-0.8670000000000001,-15.725,10.651174958660665,4.937598546871166,11.931216881972528,3174.0,10,24.174000000000003
1588,-0.085,-8.857000000000001,-1.037,-2.329,-0.969,-12.087000000000002,9.758236930921488,5.74297978289177,10.783616204499102,3176.0,10,24.174000000000003
1589,-0.119,-7.497000000000001,-0.969,-1.207,-0.901,-11.747000000000002,10.54021935255619,6.338041465756687,11.511804255894724,3178.0,10,24.174000000000003
1590,-0.119,-7.174,-1.003,-0.8330000000000001,-0.8330000000000001,-9.265,8.433713535566644,6.920024850117097,9.61389544246191,3180.0,10,24.174000000000003
1591,-0.425,-6.885000000000001,-1.037,-1.377,-0.7310000000000001,-10.693,9.321024192651793,7.008587490509557,10.876021750655925,3182.0,10,24.174000000000003
1592,-0.527,-7.871,-1.037,-1.0710000000000002,-0.663,-17.901,16.834155042650643,6.536410222232524,18.6270207989471,3184.0,10,24.174000000000003
1593,-0.153,-7.327000000000001,-0.119,0.289,-1.0710000000000002,-18.411,18.724217046381405,6.4371011434241705,19.968197766119644,3186.0,10,24.174000000000003
1594,-0.289,-7.939000000000001,-0.289,-0.017,-0.765,-15.555,15.545289318632832,5.378846516285243,17.079112057260264,3188.0,10,24.174000000000003
1595,-0.391,-8.041,-0.799,-0.663,-0.901,-15.929,15.26634075343532,5.265698919250719,17.11339362573618,3190.0,10,24.174000000000003
1596,-0.323,-8.075000000000001,-1.003,-1.683,-0.7310000000000001,-12.835,11.155316579998974,4.503269820717975,12.870657527530282,3192.0,10,24.174000000000003
1597,-0.017,-8.449,-1.139,-2.499,-0.935,-12.563,10.066067355228656,4.39912369977097,11.276753238511107,3194.0,10,24.174000000000003
1598,-0.255,-8.075000000000001,0.425,-7.463000000000001,-0.935,-13.073,5.772495127758879,4.366831077430457,6.242032576351004,3196.0,10,24.174000000000003
1599,-0.391,-6.545000000000001,-0.255,-1.717,-0.7310000000000001,-12.291,10.58470840410826,4.769263716245024,12.054437830022188,3198.0,10,24.174000000000003
1600,-0.187,-7.055000000000001,-0.459,-0.357,-0.969,-14.025,13.677511615787427,5.542296712815491,15.091517603597332,3200.0,10,24.174000000000003
1601,-0.051,-6.613,-1.003,-0.221,-0.153,-14.025,13.830145190850311,6.163377976609567,14.481309511409528,3202.0,10,24.174000000000003
1602,-0.051,-6.545000000000001,-0.5950000000000001,-2.567,0.425,-12.631,10.115557127514036,6.856558001381654,10.550958185552664,3204.0,10,24.174000000000003
1603,0.051,-4.811,-0.459,1.445,0.527,-11.169,12.652477702015524,6.9941681366457775,14.1760244363862,3206.0,10,24.174000000000003
1604,0.051,-5.559,-0.5950000000000001,1.513,-0.255,-18.377,19.89290577065101,6.944502826896492,21.51430855474597,3208.0,10,24.174000000000003
1605,-0.153,-5.389,-0.527,1.887,0.153,-12.631,14.5339163338723,6.20764197027297,15.29466358842608,3210.0,10,24.174000000000003
1606,0.085,-5.457000000000001,-0.5950000000000001,3.859,0.459,-17.357000000000003,21.24216495557833,6.38888749610583,21.964620350853785,3212.0,10,24.174000000000003
1607,-0.017,-5.729,-0.969,1.445,-0.289,-20.213,21.66867240972552,6.667741605778533,23.223527251919208,3214.0,10,24.174000000000003
1608,-0.357,-5.695,-0.7310000000000001,3.111,-0.799,-14.909,18.02012830143004,5.1749013595244575,20.43822554220665,3216.0,10,24.174000000000003
1609,-0.289,-5.117,-0.459,1.411,0.255,-7.157000000000001,8.5976985292577,4.934624997865025,10.303266327483264,3218.0,10,24.174000000000003
1610,-0.425,-4.267,-0.255,2.057,0.153,-7.225,9.290962705769516,4.59203912371915,10.858251401300304,3220.0,10,24.174000000000003
1611,-0.221,-3.3830000000000005,-0.085,1.649,-0.5950000000000001,-7.157000000000001,8.820755976672295,4.636263828175589,9.910104117438108,3222.0,10,24.174000000000003
1612,-0.493,-3.5530000000000004,-0.255,-0.425,-0.629,-7.939000000000001,7.523301934656086,4.819977703830233,8.667986794507208,3224.0,10,24.174000000000003
1613,-0.153,-3.213,-0.459,3.689,-0.629,-8.585,12.275177228863134,5.831172336590637,13.066463364723845,3226.0,10,24.174000000000003
1614,-0.153,-2.4650000000000003,-0.289,4.4030000000000005,-0.969,-8.789000000000001,13.209514147007832,5.402332319286725,13.759818883558683,3228.0,10,24.174000000000003
1615,-0.459,-1.921,-1.003,4.573,-0.969,-9.605,14.17804076732748,6.126163080278339,15.723158493674507,3230.0,10,24.174000000000003
1616,-0.425,-2.329,-0.969,4.131,-0.901,-12.529000000000002,16.66013877493222,6.984825879870165,18.207802411886952,3232.0,10,24.174000000000003
1617,-0.425,-2.805,-1.003,5.015000000000001,-0.119,-14.025,19.060510381414243,6.871824812370795,20.55916282194813,3234.0,10,24.174000000000003
1618,-0.527,-3.825,-0.969,4.573,-0.6970000000000001,-13.379,17.954060487811667,7.246276747330641,19.09589766710566,3236.0,10,24.174000000000003
1619,-0.527,-3.0090000000000003,-1.0710000000000002,4.063000000000001,-0.969,-13.787,17.85029142619246,6.589521359942681,19.65774023498328,3238.0,10,24.174000000000003
1620,-0.663,-2.8560000000000003,-1.0710000000000002,4.777,-0.901,-12.155,16.932853392148647,6.044464201216215,18.449812379544,3240.0,10,24.174000000000003
1621,-0.357,-1.785,-1.105,6.273000000000001,-0.935,-10.897,17.17084156353439,6.090715673930626,18.55266240876555,3242.0,10,24.174000000000003
1622,-0.289,-1.241,-0.663,5.151000000000001,-0.289,-10.625,15.780432566948225,5.560869136827344,16.798664245757553,3244.0,10,24.174000000000003
1623,-0.255,-1.598,-0.629,6.103000000000001,0.391,-11.101,17.234210628862584,5.468429147334812,18.72958114081741,3246.0,10,24.174000000000003
1624,-0.357,-1.173,-0.969,5.729,0.051,-8.279,14.0450868277843,5.366966657878407,15.21899967535636,3248.0,10,24.174000000000003
1625,-0.153,-1.717,-0.765,6.103000000000001,-0.119,-10.353000000000002,16.468674870796377,5.869939454331506,17.670278672687644,3250.0,10,24.174000000000003
1626,-0.221,-2.635,-0.969,6.103000000000001,-1.037,-1.853,7.956290592983643,5.936805108840391,8.828305800608673,3252.0,10,24.174000000000003
1627,-0.255,0.442,-0.935,5.899,-0.391,-7.871,13.78074148948452,4.625570231409228,14.599204140978989,3254.0,10,24.174000000000003
1628,-0.357,-0.969,-1.003,6.579000000000001,-0.391,-12.597,19.185763471908015,6.236853144994886,20.1699923483394,3256.0,10,24.174000000000003
1629,-0.255,-2.261,-0.629,6.409000000000001,0.391,-10.727,17.166330300911724,5.448761467276094,19.25623641518676,3258.0,10,24.174000000000003
1630,-0.153,-0.357,-0.8330000000000001,5.287000000000001,-0.425,-11.203,16.495046650434187,5.578762598953497,18.21096145027105,3260.0,10,24.174000000000003
1631,-0.425,-0.935,-0.8330000000000001,5.457000000000001,-0.629,-11.237,16.69524638931693,5.321068771058954,17.833270443723364,3262.0,10,24.174000000000003
1632,-0.051,-0.935,-0.935,5.729,-0.153,-5.695,11.45073360095326,5.631592583918869,13.057907480990655,3264.0,10,24.174000000000003
1633,-0.459,-1.275,-1.003,4.845000000000001,0.187,-6.783,11.688733207666262,5.1091621877592885,13.373143700746184,3266.0,10,24.174000000000003
1634,-0.391,-1.853,0.153,2.329,-0.629,-12.121,14.471144529718444,5.512924328767889,15.95412627972276,3268.0,10,24.174000000000003
1635,-0.085,-0.799,-1.003,4.641,0.187,-5.423,10.13411051844216,5.599874817150621,11.741456130281556,3270.0,10,24.174000000000003
1636,0.085,-1.037,-1.003,5.015000000000001,0.425,-6.9190000000000005,12.0191322482116,4.58045321466391,13.543995806640298,3272.0,10,24.174000000000003
1637,-0.391,-1.6150000000000002,0.255,3.111,0.425,-6.035,9.147579789212008,5.872661074746981,9.983851012993249,3274.0,10,24.174000000000003
1638,-0.527,0.6970000000000001,-0.5950000000000001,6.307,0.357,-6.783,13.12457252637205,5.21249714091543,14.19481621691624,3276.0,10,24.174000000000003
1639,-0.629,0.153,-0.459,3.723,0.391,-8.415000000000001,12.1677255064371,5.349487815200078,13.106268367756838,3278.0,10,24.174000000000003
1640,-0.527,1.105,-0.7310000000000001,7.225,0.255,-7.463000000000001,14.721057706564432,5.001863789381051,15.421355594187798,3280.0,10,24.174000000000003
1641,-0.6970000000000001,-0.459,-0.765,4.301,-0.493,-3.349,7.654834028246466,3.2266100704770238,9.352205571189089,3282.0,10,24.174000000000003
1642,-0.289,-0.119,-0.017,3.859,-0.153,-5.287000000000001,9.147011096527653,3.624031057153288,13.376469742923492,3284.0,10,24.174000000000003
1643,-0.187,0.765,-0.935,6.783,-0.119,-1.479,8.302198504010851,3.2913067615445653,10.57410138051633,3286.0,10,24.174000000000003
1644,-0.085,1.479,-0.935,6.273000000000001,-0.017,-2.1590000000000003,8.481824567862743,2.749744971023316,10.96339305491154,3288.0,10,24.174000000000003
1645,-0.153,1.3090000000000002,-1.037,6.477,0.017,-2.2270000000000003,8.767584159847,3.580829298413245,11.608077988724409,3290.0,10,24.174000000000003
1646,-0.391,0.782,-0.901,7.395,-1.003,-3.4850000000000003,10.880478114494784,3.987847792727101,13.191265328794504,3292.0,10,24.174000000000003
