,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1649,-2.421999927438698,43.40256198244104,-3.704566119896134,42.39418060558087,-3.428104522846033,45.129994944396216,2.749747463152046,1.2566735871511,14.446927374301676,3298,10
1650,-2.345302504462728,43.53521953343273,-3.199370524075356,45.6653169472088,-2.80746864255475,42.73524838075004,2.95616117437614,1.2810889293324643,14.446927374301676,3300,10
1651,-1.4833313212368324,43.42479716705543,-2.8517036311841624,44.00158120482772,-2.5063320835875684,42.60450225028652,1.4391355429948536,0.9830841298440826,14.446927374301676,3302,10
1652,-1.413471149079957,43.4377679534086,-2.25803805810456,44.74005189830029,-2.372716771505808,42.57231782445387,2.1707653540219893,1.0072785692582842,14.446927374301676,3304,10
1653,-1.6145088279034845,43.46433965039116,-2.929557636455362,45.300959209223535,-0.956364708414144,44.55124911573165,2.110818693198328,1.2187774336469777,14.446927374301676,3306,10
1654,-1.7609132373448404,44.26309459923301,-2.539090345743921,42.53755113516473,-0.2322399230328913,45.62418846665141,3.853425604431599,0.9966256756596308,14.446927374301676,3308,10
1655,-1.114008658943123,44.65492045320803,-0.2299445777382763,45.35753167881151,1.795853557333423,46.241668247162565,2.210329286680057,1.3751315656772882,14.446927374301676,3310,10
1656,-0.7319270030358899,44.43634113092696,-2.6804524481950067,43.46970221995706,-1.4905390385794055,44.64665472058236,1.6736520280844371,1.6026544496016353,14.446927374301676,3312,10
1657,-1.28474084415608,43.27159044191988,-2.854572812802416,44.33490218962761,0.7759940663515791,40.79935481374629,5.067653412686301,1.1263866790911858,14.446927374301676,3314,10
1658,-0.7672600135776729,42.36161024578004,-2.5060451654257414,42.57117015180656,1.1104627237987366,40.66889560144463,4.086291445525844,1.5893146597432972,14.446927374301676,3316,10
1659,-2.394419376898481,42.65848226003911,-3.5025651018834143,42.16257742519193,-0.5547076093914397,40.487889200953326,3.390345770632328,1.116624905319879,14.446927374301676,3318,10
1660,-2.3798421549299977,42.35843382309063,-2.145704281706076,43.30763241814633,-0.1598869545445066,41.091309991535056,2.9758285494220766,1.2072124505952115,14.446927374301676,3320,10
1661,-1.3309356005941568,42.95651362450567,-3.1008584111526214,41.96602785225392,0.7438096405188955,40.66573950166452,4.058598553961955,1.3167480814783838,14.446927374301676,3322,10
1662,-0.7892191465498621,43.45812809177068,-2.0014729976367214,42.04216034855417,2.174794529863699,40.94473377046292,4.318049971405561,2.40045822305292,14.446927374301676,3324,10
1663,-0.911313936670137,43.16076721964886,-2.5661102446636903,41.80395805044317,2.106408823932756,41.144152525019216,4.71887463043655,1.978338993728492,14.446927374301676,3326,10
1664,-0.493801627641196,43.62034047452189,-2.44339782273135,43.03839336685003,2.1739337753782184,41.044730065902925,5.029358253738186,1.7382087936908437,14.446927374301676,3328,10
1665,-0.3952791598913786,43.56227162710535,-3.257714094342328,44.69811225496552,1.395531865703659,42.40474698586033,5.187699126030942,1.794826193894866,14.446927374301676,3330,10
1666,-0.4607478755094007,43.9083731806499,-3.2919069473078157,44.79782163224367,0.0444094087628429,40.59305002330618,5.367598262827727,1.4278893239263009,14.446927374301676,3332,10
1667,0.5897913507644633,43.81644741070089,-2.752281172067858,44.069106156273214,0.599004520125902,41.99787576821665,3.939684138495275,1.8069080348798043,14.446927374301676,3334,10
1668,1.208212182619428,44.35524217801806,-0.0871478844780253,44.25872010161923,1.8679691993680847,45.60893221236648,2.3760377849595664,0.9248320319027432,14.446927374301676,3336,10
1669,1.2269564128459076,44.30721175176131,-0.228509986929142,45.19087118641158,0.5151252334563227,43.99722784069221,1.4063348739819306,0.8944144055664237,14.446927374301676,3338,10
1670,1.147216572862641,44.31579426247829,0.0956296166922937,46.26036751938939,2.182590911941129,43.91157745334359,3.14200926513946,0.994890973006564,14.446927374301676,3340,10
1671,1.0616433369741274,44.570417763202606,-0.1825534893287991,43.72454577145402,0.3582695502666007,46.72931224340382,3.0530494773441186,1.0791770415381303,14.446927374301676,3342,10
1672,-0.1095176816339918,44.45373203249553,-0.3190379830288286,44.09005118208655,-0.3190379830288286,44.09005118208655,0.0,1.1103081693756676,14.446927374301676,3344,10
1673,-1.9039167116266589,43.706058951793686,-2.564388735692729,41.60396545956329,-3.093922783560687,45.03286783057457,3.469550082903831,1.0827827627682711,14.446927374301676,3346,10
1674,-1.455228224855338,44.008173159114,-3.061787949436108,41.299672800816026,0.0593787448859444,42.7265912441872,3.4318767136623496,1.7655664013577854,14.446927374301676,3348,10
1675,-2.185248730120473,43.68198972614684,-2.7284669646362425,41.30254198243429,-0.548919654446813,43.68805757319387,3.231270819834068,1.0541534005249482,14.446927374301676,3350,10
1676,-1.830755626635972,43.74669289068648,-2.123037746921784,40.67439663822741,0.1071063431653533,44.92708358018992,4.801967189484825,1.7088039749218085,14.446927374301676,3352,10
1677,-1.7256558155246164,43.70318027938389,-0.4975117117717292,41.588422287116565,-0.1543859177616614,44.32481046225563,2.7578171722497427,1.110046167015699,14.446927374301676,3354,10
1678,-2.1773560199209383,43.570689442336224,-1.0483272953229497,43.61708960380655,-0.7285410558370214,41.31975707214387,2.3194827009486616,1.0917013654141392,14.446927374301676,3356,10
1679,-2.3706716232638207,43.27104648464,-3.301711756518033,42.064302638722936,-0.0610383317518107,41.22549913994054,3.347470023100372,1.2719286041262747,14.446927374301676,3358,10
1680,-2.551617860477782,43.52517923534094,-3.566360117225128,41.82868260406839,0.425457991842117,42.79641154092718,4.10744581353315,1.3055550733037022,14.446927374301676,3360,10
1681,-2.2270808676695424,43.62597145714191,-3.365506771859731,41.730407817599406,0.4309094369168121,42.16310166980747,3.820994634908562,1.3245309814003825,14.446927374301676,3362,10
1682,-1.7837470547701482,43.53341570479069,-2.945674645225741,43.30074638226253,-0.1400400096703481,42.65820553825625,2.878271085989716,1.1476943599747456,14.446927374301676,3364,10
1683,-1.3969349958461368,43.61522097543104,-3.2091753332855437,42.93179795368807,-0.120242656504309,40.35829074313714,4.020503008883898,1.370948324646325,14.446927374301676,3366,10
1684,-1.836295018414192,43.370189640461454,-3.779264025387238,43.32690552669688,0.9432283950751732,40.73412520759544,5.387433938754562,1.4643447988693925,14.446927374301676,3368,10
1685,-1.2497967304016069,43.571195135899686,-3.5815667798019217,43.595283823507735,-0.1113481934876913,39.324995690257566,5.502524673073074,1.94253907121786,14.446927374301676,3370,10
1686,-1.3226314542521431,43.83427100534366,-1.620711332719244,44.27885396465523,-0.0305754148901033,41.55910704290218,3.150484971485434,1.5442802711743042,14.446927374301676,3372,10
1687,-1.2958234213013875,44.191888573367336,-0.895438874690699,45.218464921655006,0.2024623563079618,41.59444756851493,3.786672535206724,1.088467810482073,14.446927374301676,3374,10
1688,0.4617417400562476,44.43668913560149,,,,,,1.524407281475829,14.446927374301676,3376,10
1689,1.3698674322346471,43.42935267672836,0.1438318678791471,40.66057497475167,0.793308339477385,46.53304958862764,5.908280441700266,1.3245425869817904,14.446927374301676,3378,10
1690,1.9620152841062837,43.57764930575935,0.6167934461591525,39.93128566245751,0.9343835237666444,45.63423060231531,5.711781197178738,1.581932755336206,14.446927374301676,3380,10
1691,1.7256305366247888,43.42762380435284,0.5869539573291884,43.397823904376125,2.6908930158338986,42.9492503698514,2.151227040034991,1.326660784315794,14.446927374301676,3382,10
1692,1.27863404852536,43.72563216917615,-1.655478022008385,44.44522753889331,2.953532949408236,43.41819509386583,4.7220522845239525,1.46895592182707,14.446927374301676,3384,10
1693,1.4898270213431346,43.07207157978039,-0.9468964090738724,43.45128986589207,2.9092979607788387,44.68452791794349,4.048593720183742,1.4959094260368475,14.446927374301676,3386,10
1694,1.0328402175700255,42.47374310051817,-2.525318273976231,40.93761040812536,2.569902102872505,41.51482246256463,5.127810882281491,1.7139057187488635,14.446927374301676,3388,10
1695,0.7061983498240534,42.05361939219212,0.091276252556771,42.89353865474892,2.127690359616049,42.54438757934048,2.066128962308232,0.9998482840167314,14.446927374301676,3390,10
1696,0.4013080616697204,41.92881456349496,-1.5196169563401134,40.27957598338046,0.1223130057421623,43.16048236075064,3.3159546974522343,1.2830303884997587,14.446927374301676,3392,10
1697,0.332592692418419,42.23062864541372,-2.7321969007399924,41.73585926267412,-0.1460652910686972,43.35817960633597,3.0528675044947717,1.3056555850217002,14.446927374301676,3394,10
1698,0.3631465574683832,41.89514708179898,-2.152877235751748,44.140934880146,0.0783153435664875,40.52667274450808,4.247482914752097,1.267804203008298,14.446927374301676,3396,10
1699,0.4717945762804135,41.8208848650598,-2.301174965794769,42.00624598661776,1.1799961023770027,40.3361484529684,3.861059152328262,1.3127967039583244,14.446927374301676,3398,10
1700,0.3879319417135575,41.95515552425103,-2.4373725413329863,42.33841929877028,0.244401999642759,40.59477153227714,3.1987844913689223,1.144471869797815,14.446927374301676,3400,10
1701,-0.0188751620783763,41.64377235534253,0.6173672824828067,39.86462146549746,0.8811548887044207,40.20023779559202,0.4268749491622095,1.4457443427729135,14.446927374301676,3402,10
1702,-0.0470892057847037,41.86374529952072,-2.1238985014072647,40.774392933667386,-1.0584190226950094,40.91690270876575,1.0749676997731503,1.1282080346295662,14.446927374301676,3404,10
1703,0.0361430666177829,42.09734298785411,-1.3253627286967042,40.94793946195112,0.4306225187549855,42.19643376828744,2.154581681492297,1.2171794361989676,14.446927374301676,3406,10
1704,-0.2895785251920776,42.07004692148504,-1.4583546127467222,44.78027003266413,1.4943804884963094,42.538936134265775,3.707050339855419,1.4754000471337805,14.446927374301676,3408,10
1705,-0.3788510629759204,42.06245918465924,-2.06297266768382,41.4416087395908,0.5263646334756601,46.564086341813,5.73972511924083,1.826459774904048,14.446927374301676,3410,10
1706,0.0931094421923023,42.71415548442036,-2.5583634542943803,40.90399139148353,0.6234917472973643,46.89826808109839,6.786424357167465,2.0801848063858435,14.446927374301676,3412,10
1707,-0.5089670761466937,43.02799310099396,-0.0527177050588464,40.25886828402085,0.084152890219234,47.59365145858888,7.336060099111645,1.9937055093041245,14.446927374301676,3414,10
1708,-0.7270212390306405,43.2961164119796,-0.3814479992694816,39.72268552672279,1.085550435427964,47.43559851104372,7.851185331598746,2.3177213643532784,14.446927374301676,3416,10
1709,0.012376133918928,43.20978767367383,0.3797388206954811,40.36259451556451,1.7377473135201418,41.37432111459903,1.693451439450748,1.5527190634815495,14.446927374301676,3418,10
1710,0.2604634791001192,43.82786681971581,-1.9307423547030735,45.44289514799825,0.6501255446391285,39.93157258061933,6.085684477160783,1.612997970596891,14.446927374301676,3420,10
1711,0.6893536489384153,43.37177048802547,-0.3429017821685176,42.98980501408514,1.555019404057927,43.239484038669175,1.9142738687148304,1.2921038531656932,14.446927374301676,3422,10
1712,0.9690705448320446,43.32918516523774,0.4073325559389347,41.029523403326095,1.8929310794470071,42.70903964460765,2.242270674512296,1.1824335959853074,14.446927374301676,3424,10
1713,0.8111438646881128,42.5088599912617,,,,,,1.1004857699608364,14.446927374301676,3426,10
1714,-0.5200852041693218,41.60754004592869,-0.0322969238610644,41.759099633782064,1.2667941623729249,41.87028573753322,1.3038404810405206,1.3065365210439974,14.446927374301676,3428,10
1715,-0.5190859759515651,41.678388483356535,-2.5284743737563264,41.30426349140522,-1.6718819489405907,42.47834681041229,1.4533486237727915,1.1156613774326083,14.446927374301676,3430,10
1716,-0.2364128024291396,41.43521860656572,-2.125333092216399,40.94105342606727,-0.6954958755188724,41.353376088785694,1.4881009523699944,1.3670928023273583,14.446927374301676,3432,10
1717,-0.3042479508980512,41.74105189813543,,,,,,1.372041495371776,14.446927374301676,3434,10
1718,-0.48490881979356,42.52940262224303,-0.5000443835200818,45.75522151527672,-0.2718842210730582,46.35720771504924,0.6437735971942431,1.4778270268052238,14.446927374301676,3436,10
1719,0.4538789184466892,41.95188715675842,1.4277162915363124,42.53836229794212,2.594339738335863,42.54840443360606,1.1666666666666798,1.402474869048606,14.446927374301676,3438,10
1720,0.3252493107581263,42.05828417644035,-1.399199879702328,41.780668087627184,2.666742298532383,41.88233630032995,4.067213078045235,1.097887700681137,14.446927374301676,3440,10
1721,0.3818567775376877,42.10171259088296,-1.3647201085750598,41.64762661186904,2.204683610401783,41.34500587038461,3.5822091259755164,1.1201516663592517,14.446927374301676,3442,10
1722,-0.0526566856098321,42.22810550123188,1.4006963926165426,41.80476921322062,1.4277162915363124,42.53836229794212,0.7340905181848422,1.1193121025229005,14.446927374301676,3444,10
1723,,,,,,,,,14.446927374301676,3446,10
1724,-1.1381889917066423,41.4658300950244,0.0728638984917771,41.1599826156278,0.1970109112332513,42.22775743963466,1.0749676997731354,0.9626765685055072,14.446927374301676,3448,10
1725,-1.3906220916834238,42.402275622381445,-3.692752883553113,44.89437490974169,-0.234011023711957,41.95737071569104,4.5374980869294745,1.686849680241645,14.446927374301676,3450,10
1726,-0.7820212304574337,43.16362410228567,-3.928086000045838,45.12569117196882,1.771079412000148,41.37460803276085,6.822837467733726,2.1038135501652504,14.446927374301676,3452,10
1727,-0.1292642646295949,42.48219365298621,-0.4540878859197237,44.28889610031916,1.4869206162888262,43.40557069474545,2.132551940229779,1.062054423918182,14.446927374301676,3454,10
1728,0.0074218037341408,42.20514790889703,-0.6506374588577324,43.88718940958834,1.5294340959472317,42.33923046154765,2.6737406173540728,1.182722454254507,14.446927374301676,3456,10
1729,-0.0161009171987625,41.655648711344085,-0.7491991634885563,43.71966816270296,0.5837482658409735,39.89766664581566,4.047770305297035,1.4204558718679448,14.446927374301676,3458,10
1730,0.3325995240126305,41.813773213270736,-1.1520535268666567,44.04954612956086,1.0041542287986025,41.40134101351885,3.4149995932975075,1.484012850166507,14.446927374301676,3460,10
1731,0.177365449080636,41.79337944957372,-1.9910943521028492,44.70901514511491,0.9909559933545816,42.93461754359824,3.4700304193351044,1.7029845738184284,14.446927374301676,3462,10
1732,-0.3276391962744853,42.28391671283787,-2.088795302248208,44.44149760278957,0.1426841952318396,40.79390336867161,4.276031389553228,1.1630631724708649,14.446927374301676,3464,10
1733,-0.021646283144283,42.24819177717981,-1.8054972610223812,42.510531236244944,1.4587530447217036,42.80530600394381,3.277532947541827,1.432698349224641,14.446927374301676,3466,10
1734,-0.0233014240409323,42.59945901057889,-1.4678725037951137,42.01341894066344,0.7455311494898567,40.46574691078461,2.700822919860633,1.6748819532094803,14.446927374301676,3468,10
1735,-0.0573886417191863,42.98209384399911,-2.4020320157202075,42.10538152757223,2.729102723064932,42.38289161385341,5.138633627293883,2.169129815502026,14.446927374301676,3470,10
