,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
653,-0.493,7.871,-0.425,6.817,0.119,1.0710000000000002,5.771694032084516,4.192714956531614,7.09099257561007,1306.0,10,25.568
654,-0.7310000000000001,5.6610000000000005,-0.357,3.4850000000000003,-0.017,1.955,1.5673225577397911,3.4615251443030948,3.639463740480703,1308.0,10,25.568
655,-0.8330000000000001,7.939000000000001,-0.629,14.467,-0.561,7.905,6.562352322147905,4.036317161621023,12.729961407207716,1310.0,10,25.568
656,-0.425,8.653,-1.275,8.925,-0.051,1.5810000000000002,7.445301337085022,4.252864911302085,8.010308707105144,1312.0,10,25.568
657,-0.6970000000000001,7.905,-0.8330000000000001,15.657000000000002,-0.561,9.945,5.718472523322991,4.6480841894466485,5.8614243710415215,1314.0,10,25.568
658,-0.5950000000000001,10.455,0.051,15.147,-0.051,11.101,4.047285510067211,4.963768797987355,4.2916383436012895,1316.0,10,25.568
659,-0.5950000000000001,13.243,0.425,23.579,-0.629,14.977,8.66633255766244,6.005145178669362,9.277961995554302,1318.0,10,25.568
660,-0.663,16.864,-0.629,11.441,-0.663,1.173,10.26805629123643,7.5987563057625565,10.541947310144192,1320.0,10,25.568
661,-0.493,18.615,-1.173,26.027,-0.357,18.343,7.727205963347942,6.961030959359046,8.162529016969373,1322.0,10,25.568
662,-0.527,17.833000000000002,-1.173,26.265,-0.561,15.759,10.523810146520129,6.245620310883313,11.467898572209496,1324.0,10,25.568
663,-0.459,18.785,-0.629,28.271,0.255,19.499,8.816430116549443,4.977892306253252,9.174303721086874,1326.0,10,25.568
664,-0.357,21.709000000000003,-0.629,25.789,-0.323,18.649,7.146554134686171,5.290569645591512,9.730724936944911,1328.0,10,25.568
665,-0.017,21.777,0.255,27.421000000000003,-0.323,19.295,8.146530549872136,4.3341102915767165,9.043891972699544,1330.0,10,25.568
666,-0.153,22.355,0.153,29.767000000000003,-0.357,19.329,10.450451856259614,5.291081970804148,11.398448600840217,1332.0,10,25.568
667,-0.561,23.987,-0.255,32.147000000000006,-0.629,15.045000000000002,17.10608897439739,5.77356723322122,18.536184975904217,1334.0,10,25.568
668,-0.5950000000000001,24.429,-0.493,31.603,-0.527,19.023,12.580045945862045,3.6149804279010618,16.422526825639842,1336.0,10,25.568
669,-0.6970000000000001,24.565,-0.017,32.249,-0.493,17.697000000000003,14.559782965415383,4.7967044535288,16.376509413728684,1338.0,10,25.568
670,-0.629,25.449,-0.391,31.433000000000003,-0.493,17.527,13.906374078098144,4.268128584655355,15.821275893268874,1340.0,10,25.568
671,-0.425,26.571,0.051,35.003,-1.139,19.159,15.888625994717104,5.296885026081941,17.964168176320978,1342.0,10,25.568
672,-0.459,26.979000000000003,0.527,36.125,-1.105,20.621,15.589658110426925,4.229991974206172,18.53591619398151,1344.0,10,25.568
673,-0.561,29.461,0.527,37.519000000000005,-0.391,18.853,18.688560137153424,5.564998362146791,20.99482202212177,1346.0,10,25.568
674,-0.493,30.515,0.255,38.709,0.459,22.831000000000003,15.879310438428996,4.340202348074285,20.709983531543447,1348.0,10,25.568
675,-0.765,30.719,0.425,40.817,-0.051,24.633000000000003,16.19099848681359,5.020983022827889,19.247025512781438,1350.0,10,25.568
676,-0.221,33.099000000000004,0.561,41.089000000000006,-1.0710000000000002,25.041,16.13076960346282,4.823330459476261,18.26855787892226,1352.0,10,25.568
677,-0.357,34.221000000000004,-2.091,41.803,-0.085,26.945,14.992804941037551,4.836996824783793,17.517372530633992,1354.0,10,25.568
678,-0.323,35.445,-2.873,42.857000000000006,-0.8670000000000001,27.421000000000003,15.565800075807218,4.534248181400153,17.734117506178794,1356.0,10,25.568
679,-0.493,36.907,-3.961,44.047,-0.799,29.325000000000003,15.057739803835103,4.933503151615544,18.711317200208715,1358.0,10,25.568
680,-0.8330000000000001,37.145,-3.519,43.741,0.323,30.311000000000003,13.968745970916649,4.416165703527333,17.823907315570665,1360.0,10,25.568
681,-0.629,37.553,-1.0710000000000002,47.413,0.493,31.977000000000004,15.515031163358971,4.872916050048331,20.766197907123622,1362.0,10,25.568
682,0.153,39.049,1.479,44.931,0.357,32.657000000000004,12.32517586081432,4.571574350941495,19.69713026417564,1364.0,10,25.568
683,0.323,39.729000000000006,-0.153,41.225,0.527,31.875000000000004,9.374694661694322,5.093245709449996,13.963222110062052,1366.0,10,25.568
684,0.357,40.069,2.975,47.243,0.323,31.773000000000003,15.6956683196352,4.343963913676981,18.77993681548136,1368.0,10,25.568
685,0.357,40.307,1.717,47.821000000000005,0.527,32.351,15.515701724382303,4.790011938745449,17.931629611862594,1370.0,10,25.568
686,-0.323,39.967000000000006,1.751,47.651,0.119,31.637000000000004,16.096944430543335,4.705316160853727,17.889196281015053,1372.0,10,25.568
687,-0.221,40.953,0.187,46.529,0.085,30.617,15.912326919718565,5.076497338178058,19.35252865952024,1374.0,10,25.568
688,-0.187,39.865,1.241,47.923,-0.7310000000000001,33.065000000000005,14.98829369875037,4.598337539841802,19.55105469433065,1376.0,10,25.568
689,-0.5950000000000001,39.457,-1.819,43.571000000000005,-0.8330000000000001,29.903,13.70351852627638,4.831471323192505,18.54113510065451,1378.0,10,25.568
690,-0.017,39.389,-2.9410000000000003,45.917,-0.799,30.719,15.34820406431971,4.620039294921004,20.170650428614376,1380.0,10,25.568
691,0.051,40.647000000000006,-3.1790000000000003,47.583000000000006,-1.037,31.399,16.325134608939678,5.288671737038328,20.141166289423435,1382.0,10,25.568
692,-0.323,41.565000000000005,-3.2470000000000003,47.685,-0.8330000000000001,34.119,13.779105631353582,4.027519738950336,18.40115429585221,1384.0,10,25.568
693,-0.425,41.293000000000006,-1.887,48.705000000000005,0.255,35.479,13.39832974665126,4.227714521259686,19.63723753231089,1386.0,10,25.568
694,-1.003,41.191,-0.561,48.67100000000001,0.357,34.527,14.17375955771792,4.999607782759554,19.395417615264503,1388.0,10,25.568
695,-0.5950000000000001,42.177,1.3430000000000002,47.855,-0.153,34.323,13.614442331583032,4.076890691049322,19.42152689877628,1390.0,10,25.568
696,-0.527,42.483,1.173,47.073,-1.0710000000000002,33.677,13.58264893163333,4.83498567626523,20.311324500995333,1392.0,10,25.568
697,-0.561,42.789,0.289,47.957,-0.561,35.275000000000006,12.710453335739054,3.262822613891571,19.939193244397572,1394.0,10,25.568
698,-0.5950000000000001,42.755,1.989,46.767,-0.799,35.955000000000005,11.165674542991123,3.259680348270453,20.76638658292343,1396.0,10,25.568
699,-0.527,42.721,1.887,48.059000000000005,-0.119,34.935,13.276423162885402,4.034762622759301,23.33175021703373,1398.0,10,25.568
700,-0.391,44.013000000000005,-0.051,43.095000000000006,-1.003,33.405,9.73665260754434,4.419442683707036,12.772439606076473,1400.0,10,25.568
701,-0.051,44.149,2.567,47.821000000000005,0.051,32.623000000000005,15.404851833107648,4.964461935799777,23.951093319862185,1402.0,10,25.568
702,0.187,44.965,3.5530000000000004,44.693000000000005,-1.003,34.153000000000006,11.482540485450077,4.471598297994349,22.04093674218696,1404.0,10,25.568
703,-0.119,44.693000000000005,3.519,44.557,-0.017,35.853,9.394834325308777,4.1132865847790105,24.99905401333107,1406.0,10,25.568
704,-0.153,45.067,2.9410000000000003,44.727,-0.187,36.839000000000006,8.485571754454735,3.867038420738611,21.995833114144524,1408.0,10,25.568
705,-0.663,45.203,0.8670000000000001,48.807,0.493,37.757000000000005,11.05632741917496,3.3378361189184766,13.57694120087092,1410.0,10,25.568
706,-1.207,44.778000000000006,-2.7710000000000004,47.583000000000006,-0.663,39.457,8.394971113708493,3.034683490719573,14.993538681499036,1412.0,10,25.568
707,-1.105,43.571000000000005,-1.5470000000000002,47.243,-1.003,40.069,7.194596027575141,3.0055749202412896,14.570573205254004,1414.0,10,25.568
708,-1.207,45.713,1.173,45.067,0.561,41.191,3.9240183485809546,3.475348071232034,19.988259421224743,1416.0,10,25.568
709,-1.717,45.407,2.431,46.359,0.493,42.721,4.1220004852013306,2.8194278108619093,22.0938447663157,1418.0,10,25.568
710,-1.717,45.577000000000005,3.2470000000000003,46.053,0.017,41.191,5.83711778191943,2.945679419008801,20.774402862281555,1420.0,10,25.568
711,-1.411,45.101000000000006,3.145,44.081,0.6970000000000001,41.259,3.7358249423654746,3.326031566422412,23.9177032171554,1422.0,10,25.568
712,-0.7310000000000001,45.441,3.4850000000000003,43.911,2.805,39.661,4.304056226398536,2.782304315320156,,1424.0,10,25.568
713,-0.221,45.815000000000005,3.3830000000000005,44.217000000000006,2.1590000000000003,42.075,2.467050870979356,3.0078911439484,3.468321636065553,1426.0,10,25.568
714,-0.153,45.747,1.853,45.917,3.655,45.033,2.00715221146778,2.92288899933312,22.046799055734297,1428.0,10,25.568
715,-0.051,45.169,2.125,42.007000000000005,3.3150000000000004,43.673,2.047353413556145,2.719249540168597,2.9674062775481787,1430.0,10,25.568
716,0.323,45.441,2.2270000000000003,45.203,3.1790000000000003,43.231,2.189768937582228,3.404873815811473,24.110383372526037,1432.0,10,25.568
717,-0.629,45.798,1.649,43.367,2.669,42.483,1.3497614604069863,3.45294355715507,23.150161854062468,1434.0,10,25.568
718,-0.187,45.475,2.4650000000000003,45.203,2.1590000000000003,44.183,1.0649112639088762,3.322850058338638,3.261415018779696,1436.0,10,25.568
719,-1.5470000000000002,45.475,0.119,43.435,3.3150000000000004,43.503,3.19672332240374,2.8677891900128016,17.4843629374193,1438.0,10,25.568
720,-2.057,45.747,-2.1590000000000003,42.415000000000006,3.145,43.197,5.361337519686669,3.061380854466393,15.63665925867875,1440.0,10,25.568
721,-1.989,45.543000000000006,-1.5810000000000002,42.279,2.975,43.605,4.745040779592943,3.035826819367828,15.455540890792667,1442.0,10,25.568
722,-1.241,45.271,-1.751,43.333000000000006,2.805,42.789,4.588362670931756,2.721240883050486,15.247770980982962,1444.0,10,25.568
723,-1.921,45.543000000000006,-2.1590000000000003,43.469,0.323,48.229000000000006,5.368232856350402,3.3346569769620005,10.71716167162012,1446.0,10,25.568
724,-0.051,45.271,3.145,43.469,1.649,45.407,2.4482360997256785,2.9868491848881566,,1448.0,10,25.568
725,-0.799,45.679,-0.017,42.653000000000006,3.145,43.197,3.208454456588094,2.8151747139612997,16.231890702304064,1450.0,10,25.568
726,-0.527,46.257000000000005,-4.029,44.693000000000005,3.3150000000000004,44.183,7.361687034912582,3.510653704090549,13.735288414452963,1452.0,10,25.568
727,-1.819,46.291,-0.425,43.673,3.621,45.067,4.279410239740986,2.6360782104028986,16.621529763761355,1454.0,10,25.568
728,-0.6970000000000001,45.713,-3.655,46.971,3.213,44.897000000000006,7.174322267643126,2.779110720804137,14.846580624768102,1456.0,10,25.568
729,-0.051,45.577000000000005,-3.0770000000000004,46.257000000000005,3.1790000000000003,47.107000000000006,6.313480498108789,2.841220842166887,18.69959441337541,1458.0,10,25.568
730,-0.425,46.155,-1.0710000000000002,46.699000000000005,3.1790000000000003,46.971,4.258695105311016,2.575981407196085,16.745895596470305,1460.0,10,25.568
731,0.255,46.019000000000005,-3.451,45.713,3.213,46.665000000000006,6.731656556895933,2.3762598654121647,16.191583648849754,1462.0,10,25.568
732,0.051,45.441,,,,,6.731656556895933,2.7419048444268745,,1464.0,10,25.568
733,-0.153,44.761,-3.655,45.713,1.479,44.353,5.311078609849416,3.0086586504252977,19.756035033489173,1466.0,10,25.568
734,-0.391,44.319,-1.989,45.373000000000005,3.4850000000000003,45.679,5.48254612383699,2.527694063483568,14.623691275488753,1468.0,10,25.568
735,-0.799,44.319,-0.8330000000000001,43.503,-0.5950000000000001,43.469,0.2404163056034262,2.3685365213693754,0.5790727173904751,1470.0,10,25.568
736,0.187,44.557,-2.7030000000000003,42.925,1.5470000000000002,47.753,6.432113494023563,1.8443208572820724,7.725277489207015,1472.0,10,25.568
737,-0.629,44.761,-1.649,45.441,2.125,47.073,4.11175145163226,2.901094878624633,14.033019681789131,1474.0,10,25.568
738,-1.3090000000000002,43.843,-2.091,45.169,3.281,46.767,5.604639863541636,3.161654861492312,21.56988295824316,1476.0,10,25.568
739,-1.139,45.033,-0.017,47.99100000000001,2.193,47.54900000000001,2.253766625008011,3.376807231356124,19.317217929426462,1478.0,10,25.568
740,-0.765,44.829,-3.689,45.577000000000005,2.1590000000000003,47.515,6.160758719508499,3.041942612714885,22.26809049741741,1480.0,10,25.568
741,-1.0710000000000002,44.829,-3.4170000000000003,46.495000000000005,2.567,47.923,6.152027308131849,2.803072593211103,20.127905680091175,1482.0,10,25.568
742,-1.3430000000000002,45.713,-3.757,45.713,2.329,47.753,6.418800199414218,2.54042167222552,10.33658855901536,1484.0,10,25.568
743,-1.173,45.951,-2.7710000000000004,46.801,2.261,47.855,5.141200248969107,2.575576606123766,9.02882980614503,1486.0,10,25.568
744,-1.037,45.917,0.561,45.067,-0.323,43.333000000000006,1.9463329622651928,2.645887123041767,11.78168826445548,1488.0,10,25.568
745,-0.187,45.339000000000006,-2.907,47.311,-1.0710000000000002,43.129000000000005,4.567277088156575,2.425028761064812,,1490.0,10,25.568
746,-0.493,44.999,-1.751,48.399,-1.241,47.685,0.877437177238348,2.69923366867103,2.679567969555272,1492.0,10,25.568
747,-0.221,45.441,-0.561,48.467000000000006,-1.0710000000000002,44.727,3.774612562899669,2.5912839955621614,12.571580185769369,1494.0,10,25.568
748,0.017,44.489,-2.805,43.843,-2.635,42.823,1.0340696301506975,2.481207611028425,1.9742309841291557,1496.0,10,25.568
749,0.357,44.285,-0.459,45.849,1.785,46.257000000000005,2.2807893370497854,1.866487792748061,10.735510929539094,1498.0,10,25.568
750,0.8330000000000001,44.931,-0.527,41.191,-0.663,41.463,0.3041052449399714,2.334478726550404,1.893638840527412,1500.0,10,25.568
751,1.3430000000000002,45.237,-0.935,43.29900000000001,2.975,42.925,3.927846229169365,2.024281814181649,6.174109221543436,1502.0,10,25.568
752,0.561,45.577000000000005,-1.5810000000000002,44.591,2.7710000000000004,42.721,4.736750362854264,2.491311384636295,5.926708682860607,1504.0,10,25.568
753,0.493,44.897000000000006,-0.8670000000000001,48.807,-0.6970000000000001,42.721,6.08837383871917,2.196726420453776,10.562782651195288,1506.0,10,25.568
754,-0.051,44.353,2.7710000000000004,43.775000000000006,3.0090000000000003,43.503,0.3614249576329781,2.754328241150065,1.3647878210363664,1508.0,10,25.568
755,0.051,44.999,1.921,46.291,0.8670000000000001,42.483,3.9511745089276937,1.8864442496102969,5.047521212668802,1510.0,10,25.568
756,0.187,45.781000000000006,2.7030000000000003,47.005,-2.261,46.223000000000006,5.025218403213934,2.632272115489694,15.144862802258412,1512.0,10,25.568
757,-0.425,45.509,3.3150000000000004,46.733,-2.7030000000000003,44.489,6.422761088503916,2.489775693246475,17.893477516297878,1514.0,10,25.568
758,-0.085,44.387,2.873,47.311,-2.499,43.231,6.745723385968328,2.788608976873724,17.59275609559413,1516.0,10,25.568
759,0.017,43.809000000000005,2.057,47.583000000000006,-3.3150000000000004,46.121,5.567389693563762,2.9513485537281468,15.61365551272952,1518.0,10,25.568
760,-0.017,43.537000000000006,0.289,48.909000000000006,-4.029,44.897000000000006,5.894172376169533,3.086895746114835,16.752321672634583,1520.0,10,25.568
761,-0.493,43.877,0.119,48.773,-4.029,44.489,5.963099865003101,2.9715471721931745,19.91341439850331,1522.0,10,25.568
762,0.221,43.673,-0.663,49.11300000000001,-2.8390000000000004,44.965,4.684109307008111,2.9639996312765717,16.417393688236285,1524.0,10,25.568
763,-0.357,44.183,-0.561,48.739,-3.825,43.843,5.884259681557231,3.105832671678661,16.976152250534145,1526.0,10,25.568
764,-0.017,44.251000000000005,-0.017,49.011,-0.561,45.339000000000006,3.7120775853960817,2.6138852353755224,16.643808197401775,1528.0,10,25.568
765,-0.255,45.033,0.459,48.399,-2.261,45.815000000000005,3.7517270689643727,2.810842893818271,15.299961026670418,1530.0,10,25.568
766,-0.6970000000000001,44.727,-1.105,48.093,-1.513,43.435,4.675834470979486,2.6687564434935767,22.67497120886997,1532.0,10,25.568
767,-1.0710000000000002,44.625,-1.207,48.841,-3.0770000000000004,45.98500000000001,3.4137422281127203,2.593462230589612,16.00067382366198,1534.0,10,25.568
768,-0.7310000000000001,44.455000000000005,-0.527,48.875,-3.757,45.475,4.689658836205466,2.6984625471384542,19.2248183435636,1536.0,10,25.568
769,-0.5950000000000001,44.455000000000005,,,,,4.689658836205466,2.6676373294147,,1538.0,10,25.568
770,-0.153,44.319,0.323,48.365,-3.451,47.073,3.9890274503943943,2.892266840058777,16.014092896506593,1540.0,10,25.568
771,-1.3090000000000002,45.203,-0.561,48.67100000000001,-3.791,45.067,4.839598743697663,2.636727003474616,14.72526039861949,1542.0,10,25.568
772,-1.819,45.203,2.057,47.957,-2.125,43.707,5.962518259930111,2.9010688090786623,9.411589161096227,1544.0,10,25.568
773,-1.207,45.645,2.363,47.889,2.2270000000000003,48.127,0.2741167634421507,2.7741507314154816,0.3615672272291573,1546.0,10,25.568
774,-0.969,45.849,-2.125,46.835,0.459,46.291,2.640642346096873,2.9269317906006163,23.203766169684663,1548.0,10,25.568
775,-1.003,44.897000000000006,1.989,48.025000000000006,2.057,48.331,0.3134645115479582,2.372544643939853,0.3618936113996146,1550.0,10,25.568
776,-0.765,44.591,2.669,47.379000000000005,2.4650000000000003,47.413,0.2068139260301394,2.795792277638218,0.3615957178653752,1552.0,10,25.568
777,-0.085,44.727,2.363,47.855,-2.5330000000000004,42.925,6.948072826331055,2.3730235138513733,12.414394033199727,1554.0,10,25.568
778,-0.935,44.897000000000006,1.853,47.889,-2.4650000000000003,45.781000000000006,4.805079395806067,2.981163773502631,16.841232557751464,1556.0,10,25.568
779,-0.289,44.387,3.451,46.053,-2.805,45.577000000000005,6.2740825624150025,2.4728666276307987,19.312744412909492,1558.0,10,25.568
780,0.187,44.489,3.111,45.679,-1.411,45.577000000000005,4.523150229651897,2.5995453018915726,18.821944875383085,1560.0,10,25.568
781,0.391,44.42100000000001,3.655,45.067,-2.975,44.455000000000005,6.658186239509977,2.7730679671534846,19.804307350478965,1562.0,10,25.568
782,0.323,44.591,,,,,6.658186239509977,2.911374531242466,,1564.0,10,25.568
783,0.323,45.339000000000006,1.139,45.645,-3.587,45.849,4.730400828682491,3.008772426410882,23.26212776888437,1566.0,10,25.568
784,0.017,44.897000000000006,2.431,43.503,2.669,44.353,0.8826913390308077,2.7809816478492806,1.305942026908784,1568.0,10,25.568
785,-1.003,45.373000000000005,3.4850000000000003,44.047,3.281,44.625,0.6129437168288782,2.4570421262476803,1.3498361051137922,1570.0,10,25.568
786,-0.221,45.441,-2.397,44.931,3.519,44.217000000000006,5.958930440943241,1.6860648384400532,10.119569428428496,1572.0,10,25.568
787,0.085,47.175,-1.3090000000000002,48.841,0.561,47.005,2.6206480114658666,1.3787683218304003,4.526137340459962,1574.0,10,25.568
788,1.479,47.379000000000005,-2.2270000000000003,48.059000000000005,0.459,48.195,2.6894408340768536,1.5983069430481736,4.415799399000278,1576.0,10,25.568
789,0.8330000000000001,47.481,-2.397,46.903000000000006,-2.2270000000000003,47.243,0.3801315561749643,1.6685264028940767,1.4356843664358934,1578.0,10,25.568
