,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1611,-0.629,43.979000000000006,-0.629,46.937000000000005,-1.411,42.143,4.857361423653793,2.3125677748756264,10.469409385230453,3222.0,10,19.312
1612,-0.357,44.693000000000005,-1.5810000000000002,44.999,3.5530000000000004,46.733,5.418921663947542,2.6780365759142133,16.197511594944803,3224.0,10,19.312
1613,-0.8670000000000001,44.285,-2.329,46.529,-2.873,45.305,1.3394446610442703,1.9075741705230769,3.7184195705998766,3226.0,10,19.312
1614,-0.085,44.285,-0.323,46.121,-0.6970000000000001,45.611,0.6324365580831014,2.282388670972378,16.358362554541614,3228.0,10,19.312
1615,0.935,44.727,-1.955,46.597,-1.5470000000000002,45.033,1.616341548064641,1.4932010709095538,8.787585251026924,3230.0,10,19.312
1616,1.377,43.639,-2.907,47.039,1.377,43.537000000000006,5.533232328395402,2.384154077182714,13.567134277709377,3232.0,10,19.312
1617,0.629,43.809000000000005,-2.8390000000000004,46.86900000000001,0.5950000000000001,42.721,5.385003249766894,2.2748638476800296,11.31320687486777,3234.0,10,19.312
1618,0.391,43.282,-2.4650000000000003,46.971,-0.255,46.053,2.3930783522484176,2.3834890832074023,3.183866210472333,3236.0,10,19.312
1619,1.785,43.673,-3.0090000000000003,46.903000000000006,1.139,43.571000000000005,5.320538318629048,2.1858104417825928,10.703265397970348,3238.0,10,19.312
1620,1.785,46.087,-2.363,47.209,0.6970000000000001,43.265,4.991866985407364,2.760437205050909,12.022907586451357,3240.0,10,19.312
1621,1.785,45.135000000000005,-2.397,46.86900000000001,0.663,42.109,5.6587277722117015,3.0108729366301,13.22794016453041,3242.0,10,19.312
1622,1.717,45.849,-1.003,46.563,0.017,41.531000000000006,5.134337737235446,3.3158609359939435,16.2290096151952,3244.0,10,19.312
1623,1.377,45.883,-1.173,46.087,0.289,43.265,3.178227178790088,2.295177466802184,15.49019008591629,3246.0,10,19.312
1624,1.632,46.801,-3.1790000000000003,46.631,2.567,43.571000000000005,6.510001228878533,2.332933022930806,13.551493789579494,3248.0,10,19.312
1625,1.139,45.509,-3.145,46.325,1.377,42.857000000000006,5.69872863014199,2.5319519452479806,14.287646852435266,3250.0,10,19.312
1626,0.901,45.951,-2.2950000000000004,46.835,2.2270000000000003,42.007000000000005,6.614988133020346,2.9200249297230467,18.136629029387755,3252.0,10,19.312
1627,0.459,44.931,-3.1790000000000003,46.529,1.3090000000000002,42.721,5.885831122280014,2.329471159594367,17.904163780549734,3254.0,10,19.312
1628,0.051,43.469,-3.0770000000000004,46.767,0.357,40.987,6.723150749462636,2.127535748798621,,3256.0,10,19.312
1629,-0.255,44.251000000000005,0.289,44.625,-1.207,44.999,1.5420415039810054,2.4395077938624814,8.516146517454297,3258.0,10,19.312
1630,0.8330000000000001,44.625,-2.907,43.843,-3.111,43.843,0.204,1.8783967344696544,0.830792764627654,3260.0,10,19.312
1631,1.3090000000000002,44.897000000000006,-2.907,43.333000000000006,-3.111,43.435,0.2280789337049786,2.1110031613771003,0.5449536941592569,3262.0,10,19.312
1632,0.8840000000000001,44.489,-3.3830000000000005,44.387,-3.4850000000000003,43.877,0.5200999903864642,2.365319710307483,0.5788836725624872,3264.0,10,19.312
1633,-0.051,44.319,-3.5530000000000004,45.339000000000006,-3.587,45.169,0.1733666634621546,1.9775641924089669,,3266.0,10,19.312
1634,1.819,42.925,-3.5530000000000004,45.135000000000005,3.0090000000000003,46.801,6.770184635591559,2.8626923026219524,17.18706077145584,3268.0,10,19.312
1635,1.751,43.163,-3.281,43.945,3.5530000000000004,46.155,7.18245473358517,2.896054026409818,14.357571746817191,3270.0,10,19.312
1636,0.663,43.877,-0.8670000000000001,45.339000000000006,-0.323,46.835,1.5918391878578693,2.0897287659026715,14.838795636778055,3272.0,10,19.312
1637,0.187,43.435,0.5950000000000001,41.395,0.017,45.781000000000006,4.423921337456171,1.7956575225519422,6.113937592737248,3274.0,10,19.312
1638,0.323,43.707,2.057,43.537000000000006,0.391,47.99100000000001,4.755383475598998,1.8501716526798453,6.800429704182282,3276.0,10,19.312
1639,0.323,44.353,1.003,47.889,2.2270000000000003,47.583000000000006,1.261670321439004,1.934027898563363,8.06606591048617,3278.0,10,19.312
1640,1.241,43.401,-0.493,40.953,1.513,48.331,7.645843315161514,2.395298396172155,12.965170302806513,3280.0,10,19.312
1641,0.051,44.047,0.187,41.191,1.207,48.569,7.448173198845474,2.2991983066830346,9.70455092060348,3282.0,10,19.312
1642,0.425,43.843,0.799,47.209,-3.1790000000000003,46.495000000000005,4.041569002256426,2.166954751422618,8.24726889930307,3284.0,10,19.312
1643,-0.493,43.809000000000005,-2.329,47.481,-0.901,46.563,1.6976183316635105,2.351212884148921,2.0386420311257,3286.0,10,19.312
1644,-0.119,44.183,-2.4650000000000003,45.679,-1.275,46.189,1.2946814279968646,1.822885972539746,13.142381141525949,3288.0,10,19.312
1645,0.7310000000000001,43.537000000000006,-3.349,45.407,-3.451,45.067,0.3549704213029587,2.01356584201779,0.3819004907502215,3290.0,10,19.312
1646,0.561,43.503,-2.975,46.699000000000005,0.5950000000000001,43.401,4.860216456085058,2.3380097941424056,6.916887892341119,3292.0,10,19.312
1647,0.527,43.571000000000005,-3.519,45.441,0.051,43.29900000000001,4.1632996529195445,2.332829891030193,15.1854691367704,3294.0,10,19.312
1648,0.323,43.979000000000006,-3.3830000000000005,45.305,-0.901,45.475,2.487815105670034,2.635482677436343,17.931908992400373,3296.0,10,19.312
1649,0.289,44.455000000000005,-3.5530000000000004,45.135000000000005,-1.275,45.713,2.350184673594822,2.625640806300402,16.558255909944794,3298.0,10,19.312
1650,0.493,44.489,-3.5530000000000004,45.475,-1.173,46.801,2.7244588453489254,2.5607355068741864,15.760241060228532,3300.0,10,19.312
1651,0.901,43.843,-3.3830000000000005,44.149,-0.901,48.569,5.069193624236502,2.961523994932999,15.801319638749746,3302.0,10,19.312
1652,1.173,44.013000000000005,-3.451,44.693000000000005,-0.289,48.297,4.794482245248178,3.2320872743591407,16.856994515914916,3304.0,10,19.312
1653,0.935,44.183,,,,,4.794482245248178,3.084445864916761,,3306.0,10,19.312
1654,1.0710000000000002,44.557,-3.281,43.163,1.513,47.447,6.429237279802326,2.665804753525628,15.985754405193855,3308.0,10,19.312
1655,2.125,44.523,-1.751,44.081,2.397,47.345000000000006,5.278219396728408,2.1701248465091574,10.542460158792494,3310.0,10,19.312
1656,2.2270000000000003,44.523,-3.519,43.877,3.043,47.54900000000001,7.519536421881339,2.3723518228542324,11.212068607193354,3312.0,10,19.312
1657,1.513,44.761,-3.519,43.843,3.043,47.54900000000001,7.536197980414263,2.6072746702497285,16.867628932477285,3314.0,10,19.312
1658,2.091,46.257000000000005,-3.3830000000000005,43.537000000000006,3.2470000000000003,47.005,7.482240573518069,2.6841856098980843,12.665515216283367,3316.0,10,19.312
1659,-0.5950000000000001,46.155,-1.785,44.319,2.193,48.195,5.554084983145289,2.0494584882884275,16.77638856191393,3318.0,10,19.312
1660,0.391,46.733,-2.7030000000000003,42.415000000000006,1.887,48.467000000000006,7.595709578439661,2.116408872129069,10.049465099667923,3320.0,10,19.312
1661,-0.119,46.835,-3.3830000000000005,45.441,3.893,45.781000000000006,7.283939593379396,2.689874900542281,12.551317218371178,3322.0,10,19.312
1662,-0.6970000000000001,46.223000000000006,-3.213,46.461000000000006,2.669,47.651,6.001168552873682,2.755284942813424,10.42375944542784,3324.0,10,19.312
1663,-0.187,45.815000000000005,-3.0090000000000003,46.767,-3.043,45.883,0.8846536045255229,2.703423034421461,0.9522279626186214,3326.0,10,19.312
1664,-0.629,44.897000000000006,2.4650000000000003,47.923,2.363,47.54900000000001,0.3876596445337069,2.8691097410932924,,3328.0,10,19.312
1665,-0.459,44.523,0.425,46.835,-2.635,43.231,4.727834176449086,1.8301283573168632,5.969357953732814,3330.0,10,19.312
1666,-0.663,44.761,0.629,47.005,1.275,46.291,0.9628665535784282,1.7960487838704586,2.097252505348114,3332.0,10,19.312
1667,0.459,45.441,0.051,47.005,0.561,44.183,2.867714072218498,1.8680494004405304,3.6454464623594207,3334.0,10,19.312
1668,-0.085,45.067,-0.391,47.141000000000005,0.493,44.829,2.4752373623553763,1.978833814857974,2.9429545112210302,3336.0,10,19.312
1669,0.425,44.897000000000006,-1.275,47.651,0.629,46.053,2.485723234795057,2.105240321972909,14.531278677299449,3338.0,10,19.312
1670,0.8330000000000001,45.203,-1.751,47.175,1.6150000000000002,44.659000000000006,4.202405501614522,2.114503923840185,12.547422566276618,3340.0,10,19.312
1671,1.479,45.577000000000005,-2.975,46.971,3.213,45.509,6.358363625965411,2.656356377608749,13.96942867706474,3342.0,10,19.312
1672,1.479,45.611,-3.145,46.597,3.1790000000000003,45.237,6.468583770811042,2.767265230718382,13.80975548660202,3344.0,10,19.312
1673,1.853,46.699000000000005,-3.0090000000000003,46.733,1.989,44.319,5.550441423886933,2.7522683210923464,10.057643884798278,3346.0,10,19.312
1674,2.023,46.937000000000005,-3.621,44.285,3.213,45.781000000000006,6.995825326578702,3.1880240938129085,11.410676498014622,3348.0,10,19.312
1675,0.935,45.441,-3.519,44.387,3.451,45.271,7.025834897006903,2.867164469253552,10.359142117170196,3350.0,10,19.312
1676,0.935,44.217000000000006,-3.4850000000000003,44.523,3.825,43.435,7.390523932712755,2.4694847465462875,10.404097164980328,3352.0,10,19.312
1677,0.799,43.911,-3.3150000000000004,44.591,3.859,43.605,7.241441293002382,2.51253899635839,11.297428920911132,3354.0,10,19.312
1678,1.139,46.019000000000005,-3.4170000000000003,44.013000000000005,0.425,44.557,3.880322151574531,2.475240206660947,19.69614713605037,3356.0,10,19.312
1679,0.969,46.359,-1.6150000000000002,47.99100000000001,1.207,43.095000000000006,5.651061847122185,2.2233596410018404,14.177561679748612,3358.0,10,19.312
1680,1.3430000000000002,46.393,1.6150000000000002,44.319,2.4650000000000003,47.175,2.9798046915863465,1.4074087475845465,8.620782821333187,3360.0,10,19.312
1681,1.819,45.101000000000006,,,,,2.9798046915863465,1.6314712544803036,,3362.0,10,19.312
1682,1.785,45.067,0.017,43.333000000000006,0.459,47.753,4.4420450245354335,1.9130083831272453,15.841500125533388,3364.0,10,19.312
1683,1.751,44.931,-0.5950000000000001,43.775000000000006,0.6970000000000001,48.195,4.604960803307668,1.9791353603418995,15.15081923339132,3366.0,10,19.312
1684,1.955,44.727,-0.187,47.787000000000006,2.329,47.243,2.574139079381688,2.0139598119536246,2.889318064470731,3368.0,10,19.312
1685,2.023,44.693000000000005,,,,,2.574139079381688,2.4696810264561777,,3370.0,10,19.312
1686,2.5330000000000004,44.897000000000006,-0.799,43.231,1.377,48.195,5.419988191869056,2.127119602119587,9.7267919573541,3372.0,10,19.312
1687,2.5330000000000004,44.829,0.391,42.007000000000005,1.003,47.923,5.947570932742208,1.8174566240547163,10.977131653185122,3374.0,10,19.312
1688,2.2270000000000003,44.727,0.7310000000000001,43.29900000000001,-1.3430000000000002,48.501000000000005,5.600203567728588,2.28171625096416,12.868643318274149,3376.0,10,19.312
1689,1.6150000000000002,44.795,-1.717,41.633,0.527,48.161,6.902921120800961,2.414997058710221,17.292966971409705,3378.0,10,19.312
1690,1.5470000000000002,44.999,-0.289,42.517,0.391,48.739,6.2590481704489225,2.239119914555457,13.71048006925842,3380.0,10,19.312
1691,0.6970000000000001,44.42100000000001,0.629,39.899,-0.459,48.603,8.771736430148822,2.98765815090651,18.81462052636263,3382.0,10,19.312
1692,0.5950000000000001,45.271,0.527,40.273,-0.663,48.705000000000005,8.515557762119872,2.405623121997773,18.56192344035411,3384.0,10,19.312
1693,1.173,45.203,-0.5950000000000001,48.705000000000005,0.7310000000000001,47.821000000000005,1.5936536637550835,1.965384193190792,1.9260748689152805,3386.0,10,19.312
1694,1.6150000000000002,45.407,0.493,48.739,0.7310000000000001,43.231,5.513139577409591,2.0944088844760014,16.546834288314447,3388.0,10,19.312
1695,1.853,45.271,1.207,48.705000000000005,-0.289,42.041,6.829854464042408,2.0381644380266914,17.072353114394794,3390.0,10,19.312
1696,1.411,45.679,2.1590000000000003,48.263000000000005,-0.629,42.415000000000006,6.478583795861562,1.9956750929302576,9.439035477468032,3392.0,10,19.312
1697,0.8330000000000001,46.189,1.989,48.161,-0.901,42.381,6.462236454974393,1.9845895169725132,10.15862139856196,3394.0,10,19.312
1698,0.8670000000000001,45.883,1.377,46.971,0.255,42.551,4.560184645384439,1.7263409631762037,8.733352221904214,3396.0,10,19.312
1699,0.8330000000000001,43.945,1.241,46.801,3.893,43.911,3.922397736079298,1.7426169731617778,8.334627634961166,3398.0,10,19.312
1700,0.425,43.231,0.017,47.889,3.723,43.707,5.587804577828399,2.218045195271697,10.370837054103657,3400.0,10,19.312
1701,0.493,44.86300000000001,0.187,47.481,0.017,46.937000000000005,0.5699438568841673,2.254111408752547,0.7370191366407568,3402.0,10,19.312
1702,1.5810000000000002,44.965,-0.187,48.059000000000005,-0.459,43.775000000000006,4.292626235767564,2.017824972532286,7.51273247579209,3404.0,10,19.312
1703,1.207,44.86300000000001,-0.8330000000000001,48.603,-1.479,43.537000000000006,5.107021832731872,2.438427201943516,9.283077128788834,3406.0,10,19.312
1704,2.193,45.747,-0.629,43.775000000000006,1.989,44.115,2.6399856060213667,1.6547559945977588,8.252584590035886,3408.0,10,19.312
1705,2.363,45.543000000000006,-1.717,46.801,1.377,43.163,4.7757596254418,1.938443230580468,10.771686346271604,3410.0,10,19.312
1706,2.4650000000000003,46.121,-2.975,46.801,1.921,43.605,5.846813833191544,2.770341450724617,11.2118349500003,3412.0,10,19.312
1707,1.479,46.087,-2.397,46.937000000000005,2.669,43.673,6.026446050534262,2.3284083198907046,8.506727950630948,3414.0,10,19.312
1708,-0.051,44.625,-2.5330000000000004,46.699000000000005,-0.663,44.591,2.817900636999112,1.8796201946809048,6.340550322571906,3416.0,10,19.312
1709,-0.051,43.027,-2.601,47.413,2.567,43.775000000000006,6.320068670513003,2.43997395870303,11.468477268788805,3418.0,10,19.312
1710,-0.425,42.925,-0.357,45.611,0.901,41.089000000000006,4.693724320835215,1.8702324629652776,10.497561360577022,3420.0,10,19.312
1711,-0.221,43.469,0.187,48.093,-1.3430000000000002,45.373000000000005,3.1207851576165897,2.2279352428896373,3.360322165765078,3422.0,10,19.312
1712,0.391,43.911,0.8330000000000001,48.739,0.663,42.007000000000005,6.734146122560752,2.4602236436985407,19.42434511532056,3424.0,10,19.312
1713,1.955,43.979000000000006,1.003,48.161,1.785,43.265,4.95805808759841,2.128252942863358,14.366371516124122,3426.0,10,19.312
1714,2.4650000000000003,43.673,-0.527,48.43300000000001,3.3150000000000004,42.993,6.65992222176806,2.78764862949418,14.452727226571172,3428.0,10,19.312
1715,1.819,43.877,0.6970000000000001,47.175,1.853,45.407,2.112382541113233,2.582950006707928,5.535976905236508,3430.0,10,19.312
1716,1.683,44.251000000000005,-0.391,48.263000000000005,2.635,43.911,5.300620718368747,2.763684301556231,17.238286124429333,3432.0,10,19.312
1717,1.411,43.979000000000006,-0.357,48.705000000000005,1.445,43.367,5.633954916397539,2.6134531522268665,16.625563011885202,3434.0,10,19.312
1718,0.493,43.435,-0.051,48.705000000000005,0.765,43.095000000000006,5.669034838488823,2.784856944559227,16.567180709421265,3436.0,10,19.312
1719,-0.255,43.367,0.153,48.705000000000005,-0.425,41.531000000000006,7.197246695785827,2.9469417871962897,16.72653498613014,3438.0,10,19.312
1720,-0.221,44.591,0.799,47.99100000000001,1.207,44.523,3.491917524799233,2.404468727654038,16.331480382437498,3440.0,10,19.312
1721,-0.289,42.908,0.493,47.583000000000006,0.051,42.211000000000006,5.3901528735278,2.1379786849058484,12.412174655128789,3442.0,10,19.312
1722,-0.799,42.925,0.119,46.155,3.281,42.517,4.820092115302362,2.929157168657033,15.877648856211918,3444.0,10,19.312
1723,-1.139,43.401,-1.207,41.293000000000006,0.221,46.801,5.6901008778403925,2.6540379643295227,8.25322103566383,3446.0,10,19.312
1724,-1.445,43.129000000000005,-0.493,47.345000000000006,-0.7310000000000001,47.379000000000005,0.2404163056034262,2.8561074726113564,0.8982115850215451,3448.0,10,19.312
1725,-1.921,44.42100000000001,-1.785,47.039,-2.8390000000000004,45.237,2.0876110748891903,2.000278416687411,2.4207050659420424,3450.0,10,19.312
1726,-2.2270000000000003,43.877,-2.431,47.413,-1.717,45.101000000000006,2.4197396554175,1.8603399637685885,7.757305580346909,3452.0,10,19.312
1727,-1.819,43.741,-1.3090000000000002,48.263000000000005,-1.411,44.523,3.7413906505469328,2.1744928832824257,10.247335901762693,3454.0,10,19.312
1728,-1.037,44.047,0.187,48.331,-1.241,44.251000000000005,4.322682500485087,2.8734947329713307,17.84521507015034,3456.0,10,19.312
1729,-1.717,43.707,-2.397,47.413,-0.527,40.817,6.855954783981587,2.410588390190449,9.3169800875847,3458.0,10,19.312
1730,-1.3090000000000002,45.101000000000006,-0.289,43.333000000000006,-0.119,42.075,1.269434519776424,2.380662889957425,1.4058184169431074,3460.0,10,19.312
1731,-1.649,43.775000000000006,-2.057,47.821000000000005,-0.255,43.231,4.931055059518196,1.9360235195752376,6.311409436732464,3462.0,10,19.312
1732,-2.1590000000000003,44.42100000000001,-3.3830000000000005,46.257000000000005,-3.1790000000000003,46.189,0.2150348808914498,1.7237371104022152,9.311227589353908,3464.0,10,19.312
1733,-1.989,44.693000000000005,,,,,0.2150348808914498,2.038334138158582,,3466.0,10,19.312
1734,-1.5810000000000002,44.727,1.989,47.481,2.057,47.753,0.2803711825420009,2.654646981942722,0.2998946120133407,3468.0,10,19.312
1735,-1.0710000000000002,44.081,-0.187,42.789,1.139,46.631,4.064386792617061,2.608131197730005,9.038622734850762,3470.0,10,19.312
1736,-0.7310000000000001,44.557,0.357,41.973000000000006,2.125,47.821000000000005,6.109413065098807,2.4580097368021656,9.4822263072822,3472.0,10,19.312
1737,-0.969,44.999,-0.6970000000000001,40.341,2.7030000000000003,48.025000000000006,8.402610070686372,2.811366024904917,15.378688919968468,3474.0,10,19.312
1738,-0.493,44.829,-0.085,41.531000000000006,0.629,47.54900000000001,6.0602079172252825,3.1175743319842684,13.504502971113633,3476.0,10,19.312
1739,-0.085,44.387,-0.6970000000000001,40.307,2.975,44.217000000000006,5.363924309682232,2.247309647595078,9.2971331183467,3478.0,10,19.312
1740,0.221,44.42100000000001,-0.017,40.137,1.479,44.455000000000005,4.569807435767945,2.326275279347505,18.222188782970463,3480.0,10,19.312
1741,-0.153,44.761,-1.139,43.469,0.119,44.047,1.3844305688621588,2.564009770477468,8.986471854731708,3482.0,10,19.312
1742,-1.649,45.339000000000006,-1.751,44.965,1.5810000000000002,43.775000000000006,3.538124361861805,2.2272121551677526,9.487415677146204,3484.0,10,19.312
