,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1102,-0.8670000000000001,41.361,-2.261,46.019000000000005,-1.751,42.007000000000005,4.04428535096128,2.5185849404699865,4.592694477587126,2204.0,10,18.496000000000002
1103,-2.125,42.789,-2.907,45.033,-1.717,42.789,2.5400070866042874,1.3000536788839412,2.8251169696327847,2206.0,10,18.496000000000002
1104,-2.023,44.047,-1.683,45.849,-1.785,42.313,3.5374708479364183,1.1702838297143068,4.99143124797333,2208.0,10,18.496000000000002
1105,-0.901,42.891000000000005,,,,,3.5374708479364183,1.143755296260383,,2210.0,10,18.496000000000002
1106,-1.717,43.673,-2.499,43.673,-1.717,42.007000000000005,1.840402129970513,1.462733943556664,2.723803511784389,2212.0,10,18.496000000000002
1107,-1.751,44.285,-2.2950000000000004,44.047,-1.717,42.449000000000005,1.6993198639455729,1.9071414443740773,5.232484433453383,2214.0,10,18.496000000000002
1108,-1.853,43.809000000000005,-1.955,45.169,-1.6150000000000002,43.775000000000006,1.434864453528625,1.078957857395605,2.01999968880958,2216.0,10,18.496000000000002
1109,-0.901,42.755,-1.037,41.429,-0.323,42.687000000000005,1.4464992222604205,1.649026828883889,2.4859660825486616,2218.0,10,18.496000000000002
1110,-0.799,42.823,-0.561,42.313,-0.323,42.959,0.688447528864764,1.335432957386281,2.531335813865319,2220.0,10,18.496000000000002
1111,-0.153,43.18,-0.969,41.395,-0.357,42.653000000000006,1.398966761577987,1.7736218699268913,3.418153027145616,2222.0,10,18.496000000000002
1112,0.255,43.435,-0.289,43.469,2.7030000000000003,43.843,3.015284397863657,2.125663170417856,4.061107851883472,2224.0,10,18.496000000000002
1113,-1.207,43.809000000000005,-2.635,44.013000000000005,-1.649,44.047,0.9865860327411898,1.2627902064672147,3.2632904720979505,2226.0,10,18.496000000000002
1114,-1.3090000000000002,43.775000000000006,-2.1590000000000003,44.795,-1.649,43.503,1.3890154786754538,1.0907093924246754,2.9833995384493326,2228.0,10,18.496000000000002
1115,-0.969,44.149,,,,,1.3890154786754538,1.2281899704076458,,2230.0,10,18.496000000000002
1116,-0.561,44.251000000000005,-1.139,46.053,0.187,44.625,1.9487072638033656,0.9967859901966326,3.695152175176218,2232.0,10,18.496000000000002
1117,-0.765,44.115,0.391,44.965,0.493,42.687000000000005,2.280282438646581,1.4357559356938556,2.806267194600347,2234.0,10,18.496000000000002
1118,-0.629,44.591,-1.683,43.979000000000006,1.173,44.829,2.9798046915863465,1.1936951678365026,4.916649858898609,2236.0,10,18.496000000000002
1119,0.119,44.540000000000006,,,,,2.9798046915863465,0.7168093148869018,,2238.0,10,18.496000000000002
1120,-0.391,44.625,1.275,44.455000000000005,0.493,45.305,1.154999567099486,1.235742145467963,1.859327967381639,2240.0,10,18.496000000000002
1121,-0.493,44.659000000000006,1.6150000000000002,44.387,-1.105,45.033,2.7956602082513533,1.3212105461555808,4.0275235376077125,2242.0,10,18.496000000000002
1122,-0.391,44.591,-2.2270000000000003,42.177,-1.717,44.251000000000005,2.13578463333736,1.7013417851686912,3.785397688734832,2244.0,10,18.496000000000002
1123,-0.017,45.169,-1.037,45.203,2.1590000000000003,45.577000000000005,3.217808571061989,1.508523522370778,4.051908702944438,2246.0,10,18.496000000000002
1124,0.119,46.121,0.187,45.135000000000005,1.5470000000000002,47.617,2.8301809129453197,1.1759096889180003,3.59818352737357,2248.0,10,18.496000000000002
1125,0.255,46.291,0.493,45.577000000000005,0.935,46.631,1.1429260693500696,1.5387114356086973,3.680791126470368,2250.0,10,18.496000000000002
1126,0.493,47.141000000000005,0.493,45.101000000000006,0.901,46.733,1.6822270952520055,1.4404663672683038,2.1841963284264354,2252.0,10,18.496000000000002
1127,0.8330000000000001,45.747,,,,,1.6822270952520055,1.0412247932503431,,2254.0,10,18.496000000000002
1128,0.969,45.747,0.017,43.809000000000005,2.431,46.86900000000001,3.8975628282299697,1.0932777346455314,4.974475355453874,2256.0,10,18.496000000000002
1129,0.8330000000000001,44.047,0.357,45.169,2.1590000000000003,43.741,2.2992146485267533,1.4234758583028322,3.174682621787127,2258.0,10,18.496000000000002
1130,0.629,42.959,-0.017,41.361,0.017,44.761,3.4001699957502125,1.423643625801485,4.8943167929272775,2260.0,10,18.496000000000002
1131,0.323,42.823,-1.275,43.537000000000006,2.499,41.905,4.11175145163226,1.6381372628182262,5.070808292968665,2262.0,10,18.496000000000002
1132,0.5950000000000001,42.755,-0.935,43.911,-0.765,44.353,0.47356520142426,1.0145876444546629,0.6269609337767471,2264.0,10,18.496000000000002
1133,0.765,42.551,-0.6970000000000001,41.905,-1.0710000000000002,42.415000000000006,0.6324365580831014,1.07945589065927,,2266.0,10,18.496000000000002
1134,1.0710000000000002,43.027,-0.459,42.347,0.153,43.843,1.616341548064641,1.3438565608178084,6.128758967697127,2268.0,10,18.496000000000002
1135,1.717,42.993,-0.391,42.755,1.377,45.271,3.075073982849844,1.4384195711316252,6.948627008847915,2270.0,10,18.496000000000002
1136,2.023,42.891000000000005,-0.8670000000000001,41.429,1.751,45.441,4.790622924004769,1.8206518552071476,7.425791145670529,2272.0,10,18.496000000000002
1137,1.513,43.469,-0.187,42.007000000000005,1.955,44.829,3.542858732718537,1.4033189408242257,4.055939990725737,2274.0,10,18.496000000000002
1138,1.513,43.265,0.357,44.081,1.785,41.939,2.5743636106812886,1.0135406850445885,3.830103792932455,2276.0,10,18.496000000000002
1139,1.6150000000000002,43.265,1.717,44.591,2.363,42.075,2.597608900508312,1.0512086694213794,4.203299342274448,2278.0,10,18.496000000000002
1140,2.2950000000000004,43.061,2.057,44.217000000000006,2.397,44.217000000000006,0.34,0.8281645981731354,2.760583047700843,2280.0,10,18.496000000000002
1141,2.091,42.755,1.377,42.347,1.6150000000000002,44.285,1.9525593460891275,0.9339347599845162,4.354817633456864,2282.0,10,18.496000000000002
1142,1.649,42.993,2.669,41.803,1.513,45.203,3.591146892010963,1.10275093782435,4.958444504739901,2284.0,10,18.496000000000002
1143,1.513,42.313,0.901,41.565000000000005,0.969,45.237,3.6726295756582914,1.46367277656031,6.358684561126942,2286.0,10,18.496000000000002
1144,1.683,42.041,0.017,41.837,1.785,44.965,3.593077789305431,1.564748004779106,6.397341503411832,2288.0,10,18.496000000000002
1145,0.7310000000000001,43.775000000000006,0.051,41.633,0.7310000000000001,44.86300000000001,3.3008029326210924,0.9875899778791912,4.004872303389496,2290.0,10,18.496000000000002
1146,0.663,44.42100000000001,-0.8670000000000001,42.891000000000005,0.119,44.183,1.6252569027695285,1.302903349064635,,2292.0,10,18.496000000000002
1147,2.5330000000000004,43.129000000000005,-1.037,41.701,3.893,45.033,5.950388558741354,1.8937116043318087,11.260682754015852,2294.0,10,18.496000000000002
1148,2.244,42.483,-0.935,41.429,2.873,44.42100000000001,4.842822317616042,1.9192719908036864,7.074221724938674,2296.0,10,18.496000000000002
1149,1.853,42.177,3.0770000000000004,45.339000000000006,3.281,46.189,0.874137288988406,1.9214188906974308,2.1350540438730707,2298.0,10,18.496000000000002
1150,1.955,43.435,1.785,45.135000000000005,3.825,43.503,2.6124746888726023,1.3862947009176998,3.773222903205803,2300.0,10,18.496000000000002
1151,1.479,43.231,1.751,45.203,2.499,42.177,3.117078760634707,1.1774921611092295,4.042355860501751,2302.0,10,18.496000000000002
1152,1.785,43.265,,,,,3.117078760634707,1.164292835351834,,2304.0,10,18.496000000000002
1153,1.751,43.673,0.901,44.013000000000005,0.935,41.973000000000006,2.04028331366014,1.2561064888350966,3.0983890961487126,2306.0,10,18.496000000000002
1154,0.5780000000000001,44.183,0.391,44.625,0.8670000000000001,41.939,2.727851168960653,1.2743919181288417,3.0192741273050987,2308.0,10,18.496000000000002
1155,0.425,44.217000000000006,-0.221,43.639,1.5810000000000002,44.897000000000006,2.1976733151221546,1.25067837060159,3.27126761809772,2310.0,10,18.496000000000002
1156,1.3430000000000002,44.081,-0.153,43.741,1.819,42.755,2.2047630258147928,1.0367659364100257,4.08273132398805,2312.0,10,18.496000000000002
1157,1.173,43.809000000000005,0.901,42.143,2.601,43.571000000000005,2.220176569554773,1.1494256035414911,4.842819410460303,2314.0,10,18.496000000000002
1158,0.799,43.027,0.527,41.769000000000005,1.003,44.42100000000001,2.6943793348376177,0.9608050751965066,4.736053955838541,2316.0,10,18.496000000000002
1159,0.187,42.959,-0.5950000000000001,42.041,2.363,43.639,3.362048185258504,1.1210846877881184,3.755804212978391,2318.0,10,18.496000000000002
1160,0.187,42.687000000000005,0.527,43.605,2.2270000000000003,42.041,2.3099991341989723,1.039453291433522,3.760233794135155,2320.0,10,18.496000000000002
1161,-0.527,42.585,-1.785,42.109,2.193,43.367,4.172175451727792,1.6768663516551403,6.4804991034977535,2322.0,10,18.496000000000002
1162,0.289,42.619,0.425,43.945,-0.969,45.033,1.768326892856635,0.8290996575068176,,2324.0,10,18.496000000000002
1163,0.119,42.211000000000006,-0.153,42.687000000000005,0.663,45.407,2.83976337042367,1.3824508568631984,7.412570750398639,2326.0,10,18.496000000000002
1164,0.289,41.31,-0.221,41.73500000000001,-0.5950000000000001,44.489,2.77927904320527,1.7265587551934445,8.269208538897628,2328.0,10,18.496000000000002
1165,0.289,41.157,-0.527,39.695,-0.357,42.177,2.487815105670034,0.8981561265576025,3.4446704796385115,2330.0,10,18.496000000000002
1166,0.255,41.667,0.289,40.681,1.3430000000000002,41.701,1.4667365134883636,1.077709408759954,6.289441137646532,2332.0,10,18.496000000000002
1167,0.255,41.769000000000005,-0.425,40.953,0.629,41.191,1.080536903580808,0.8777114115719231,1.2718175807590522,2334.0,10,18.496000000000002
1168,0.255,41.701,-0.8330000000000001,41.871,0.6970000000000001,43.265,2.069815450710521,0.9194538508070093,3.8900891964386815,2336.0,10,18.496000000000002
1169,-0.289,41.973000000000006,-0.493,39.763000000000005,-0.425,42.585,2.8228191582175435,1.3875133689089627,3.366503255624606,2338.0,10,18.496000000000002
1170,-0.8670000000000001,42.687000000000005,0.6970000000000001,39.117,-0.425,42.551,3.6126499968859433,2.1377645070578266,3.865887182947332,2340.0,10,18.496000000000002
1171,-1.0710000000000002,42.891000000000005,-1.819,42.381,-1.955,44.387,2.010604884108263,1.9301475473955303,4.407658252942165,2342.0,10,18.496000000000002
1172,-0.391,42.075,,,,,2.010604884108263,1.2338011402699156,,2344.0,10,18.496000000000002
1173,0.323,42.687000000000005,-0.935,41.939,2.363,44.047,3.914136941906862,1.119174434522602,4.56134217146888,2346.0,10,18.496000000000002
1174,0.051,42.585,-0.119,43.401,1.105,42.857000000000006,1.3394446610442703,1.096096261742928,2.9229352265617985,2348.0,10,18.496000000000002
1175,-0.187,42.381,-1.955,44.829,-1.853,42.415000000000006,2.416153968603822,1.1616824621458064,2.8332710284865232,2350.0,10,18.496000000000002
1176,0.6970000000000001,42.347,1.3430000000000002,44.591,1.785,43.537000000000006,1.1429260693500696,1.1294658029351752,1.291331452186581,2352.0,10,18.496000000000002
1177,-0.323,43.095000000000006,-0.799,41.803,0.425,43.367,1.986019133845392,0.7156566636767248,2.229727597314536,2354.0,10,18.496000000000002
1178,0.255,44.353,-0.289,43.095000000000006,1.921,46.393,3.970000503778306,1.3879836334431404,4.331414655323108,2356.0,10,18.496000000000002
1179,1.105,44.353,1.887,45.067,2.057,44.455000000000005,0.6351724175371598,0.8486374876109294,4.06693666840939,2358.0,10,18.496000000000002
1180,1.105,43.877,0.391,44.931,0.221,41.973000000000006,2.962881030348671,1.304397592223069,5.562313535196975,2360.0,10,18.496000000000002
1181,-0.051,43.129000000000005,-1.989,43.095000000000006,-0.935,41.361,2.0292047703472416,1.3672619182706558,,2362.0,10,18.496000000000002
1182,-0.6970000000000001,43.129000000000005,-0.935,41.837,0.051,44.149,2.513471702645566,1.1525261140174805,3.592969418520165,2364.0,10,18.496000000000002
1183,-1.275,43.197,-1.751,41.905,0.391,43.367,2.593377720271384,1.0632037923586115,3.690229991493392,2366.0,10,18.496000000000002
1184,-1.275,42.925,-1.785,43.435,-1.717,41.599,1.8372588277104565,0.9487474510018008,1.9938570479552495,2368.0,10,18.496000000000002
1185,-1.683,42.857000000000006,-3.2470000000000003,43.945,-1.683,43.741,1.5772482366450755,1.4100511014687789,2.3901894475279684,2370.0,10,18.496000000000002
1186,-0.425,41.973000000000006,0.017,42.279,0.289,42.075,0.34,1.1851262761976922,2.3113887863761207,2372.0,10,18.496000000000002
1187,-0.255,41.701,-1.241,42.721,0.629,40.851000000000006,2.644579361637688,0.9016378937790692,3.0557884661810237,2374.0,10,18.496000000000002
1188,0.187,41.565000000000005,-0.901,41.939,-0.799,41.565000000000005,0.3876596445337069,0.9635131681867162,0.7899750291604176,2376.0,10,18.496000000000002
1189,0.527,41.837,-0.8670000000000001,41.361,0.765,39.797,2.260424738848874,1.0952317226577166,5.23940976856697,2378.0,10,18.496000000000002
1190,0.5950000000000001,42.041,-0.8330000000000001,41.497,0.561,39.253,2.64173655007459,1.3537655727151308,6.6094921944210805,2380.0,10,18.496000000000002
1191,0.561,42.313,0.085,44.013000000000005,0.901,39.457,4.628497812465725,1.7844834233178692,5.682756629535676,2382.0,10,18.496000000000002
1192,0.391,41.701,0.221,43.741,0.527,42.041,1.7273204682397534,1.0234695078325662,3.709921954471816,2384.0,10,18.496000000000002
1193,0.6970000000000001,41.769000000000005,0.935,43.061,-0.357,42.279,1.5102277973868712,1.082153083597706,2.026236647158384,2386.0,10,18.496000000000002
1194,0.5950000000000001,42.075,0.323,44.42100000000001,0.6970000000000001,43.775000000000006,0.7464529456034051,1.1194810743418238,1.021240779465605,2388.0,10,18.496000000000002
1195,-0.187,42.653000000000006,0.969,43.265,-0.935,41.701,2.4640032467511075,1.0044972159413013,3.286763580363891,2390.0,10,18.496000000000002
1196,-0.255,42.449000000000005,0.119,43.605,-1.003,41.429,2.4482360997256785,1.0246960465644372,2.951898093249972,2392.0,10,18.496000000000002
1197,0.119,43.095000000000006,0.935,44.353,-0.935,41.497,3.4137422281127203,1.0696195690887536,4.249356819079771,2394.0,10,18.496000000000002
1198,-1.751,42.925,-1.003,43.231,-1.819,41.871,1.5860189153979218,1.091077615975894,2.5736171341569705,2396.0,10,18.496000000000002
1199,-1.887,43.163,-2.805,44.047,-1.751,41.633,2.634067576961533,1.2602215300591249,3.0775372958128497,2398.0,10,18.496000000000002
1200,-1.717,44.693000000000005,-3.349,45.169,-1.649,45.407,1.71657915634555,1.7266834656020706,1.9546284985235696,2400.0,10,18.496000000000002
1201,-0.629,44.251000000000005,-0.935,41.157,0.017,44.897000000000006,3.8592621056362577,1.892476949182252,5.046307872173179,2402.0,10,18.496000000000002
1202,0.629,43.197,-0.085,44.353,-1.0710000000000002,45.917,1.8488623529078636,1.7420096871142825,,2404.0,10,18.496000000000002
1203,0.8330000000000001,43.129000000000005,1.649,41.599,0.051,44.251000000000005,3.096240946696494,1.8780120393855892,4.4249722992001725,2406.0,10,18.496000000000002
1204,0.357,43.163,1.989,42.619,0.187,44.829,2.851544143091599,1.2702599852498866,4.976565652934064,2408.0,10,18.496000000000002
1205,0.085,43.027,-0.663,41.225,-0.969,44.455000000000005,3.244462359159064,1.1182646821460618,5.144916085263887,2410.0,10,18.496000000000002
1206,-0.969,42.959,-0.391,40.681,-1.887,42.245000000000005,2.1642809429461787,1.4236027989024551,6.546355242699823,2412.0,10,18.496000000000002
1207,0.153,42.415000000000006,-0.255,40.715,-0.051,43.979000000000006,3.2703687865438056,1.1329628688375726,4.518589288489008,2414.0,10,18.496000000000002
1208,0.051,42.891000000000005,0.935,39.967000000000006,-0.153,43.673,3.862405985910855,1.8406950457170883,4.476332253897368,2416.0,10,18.496000000000002
1209,0.323,42.755,1.037,39.083000000000006,-0.221,43.265,4.367114379083745,2.500655381439896,4.690097569897285,2418.0,10,18.496000000000002
1210,-0.969,43.29900000000001,0.901,39.287000000000006,-0.425,42.959,3.904082478636946,2.5209609128225243,4.159132876465238,2420.0,10,18.496000000000002
1211,0.119,42.619,,,,,3.904082478636946,1.6369594240176837,,2422.0,10,18.496000000000002
1212,-1.0710000000000002,43.605,-1.207,42.313,-0.323,43.571000000000005,1.537536991424922,1.4911167698654744,3.990127408588741,2424.0,10,18.496000000000002
1213,-0.5950000000000001,44.86300000000001,-0.6970000000000001,43.843,0.221,46.223000000000006,2.5509065055387667,1.3835777034787933,3.785530515810269,2426.0,10,18.496000000000002
1214,-0.901,44.86300000000001,-1.0710000000000002,45.407,0.935,43.163,3.009912291080921,1.8199738314660532,5.296986023805677,2428.0,10,18.496000000000002
1215,-0.544,44.081,-0.119,43.945,0.153,44.931,1.02282940904141,1.2003400781451508,3.633448750882282,2430.0,10,18.496000000000002
1216,-1.139,44.081,-1.139,43.129000000000005,-0.561,44.251000000000005,1.2621283611424,1.1204388710308182,1.792591983440106,2432.0,10,18.496000000000002
1217,-1.105,44.081,-1.139,43.197,-0.527,44.251000000000005,1.2187944863675746,1.324691219713563,1.7625260154682656,2434.0,10,18.496000000000002
1218,-0.8670000000000001,44.353,-1.173,43.231,0.969,44.353,2.4180669965904587,0.9232252492617948,3.7238038554695625,2436.0,10,18.496000000000002
1219,-0.5950000000000001,44.115,-1.207,43.231,2.635,43.027,3.847412117254922,1.6389929894904047,5.775852592255264,2438.0,10,18.496000000000002
1220,-1.853,43.333000000000006,-0.153,43.639,3.145,42.449000000000005,3.50612378560712,2.429156996283401,3.8112607294784673,2440.0,10,18.496000000000002
1221,-2.023,43.605,-0.085,43.639,3.349,42.551,3.6022354170709057,2.6353139298129484,3.9544600063978894,2442.0,10,18.496000000000002
1222,0.663,44.285,0.357,45.067,2.091,43.707,2.203714137541437,2.496112584906033,5.084351150364856,2444.0,10,18.496000000000002
1223,0.357,45.067,-1.0710000000000002,44.693000000000005,-1.037,45.679,0.9865860327411898,1.790929227383535,2.151583442135834,2446.0,10,18.496000000000002
1224,0.561,46.189,-0.289,42.347,-1.037,47.345000000000006,5.053662830066922,1.6525857120513452,,2448.0,10,18.496000000000002
