,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
867,-1.003,45.135000000000005,-1.887,44.251000000000005,-0.969,43.469,1.2059220538658375,1.9245385409870808,8.820149303927742,1734.0,10,28.016000000000002
868,-0.8670000000000001,44.965,-2.125,43.809000000000005,0.8330000000000001,42.959,3.077704339276273,1.9560993489394525,8.162066617391014,1736.0,10,28.016000000000002
869,-0.799,44.795,-1.921,43.707,0.187,41.701,2.909931270666027,2.1642494216273382,3.3678351173989967,1738.0,10,28.016000000000002
870,-0.493,44.557,-1.513,47.447,0.085,42.721,4.988855580190712,2.3964358463435222,10.598055897100618,1740.0,10,28.016000000000002
871,-0.425,44.761,-1.003,46.699000000000005,-0.493,40.375,6.344531188354267,2.652392534407389,11.28191966823896,1742.0,10,28.016000000000002
872,-0.255,44.829,-0.6970000000000001,47.617,-1.5810000000000002,43.707,4.008685071192298,2.320676044390015,10.906113838098822,1744.0,10,28.016000000000002
873,-0.119,44.387,-1.037,47.481,-0.7310000000000001,43.673,3.82027485922152,2.510339914126278,5.21853334676689,1746.0,10,28.016000000000002
874,-0.051,45.441,0.153,48.467000000000006,-0.561,47.277,1.3877665509731816,2.663386252728588,7.059295592235192,1748.0,10,28.016000000000002
875,0.204,45.407,0.221,48.229000000000006,-0.017,48.161,0.2475237362355376,2.587761963598003,0.8729532684553557,1750.0,10,28.016000000000002
876,-0.221,45.679,-1.003,48.059000000000005,-0.6970000000000001,46.189,1.8948709718606171,2.528292883888289,2.294302055765777,1752.0,10,28.016000000000002
877,-0.119,45.509,0.153,46.733,-0.629,47.209,0.9154780172128656,2.6494546377315578,1.1007140298099671,1754.0,10,28.016000000000002
878,0.289,44.931,-0.187,46.053,-1.3090000000000002,45.917,1.130212369424437,2.297631656727889,1.5021550252070892,1756.0,10,28.016000000000002
879,-0.153,44.353,-1.411,47.617,-2.567,44.727,3.112625258523744,2.4893535785982164,7.399493327902173,1758.0,10,28.016000000000002
880,0.085,45.339000000000006,-2.125,46.42700000000001,-1.989,46.325,0.17,2.574900813570208,0.2179383981606321,1760.0,10,28.016000000000002
881,0.289,45.203,1.853,47.821000000000005,2.023,47.821000000000005,0.17,2.1263538025235813,0.3899020797522416,1762.0,10,28.016000000000002
882,0.323,45.373000000000005,2.737,47.277,0.323,44.489,3.687863880351334,1.781574940597649,4.937776677894623,1764.0,10,28.016000000000002
883,0.629,44.999,0.357,42.823,-1.479,42.483,1.8672161096134536,1.646609574845611,2.264855429022297,1766.0,10,28.016000000000002
884,0.935,44.591,2.329,44.795,2.091,44.557,0.3365828278447966,1.8317505635802005,1.172981493461528,1768.0,10,28.016000000000002
885,1.139,44.829,-1.241,43.571000000000005,-1.411,42.993,0.6024815349867579,1.6893512842477152,1.2580547973461749,1770.0,10,28.016000000000002
886,0.7310000000000001,44.897000000000006,-2.091,42.789,-2.2950000000000004,42.585,0.2884995667241113,1.9776501217180935,2.5182707096018184,1772.0,10,28.016000000000002
887,1.003,45.237,-3.145,43.333000000000006,2.669,43.163,5.816484849116347,2.4028393221491102,12.11834613953469,1774.0,10,28.016000000000002
888,1.105,45.373000000000005,-3.281,44.353,-3.213,44.965,0.6157661893933444,2.5433023274143625,0.6390339702831036,1776.0,10,28.016000000000002
889,1.241,45.169,-0.5950000000000001,42.585,0.085,42.007000000000005,0.8924595228916549,1.8871554721958337,1.073901806405497,1778.0,10,28.016000000000002
890,1.513,45.679,-2.499,45.849,-2.499,46.155,0.306,2.033559361719527,0.3612782764721984,1780.0,10,28.016000000000002
891,0.765,45.747,-2.023,45.611,3.0090000000000003,47.039,5.230698614907955,2.580345026222935,11.553861313813002,1782.0,10,28.016000000000002
892,0.561,45.917,0.5950000000000001,48.739,3.2470000000000003,47.345000000000006,2.9960540716081883,2.600688910689208,15.983607351860332,1784.0,10,28.016000000000002
893,0.459,45.611,-0.765,47.821000000000005,1.0710000000000002,42.143,5.967460096221843,2.6689565983644865,16.467344861007742,1786.0,10,28.016000000000002
894,-0.221,45.373000000000005,-1.139,48.127,-0.425,46.291,1.9699472074144528,2.776651081041672,12.166055677406826,1788.0,10,28.016000000000002
895,-0.493,45.339000000000006,0.119,42.857000000000006,2.2270000000000003,41.73500000000001,2.3880008375207917,2.7167573276729726,2.59650577018177,1790.0,10,28.016000000000002
896,-0.017,45.203,1.275,44.42100000000001,1.5810000000000002,42.415000000000006,2.0292047703472416,2.419320522955318,12.784541049720575,1792.0,10,28.016000000000002
897,0.187,45.271,-0.357,48.331,1.411,42.551,6.044354721556306,2.504212786550452,9.348538068233506,1794.0,10,28.016000000000002
898,-0.255,45.373000000000005,1.411,45.373000000000005,2.4650000000000003,43.469,2.176265608789515,2.456869446531476,16.509042061133997,1796.0,10,28.016000000000002
899,-0.085,45.611,-0.901,46.733,3.2470000000000003,42.381,6.012138388294136,2.518244858335636,8.64822960931742,1798.0,10,28.016000000000002
900,-0.391,45.577000000000005,0.8670000000000001,48.67100000000001,-1.989,46.903000000000006,3.358952217582144,2.7900789302670272,3.728865960398095,1800.0,10,28.016000000000002
901,-0.119,45.237,1.3090000000000002,47.787000000000006,1.513,45.441,2.3548528616455,2.8821154003358025,23.952526270099224,1802.0,10,28.016000000000002
902,0.085,45.441,0.5950000000000001,48.739,-0.493,46.019000000000005,2.9295296550811702,2.856089544890053,17.58617939100798,1804.0,10,28.016000000000002
903,0.187,45.271,0.663,48.467000000000006,-0.629,43.911,4.735652014242602,2.738472347984394,19.14070795494171,1806.0,10,28.016000000000002
904,0.629,45.271,0.527,48.739,0.901,41.905,6.844226179781028,2.6313375284160703,7.609910528880542,1808.0,10,28.016000000000002
905,0.459,44.897000000000006,1.989,48.399,0.153,40.341,8.264518134773498,2.678905314778972,8.803253671264786,1810.0,10,28.016000000000002
906,0.085,44.829,-0.255,44.251000000000005,-0.459,43.741,0.5492868103277194,2.6646306621249853,0.9196831656191392,1812.0,10,28.016000000000002
907,0.357,45.407,0.561,44.149,0.391,43.843,0.350051424793558,2.547088241864608,0.4834752052191018,1814.0,10,28.016000000000002
908,0.357,45.237,0.221,47.54900000000001,0.357,47.345000000000006,0.2451774867315513,2.5718945549266183,1.0145077571026373,1816.0,10,28.016000000000002
909,0.391,45.373000000000005,-0.051,47.481,0.085,43.537000000000006,3.9463441309647593,2.62231324568638,16.83723405979433,1818.0,10,28.016000000000002
910,0.629,45.509,0.221,43.843,0.459,43.911,0.2475237362355376,2.495752643582799,0.6792306003920485,1820.0,10,28.016000000000002
911,0.493,45.645,0.221,44.829,0.085,45.339000000000006,0.5278219396728409,2.080205574870724,0.7217871387278949,1822.0,10,28.016000000000002
912,0.765,45.509,2.329,46.835,2.125,46.631,0.2884995667241113,2.138698788052168,3.502723056473217,1824.0,10,28.016000000000002
913,0.459,45.679,,,,,0.2884995667241113,2.463095748062748,,1826.0,10,28.016000000000002
914,0.527,45.951,2.329,47.515,2.5330000000000004,47.413,0.2280789337049786,2.5629026097212293,1.3125940375750094,1828.0,10,28.016000000000002
915,0.459,45.305,-1.003,44.523,2.1590000000000003,44.761,3.1709443388366187,2.127248317352956,11.688838096993289,1830.0,10,28.016000000000002
916,0.357,45.679,-0.493,47.855,0.629,45.849,2.2984603542371578,1.946615824328292,9.06196333855221,1832.0,10,28.016000000000002
917,-0.051,45.883,-0.221,43.877,0.017,42.891000000000005,1.0143175045319883,2.111999041551665,2.6015937026882026,1834.0,10,28.016000000000002
918,0.663,45.645,-0.289,47.787000000000006,1.445,41.667,6.360908425688898,2.2961158245015056,10.17450219427225,1836.0,10,28.016000000000002
919,0.765,45.101000000000006,2.2950000000000004,44.251000000000005,2.193,43.639,0.6204417780904184,2.156185994546709,0.8039709770482749,1838.0,10,28.016000000000002
920,-0.187,44.999,-0.391,47.821000000000005,-0.765,45.101000000000006,2.7455921037182494,2.225181690416228,16.926097280749428,1840.0,10,28.016000000000002
921,0.119,45.781000000000006,2.805,45.101000000000006,3.349,44.931,0.5699438568841673,2.0078705136012416,0.68827880300177,1842.0,10,28.016000000000002
922,-0.085,46.087,0.017,40.715,1.139,46.937000000000005,6.3223546246631885,2.192741529998267,11.721299629270716,1844.0,10,28.016000000000002
923,0.323,45.781000000000006,-0.085,42.245000000000005,1.717,44.285,2.7219118281090595,2.125045078173558,3.4094904833993263,1846.0,10,28.016000000000002
924,-0.187,45.407,1.5470000000000002,42.653000000000006,2.669,44.455000000000005,2.122754813915164,1.987755861814632,4.204387025298495,1848.0,10,28.016000000000002
925,-0.153,45.543000000000006,2.363,42.585,0.459,45.339000000000006,3.34809378602213,1.912672823015164,5.43754839858345,1850.0,10,28.016000000000002
926,-0.255,45.645,2.2270000000000003,41.633,-1.887,43.945,4.719146109202384,2.014838687387932,5.816703614763246,1852.0,10,28.016000000000002
927,-0.017,46.121,2.091,41.327000000000005,1.411,44.965,3.701005809236187,2.0874414854419703,9.100401169780994,1854.0,10,28.016000000000002
928,0.051,45.781000000000006,2.125,41.395,-0.5950000000000001,47.957,7.103396652306557,2.165148145331872,10.440974280605529,1856.0,10,28.016000000000002
929,0.187,45.679,2.193,41.463,0.527,48.229000000000006,6.96809242188994,2.2812531441592943,11.963123244938874,1858.0,10,28.016000000000002
930,0.187,45.611,1.207,41.021,0.085,48.229000000000006,7.29480280747876,2.341930455117687,11.583174013696867,1860.0,10,28.016000000000002
931,-0.051,45.577000000000005,1.377,41.973000000000006,-1.139,48.399,6.900995000722723,2.066235836430012,9.02783491389738,1862.0,10,28.016000000000002
932,0.085,45.441,1.649,41.837,-0.969,48.501000000000005,7.15980586328987,1.9747111505886976,9.026915081996371,1864.0,10,28.016000000000002
933,0.153,45.271,-0.187,41.769000000000005,-0.799,48.127,6.387386633044849,1.882549787186587,9.863038618587266,1866.0,10,28.016000000000002
934,-0.119,45.645,-3.145,43.095000000000006,-0.799,47.923,5.367802157307961,1.9287270618906511,11.197340997045837,1868.0,10,28.016000000000002
935,-0.017,45.645,2.567,42.823,-0.119,48.059000000000005,5.884750801860688,2.0328970543998657,7.702787616257248,1870.0,10,28.016000000000002
936,-0.323,45.543000000000006,1.479,44.829,-2.023,46.223000000000006,3.76924926212104,2.283782357216557,10.516236136553452,1872.0,10,28.016000000000002
937,-0.221,45.509,2.8390000000000004,44.999,2.601,45.169,0.2924790590794493,2.056847009921307,13.322604501021688,1874.0,10,28.016000000000002
938,0.663,44.999,-0.459,44.761,-0.187,45.033,0.3846660889654819,2.267420094185644,9.888462171884306,1876.0,10,28.016000000000002
939,0.765,44.86300000000001,-0.323,47.753,-0.017,47.923,0.350051424793558,2.427491818241903,6.717890889136696,1878.0,10,28.016000000000002
940,0.765,45.407,1.445,42.007000000000005,-0.425,48.229000000000006,6.496936508847844,2.4613076675520684,10.846912373465118,1880.0,10,28.016000000000002
941,1.207,46.053,0.663,41.565000000000005,0.051,48.025000000000006,6.488924718318128,1.803041724325356,10.14804580317512,1882.0,10,28.016000000000002
942,0.7310000000000001,46.155,-0.799,42.857000000000006,0.255,42.449000000000005,1.130212369424437,1.9343337406146648,1.6367157763351143,1884.0,10,28.016000000000002
943,0.085,46.223000000000006,-1.003,42.177,-0.425,42.381,0.6129437168288782,2.043004480582004,1.2066408148422578,1886.0,10,28.016000000000002
944,-0.527,45.611,0.561,42.993,-0.663,43.605,1.3684736022298714,1.7019424651059414,1.7443978275739305,1888.0,10,28.016000000000002
945,-1.989,45.373000000000005,-1.411,43.163,-2.567,44.42100000000001,1.7084788555905517,1.1980053290273474,8.061219594906051,1890.0,10,28.016000000000002
946,-1.921,45.033,-0.323,42.483,-2.873,46.359,4.639598689542017,1.5111479962818557,8.374025112654842,1892.0,10,28.016000000000002
947,-1.989,45.169,-0.323,46.087,-2.669,46.767,2.4425634075700065,1.0578312871606743,4.976496646615339,1894.0,10,28.016000000000002
948,-1.0710000000000002,44.965,3.111,46.325,-3.1790000000000003,43.877,6.749578060886473,1.7674956037482406,7.374956744095791,1896.0,10,28.016000000000002
949,-0.8330000000000001,45.747,4.063000000000001,46.291,-2.9410000000000003,44.319,7.276317750071118,1.9807180705559275,8.562391666430194,1898.0,10,28.016000000000002
950,-1.3090000000000002,45.441,0.935,43.979000000000006,1.445,44.999,1.140394668524893,1.67624710187531,8.674594774564511,1900.0,10,28.016000000000002
951,-0.391,45.203,0.901,48.739,4.097,43.639,6.018672278833597,2.122507260772414,11.338398350828102,1902.0,10,28.016000000000002
952,-0.187,45.084,-0.425,48.67100000000001,1.989,44.999,4.394426014851087,1.8382419060317547,6.564570933261177,1904.0,10,28.016000000000002
953,0.6970000000000001,45.033,-0.493,43.775000000000006,3.791,43.095000000000006,4.337632533998241,1.4918118095102992,7.540898099455892,1906.0,10,28.016000000000002
954,0.765,44.829,-0.935,43.605,2.363,47.005,4.736750362854264,1.6146425688945525,7.866799305027334,1908.0,10,28.016000000000002
955,0.969,44.115,-1.173,43.843,1.955,46.665000000000006,4.212845594132308,1.4623498511861486,7.954088539938629,1910.0,10,28.016000000000002
956,0.935,43.231,0.085,44.387,1.5810000000000002,44.86300000000001,1.569901907763667,1.5593274446932,6.769185913247651,1912.0,10,28.016000000000002
957,-0.493,43.826,0.323,42.177,1.751,44.455000000000005,2.6885810383918134,1.3092804062726429,4.213352621917764,1914.0,10,28.016000000000002
958,0.323,43.503,2.907,42.789,-1.649,43.979000000000006,4.708846567897493,1.3247006920309945,5.47256001204194,1916.0,10,28.016000000000002
959,-0.969,44.761,0.493,42.585,-3.0090000000000003,45.849,4.787243465711766,1.302351661668513,5.836162283267807,1918.0,10,28.016000000000002
960,-2.193,44.183,2.397,41.531000000000006,-0.5950000000000001,46.359,5.679933802431152,1.5349720866539254,10.3981652632633,1920.0,10,28.016000000000002
961,-1.785,44.625,0.8330000000000001,44.455000000000005,-2.4650000000000003,46.86900000000001,4.087077195258245,1.55419830567937,7.165373619029603,1922.0,10,28.016000000000002
962,-1.513,45.101000000000006,0.527,41.73500000000001,-2.1590000000000003,42.789,2.885396333261689,1.675168726751436,5.461021519838795,1924.0,10,28.016000000000002
963,-0.187,46.291,-3.3830000000000005,45.135000000000005,-1.5810000000000002,46.461000000000006,2.237293007185246,1.2543813573397185,7.071542284867695,1926.0,10,28.016000000000002
964,1.173,45.509,-0.085,45.441,1.105,43.401,2.361715478206467,0.95323632912699,4.854801005733585,1928.0,10,28.016000000000002
965,0.663,45.373000000000005,-1.377,48.229000000000006,-0.425,44.183,4.15649130878437,1.320530195576499,5.642793836941839,1930.0,10,28.016000000000002
966,1.0710000000000002,45.135000000000005,-1.139,47.447,3.961,43.367,6.531186722181506,1.6052235346934418,9.430499980581518,1932.0,10,28.016000000000002
967,0.935,44.285,-3.043,44.761,2.1590000000000003,45.441,5.246256188940834,1.7587265609905725,7.574124289223594,1934.0,10,28.016000000000002
968,1.3090000000000002,43.775000000000006,-3.043,43.367,-0.663,41.191,3.2248063507751903,1.9688650471759184,8.691751764524497,1936.0,10,28.016000000000002
969,0.969,43.945,-2.601,42.823,-2.193,42.041,0.8820362804329537,1.814287071432091,1.1755925203295348,1938.0,10,28.016000000000002
970,0.7310000000000001,44.013000000000005,-3.111,43.503,0.629,46.42700000000001,4.747354631792321,2.10231286778529,10.054097511851598,1940.0,10,28.016000000000002
971,1.173,44.183,-2.737,43.809000000000005,-2.601,43.401,0.4300697617828996,2.281589909084609,1.1220168072978762,1942.0,10,28.016000000000002
972,0.969,44.387,-3.0770000000000004,43.503,0.425,45.849,4.215177339092628,1.924798404694923,9.7918934112636,1944.0,10,28.016000000000002
973,1.241,44.183,-3.4170000000000003,44.591,1.445,43.673,4.947905415425804,1.9606631628460487,14.429721338860896,1946.0,10,28.016000000000002
974,0.969,45.033,-0.459,44.659000000000006,1.241,45.101000000000006,1.7565204240201706,2.069656168976107,2.399612350420864,1948.0,10,28.016000000000002
975,0.391,45.339000000000006,-0.017,42.925,3.587,44.829,4.076031403215633,2.0216831090319296,8.30723850788702,1950.0,10,28.016000000000002
976,0.391,45.713,-2.057,46.767,2.329,46.665000000000006,4.38718588619174,2.37389138235001,5.729064711845165,1952.0,10,28.016000000000002
977,0.425,45.373000000000005,-1.717,47.617,-0.357,44.897000000000006,3.0410524493997144,2.479399825283469,17.71490001095141,1954.0,10,28.016000000000002
978,0.425,45.271,-2.397,47.379000000000005,-0.6970000000000001,46.223000000000006,2.0558054382650126,2.743763925391653,19.095084073683,1956.0,10,28.016000000000002
979,0.391,45.271,-1.5470000000000002,46.053,-0.119,48.025000000000006,2.4347418754356696,2.909595550236742,20.507070830629115,1958.0,10,28.016000000000002
980,0.187,44.727,-0.799,44.115,-0.051,48.025000000000006,3.980904922250719,2.6806673507777248,18.514200871016456,1960.0,10,28.016000000000002
981,0.7310000000000001,44.625,0.6970000000000001,44.829,-0.425,45.271,1.2059220538658375,2.551994385310271,16.9565875562208,1962.0,10,28.016000000000002
982,1.241,45.441,-0.017,41.021,2.125,43.707,3.435514517506803,2.645353814379666,4.46966119766927,1964.0,10,28.016000000000002
983,0.255,44.455000000000005,-1.853,42.925,-1.6150000000000002,42.449000000000005,0.53218417864495,2.4158072937399817,1.1960924182905874,1966.0,10,28.016000000000002
984,0.017,44.693000000000005,-1.989,43.945,-0.527,42.925,1.782650835132893,2.643641495636184,18.08144102510865,1968.0,10,28.016000000000002
985,-0.153,44.897000000000006,-0.561,43.809000000000005,-0.459,45.169,1.3638196361689476,2.230379130898976,15.41976190176886,1970.0,10,28.016000000000002
986,0.391,45.815000000000005,-0.8330000000000001,42.347,-1.5810000000000002,48.093,5.794481857767786,2.1212286616238645,10.465212109405076,1972.0,10,28.016000000000002
987,0.7310000000000001,46.189,0.935,44.693000000000005,2.057,44.115,1.2621283611424,1.9742712365457529,11.531810619624384,1974.0,10,28.016000000000002
988,-0.391,45.98500000000001,0.187,43.367,3.519,44.625,3.561571001678894,1.9157788677403425,10.155605102832538,1976.0,10,28.016000000000002
989,0.221,45.509,-1.6150000000000002,47.515,-1.5810000000000002,43.911,3.604160373790267,1.8480164709657252,7.98822543553533,1978.0,10,28.016000000000002
990,-0.969,44.999,-2.2950000000000004,47.481,-3.1790000000000003,46.155,1.5936536637550835,1.8136592897002155,14.819404597980324,1980.0,10,28.016000000000002
991,-0.799,44.86300000000001,-1.683,46.597,-3.145,44.251000000000005,2.764264820888187,2.345949059852418,14.0270389252078,1982.0,10,28.016000000000002
992,-0.323,44.795,1.207,44.727,-2.9410000000000003,42.721,4.607595902420264,2.15976533579606,17.29753138304981,1984.0,10,28.016000000000002
993,-0.799,44.353,-1.819,41.565000000000005,-0.119,47.99100000000001,6.647065217071366,2.7693666320474444,14.10168466651492,1986.0,10,28.016000000000002
994,1.003,44.86300000000001,-2.7710000000000004,46.291,-1.887,46.325,0.8846536045255229,2.5509045079273807,1.2852233098840025,1988.0,10,28.016000000000002
995,0.7310000000000001,44.081,1.513,44.693000000000005,0.391,42.041,2.8795812195525934,2.8261132421898374,5.102850754256411,1990.0,10,28.016000000000002
996,0.085,43.911,-2.907,46.257000000000005,-2.7710000000000004,45.815000000000005,0.4624499972970051,2.664916692797504,0.6327193338053954,1992.0,10,28.016000000000002
997,0.527,44.115,-0.187,45.475,0.6970000000000001,41.667,3.909260799690908,2.572115994407304,6.57811076398376,1994.0,10,28.016000000000002
998,0.391,45.373000000000005,-2.8390000000000004,46.461000000000006,-0.493,48.025000000000006,2.81954109741284,2.560369854661674,4.025260601097929,1996.0,10,28.016000000000002
999,-0.255,44.42100000000001,-1.275,48.263000000000005,3.655,42.755,7.392087932377429,2.598689022926467,13.017310400697577,1998.0,10,28.016000000000002
1000,-1.003,44.183,-1.479,47.923,-1.411,47.107000000000006,0.8188284313578762,2.4841190326866966,0.9525946204115516,2000.0,10,28.016000000000002
1001,-1.479,43.639,-1.037,46.325,-2.601,44.999,2.050456534530786,2.542803170992339,3.695810396389041,2002.0,10,28.016000000000002
1002,-0.391,44.625,-1.207,41.361,-1.411,41.327000000000005,0.2068139260301394,2.607602028901053,0.3139452177595258,2004.0,10,28.016000000000002
1003,0.357,44.285,1.819,45.373000000000005,-2.2950000000000004,42.959,4.769946750226883,2.320374987559989,11.590563670771216,2006.0,10,28.016000000000002
1004,0.391,44.285,1.683,45.951,-3.281,43.741,5.43372763395443,2.340564433124452,14.119976172637836,2008.0,10,28.016000000000002
1005,0.8330000000000001,44.183,1.139,45.577000000000005,-3.111,43.775000000000006,4.616243494444373,2.4573912363082355,15.130844745678122,2010.0,10,28.016000000000002
1006,0.561,44.183,-0.901,44.251000000000005,-3.213,43.979000000000006,2.327945016532822,2.457552619066222,20.11479444711513,2012.0,10,28.016000000000002
1007,0.119,44.455000000000005,-0.255,43.605,-3.3830000000000005,44.999,3.424561285770777,2.6692430409572183,22.324314545925773,2014.0,10,28.016000000000002
1008,0.357,44.489,0.391,44.353,-3.281,45.577000000000005,3.870627856046097,2.5245650494138205,21.869126916966867,2016.0,10,28.016000000000002
1009,0.255,44.489,-1.275,44.829,-3.349,45.441,2.1624106917974677,2.796386109378902,23.046849062500605,2018.0,10,28.016000000000002
1010,0.187,45.169,-3.145,46.223000000000006,-0.629,48.195,3.19672332240374,2.9531920968417023,18.612555846969627,2020.0,10,28.016000000000002
1011,0.017,45.339000000000006,-2.737,45.509,1.241,43.775000000000006,4.33949766678126,3.131042244676329,26.61468774839042,2022.0,10,28.016000000000002
1012,-0.051,44.795,-0.8330000000000001,46.631,-0.323,46.087,0.7456782147816845,2.999197634067971,1.9222362021461048,2024.0,10,28.016000000000002
1013,-0.323,45.101000000000006,-2.193,42.313,-1.649,41.769000000000005,0.7693321779309639,3.189320131251534,22.157822471531784,2026.0,10,28.016000000000002
1014,-0.187,45.033,-2.7710000000000004,45.815000000000005,-0.8670000000000001,48.331,3.1552293102086897,2.906058877360819,17.803801488756985,2028.0,10,28.016000000000002
1015,-0.799,45.169,-3.0770000000000004,46.393,-1.6150000000000002,44.489,2.400554102702124,3.186979424116589,23.96238860178391,2030.0,10,28.016000000000002
1016,0.255,45.135000000000005,-0.017,45.883,2.193,42.755,3.829945691520965,2.733414604440556,4.570691874073698,2032.0,10,28.016000000000002
1017,0.527,45.305,-3.3150000000000004,45.271,-0.017,46.019000000000005,3.381761079674317,2.562513817020846,4.371821024213929,2034.0,10,28.016000000000002
1018,0.459,45.169,-0.187,45.611,0.255,45.577000000000005,0.4433057635537801,2.576399793750628,0.8852739963653973,2036.0,10,28.016000000000002
1019,0.493,44.761,,,,,0.4433057635537801,2.552509385178272,,2038.0,10,28.016000000000002
1020,-0.221,45.067,-2.125,42.925,-1.921,43.29900000000001,0.4260187789288167,2.9820059365845077,1.2919037814652783,2040.0,10,28.016000000000002
1021,0.289,45.271,-1.003,41.803,-0.935,41.667,0.1520526224699857,2.402776057024877,0.1839807868753325,2042.0,10,28.016000000000002
1022,0.255,45.543000000000006,0.051,47.855,0.765,42.381,5.520368828257764,2.260389211010674,10.208606812411585,2044.0,10,28.016000000000002
1023,-0.289,45.679,-1.751,46.359,-0.799,41.293000000000006,5.154673607513865,2.505032755292287,20.46397158510187,2046.0,10,28.016000000000002
1024,-0.221,45.475,-0.187,48.263000000000005,-1.275,41.701,6.651585374931304,2.4548310286430537,12.49530342253269,2048.0,10,28.016000000000002
1025,-0.119,45.441,,,,,6.651585374931304,2.389593988158069,,2050.0,10,28.016000000000002
1026,-0.561,45.169,1.037,47.379000000000005,-0.969,41.327000000000005,6.375793283976513,2.3222659545221696,12.388339258127468,2052.0,10,28.016000000000002
1027,-0.969,45.033,1.003,47.787000000000006,-1.683,41.497,6.839495303017614,2.3914480333791164,11.348666152084114,2054.0,10,28.016000000000002
1028,-1.0710000000000002,45.339000000000006,1.513,47.005,-1.173,47.005,2.6860000000000004,2.494884363357679,11.5817599588645,2056.0,10,28.016000000000002
1029,-0.187,44.86300000000001,,,,,2.6860000000000004,2.295075818776411,,2058.0,10,28.016000000000002
1030,-0.187,44.897000000000006,-1.411,41.361,3.349,46.699000000000005,7.152051733593655,2.2982983594534203,9.813222556841676,2060.0,10,28.016000000000002
1031,-0.221,45.118,-1.445,42.415000000000006,3.5530000000000004,46.699000000000005,6.582754742507122,2.508966031367291,9.23835693649424,2062.0,10,28.016000000000002
1032,-0.255,44.659000000000006,-2.125,45.237,1.377,43.367,3.970000503778306,2.610004441288704,16.338571296639763,2064.0,10,28.016000000000002
1033,0.017,43.707,3.2470000000000003,43.503,3.281,44.931,1.4284047045568005,2.3119389018256675,11.506718607808388,2066.0,10,28.016000000000002
1034,0.255,43.503,3.3830000000000005,42.789,3.451,45.407,2.618882967984633,2.2821431459690404,10.590773925651972,2068.0,10,28.016000000000002
1035,0.119,43.29900000000001,-1.479,43.809000000000005,4.029,44.013000000000005,5.511776483131369,2.3655068722926904,13.292824261570091,2070.0,10,28.016000000000002
1036,0.051,43.571000000000005,-1.445,44.659000000000006,3.791,45.815000000000005,5.36209212901084,2.485032008708777,13.318853763589726,2072.0,10,28.016000000000002
1037,0.629,42.993,-0.561,40.749,3.995,44.965,6.207398166703986,2.4917132278050205,11.335542502975112,2074.0,10,28.016000000000002
1038,0.901,43.911,0.187,39.593,-0.255,39.627,0.4433057635537801,2.396153203879191,1.379596398756662,2076.0,10,28.016000000000002
1039,0.663,43.911,-2.4650000000000003,44.625,-2.635,44.013000000000005,0.6351724175371598,3.029097907145849,0.7651783168426441,2078.0,10,28.016000000000002
1040,0.425,43.809000000000005,-2.431,45.951,0.323,37.281000000000006,9.096890457733346,3.219731543560492,11.915181333302002,2080.0,10,28.016000000000002
1041,0.425,43.639,-2.567,44.387,0.969,38.471,6.892195005946945,2.781287176056018,11.569928027276283,2082.0,10,28.016000000000002
1042,-0.017,43.537000000000006,-3.2470000000000003,44.115,1.037,36.431,8.797528743914397,3.0184313987218445,14.682565912948032,2084.0,10,28.016000000000002
1043,0.391,43.435,-2.567,44.285,1.003,34.493,10.4224835811816,3.471360632949652,15.718266516058629,2086.0,10,28.016000000000002
1044,-0.221,43.316,3.927000000000001,44.319,0.935,34.221000000000004,10.531935624565886,3.8148818484389055,14.854207654552836,2088.0,10,28.016000000000002
1045,0.119,41.463,-0.901,44.285,0.255,39.423,4.997537393556951,4.045920272240412,5.321453448418088,2090.0,10,28.016000000000002
1046,0.119,41.497,0.255,33.983000000000004,0.187,33.847,0.1520526224699857,3.5889256062012604,0.1639551031122829,2092.0,10,28.016000000000002
1047,0.289,41.429,0.017,31.977000000000004,-0.153,30.651000000000003,1.3368530210909502,4.561764850454022,2.160883849320921,2094.0,10,28.016000000000002
1048,0.017,41.157,-1.785,44.251000000000005,-0.561,33.439,10.881062448125183,4.156712783887984,12.232314910156306,2096.0,10,28.016000000000002
1049,0.289,41.803,1.173,41.73500000000001,-0.6970000000000001,30.413000000000004,11.475390363730552,5.302814543514518,13.168161164029584,2098.0,10,28.016000000000002
1050,0.187,40.715,0.901,44.931,0.119,30.481,14.471144529718444,4.520357890329301,17.162937804304942,2100.0,10,28.016000000000002
1051,0.051,40.613,2.805,45.577000000000005,0.255,27.965000000000003,17.7956467710505,5.636659764429476,20.69868045910072,2102.0,10,28.016000000000002
1052,0.187,41.565000000000005,-0.459,45.339000000000006,0.8670000000000001,29.767000000000003,15.62835435994462,5.595581770538455,18.854954134802423,2104.0,10,28.016000000000002
1053,0.119,41.531000000000006,-2.2270000000000003,44.285,0.7310000000000001,29.597,14.98289384598316,5.437782429010991,18.881429124580645,2106.0,10,28.016000000000002
1054,0.663,41.565000000000005,0.357,43.673,0.459,39.151,4.523150229651897,4.629788680766994,16.308325016916275,2108.0,10,28.016000000000002
1055,0.799,41.565000000000005,1.717,41.259,-0.323,34.969,6.612541115184087,2.847379398632897,13.717836809445474,2110.0,10,28.016000000000002
