,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1166,-1.377,43.537000000000006,0.8330000000000001,40.477,1.853,48.399,7.987395320127833,3.4789545292538477,15.939469947301,2332.0,10,21.25
1167,-0.459,43.333000000000006,0.5950000000000001,38.845000000000006,0.153,48.773,9.937834170482017,3.256212142572409,12.955547778665348,2334.0,10,21.25
1168,-0.8670000000000001,44.217000000000006,0.969,40.443000000000005,-0.357,48.263000000000005,7.931625054173956,2.796149784139444,10.39359323140809,2336.0,10,21.25
1169,-1.377,43.639,0.561,40.579,-1.853,47.787000000000006,7.601490643288328,2.604784186238753,8.519534056115635,2338.0,10,21.25
1170,-1.479,43.775000000000006,0.527,40.511,-2.7030000000000003,47.209,7.43613501760155,2.7477429320770206,8.959455601818245,2340.0,10,21.25
1171,-1.0710000000000002,44.727,0.765,40.545,-1.037,46.087,5.827603967326538,2.596129738284748,7.766768529640391,2342.0,10,21.25
1172,-0.901,44.523,0.119,40.953,-0.051,48.297,7.345967329086076,2.4911631168174,9.517856776550952,2344.0,10,21.25
1173,-0.425,43.333000000000006,-0.391,42.891000000000005,0.357,48.943000000000005,6.098049524233138,3.003411675762875,15.411721320784723,2346.0,10,21.25
1174,-0.663,43.197,0.527,48.637,0.527,48.773,0.136,2.937337576831859,0.136,2348.0,10,21.25
1175,-0.935,44.42100000000001,1.887,46.291,-0.357,48.739,3.32087940160434,2.863525682415962,17.52323517556181,2350.0,10,21.25
1176,-0.629,45.067,2.397,46.597,0.527,48.501000000000005,2.668729285633896,3.023729781900724,19.823700286417377,2352.0,10,21.25
1177,-0.289,45.135000000000005,1.887,48.059000000000005,0.663,48.195,1.2315323787866888,2.2510647822410967,1.6997304496149694,2354.0,10,21.25
1178,0.561,45.033,-0.561,48.501000000000005,-1.445,43.231,5.343627606785488,2.329121432532451,10.827219859402812,2356.0,10,21.25
1179,0.051,44.591,-0.629,48.025000000000006,0.255,41.871,6.217167522272503,2.20907833785466,8.776112235648368,2358.0,10,21.25
1180,-1.0710000000000002,43.367,-1.751,48.025000000000006,0.6970000000000001,42.517,6.027500974699217,2.2672239162729437,9.00161854311762,2360.0,10,21.25
1181,0.493,43.673,2.363,47.923,1.751,41.701,6.252025911654558,2.5006433785558198,11.6866383611053,2362.0,10,21.25
1182,0.391,43.503,0.663,48.43300000000001,1.751,41.701,6.819352461927746,2.8073085147688435,11.85191729804691,2364.0,10,21.25
1183,0.391,44.251000000000005,-1.0710000000000002,48.569,-0.5950000000000001,41.327000000000005,7.257626333726476,2.7153030892175187,13.47351208813464,2366.0,10,21.25
1184,0.8670000000000001,45.203,,,,,7.257626333726476,2.6108193739417813,,2368.0,10,21.25
1185,1.105,44.727,-1.207,48.807,-1.479,46.42700000000001,2.395492433717961,2.889994917900145,17.314046083395574,2370.0,10,21.25
1186,0.391,44.86300000000001,-1.513,48.603,-1.5470000000000002,45.577000000000005,3.0261910052077017,2.779741079046341,16.64543061375337,2372.0,10,21.25
1187,1.3430000000000002,44.897000000000006,-1.139,48.535,-1.105,43.571000000000005,4.964116436990576,3.057356884692405,14.673595753839606,2374.0,10,21.25
1188,1.683,45.101000000000006,-1.717,48.501000000000005,-0.663,42.755,5.841868879048897,3.031303565600253,14.520857747515564,2376.0,10,21.25
1189,1.853,45.135000000000005,-2.193,48.297,-0.765,43.129000000000005,5.361660936687437,3.212782525498504,15.715705981166511,2378.0,10,21.25
1190,0.8330000000000001,44.999,-1.955,48.331,-0.8330000000000001,42.279,6.155126968633548,2.6068047907929155,13.499256726662615,2380.0,10,21.25
1191,2.5330000000000004,44.812000000000005,-1.173,48.739,0.017,43.673,5.203888546077828,2.556493568749364,13.30213522805388,2382.0,10,21.25
1192,1.921,44.625,-2.567,47.889,0.017,43.231,5.326726950013488,3.001308732840647,15.794255653421226,2384.0,10,21.25
1193,1.6150000000000002,44.047,-1.207,48.43300000000001,0.8670000000000001,43.639,5.223400425010513,2.5198221739293425,13.946096127214156,2386.0,10,21.25
1194,1.377,44.625,-2.057,48.399,1.377,46.359,3.994240353308749,2.779170028346321,16.54724804991619,2388.0,10,21.25
1195,0.6970000000000001,45.169,-1.887,48.229000000000006,-1.3090000000000002,46.223000000000006,2.0876110748891903,2.508498728543979,16.123332804420123,2390.0,10,21.25
1196,-0.5950000000000001,44.42100000000001,-1.5470000000000002,48.263000000000005,-0.527,45.509,2.936820729973145,2.4320950809560733,6.3942074587586015,2392.0,10,21.25
1197,-1.037,44.285,-0.357,48.977,1.3430000000000002,43.843,5.408137942027737,2.6513294602953272,9.44640901907547,2394.0,10,21.25
1198,-1.479,43.775000000000006,0.969,48.875,-2.7030000000000003,45.203,5.192992201034006,3.0145777087939005,9.04002287584655,2396.0,10,21.25
1199,-0.935,43.809000000000005,2.091,48.127,-2.873,44.081,6.404015302917382,2.726912147551717,10.90150308190072,2398.0,10,21.25
1200,-1.3430000000000002,43.435,-2.7710000000000004,46.971,-2.7030000000000003,46.42700000000001,0.5482335268843014,3.0944118773470777,0.5712648523068612,2400.0,10,21.25
1201,-0.527,44.523,0.765,48.943000000000005,0.6970000000000001,42.483,6.46035788482341,2.3152974181146493,11.451294916185043,2402.0,10,21.25
1202,0.085,43.741,0.187,48.841,-1.751,49.11300000000001,1.9569946346375096,2.730663968702047,,2404.0,10,21.25
1203,1.3090000000000002,43.775000000000006,-0.7310000000000001,48.773,1.717,41.769000000000005,7.419482461735455,3.1336110845162364,11.9589369820711,2406.0,10,21.25
1204,1.037,44.523,-1.955,48.467000000000006,1.207,42.449000000000005,6.798129742804267,2.8929540006457195,19.778562412925137,2408.0,10,21.25
1205,0.459,45.067,-1.411,48.535,-1.683,44.387,4.156908466637196,2.637205885327181,17.146182111513706,2410.0,10,21.25
1206,-0.901,45.407,0.221,48.977,-3.0090000000000003,44.999,5.124195936925129,2.2529410828027983,16.163863853523143,2412.0,10,21.25
1207,0.5950000000000001,43.095000000000006,0.935,48.943000000000005,-2.669,42.789,7.13165703045232,2.9188833580831046,12.255780590663774,2414.0,10,21.25
1208,1.3430000000000002,42.857000000000006,1.003,48.909000000000006,-2.1590000000000003,43.163,6.55856386718922,3.1472374907493106,12.920955491144362,2416.0,10,21.25
1209,0.8670000000000001,43.231,1.003,48.773,-2.499,44.047,5.882098265075143,2.752886503800319,13.362503083888802,2418.0,10,21.25
1210,0.561,43.469,1.3090000000000002,48.399,-0.561,42.857000000000006,5.848988288584617,3.0427452375685267,15.49481905361844,2420.0,10,21.25
1211,-0.119,44.183,1.479,48.331,-2.8390000000000004,43.673,6.35154217493673,2.894218027369353,16.167443123806496,2422.0,10,21.25
1212,-0.085,44.931,3.451,46.937000000000005,-2.805,43.129000000000005,7.323824137702926,2.990774063635837,17.773543780759834,2424.0,10,21.25
1213,0.119,45.373000000000005,-2.737,47.787000000000006,3.621,46.223000000000006,6.547538468768245,2.577294161799302,21.09714030846096,2426.0,10,21.25
1214,-0.561,45.271,-3.349,45.883,3.587,46.291,6.947989637297972,2.361846536339169,19.543473663966004,2428.0,10,21.25
1215,-0.8330000000000001,45.169,-3.3830000000000005,46.767,3.2470000000000003,46.325,6.644716999240826,2.684491633907548,22.353908496560496,2430.0,10,21.25
1216,-1.003,44.727,,,,,6.644716999240826,2.9063995731968264,,2432.0,10,21.25
1217,-1.275,44.761,1.5470000000000002,43.843,2.261,46.597,2.8450504389201963,2.308908386920539,13.150700081848452,2434.0,10,21.25
1218,-0.425,46.903000000000006,3.5530000000000004,46.801,1.683,46.529,1.8896782794962743,2.360297164071419,2.7329644305455303,2436.0,10,21.25
1219,-0.561,46.937000000000005,3.1790000000000003,47.175,2.8390000000000004,46.801,0.5054463374088293,2.5561037354951948,1.998323400106181,2438.0,10,21.25
1220,-0.7310000000000001,46.087,3.4850000000000003,46.937000000000005,3.5530000000000004,45.577000000000005,1.3616989388260536,2.774902111931994,1.612469700421101,2440.0,10,21.25
1221,0.119,44.625,3.587,46.631,3.961,44.591,2.0740000000000003,2.668327493558563,2.3859568850719097,2442.0,10,21.25
1222,0.357,44.86300000000001,2.669,47.515,3.519,45.033,2.623513674445018,2.7934171293215173,3.032173460805875,2444.0,10,21.25
1223,1.105,43.707,2.363,48.093,-1.751,49.11300000000001,4.238560604733641,2.640289741196892,,2446.0,10,21.25
1224,1.3430000000000002,43.537000000000006,1.649,48.365,-1.751,49.079,3.4741611937272,2.825418088563807,,2448.0,10,21.25
1225,1.173,43.605,2.363,48.059000000000005,2.1590000000000003,48.093,0.2068139260301394,2.569039562243085,3.819675006934668,2450.0,10,21.25
1226,1.241,43.537000000000006,-2.125,42.211000000000006,3.281,46.665000000000006,7.0044951281302215,2.805423286342419,10.003854501723984,2452.0,10,21.25
1227,0.561,44.047,0.017,48.943000000000005,3.723,45.781000000000006,4.87161985380633,2.605520675250464,18.785388089954058,2454.0,10,21.25
1228,-0.051,44.013000000000005,-2.7710000000000004,42.585,-0.7310000000000001,48.739,6.483310574081733,2.452587108804253,10.81691565721358,2456.0,10,21.25
1229,-0.085,44.149,-1.921,41.803,0.8330000000000001,48.399,7.147848067775365,2.4391477972139564,10.648545603548166,2458.0,10,21.25
1230,-0.051,44.013000000000005,-1.887,41.837,0.901,48.807,7.5069197411454995,2.542230682595668,10.316460124148744,2460.0,10,21.25
1231,0.323,43.571000000000005,-2.4650000000000003,42.279,1.717,48.501000000000005,7.496826528605288,2.6476470521175277,10.369958822618957,2462.0,10,21.25
1232,0.085,44.251000000000005,-1.853,41.769000000000005,2.1590000000000003,48.365,7.720321236839825,2.633924279765393,11.839813460319467,2464.0,10,21.25
1233,-0.119,44.455000000000005,-0.901,41.973000000000006,2.7710000000000004,47.447,6.591529412814602,2.8024399766561907,13.23250484436952,2466.0,10,21.25
1234,0.765,43.401,0.357,42.891000000000005,2.601,48.025000000000006,5.602989559155005,2.290661832892002,10.629983474840294,2468.0,10,21.25
1235,-0.952,42.483,-2.2270000000000003,45.339000000000006,2.091,41.803,5.5810769570039085,3.326122119486608,8.090738321575724,2470.0,10,21.25
1236,0.391,43.537000000000006,0.5950000000000001,48.841,1.751,43.639,5.328896696315289,2.473673589724421,13.28251802359526,2472.0,10,21.25
1237,1.105,44.217000000000006,0.017,48.977,-0.119,48.875,0.17,2.524120410871962,0.1980795212033336,2474.0,10,21.25
1238,1.292,44.013000000000005,0.119,48.909000000000006,0.391,43.469,5.446795755304215,2.5307853746970577,7.707821863162946,2476.0,10,21.25
1239,0.493,43.401,2.363,46.461000000000006,1.989,44.285,2.2079067009273743,2.4143612798797127,12.792976862359245,2478.0,10,21.25
1240,0.289,45.135000000000005,2.2270000000000003,48.025000000000006,2.261,47.379000000000005,0.6468941180749752,2.350607324227232,0.7713700771993315,2480.0,10,21.25
1241,0.323,44.42100000000001,1.717,48.535,1.649,48.161,0.3801315561749643,2.724868356848944,0.4017451222554744,2482.0,10,21.25
1242,-0.085,45.237,1.3430000000000002,48.161,-0.255,42.687000000000005,5.702480162175052,2.8139142466591114,16.301840662519712,2484.0,10,21.25
1243,-0.051,45.407,1.207,48.535,-0.459,42.993,5.786995766371357,2.7545992957963983,16.16492142715686,2486.0,10,21.25
1244,-0.119,45.203,0.799,48.67100000000001,1.003,48.67100000000001,0.204,2.678313432100062,0.9458875756111632,2488.0,10,21.25
1245,-0.221,44.047,0.459,48.059000000000005,0.935,44.013000000000005,4.073903778932438,2.254842799931238,11.609952793020112,2490.0,10,21.25
1246,-1.3090000000000002,43.707,-1.5810000000000002,47.651,2.431,46.733,4.115685605096677,2.5667362567556955,12.527923017841797,2492.0,10,21.25
1247,-0.969,44.319,0.493,48.909000000000006,1.989,43.469,5.6419514354521,3.100118867310251,21.872457042680665,2494.0,10,21.25
1248,-0.391,44.795,0.8330000000000001,48.875,3.961,44.285,5.554501237735032,3.017752547428579,20.062436399493023,2496.0,10,21.25
1249,-0.289,44.387,0.7310000000000001,48.909000000000006,3.825,44.047,5.762974926199141,3.0224482053883603,18.625812369314733,2498.0,10,21.25
1250,-0.493,44.285,1.683,48.569,3.961,44.897000000000006,4.321211404224514,3.1062532440819584,18.68060329255361,2500.0,10,21.25
1251,-0.085,44.489,2.261,47.957,3.961,45.509,2.9803865521103137,2.861818559568358,20.45740558246836,2502.0,10,21.25
1252,-0.289,44.999,-1.037,48.059000000000005,3.0090000000000003,46.189,4.457243094110978,2.1627990698448927,15.654902387943263,2504.0,10,21.25
1253,-0.017,43.554,0.017,48.841,2.091,44.489,4.820931445270717,2.8124342815350296,15.842335569153878,2506.0,10,21.25
1254,0.6970000000000001,43.027,0.017,42.449000000000005,0.459,40.613,1.888454394471839,1.6324411819308666,9.68270025026368,2508.0,10,21.25
1255,1.3430000000000002,43.741,-1.377,42.177,-1.6150000000000002,41.701,0.53218417864495,2.123980866401036,1.074527285084326,2510.0,10,21.25
1256,0.5950000000000001,44.999,-2.057,43.707,-2.2270000000000003,43.469,0.2924790590794493,2.483258245416316,0.4633811788632019,2512.0,10,21.25
1257,0.476,44.387,-3.145,43.639,-2.975,43.333000000000006,0.350051424793558,2.439170675270992,0.8904448166707697,2514.0,10,21.25
1258,1.241,44.183,-3.145,43.401,-2.975,43.197,0.2655484889808263,2.530772598480284,0.4977998805063575,2516.0,10,21.25
1259,-0.561,44.081,-3.5530000000000004,46.155,-3.349,46.087,0.2150348808914498,2.4843143584598613,3.435467825342696,2518.0,10,21.25
1260,-0.085,43.741,-3.587,45.917,-3.757,45.747,0.2404163056034262,2.497397186763059,1.8069789795128013,2520.0,10,21.25
1261,-0.153,43.469,-3.5530000000000004,46.121,3.587,43.333000000000006,7.665020808843248,2.5136621516413973,10.075124713747435,2522.0,10,21.25
1262,-0.7310000000000001,42.823,-3.587,45.339000000000006,0.289,42.891000000000005,4.584329831065824,2.8522122356372983,11.652135405128302,2524.0,10,21.25
1263,0.493,44.251000000000005,0.391,42.585,0.493,48.943000000000005,6.358818129180926,2.471875292854534,12.453072330879277,2526.0,10,21.25
1264,0.765,44.081,0.187,41.633,0.901,48.773,7.175611193480316,2.605941866337226,11.13872296613024,2528.0,10,21.25
1265,0.765,43.809000000000005,3.961,44.523,1.173,48.773,5.082857857544316,2.7459623065761254,15.9883228068318,2530.0,10,21.25
1266,0.8330000000000001,43.537000000000006,3.587,44.455000000000005,1.377,48.637,4.730034249347462,2.626747222738838,14.674671168035877,2532.0,10,21.25
1267,0.425,43.435,1.955,44.217000000000006,1.3430000000000002,48.365,4.192904482575295,2.733890018103762,14.602830421999874,2534.0,10,21.25
1268,0.153,43.775000000000006,2.2950000000000004,43.469,-0.357,48.399,5.598035726931368,2.6773310584288623,15.446903877732051,2536.0,10,21.25
1269,0.153,43.588,1.921,41.973000000000006,0.7310000000000001,48.399,6.535256383647087,2.7836007637054663,18.099438556476315,2538.0,10,21.25
1270,-0.221,43.707,3.3830000000000005,43.707,0.7310000000000001,48.331,5.330523426456355,2.621212727604801,14.067834804504518,2540.0,10,21.25
1271,-0.8330000000000001,43.401,-0.221,41.021,0.391,47.719,6.725901277895774,2.6768342307135446,8.534605290599755,2542.0,10,21.25
1272,-0.459,42.959,0.459,40.511,-0.323,45.883,5.428619345653184,2.4116470390326428,6.869234907279743,2544.0,10,21.25
1273,-0.391,41.769000000000005,0.221,39.695,-0.459,42.959,3.334080982819704,2.3109242139078274,4.909398063924034,2546.0,10,21.25
1274,0.119,41.769000000000005,1.037,38.675,-1.6150000000000002,42.483,4.640470665783806,4.053340584786693,6.361452323794446,2548.0,10,21.25
1275,0.561,43.843,0.8330000000000001,37.927,0.017,48.943000000000005,11.0461808784756,3.5916062425948305,13.678430177547238,2550.0,10,21.25
1276,0.561,43.537000000000006,-0.5950000000000001,37.145,-1.139,48.229000000000006,11.097341663659815,3.775370915764625,14.938275664124006,2552.0,10,21.25
1277,0.272,42.755,,,,,11.097341663659815,4.063077194297655,,2554.0,10,21.25
1278,0.425,42.449000000000005,-0.5950000000000001,35.445,-2.193,48.229000000000006,12.883487881781084,4.339245567957188,15.38495806624625,2556.0,10,21.25
1279,0.391,42.789,-0.561,35.411,-2.7030000000000003,47.821000000000005,12.593500863540688,4.379592569277151,15.99738937513495,2558.0,10,21.25
1280,0.255,42.619,-0.5950000000000001,35.479,-1.0710000000000002,48.127,12.656953819936298,4.267540705589003,15.868715588160176,2560.0,10,21.25
1281,0.153,41.803,-0.459,35.343,-1.479,46.971,11.672651112750694,4.181700540542293,13.211805991131682,2562.0,10,21.25
1282,-0.7310000000000001,42.007000000000005,-0.289,34.255,0.221,48.977,14.730831069562912,4.736711895985688,17.17550859499773,2564.0,10,21.25
1283,0.221,41.803,0.085,35.683,0.459,48.977,13.29925982902808,3.861086970790548,14.680816308157905,2566.0,10,21.25
1284,0.901,41.769000000000005,-0.051,34.765,-0.663,48.43300000000001,13.681694631879488,4.559925042567795,17.867066738017833,2568.0,10,21.25
1285,0.629,41.395,-0.051,35.649,0.561,46.903000000000006,11.27062819899583,3.498350263805168,12.748935876659178,2570.0,10,21.25
1286,0.901,41.565000000000005,0.425,37.077000000000005,-0.153,48.875,11.812150015979311,3.7413719437886295,13.97526069180747,2572.0,10,21.25
1287,0.425,41.837,-0.663,37.417,-1.513,48.637,11.25215090549358,3.9351417191268014,14.139331704706652,2574.0,10,21.25
1288,-0.119,41.021,-0.051,36.567,-3.723,46.087,10.203626022155069,3.243831227143882,12.29371630987889,2576.0,10,21.25
1289,-0.221,41.429,0.629,36.941,-3.451,46.665000000000006,10.545263202025827,3.316768640449693,16.20044562198413,2578.0,10,21.25
1290,-0.425,42.891000000000005,-0.5950000000000001,36.635000000000005,-3.3830000000000005,46.903000000000006,10.639772929907856,3.410109374140494,13.580033517132344,2580.0,10,21.25
1291,-0.5950000000000001,42.007000000000005,-0.5950000000000001,36.703,-2.7710000000000004,47.617,11.128808202139169,3.307206383502209,14.305237694049564,2582.0,10,21.25
1292,0.017,42.483,-0.391,36.805,-3.145,46.971,10.532429539284848,3.355118389843135,12.985581421690126,2584.0,10,21.25
1293,-0.051,40.953,-0.561,34.527,-3.213,47.107000000000006,12.856496567883491,3.759086636583972,15.56203225955547,2586.0,10,21.25
1294,-0.051,40.409000000000006,0.255,40.885000000000005,-2.023,47.719,7.203668509863568,4.885389898084754,7.708011496307256,2588.0,10,21.25
1295,-0.459,40.681,0.799,33.745000000000005,-3.4170000000000003,46.903000000000006,13.8169323657605,4.029583241891565,15.37476821857434,2590.0,10,21.25
1296,-0.323,41.191,0.221,32.895,-0.935,48.127,15.275803088544968,5.088486048263251,19.010132188129635,2592.0,10,21.25
1297,-0.663,41.599,-0.629,33.065000000000005,-2.737,46.835,13.93041865846106,3.869214766067121,15.480502499930276,2594.0,10,21.25
