,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1619,1.037,44.897000000000006,2.1590000000000003,42.347,1.5470000000000002,43.707,1.491356429563369,2.304745734375864,3.089173701183943,3238.0,10,23.256
1620,1.139,45.101000000000006,0.799,40.171,0.8330000000000001,44.727,4.55612686390535,2.2113418886036915,,3240.0,10,23.256
1621,1.173,44.455000000000005,0.969,40.545,0.391,45.305,4.794964441995374,2.3165339190812344,,3242.0,10,23.256
1622,1.0710000000000002,44.523,0.901,37.009,-0.085,43.945,7.00573279536124,2.7175373732558024,14.488771643188612,3244.0,10,23.256
1623,1.003,44.86300000000001,0.8330000000000001,38.301,0.017,43.809000000000005,5.568116378094122,2.9398355926961743,16.04867995831507,3246.0,10,23.256
1624,1.003,44.591,0.935,38.641000000000005,-0.561,43.775000000000006,5.347520172939977,2.6681898713913803,13.496790495930242,3248.0,10,23.256
1625,1.173,44.965,-0.629,37.281000000000006,0.051,44.285,7.036932286159929,3.078188299491837,15.308666478734864,3250.0,10,23.256
1626,1.377,44.965,0.799,39.049,0.357,43.367,4.340563097110789,2.884690896569916,14.559154160077076,3252.0,10,23.256
1627,1.445,44.489,0.765,38.369,0.8330000000000001,38.607,0.2475237362355376,2.569799111312011,0.2659383346878393,3254.0,10,23.256
1628,1.853,44.897000000000006,-0.017,37.859,-0.085,39.151,1.2937882361499504,2.872203386766982,1.3180512702368987,3256.0,10,23.256
1629,1.853,44.387,-0.391,35.751000000000005,-0.221,36.057,0.350051424793558,3.8784169534819375,0.877869247712227,3258.0,10,23.256
1630,1.105,42.755,0.935,36.941,3.723,43.639,7.255077394487257,3.222138903880524,8.710908818262979,3260.0,10,23.256
1631,1.207,42.891000000000005,0.493,36.907,3.689,43.809000000000005,7.606051538084659,3.2748756010274684,8.984801852747538,3262.0,10,23.256
1632,1.241,43.707,0.051,33.847,0.765,46.257000000000005,12.430522756505455,4.537680559746891,19.668196979459925,3264.0,10,23.256
1633,1.0710000000000002,42.721,0.459,35.071000000000005,3.349,43.537000000000006,8.945683651907215,3.3016304838706616,10.918269459076685,3266.0,10,23.256
1634,1.411,42.585,-0.493,36.839000000000006,1.887,45.849,9.319039650092709,3.211315362872065,13.43408824100096,3268.0,10,23.256
1635,1.207,42.789,0.8330000000000001,34.765,2.431,46.597,11.939423269153332,3.9110738486147194,15.32024640439761,3270.0,10,23.256
1636,0.527,42.245000000000005,-0.5950000000000001,35.377,3.655,46.86900000000001,12.252696193083382,4.353654811242492,14.441349766455875,3272.0,10,23.256
1637,0.799,42.381,-0.391,34.085,1.275,46.767,12.79096087086502,4.251772244773769,21.59076943673156,3274.0,10,23.256
1638,0.629,41.055,0.221,30.277,0.425,45.577000000000005,15.301359939560928,5.454147699359468,23.07156963882716,3276.0,10,23.256
1639,0.459,39.355,-0.6970000000000001,31.569000000000003,-0.765,47.107000000000006,15.538148795786451,5.037039252929957,20.40090012766022,3278.0,10,23.256
1640,0.357,40.069,-0.493,28.033,1.5810000000000002,44.523,16.619915041900786,5.138142196990077,23.695183147687292,3280.0,10,23.256
1641,0.153,40.171,0.459,30.821,2.4650000000000003,48.127,17.42187337802683,5.276655855106641,24.02775073353624,3282.0,10,23.256
1642,0.153,39.525000000000006,-0.6970000000000001,32.691,1.139,43.945,11.402780888888463,3.925671092557201,17.71128033897004,3284.0,10,23.256
1643,0.493,39.593,0.255,32.419000000000004,0.187,32.929,0.514513362314333,3.5632621880872914,0.5655871070172631,3286.0,10,23.256
1644,0.187,39.491,-0.629,29.801,3.145,45.815000000000005,16.45269801582707,5.313694680680972,22.740053886319835,3288.0,10,23.256
1645,0.527,38.947,0.765,30.787000000000003,3.145,45.611,15.013839482291,4.734305567532327,18.625061193688317,3290.0,10,23.256
1646,0.527,38.165000000000006,-0.017,28.203000000000003,2.8390000000000004,44.727,16.768998538970656,5.232204954948819,23.22425109248635,3292.0,10,23.256
1647,0.289,36.771,0.187,28.543000000000003,1.785,41.429,12.984706388671253,5.247315144857419,15.854003898427008,3294.0,10,23.256
1648,0.085,37.043,0.425,28.747000000000003,2.363,43.333000000000006,14.714184992720462,4.938551350547633,17.24779324192923,3296.0,10,23.256
1649,-0.187,38.981,-0.289,28.475,3.587,44.013000000000005,16.014144373022244,5.800579027182463,22.55176862931593,3298.0,10,23.256
1650,-0.153,39.219,-0.085,26.333,1.751,44.693000000000005,18.45157164037796,6.154089291904839,27.228719931638985,3300.0,10,23.256
1651,0.051,37.791,-0.5950000000000001,27.795,1.0710000000000002,45.067,17.35216240126861,5.961333485666319,18.369269898879796,3302.0,10,23.256
1652,0.085,35.207,-0.663,27.251,1.989,41.633,14.62446675950956,4.485175514605023,19.06935518078723,3304.0,10,23.256
1653,0.051,34.629000000000005,0.391,24.565,2.193,41.769000000000005,17.29811608239464,6.413557520203611,24.24019637367808,3306.0,10,23.256
1654,-0.119,33.473,-0.357,25.823,1.989,41.633,15.98311033560114,5.495593604076095,21.66399771132717,3308.0,10,23.256
1655,0.051,33.133,-0.119,24.565,-0.357,39.559000000000005,14.995888769926244,4.935367735695461,15.898913430992478,3310.0,10,23.256
1656,-0.051,31.229000000000003,0.357,22.219,0.357,39.015,16.796000000000003,5.693399579615236,18.74294945129396,3312.0,10,23.256
1657,-0.221,29.461,0.6970000000000001,23.205,-0.391,35.615,12.45760185589506,4.362672466342403,16.013467840653806,3314.0,10,23.256
1658,0.153,28.747000000000003,0.663,21.505000000000003,0.221,36.057,14.558711069322037,5.733532773707801,15.577183378168176,3316.0,10,23.256
1659,0.051,27.795,-0.323,22.831000000000003,-0.221,37.179,14.348362554661072,5.428843167428018,16.40777146568702,3318.0,10,23.256
1660,0.323,28.067000000000004,-0.459,23.307,-0.663,33.133,9.828117418915996,4.517250098845419,15.003890089546807,3320.0,10,23.256
1661,0.289,27.455,-0.561,23.341,0.765,30.583,7.362393632508384,4.825464280901115,7.755560203352967,3322.0,10,23.256
1662,0.357,27.047,-0.527,23.239,-0.629,34.527,11.288460833966694,5.189930431773092,13.644717310814372,3324.0,10,23.256
1663,0.085,26.571,-0.085,22.661,-0.7310000000000001,34.459,11.815672642723309,5.606892469463871,14.194720980879111,3326.0,10,23.256
1664,0.051,25.721,-0.119,22.559,-0.357,35.411,12.85420351480402,5.072700572846221,13.984108785658924,3328.0,10,23.256
1665,-0.085,25.517000000000003,-0.255,22.865,0.799,33.201,10.389601147301086,4.638054369179707,11.599106121567075,3330.0,10,23.256
1666,-0.153,23.545,-0.051,22.661,-0.799,28.611,5.996832830753247,5.220493882329184,10.579431699851613,3332.0,10,23.256
1667,0.085,22.661,0.391,21.777,0.765,29.835,8.066674655643427,5.477067262310289,8.242723000939938,3334.0,10,23.256
1668,-0.119,21.471,-0.289,11.543,-0.221,21.879,10.336223681790171,6.094120333785128,10.7682248477577,3336.0,10,23.256
1669,0.119,22.355,0.187,22.219,0.017,30.005000000000003,7.787855674060736,5.546012666303313,9.714704463313907,3338.0,10,23.256
1670,-0.391,22.457,0.255,22.151000000000003,0.765,30.141,8.0062600507353,5.214656500871167,9.51438895856544,3340.0,10,23.256
1671,-0.068,21.097,0.391,21.845,-0.085,30.583,8.750955376414623,5.473292784052573,9.285123041542771,3342.0,10,23.256
1672,-0.085,19.499,-0.017,11.781,0.119,20.927000000000003,9.147011096527653,6.250801375626923,9.60114295021714,3344.0,10,23.256
1673,0.153,18.955,-0.527,7.735,0.323,20.587,12.88007779479612,6.875614768354555,13.24857250583178,3346.0,10,23.256
1674,0.119,18.241,0.187,12.019,0.493,20.281,8.267664724697054,6.069348522220319,9.073800348746214,3348.0,10,23.256
1675,-0.068,19.091,0.017,10.047,0.255,20.791,10.746635752643709,4.49145956553133,11.228344452213632,3350.0,10,23.256
1676,0.119,18.003,-0.221,10.149,-0.765,22.083,11.946392426167828,5.875635554639925,12.422821441516538,3352.0,10,23.256
1677,0.051,17.527,0.085,9.401,-0.357,21.505000000000003,12.11206753613932,4.6439476183743285,13.476593865154864,3354.0,10,23.256
1678,-0.051,17.425,0.663,7.429,-0.7310000000000001,21.845,14.48324176419078,5.094057727135465,15.71379570443017,3356.0,10,23.256
1679,0.017,16.507,0.493,8.041,-0.765,22.083,14.098238471525445,5.358434109798751,15.272264659554494,3358.0,10,23.256
1680,-0.119,15.81,-0.187,4.981000000000001,-0.7310000000000001,22.015,17.042684412967343,6.111922234504638,17.875595892719318,3360.0,10,23.256
1681,-0.153,15.249,-0.153,8.041,-0.7310000000000001,22.083,14.05389084915633,5.27689701196841,15.13744095755075,3362.0,10,23.256
1682,-0.459,15.181,-0.153,6.647,-0.8330000000000001,22.151000000000003,15.51890511601898,4.214950518953855,16.48009108731164,3364.0,10,23.256
1683,-0.289,14.841,0.6970000000000001,7.599,-0.459,22.015,14.462274786491925,4.5276064862875485,16.55001477130526,3366.0,10,23.256
1684,-0.289,15.079,0.629,8.177000000000001,0.187,21.063,12.893578246553592,4.79550997380149,15.146322991881869,3368.0,10,23.256
1685,-0.051,14.501,0.629,5.457000000000001,0.153,20.825000000000003,15.37536991424922,5.084268585646006,16.39183087746004,3370.0,10,23.256
1686,-0.221,13.175,0.425,4.131,0.289,20.451,16.320566656829044,5.43761471590189,17.69031199354934,3372.0,10,23.256
1687,-0.085,13.209,0.6970000000000001,6.341,-0.221,21.301,14.98813944424057,4.4569590955200695,16.33172015380551,3374.0,10,23.256
1688,-0.153,12.903,0.017,3.689,0.323,20.077,16.39085659750582,4.447430269267861,17.74208214561632,3376.0,10,23.256
1689,0.051,11.373,-0.187,2.567,-0.561,20.587,18.023880714208023,5.66807798686196,18.70858733658672,3378.0,10,23.256
1690,0.017,11.339,-0.323,3.0770000000000004,-0.527,21.641,18.56512084528404,5.218650042229931,19.64587716987109,3380.0,10,23.256
1691,-0.289,11.203,-0.493,-0.663,-0.7310000000000001,19.771,20.435385976291226,5.69427128557151,21.663433483576704,3382.0,10,23.256
1692,-0.221,10.013,-0.323,1.3090000000000002,0.629,19.737,18.452574020986884,5.84154960315816,20.95214174156225,3384.0,10,23.256
1693,-0.391,9.809,0.561,1.411,-0.765,16.949,15.594477227531549,4.451942580296273,17.071038703089627,3386.0,10,23.256
1694,-0.425,9.571000000000002,0.459,-1.955,-0.901,16.167,18.17296024317448,5.746006000204487,20.55101128324254,3388.0,10,23.256
1695,0.119,5.559,0.527,-1.785,-0.5950000000000001,14.603000000000002,16.42636380943756,5.098544425117281,18.47775257006813,3390.0,10,23.256
1696,-0.017,6.103000000000001,0.391,-4.2330000000000005,-0.663,12.937,17.202320076082763,4.850450730795018,19.99188354297387,3392.0,10,23.256
1697,-0.085,3.757,,,,,17.202320076082763,6.145649645784261,,3394.0,10,23.256
1698,0.051,3.859,0.629,-3.689,-0.6970000000000001,14.229,17.966997523236877,5.554232277725994,18.9303507360025,3396.0,10,23.256
1699,0.051,3.825,-0.935,-5.321000000000001,-0.493,14.059,19.38503969560032,6.035622134910209,21.182977325154443,3398.0,10,23.256
1700,-0.017,3.349,,,,,19.38503969560032,5.470646572788724,,3400.0,10,23.256
1701,0.221,3.757,-0.323,-3.451,0.527,12.291,15.764931461950605,5.352807992286473,18.590558740863987,3402.0,10,23.256
1702,0.153,6.069000000000001,,,,,15.764931461950605,4.206057748825736,,3404.0,10,23.256
1703,0.119,5.083,0.527,0.459,0.561,12.053,11.594049853265252,4.778121614183476,15.21207014460832,3406.0,10,23.256
1704,0.289,5.831,0.119,-0.8670000000000001,-0.153,9.741,10.611486606503352,4.411786006953324,16.546956911485413,3408.0,10,23.256
1705,-0.085,3.451,-0.8670000000000001,-2.7030000000000003,0.663,9.095,11.89679385380784,4.564611468443939,17.627439726020892,3410.0,10,23.256
1706,-0.391,2.805,0.459,-4.097,-0.153,11.849,15.957739814898602,4.959003123626665,17.80915202625383,3412.0,10,23.256
1707,-0.391,2.2270000000000003,0.323,-6.987,0.527,11.985,18.97309674249304,5.705355988264904,20.115278744520385,3414.0,10,23.256
1708,-0.119,1.853,0.493,-8.925,-0.5950000000000001,11.951,20.904332565284165,6.450816442943876,22.50032580927216,3416.0,10,23.256
1709,-0.085,3.4170000000000003,-0.051,-9.265,0.459,11.339,20.6103109146854,6.491820217452403,22.587013287582465,3418.0,10,23.256
1710,-0.221,2.7030000000000003,0.187,-5.933000000000001,0.6970000000000001,10.591,16.531868496936458,5.995361950369614,21.68301120585438,3420.0,10,23.256
1711,-0.255,2.737,,,,,16.531868496936458,4.706959994884451,,3422.0,10,23.256
1712,-0.085,2.091,0.289,-8.959000000000001,-0.8670000000000001,9.129,18.12490220663273,6.114699830392412,20.48962577998462,3424.0,10,23.256
1713,-0.187,0.935,0.561,-6.579000000000001,-0.8330000000000001,7.701,14.347879146410456,4.831374824501702,15.737857760329137,3426.0,10,23.256
1714,-0.459,0.527,0.459,-9.707,0.119,7.259,16.969406471647734,5.386500358607463,20.46664483926218,3428.0,10,23.256
1715,0.051,-1.819,0.5950000000000001,-8.823,-0.187,7.871,16.712305645840733,5.251094831200379,19.692237962602352,3430.0,10,23.256
1716,-0.187,-0.527,0.391,-8.653,0.119,6.647,15.302417586773666,4.179001151837926,17.8890119403587,3432.0,10,23.256
1717,-0.459,0.289,-0.663,-8.177000000000001,-0.8670000000000001,7.497000000000001,15.675327492591665,4.423850518528919,17.167556318554357,3434.0,10,23.256
1718,-0.119,-0.221,0.629,-10.251,0.357,7.667000000000001,17.92006439720572,5.766164553102429,19.706373494457974,3436.0,10,23.256
1719,-0.187,-1.377,0.629,-9.945,0.459,5.321000000000001,15.26694651854129,4.701997334794206,16.852492013965513,3438.0,10,23.256
1720,0.119,-1.683,0.119,-12.597,-0.017,5.933000000000001,18.530499075847903,6.122758197047293,23.00722458647748,3440.0,10,23.256
1721,-0.017,-2.737,0.5950000000000001,-9.367,0.187,-9.027,0.5310969779616526,4.601130663607144,0.7686701172944925,3442.0,10,23.256
1722,-0.323,-2.669,-0.459,-10.183000000000002,-0.765,-9.673,0.5947570932742207,4.531821937227846,0.7232445260372102,3444.0,10,23.256
1723,-0.187,-2.635,0.629,-8.755,-0.527,4.165,12.971612698504378,4.300610989425151,18.6468345851412,3446.0,10,23.256
1724,-0.119,-2.091,-0.663,-9.469,0.663,4.845000000000001,14.375286849311912,4.173492022610484,15.490130836865289,3448.0,10,23.256
1725,-0.153,-2.4650000000000003,-0.8670000000000001,-13.175,-0.799,5.457000000000001,18.63212408717804,5.207790519683607,20.349295997222185,3450.0,10,23.256
1726,0.017,-3.3150000000000004,0.017,-13.209,0.6970000000000001,4.981000000000001,18.202705842813597,5.893079120742933,19.968097598432003,3452.0,10,23.256
1727,0.017,-3.655,0.153,-13.889,0.357,3.995,17.885163460253867,5.811662958547721,19.35747904651001,3454.0,10,23.256
1728,0.221,-5.1850000000000005,-0.255,-14.637,0.527,3.961,18.61443332470801,6.062287025423138,19.32683129900911,3456.0,10,23.256
1729,0.017,-5.729,-0.8330000000000001,-13.719,-0.221,0.153,13.885493437397177,5.195254595082043,15.107773477331078,3458.0,10,23.256
1730,-0.153,-6.545000000000001,-0.8670000000000001,-16.711000000000002,0.527,1.853,18.61626525380427,5.276561517754432,21.554548490207807,3460.0,10,23.256
1731,0.119,-6.545000000000001,-0.8670000000000001,-15.045000000000002,-0.7310000000000001,0.935,15.980578712925263,4.803530182321516,19.37273746087333,3462.0,10,23.256
1732,0.187,-6.477,-0.969,-14.263000000000002,-0.323,0.5950000000000001,14.87203684772197,4.60355594425518,17.547409422916502,3464.0,10,23.256
1733,-0.527,-6.885000000000001,-0.8330000000000001,-17.459,0.561,0.391,17.90434963912401,5.149711161681142,19.722640377675287,3466.0,10,23.256
1734,-0.323,-9.061,-0.527,-17.051000000000002,0.119,0.493,17.555889382198785,5.299174180089611,19.570755125392225,3468.0,10,23.256
1735,-0.425,-9.367,-0.289,-19.125,0.289,-1.3430000000000002,17.791391401461553,4.884147616107506,19.965049273492628,3470.0,10,23.256
1736,-0.221,-10.387,-0.289,-20.553,0.391,-2.669,17.89692308750306,5.518251977429248,19.454753929388374,3472.0,10,23.256
1737,-0.187,-11.747000000000002,-0.5950000000000001,-19.839,-0.629,-2.669,17.17003366333334,5.191540866768253,20.28349149521445,3474.0,10,23.256
1738,-0.255,-11.849,0.119,-23.987,-0.8330000000000001,-3.689,20.320312694444443,5.655848615119373,23.356773137222767,3476.0,10,23.256
1739,-0.187,-13.311000000000002,0.561,-21.641,-0.493,-3.213,18.458117455472,5.836457865520834,21.156042843594403,3478.0,10,23.256
1740,-0.119,-13.957,-0.221,-19.363000000000003,-0.527,-5.763000000000001,13.603442064418845,4.17938766572897,15.389015777619116,3480.0,10,23.256
1741,-0.255,-14.637,0.357,-23.579,-0.8670000000000001,-6.817,16.806630239283546,5.183452953655156,20.589932029752717,3482.0,10,23.256
1742,-0.289,-15.385000000000002,-0.323,-26.741000000000003,-0.8670000000000001,-5.457000000000001,21.290950941655943,5.957375236117967,22.534108932587703,3484.0,10,23.256
1743,-0.255,-15.963,-0.323,-23.375,-0.323,-4.437,18.938,5.525535968903506,20.859329248362148,3486.0,10,23.256
1744,-0.017,-16.303,-1.003,-22.661,-0.493,-7.735,14.934710442455858,4.423821264634841,18.15877994701308,3488.0,10,23.256
1745,0.017,-16.813000000000002,-1.037,-21.029,0.153,-10.217,10.87729028756703,3.623982411606725,15.850299151639188,3490.0,10,23.256
1746,-0.068,-17.0,-0.8330000000000001,-20.145000000000003,-0.7310000000000001,-12.223,7.922656625147906,3.391423210358308,13.062339481702168,3492.0,10,23.256
1747,-0.255,-16.371000000000002,-1.037,-18.717,-0.8670000000000001,-9.809,8.909621989736715,3.7885736201934055,18.197086946297357,3494.0,10,23.256
1748,-0.153,-14.365,-0.323,-18.513,0.187,-10.523,8.0062600507353,3.298106052652864,12.89096590470326,3496.0,10,23.256
1749,0.136,-14.365,-0.629,-18.411,-0.901,-17.561,0.8924595228916549,3.572651667628281,1.0603151396452395,3498.0,10,23.256
1750,-0.017,-15.045000000000002,-1.003,-16.881,0.357,-12.631,4.462297614458274,3.8508379396905767,11.89178946928438,3500.0,10,23.256
1751,-0.119,-15.419,-0.8670000000000001,-14.127,0.187,-10.387,3.885680892713657,3.6749090370970015,19.01821523949288,3502.0,10,23.256
1752,0.085,-15.215000000000002,-0.493,-18.819000000000003,0.527,-13.005,5.9027956088619575,3.3697143328873707,6.957971421801898,3504.0,10,23.256
1753,-0.153,-14.739,-0.8670000000000001,-12.665,-0.8670000000000001,-9.571000000000002,3.0940000000000003,2.7846036380925625,15.598340923518194,3506.0,10,23.256
1754,0.017,-14.671,-0.8670000000000001,-12.461,-0.969,-9.707,2.7558882415656845,2.6743549769414425,15.994011424978844,3508.0,10,23.256
1755,0.255,-14.433000000000002,-1.003,-12.563,-0.8330000000000001,-10.217,2.3521513556742053,2.683193418306503,16.459137780732473,3510.0,10,23.256
1756,0.085,-13.617,-0.493,-17.323,-0.6970000000000001,-13.889,3.440054069342516,2.8791362260220628,12.7540040406653,3512.0,10,23.256
1757,-0.051,-12.835,-0.323,-14.331,-0.357,-10.285,4.046142854620929,2.4098209278498577,13.026085407790177,3514.0,10,23.256
1758,-0.153,-12.597,-0.493,-15.861,0.663,-9.333,6.629564088233856,2.1832385175000404,7.715566622492865,3516.0,10,23.256
1759,-0.187,-12.767,-0.527,-9.775,-0.6970000000000001,-9.877,0.1982523644247402,2.145666104553541,2.1217272178702262,3518.0,10,23.256
