,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1297,-0.8648076765537754,-7.2573610976920175,-1.114431943481254,-9.014808421904723,-0.8268991261998075,-5.496948712864511,3.529590918718809,0.9815091779461428
1298,-0.8551536751776173,-7.24684946139777,-1.114431943481254,-9.014808421904723,-0.8268991261998075,-5.496948712864511,3.529590918718809,0.9842217083963772
1299,-0.845371281341226,-7.224410164074079,,,,,,0.9889214816073514
1300,-0.8379673883853078,-7.201391706160476,-1.0103570148127896,-9.11754864956111,-0.8262317756937284,-5.600356291026896,3.5220085449373797,0.9903701827948036
1301,-0.8295790469487072,-7.202501728507168,-1.115099293987333,-8.911400843742314,-0.5160090412065272,-5.598354239508752,3.3667769354087693,0.9821135779130286
1302,-0.8009695038744877,-7.182686399734456,-1.115099293987333,-8.911400843742314,-0.9269699518319845,-6.0146539541825845,2.9028494951605035,0.9797543303301721
1303,-0.7431383608957798,-7.210155331619484,-1.115099293987333,-8.911400843742314,0.21918896453323092,-7.351611614727371,2.0526245627919386,0.9838689643204115
1304,-0.7240992483622078,-7.197901106962652,-1.0123590663309334,-8.80732591507385,0.21918896453323092,-7.351611614727371,1.9067812345832196,0.9798765090606583
1305,-0.7086783544668696,-7.215708967620134,-1.1164339949994446,-8.704585687417476,0.21852161402719916,-7.248204036565012,1.9756401471450875,0.9737565661498686
1306,-0.6879153049702647,-7.226862695499783,-0.9082841376625167,-8.910066142730203,-1.030377529994369,-6.015321304688641,2.897318497131313,0.9670457767935794
1307,-0.678833104623191,-7.228142228177312,-0.9102861891806604,-8.599843408242966,-1.030377529994369,-6.015321304688641,2.5873106566276873,0.9645053610346016
1308,-0.6691374913131656,-7.247390243310747,-0.9082841376625167,-8.910066142730203,-1.0310448805004477,-5.911913726526279,3.0006646115105293,0.9540327613301599
1309,-0.6521076240738627,-7.231996035188239,-1.135119809168912,-5.80917349886988,-0.9109535396867396,-8.496435830080546,2.696595882426073,0.9400647949925213
1310,-0.6527243610500213,-7.239897756422695,-1.135119809168912,-5.80917349886988,-0.9109535396867396,-8.496435830080546,2.696595882426073,0.941337217142756
1311,-0.650585625448803,-7.251264764867523,-0.9096188386746283,-8.703250986405362,-1.135119809168912,-5.80917349886988,2.9028494951604897,0.9376453547593465
1312,-0.6477890722968769,-7.261272986023127,-0.9096188386746283,-8.703250986405362,-1.135119809168912,-5.80917349886988,2.9028494951604897,0.9338123967805332
1313,-0.6452621019219557,-7.267267052540498,-0.9096188386746283,-8.703250986405362,-1.0297101794883365,-6.118728882851084,2.5873106566276736,0.9312245364500453
1314,-0.642977903122701,-7.2671490589360435,-0.9089514881685489,-8.806658564567794,-1.030377529994369,-6.015321304688641,2.7939770904613885,0.9263229329433805
1315,-0.6437152877093243,-7.2645857060738726,-1.030377529994369,-6.015321304688641,-1.0156958188611889,-8.290288024261786,2.2750140939798746,0.9250098307446359
1316,-0.6429235676952766,-7.275568465091215,-1.1337851081568007,-6.015988655194696,-1.0156958188611889,-8.290288024261786,2.2773631024465955,0.9240504396557973
1317,-0.6442981344734616,-7.264417665850723,-1.0156958188611889,-8.290288024261786,-1.0297101794883365,-6.118728882851084,2.1716043624353225,0.9213482747265636
1318,-0.6431718284936471,-7.2594017625477925,-1.0297101794883365,-6.118728882851084,-0.5026620310854588,-7.666505802757046,1.6350514195365198,0.9239971350261175
1319,-0.6329379889191066,-7.234994574410847,-1.1184360465175882,-8.394362952930262,-1.0297101794883365,-6.118728882851084,2.2773631024465955,0.9248369817794523
1320,-0.6258085957069144,-7.229459329966675,-1.117768696011556,-8.497770531092659,-1.0297101794883365,-6.118728882851084,2.3806708017700022,0.9236605108153996
1321,-0.6268131585800718,-7.22371312546223,-1.117768696011556,-8.497770531092659,-1.0297101794883365,-6.118728882851084,2.3806708017700022,0.9227324843634689
1322,-0.623754069274927,-7.206476999180356,-1.117768696011556,-8.497770531092659,-1.0297101794883365,-6.118728882851084,2.3806708017700022,0.9188803170645937
1323,-0.6221962217578354,-7.208940209509575,-1.117768696011556,-8.497770531092659,-1.0297101794883365,-6.118728882851084,2.3806708017700022,0.9198483834912894
1324,-0.6202588547402474,-7.208064141728343,-1.117768696011556,-8.497770531092659,-1.0297101794883365,-6.118728882851084,2.3806708017700022,0.9190746616523606
1325,-0.6197071599197885,-7.200064912665186,-1.1171013455054768,-8.601178109255077,-1.0297101794883365,-6.118728882851084,2.483986992230749,0.915225477683181
1326,-0.6216699655848285,-7.202354852972729,-1.1171013455054768,-8.601178109255077,-1.0297101794883365,-6.118728882851084,2.483986992230749,0.9141575432427302
1327,-0.6162713364863959,-7.190335329475852,-1.1184360465175882,-8.394362952930262,-0.9263026013259519,-6.1180615323450285,2.2843956351997177,0.9152754794749798
1328,-0.6158729122049944,-7.178711809673616,,,,,,0.9204140991594492
1329,-0.6112838936053957,-7.153524093890074,,,,,,0.9301310380108029
1330,-0.6062844983296777,-7.14928114839811,-1.1184360465175882,-8.394362952930262,-0.8222276726574408,-6.220801760001392,2.193651672474736,0.937594320105014
1331,-0.5963910091839513,-7.135694284633932,-1.1184360465175882,-8.394362952930262,-0.8215603221513614,-6.324209338163811,2.0913323945390765,0.9362639697911503
1332,-0.5847366503169749,-7.134701643998426,-0.8108827140545162,-7.978730588762426,-0.8215603221513614,-6.324209338163811,1.6545557047126194,0.9400058707117572
1333,-0.580364903898675,-7.140452937068121,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9396045045613849
1334,-0.5809072459367042,-7.143539803865278,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9383467833619481
1335,-0.5795748617395554,-7.144174748483057,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9405251403645094
1336,-0.5795748617395554,-7.144174748483057,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9405251403645094
1337,-0.5755318227541077,-7.142720991935715,-0.7081424863981637,-7.874655660093975,-0.7168180429768654,-6.530357143982561,1.34432651007902,0.9422784868377283
1338,-0.5837540228494319,-7.143130850543001,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9409966144186812
1339,-0.5745681387123088,-7.154210726917105,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9449004655381602
1340,-0.5745681387123088,-7.154210726917105,-0.7081424863981637,-7.874655660093975,-0.7174853934829445,-6.426949565820177,1.4477362416235435,0.9449004655381602
1341,-0.5718255507975574,-7.166684363969245,-0.7174853934829445,-6.426949565820177,-0.6047349082357789,-7.873988309587918,1.4514247475802449,0.9444221326916942
1342,-0.5710625868464296,-7.169711824777351,-0.7174853934829445,-6.426949565820177,-0.6047349082357789,-7.873988309587918,1.4514247475802449,0.9456706010925101
1343,-0.5702220817626741,-7.181070094364773,-0.7174853934829445,-6.426949565820177,-0.6047349082357789,-7.873988309587918,1.4514247475802449,0.9430926785759917
1344,-0.5743609046616502,-7.186943095164669,-0.6047349082357789,-7.873988309587918,-0.7174853934829445,-6.426949565820177,1.4514247475802449,0.9511220899747286
1345,-0.571272346501046,-7.186778780791347,-0.7174853934829445,-6.426949565820177,-0.6047349082357789,-7.873988309587918,1.4514247475802449,0.9531523827270333
1346,-0.5719813475667948,-7.193065688589461,-0.7174853934829445,-6.426949565820177,-0.6047349082357789,-7.873988309587918,1.4514247475802449,0.9557941550107764
1347,-0.567725102858645,-7.205365311050231,-0.7174853934829445,-6.426949565820177,-0.5006599795673151,-7.97672853724426,1.564873196264785,0.9609902257715546
1348,-0.567725102858645,-7.205365311050231,-0.7174853934829445,-6.426949565820177,-0.5006599795673151,-7.97672853724426,1.564873196264785,0.9609902257715546
1349,-0.5650730173475949,-7.2049229155483125,-0.7174853934829445,-6.426949565820177,-0.5013273300733473,-7.873320959081862,1.4624344483164764,0.9663070138278401
1350,-0.5599127019429557,-7.204876758693967,-0.5013273300733473,-7.873320959081862,-0.09837462552060687,-6.216130306459014,1.7054769834996149,0.9688919189568636
1351,-0.5607986562744376,-7.2041866733059345,-0.5013273300733473,-7.873320959081862,-0.09837462552060687,-6.216130306459014,1.7054769834996149,0.9705239189582149
1352,-0.5587018867781915,-7.2221377101637465,-0.5013273300733473,-7.873320959081862,-0.09837462552060687,-6.216130306459014,1.7054769834996149,0.9765725295878395
1353,-0.5551338319271698,-7.234517280328612,-0.5006599795673151,-7.97672853724426,-0.09837462552060687,-6.216130306459014,1.8059733210445388,0.986740364476954
1354,-0.5519161446720857,-7.225830714265489,,,,,,0.9941641809298123
1355,-0.5519161446720857,-7.225830714265489,,,,,,0.9941641809298123
1356,-0.546696975972415,-7.234915861968912,,,,,,1.0008725945105446
1357,-0.5455083352215803,-7.231124172474224,,,,,,1.007514717036884
1358,-0.5452799749630598,-7.2504962045208625,,,,,,1.0132307332542474
1359,-0.5415107983188149,-7.249362169608124,,,,,,1.021231387125185
1360,-0.5438833302030235,-7.262964198451818,,,,,,1.023993369660085
1361,-0.5414897429984896,-7.268463378634507,,,,,,1.0264264803953356
1362,-0.5456626393113874,-7.26369935097757,,,,,,1.0283570058879747
1363,-0.5402668829031424,-7.2670003962145895,,,,,,1.0323990446703635
1364,-0.5444482047395648,-7.295988238921248,,,,,,1.0398181271906997
1365,-0.546179707824075,-7.3042910585249565,,,,,,1.0363463261084052
1366,-0.5483752699146316,-7.312035489629448,,,,,,1.042028666581612
1367,-0.5514624055224367,-7.312662833417691,,,,,,1.038733756812232
1368,-0.5574942340818222,-7.338623364780125,,,,,,1.0316429593520837
1369,-0.5600827163242276,-7.34197368187117,-0.7174853934829445,-6.426949565820177,0.005032952641824828,-6.215462955952958,0.7528342092652508,1.0291439636120856
1370,-0.5613153853530327,-7.349618884521439,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0272190428122925
1371,-0.5644494151817302,-7.351304060124403,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0278090266638968
1372,-0.5630321854721816,-7.354074455172723,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0290798678833823
1373,-0.5644494151817302,-7.351304060124403,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0278090266638968
1374,-0.5654837503772062,-7.344377944136897,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0276853181030672
1375,-0.5682218555116806,-7.355591163840137,-0.4999926290612357,-8.08013611540669,0.005032952641824828,-6.215462955952958,1.9318532112357005,1.0246619197191424
1376,-0.5623331451129416,-7.3417490233209355,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0263482429275805
1377,-0.566890280818263,-7.34016877814132,,,,,,1.0213474361013521
1378,-0.5715237327787637,-7.3304869013085785,,,,,,1.0179685578438407
1379,-0.572217782123015,-7.328942337350821,,,,,,1.0161886809952705
1380,-0.573718049679665,-7.31907226103169,-0.820892971645329,-6.427616916326231,0.005032952641824828,-6.215462955952958,0.8527384917498091,1.0109483191214714
1381,-0.573960108924162,-7.3013106477134775,-0.9276373023380632,-5.911246376020224,0.005032952641824828,-6.215462955952958,0.9810308517219174,1.0072576803899291
1382,-0.5759007874665208,-7.306661629377335,-0.9276373023380632,-5.911246376020224,0.005032952641824828,-6.215462955952958,0.9810308517219174,1.005298647752482
1383,-0.5776129041314566,-7.302255594379317,-0.9276373023380632,-5.911246376020224,0.10844053080430359,-6.214795605446902,1.0796292933291447,0.9992534213810396
1384,-0.5840508092151652,-7.3034586558010215,-0.9276373023380632,-5.911246376020224,-0.7068077853860522,-8.081470816418802,2.181430676702924,0.9950177434393354
1385,-0.5846026298304112,-7.300287631707993,-0.9276373023380632,-5.911246376020224,-0.7068077853860522,-8.081470816418802,2.181430676702924,0.9936597884690611
1386,-0.5814538179545425,-7.286863634819821,-0.9276373023380632,-5.911246376020224,0.10844053080430359,-6.214795605446902,1.0796292933291447,0.9927317219440113
1387,-0.5839221233185298,-7.288046966038152,-0.9276373023380632,-5.911246376020224,-0.6040675577297469,-7.977395887750315,2.0913323945390485,0.9883065121407518
1388,-0.58398648225972,-7.272345201516992,,,,,,0.9812399898102764
1389,-0.5864808029561585,-7.270997011167492,-0.8222276726574408,-6.220801760001392,0.10844053080430359,-6.214795605446902,0.9306875839008545,0.9813414880824839
1390,-0.5869296072623972,-7.285605792701444,-0.9256352508199197,-6.221469110507437,0.10844053080430359,-6.214795605446902,1.0340973154453923,0.9727354746739757
1391,-0.5869176008584253,-7.293928293339905,,,,,,0.9651426035150944
1392,-0.5847424555845959,-7.293223683252426,-0.6040675577297469,-7.977395887750315,-0.8215603221513614,-6.324209338163811,1.6674318187888597,0.959226280279626
1393,-0.5847619307939249,-7.290205952372181,-0.6040675577297469,-7.977395887750315,-0.8215603221513614,-6.324209338163811,1.6674318187888597,0.9579229479458384
1394,-0.5819865260795806,-7.291011307583895,-0.6040675577297469,-7.977395887750315,-0.8215603221513614,-6.324209338163811,1.6674318187888597,0.9552531348269281
1395,-0.5838482796394576,-7.2847498031446,,,,,,0.9535690163617432
1396,-0.5901010483694241,-7.291435623207608,,,,,,0.9493747220822975
1397,-0.5923499875287214,-7.303289017059311,-0.7074751358921315,-7.97806323825637,-0.9249679003138405,-6.324876688669857,1.6674318187888597,0.9445665752072713
1398,-0.5898413558872506,-7.297474345819519,-0.6047349082357789,-7.873988309587918,-0.9249679003138405,-6.324876688669857,1.5818647171229967,0.9419798740789281
1399,-0.5901671237864722,-7.30543978505079,-0.6047349082357789,-7.873988309587918,-0.9249679003138405,-6.324876688669857,1.5818647171229967,0.9388897951177962
1400,-0.5940335579871695,-7.312006474864183,,,,,,0.9371637650709205
1401,-0.5902661542608139,-7.33061245459354,,,,,,0.9266675158552388
1402,-0.5944184522905827,-7.338214261683261,,,,,,0.9235828023260675
1403,-0.5965142121738134,-7.3418302500722135,,,,,,0.9224692857389921
1404,-0.6067581231548955,-7.361018343842332,-1.1331177576507683,-6.11939623335714,-0.6047349082357789,-7.873988309587918,1.832425111574195,0.9150901957943048
1405,-0.6058616332154663,-7.367641320231452,-1.1331177576507683,-6.11939623335714,-0.4993252785552035,-8.183543693569112,2.1592585866582894,0.9182589725318702
1406,-0.6096940110623591,-7.3704215266855195,-1.1331177576507683,-6.11939623335714,-0.6047349082357789,-7.873988309587918,1.832425111574195,0.919387238580151
1407,-0.6105159924071646,-7.374663485154306,-1.1331177576507683,-6.11939623335714,-0.6047349082357789,-7.873988309587918,1.832425111574195,0.9206772430951514
1408,-0.6095641504418003,-7.38783558281624,-1.1331177576507683,-6.11939623335714,-0.6047349082357789,-7.873988309587918,1.832425111574195,0.926324808755109
1409,-0.6126493946117525,-7.396705258886251,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9301532885152616
1410,-0.6157072746339135,-7.406402944617048,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9342964475459952
1411,-0.6181554092138287,-7.409763896195983,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9355252952814662
1412,-0.6181554092138287,-7.409763896195983,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9355252952814662
1413,-0.6198036565545717,-7.409044183101704,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9354614776522837
1414,-0.6198143986150303,-7.407379674801306,-1.1331177576507683,-6.11939623335714,-0.7074751358921315,-7.97806323825637,1.9067812345831916,0.9349124310141995
