,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9584,-1.1138620595567743,46.40430525821349,0.6647789856642489,44.941089899412965,1.015827244817217,50.82808624356051,5.89745375872175,2.7571721624127106
9585,-1.2029705843722407,46.41881722991773,0.6643360396944202,44.83204684048597,1.0140554609378034,50.39191400785254,5.570855104232737,2.77993916357702
9586,-1.1878332752068528,46.52040580299671,0.8819792115784311,44.72211788961925,0.904126510071102,50.17427083596851,5.45219792865365,2.8306755540725077
9587,-1.1776474828975803,46.52335478502847,0.7733790986214144,44.83160389451609,1.010954839148854,49.628612595363684,4.802888163229963,2.8085157902328834
9588,-1.15927259867743,46.60074805452467,0.7733790986214144,44.83160389451609,0.9010258882821529,49.410969423479614,4.581144218508053,2.733734467405919
9589,-1.122551110556926,46.663349746135445,0.8828651035181379,44.94020400747326,1.1182261141964343,49.191997413685925,4.25830271052457,2.6806807184878627
9590,-1.131688239004366,46.722951425870406,0.8819792115784311,44.72211788961925,1.1177831682265562,49.08295435475893,4.367207137480743,2.679914016813897
9591,-1.1550815328720123,46.735357853868955,0.44624992184043205,44.83293273242568,0.9001399963424462,49.19288330562563,4.383512883576128,2.7111350606833073
9592,-1.1865923490421515,46.71577162312855,0.7729361526515361,44.7225608355891,1.0091830552694403,49.19244035965575,4.476118358429197,2.7478829038836157
9593,-1.1924461735447063,46.74711136939183,0.772493206681708,44.61351777666206,1.337198123990179,49.40919763960019,4.828813207344231,2.7480516881347
9594,-1.2008544939661387,46.78849018654399,0.772493206681708,44.61351777666206,1.4471270748567806,49.62684081148427,5.0585115110640375,2.75094233343582
9595,-1.1947533807897972,46.75806665442376,0.772493206681708,44.61351777666206,1.5570560257234813,49.8444839833684,5.289475046989648,2.7234870613545175
9596,-1.188129806238539,46.713643252197215,0.5548500347974985,44.72344672752881,1.6665420306203043,49.95308409632549,5.346491008380303,2.71836734604072
9597,-1.2324248852426078,46.67113441333324,0.6634501477547137,44.61396072263194,1.6665420306203043,49.95308409632549,5.432534558103768,2.6857694389707008
9598,-1.2560456232425017,46.68721564485078,0.2286067499563221,44.94286168329238,1.7760280355171767,50.06168420928264,5.3476028917256375,2.6899185471000346
9599,-1.2562321453294996,46.70040508057313,0.2286067499563221,44.94286168329238,1.8850710944441709,50.06124126331278,5.3797475451669365,2.701899695477171
9600,-1.2966776416822816,46.636710377053724,0.22816380398649352,44.833818624365385,1.77514214357747,49.843598091428696,5.243189133702228,2.6645111857626973
9601,-1.299032763286069,46.609323030131854,0.5548500347974985,44.72344672752881,1.7746991976075914,49.734555032501696,5.157444951153303,2.6489492592243993
9602,-1.3626439103623473,46.53653402608767,,,,,,2.605654286131786
9603,-1.3659911251537282,46.44097767443983,0.44713581378013906,45.05101885027962,1.773370359698056,49.40742585572077,4.553809401791322,2.6134468482640894
9604,-1.406465465577171,46.4370673812653,0.7733790986214144,44.83160389451609,1.9927853154615798,49.73366914056199,5.051454760577329,2.6815674474392033
9605,-1.4797306756467634,46.45439536335933,0.6652219316341272,45.050132958339915,2.102714266328231,49.951312312446085,5.107635781202629,2.7549617719442514
9606,-1.5918113148696547,46.53457552202706,0.44757875974996764,45.16006190920661,1.9936712074012866,49.951755258415936,5.0349505468814355,2.828030341617064
9607,-1.6672050002138794,46.49351604679285,0.3380927548530954,45.05146179624948,2.321243330152097,50.05946947943336,5.386374212690549,2.807721874868569
9608,-1.6268678388193405,46.578540709537876,0.3394215927626307,45.37859097303045,2.5388865020362075,49.949540528566665,5.07259556108927,2.8378336133167728
9609,-1.5906747026244477,46.6703432525214,0.12177842087857059,45.48851992389711,2.647486614993323,49.84005452366987,5.0314068862335235,2.864962351805086
9610,-1.6068228498661312,46.69115527662296,0.013621253891283254,45.707048987720945,2.7565296739203173,49.83961157770002,4.960002032334337,2.8542778993986504
9611,-1.5705310353658724,46.810834159689136,-0.31306497691982077,45.8174208845575,2.647486614993323,49.84005452366987,4.994641841303341,2.8866620709213016
9612,-1.5999935120421542,46.79928414531663,-0.4207791979371802,46.144993007308315,2.5388865020362075,49.949540528566665,4.820187018893827,2.8326861107217387
9613,-1.6222600219554137,46.7482466595215,,,,,,2.8028644206571682
9614,-1.6105495314697116,46.73523572527963,-2.8241559540293855,45.064307229375224,2.647929560963152,49.94909758259681,7.335182116233987,2.7869163346933266
9615,-1.6134417767327958,46.73303206980761,-2.8241559540293855,45.064307229375224,2.5393294480060855,50.058583587493665,7.3286951088927506,2.7690685271143014
9616,-1.5763187768734457,46.69523133119533,-2.8241559540293855,45.064307229375224,2.430286389079092,50.059026533463516,7.249578281781906,2.7510571850677006
9617,-1.5707680860497288,46.62572247774045,-2.8241559540293855,45.064307229375224,2.43072933504892,50.16806959239053,7.325449451023723,2.701263934494786
9618,-1.5299813538079896,46.573042964214146,-2.8241559540293855,45.064307229375224,2.431172281018798,50.2771126513175,7.402149365226693,2.6711811527028
9619,-1.5024753576706764,46.49079110338181,-2.8241559540293855,45.064307229375224,2.431172281018798,50.2771126513175,7.402149365226693,2.6342846047760347
9620,-1.4625735509353914,46.46236047339809,-2.8241559540293855,45.064307229375224,2.3225721680616327,50.386598656214304,7.403755560182151,2.5958417877036233
9621,-1.397202879614835,46.452536831608924,-2.8241559540293855,45.064307229375224,2.213972055104517,50.496084661111176,7.40857205568902,2.583647215147742
9622,-1.3982783980254552,46.511458264950996,-2.8241559540293855,45.064307229375224,2.213972055104517,50.496084661111176,7.40857205568902,2.569957462003329
9623,-1.395195762718878,46.5296672116942,,,,,,2.5904729036190037
9624,-1.4120548251437928,46.57815314512283,-1.9456102390355843,46.587366486594156,1.996328883220407,50.60601361197784,5.629245843088321,2.603845869633684
9625,-1.4279801919141122,46.58220011603698,-2.2722964698466885,46.69773838343072,1.8877287702632912,50.715499616874695,5.783443206889598,2.6247765171093116
9626,-1.4531135369916193,46.57033728770298,-2.382225420713389,46.480095211546626,1.7791286573061258,50.824985621771546,6.016223104200382,2.671941129688849
9627,-1.4088912407703233,46.54920637843451,,,,,,2.7296984428613342
9628,-1.3930204083911117,46.58637088249181,,,,,,2.7753430860976733
9629,-1.3907957097888248,46.57696218519925,,,,,,2.7765360124575937
9630,-1.3870617533544207,46.599736154622775,,,,,,2.7284812179741933
9631,-1.3955095634600756,46.671889310492915,,,,,,2.690371900394262
9632,-1.4173944948414294,46.707832878287064,-0.5417817980502415,43.2012733622496,1.4533283184347285,51.15344363646203,8.198626497589059,2.6182597797200042
9633,-1.4104522322056072,46.69223893768639,-0.4322957931533692,43.309873475206714,1.126199141653796,51.15477247437162,7.998208972571193,2.5669134978182133
9634,-1.4210955608563836,46.642014374757395,-0.4322957931533692,43.309873475206714,1.0167131367569235,51.0461723614145,7.870828884920556,2.5319966590736787
9635,-1.413758976203167,46.616183276537186,-0.4322957931533692,43.309873475206714,1.1266420876236247,51.26381553329862,8.105274923135228,2.507473433376815
9636,-1.429253197973057,46.60224828561256,-0.4322957931533692,43.309873475206714,1.125756195683918,51.04572941544462,7.891197192317175,2.48377442147768
9637,-1.4471142558762478,46.60181055367517,-0.322809788256596,43.41847358816383,1.126199141653796,51.15477247437162,7.870828884920556,2.4468080898719515
9638,-1.45991603568818,46.55245550356977,-0.4318528471835405,43.418916534133686,1.125313249714089,50.93668635651768,7.677345202325764,2.4280370261011894
9639,-1.4919655261927716,46.45362664377846,-0.4318528471835405,43.418916534133686,1.2343563086410831,50.9362434105478,7.699769887328565,2.363144779280218
9640,-1.4508912539852392,46.40051405882993,-0.4318528471835405,43.418916534133686,1.2343563086410831,50.9362434105478,7.699769887328565,2.3283531712622514
9641,-1.4172033258836698,46.359003504267974,-0.21332378335972377,43.527073701120976,1.3433993675681268,50.93580046457795,7.570509839119049,2.3093236697683928
9642,-1.429988657414275,46.332657460036614,-0.4314099012136623,43.52795959306068,1.3429564215982488,50.82675740565096,7.511379723899059,2.286647568287333
9643,-1.428054934502805,46.34451256202725,-0.4309669552438337,43.63700265198767,1.3433993675681268,50.93580046457795,7.511379723899059,2.2888125653151685
9644,-1.4328353419677693,46.31978825370716,-0.6490530730978219,43.63788854392738,1.3433993675681268,50.93580046457795,7.565010583594007,2.2890528872039004
9645,-1.4332974427950982,46.31243148046097,-0.2128808373898952,43.63611676004797,1.3433993675681268,50.93580046457795,7.463738357051696,2.287908702743615
9646,-1.4198294618402751,46.35818330286224,-0.6490530730978219,43.63788854392738,1.4542142103744353,51.37152975431602,8.014545504066131,2.321411063612443
9647,-1.3994777711367758,46.34306369440429,-0.6490530730978219,43.63788854392738,1.6709714903188384,51.04351468559536,7.760529139499018,2.3221454551923877
9648,-1.3644138493073117,46.331890765710504,-0.6490530730978219,43.63788854392738,1.9976577211299922,50.933142788758836,7.760529139499016,2.3402758100168803
9649,-1.3526709566323656,46.32287583349827,-0.4309669552438337,43.63700265198767,1.9976577211299922,50.933142788758836,7.689725529178208,2.3512443452803966
9650,-1.342216777823678,46.319841755401804,,,,,,2.345591553209285
9651,-1.3254989729786752,46.317455607343895,,,,,,2.3378660164188907
9652,-1.2995532247977015,46.341980573558885,,,,,,2.3591500277994073
9653,-1.3096098632764994,46.32261375158711,,,,,,2.349331225738752
9654,-1.3248715892833551,46.32366867474077,,,,,,2.3399825633491074
9655,-1.3295097165377805,46.31131965955481,,,,,,2.3273573126978837
9656,-1.3273229169684329,46.33777860507854,,,,,,2.3498294934698487
9657,-1.3320432325047888,46.31093495741526,,,,,,2.3532081414757675
9658,-1.273710593279569,46.35473710688898,,,,,,2.3712742703653613
9659,-1.2329726587303584,46.35027436823733,,,,,,2.3752943222857246
9660,-1.205051962176671,46.4067607611786,,,,,,2.390718685326614
9661,-1.1859780578934689,46.40650817916988,-0.9766251958485831,43.53017432290994,1.0180419746665088,51.37330153819544,8.092795662580576,2.386772052936345
9662,-1.1593675809378554,46.45046290808199,-0.7594249699343514,43.311202313116276,1.0175990286966308,51.26425847926844,8.149166624488787,2.3969998613467802
9663,-1.1368314500929073,46.464718048882794,-0.7594249699343514,43.311202313116276,0.9089989157395146,51.37374448416532,8.233360463518594,2.4000611189477867
9664,-1.1332525754830325,46.45618029002338,-0.9766251958485831,43.53017432290994,1.0175990286966308,51.26425847926844,7.987051270362492,2.400022968617243
9665,-1.1260714323237893,46.44963606266964,-0.9766251958485831,43.53017432290994,1.0175990286966308,51.26425847926844,7.987051270362492,2.38166783418253
9666,-1.1075608850734309,46.428269736433066,-0.7594249699343514,43.311202313116276,0.9089989157395146,51.37374448416532,8.233360463518594,2.3841898149309344
9667,-1.0538527071603931,46.47673183685001,-0.7594249699343514,43.311202313116276,1.0180419746665088,51.37330153819544,8.255715150983043,2.4246502281375886
9668,-1.0474746516446523,46.43323387991302,-0.7589820239645227,43.42024537204325,1.0180419746665088,51.37330153819544,8.149166624488787,2.414664632967533
9669,-1.0315444311858184,46.411978293202345,-2.6060698361753976,45.063421337435514,0.9098848076792215,51.59183060201928,7.414989182968939,2.430491155223013
9670,-1.0098458878318946,46.34539748235231,,,,,,2.404565657861336
9671,-0.9819064649411694,46.35125849629819,-0.21066610754060328,44.18133205468288,1.0180419746665088,51.37330153819544,7.296173559000449,2.3958522694091218
9672,-0.9358968577192094,46.33031753105558,-0.21066610754060328,44.18133205468288,1.0180419746665088,51.37330153819544,7.296173559000449,2.381296307578054
9673,-0.8994976735505413,46.24193795633109,-0.10118010264378059,44.289932167640025,1.0175990286966308,51.26425847926844,7.063490231167305,2.3201900090504353
9674,-0.8377724174629279,46.185073391450736,-0.10118010264378059,44.289932167640025,1.0175990286966308,51.26425847926844,7.063490231167305,2.274373040903766
9675,-0.8443799325315409,46.11490420631434,0.007420010313335295,44.18044616274318,0.7986270189030347,51.04705825335421,6.91204529306392,2.17960342454612
9676,-0.8658109361234029,46.05861273412176,-2.6060698361753976,45.063421337435514,0.6895839599760406,51.04750119932407,6.831584423656607,2.1030841893265197
9677,-0.7450923516151985,46.14003529491775,,,,,,2.1022000916014516
9678,-0.686105480761269,46.189198648498135,,,,,,2.0756501889566525
9679,-0.6766379003647193,46.186986971705444,,,,,,2.0147543692276986
9680,-0.6694566968689705,46.15725779496595,,,,,,1.9732016799397845
9681,-0.6624738321250426,46.18311507841728,-0.4327387391232475,43.20083041627974,0.03576855238395442,51.159201934070154,7.972150042326935,1.9757091097427306
9682,-0.688230606305677,46.16687402784365,-0.4318528471835405,43.418916534133686,-0.0737174525128683,51.050601821113034,7.640083852969988,1.9295128136458228
9683,-0.6995158208739714,46.17753631702049,,,,,,1.9133772576240207
9684,-0.6909125948570811,46.18807003221019,,,,,,1.9216500124323121
9685,-0.7002090629283542,46.177757470676525,,,,,,1.9264464487526494
9686,-0.7291643661824009,46.10972835693824,,,,,,1.904696158368752
9687,-0.7311030126863259,46.04642897454768,-0.40084662929380094,51.0519306590226,-0.3245815721360097,42.98230135245588,8.069989684277393,1.918964122533992
9688,-0.8305031932221615,45.939389782240205,-2.8241559540293855,45.064307229375224,-0.4012895752636296,50.94288760009563,6.358300768630914,1.8972365243777927
9689,-0.8187829527528325,45.91623328520327,-2.8241559540293855,45.064307229375224,-0.4021754672033364,50.724801482241645,6.156881082601797,1.89141664583016
9690,-0.8395369603011673,45.8769889777902,-2.8241559540293855,45.064307229375224,-0.5121044180700374,50.50715831035754,5.91356154907364,1.8912544404209213
9691,-0.8435886918766858,45.77707282777051,-2.8241559540293855,45.064307229375224,-0.7301905359240255,50.50804420229724,5.83257776652651,1.867154805783007
9692,-0.8870856910476993,45.752292670806305,-2.8241559540293855,45.064307229375224,-0.8387906488812406,50.617530207194065,5.897453758721782,1.8581614812688114
9693,-0.9133370057030604,45.6740474457972,-2.8241559540293855,45.064307229375224,-0.8387906488812406,50.617530207194065,5.897453758721782,1.848886912827095
9694,-0.9613287782705455,45.64081955775973,-2.8241559540293855,45.064307229375224,-0.619818639087496,50.83473043310834,6.177126107521756,1.8736459707483348
9695,-1.0226612793259382,45.64704819277916,-2.8241559540293855,45.064307229375224,-0.40084662929380094,51.0519306590226,6.459416569521789,1.908039542434994
9696,-1.051275935032995,45.729949503137526,-2.6056268902055693,45.17246439636251,-0.0710597766937478,51.704860174674955,7.006869847329112,2.0231733119058672
