,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9531,-0.6913080879170408,-37.65310244243975,-0.9282535885657809,-29.95867343695512,0.5785784474116757,-40.49092657395745,10.63949711812278,3.125940667860933
9532,-0.6812930238556955,-37.63250313768202,-1.1365424695543271,-29.641599151416315,0.4740770096823397,-40.384997147287756,10.86345689017043,3.154191588913765
9533,-0.6765038092077981,-37.46616636969767,-1.4500467827423351,-29.323810871407336,0.3688615774828296,-40.38428315281761,11.20903540500885,3.3000074585568657
9534,-0.6691551191700177,-37.42113097153807,-1.554548220471767,-29.21788144473775,0.5792924418818497,-40.385711141757916,11.36985910704086,3.345735801740914
9535,-0.6451221188110624,-37.396837585619195,-1.5552622149418933,-29.32309687693719,0.4740770096823397,-40.384997147287756,11.246504135942882,3.3705710943218343
9536,-0.6333122754597492,-37.34594921851786,-1.555976209412067,-29.42831230913675,0.4733630152121657,-40.4902125794873,11.246504135942882,3.4253543275281753
9537,-0.626206025670661,-37.345772417034524,,,,,,3.4621589671485706
9538,-0.6203282449173233,-37.31325507722163,-1.3469733339533951,-29.64017116247602,0.14986277944205714,-41.645440350271336,12.098223283680625,3.505077449956452
9539,-0.6081537973777759,-37.315945173067604,-1.347687328423521,-29.745386594675555,0.5778644529415496,-40.59614200615693,11.020283238760742,3.541984612164178
9540,-0.6070610632010084,-37.31169696544043,-1.137970458494627,-29.852030015815316,0.7875813228703479,-40.702785427296746,11.020283238760753,3.596388791440534
9541,-0.6028866647290877,-37.36214276860268,-1.0327550262951648,-29.852744010285463,0.8920827605997319,-40.808714853966386,11.123771735946601,3.646679834381573
9542,-0.5720211768449946,-37.368267615143886,-1.243185890694137,-29.851316021345166,0.996584198329068,-40.91464428063604,11.287772243649627,3.7243388939363027
9543,-0.5468668557671218,-37.43396235275467,-1.243185890694137,-29.851316021345166,-0.16863949503707307,-42.064160095658885,12.260024891488566,3.782664659367154
9544,-0.5073713635284984,-37.53861183270973,-1.0327550262951648,-29.852744010285463,0.9951562093887679,-41.12507514503504,11.453290932795584,3.8365588817283216
9545,-0.4706699391868139,-37.65520200757966,-0.8230381563662709,-29.959387431425277,0.03964938595147301,-42.381234381197686,12.451767402230107,3.8678704425955317
9546,-0.4805648566523882,-37.667268630314666,-0.929681577506081,-30.16910430135412,0.24936625588027125,-42.48787780233749,12.375069064936286,3.879174008814984
9547,-0.4726754457827826,-37.734648176815504,-0.6161772643180727,-30.48689258136308,0.35315369913948125,-42.69902266120665,12.250539727038046,3.881658570323304
9548,-0.45973419859937376,-37.74547388865775,-0.6176052532583729,-30.697323445762052,0.3510117157290551,-43.01466895780515,12.35537208244485,3.8970636811320643
9549,-0.4346467791253059,-37.76708379557009,-0.40931637226982676,-31.014397731300882,0.454799158988265,-43.22581381667427,12.24195157895496,3.8753656320929775
9550,-0.4134624058854602,-37.77615689542488,-0.306242923480695,-31.330758022369537,0.454799158988265,-43.22581381667427,11.91937655252622,3.8596940587639157
9551,-0.3920273576285699,-37.788199611271416,-0.20174148575145462,-31.436687449039194,0.6630880399768112,-43.5428881022131,12.13705171627276,3.8171440234591634
9552,-0.3682742965888963,-37.78052686112123,-0.20245548022158077,-31.541902881238652,0.6630880399768112,-43.5428881022131,12.032157406691601,3.7952999356222135
9553,-0.3465869552404551,-37.80100730049837,-0.2031694746917547,-31.647118313438195,0.5593005967176011,-43.33174324334396,11.709475665561195,3.7720273520374867
9554,-0.34396340402629966,-37.77400646416497,-0.20531145810218085,-31.9627646100367,0.4540851645180911,-43.331029248873804,11.387372164136766,3.7412807737994753
9555,-0.34085730014471594,-37.76505875119003,-0.20459746363205475,-31.857549177837186,0.454799158988265,-43.22581381667427,11.387372164136774,3.7121452526694534
9556,-0.3227806855930974,-37.78314306584889,-0.20531145810218085,-31.9627646100367,0.34958372678875504,-43.22509982220412,11.275996767356835,3.720174397041113
9557,-0.3176055037141476,-37.77124707533222,-0.20531145810218085,-31.9627646100367,0.24436829458924497,-43.22438582773397,11.270595562385799,3.7070525864649575
9558,-0.3022822821212714,-37.75210603040565,-0.20531145810218085,-31.9627646100367,0.24508228905937116,-43.11917039553451,11.165493476697343,3.7098296225466547
9559,-0.2744766179524863,-37.7608058231081,-0.2067394470424809,-32.17319547443567,0.03679340807087293,-42.8020961099957,10.631690221791047,3.7033267853850376
9560,-0.2655679409825647,-37.71942308936056,-0.2060254525723548,-32.06798004223616,0.14129484580020898,-42.908025536665335,10.845608222269297,3.7014847164048557
9561,-0.25552086658717865,-37.694794719617526,-0.20745344151265485,-32.27841090663518,0.03679340807087293,-42.8020961099957,10.526519214961812,3.6925073374029735
9562,-0.24805054862807432,-37.647570988547706,-0.20816743598278092,-32.383626338834695,0.14200884027038296,-42.80281010446585,10.42506660729044,3.680787094043818
9563,-0.2229751388619536,-37.63858185044066,-0.20888143045295493,-32.488841771034174,-0.06985001306893715,-43.01181297992454,10.523889623050735,3.6605444449446245
9564,-0.21044673098210673,-37.588592804316576,-0.209595424923081,-32.59405720323368,-0.06770802965851103,-42.69616668332604,10.103105858136237,3.655129755706731
9565,-0.19460185362388382,-37.5542684893007,-0.21030941939325493,-32.699272635433175,0.038221397011172956,-42.59166524559668,9.895514090754462,3.63841267246818
9566,-0.19637632610795208,-37.53212169421356,-0.21030941939325493,-32.699272635433175,-0.17220946738784715,-42.59023725665638,9.891038001374367,3.638219865505983
9567,-0.1912484623649838,-37.54081661457862,-0.211023413863381,-32.80448806763271,-0.17078147844754707,-42.37980639225738,9.575402886106641,3.639649133037233
9568,-0.1959009889425129,-37.51595589120343,-0.21173740833355498,-32.90970349983217,-0.17220946738784715,-42.59023725665638,9.680614457519125,3.6385153438249285
9569,-0.19267353335759238,-37.55047893532333,-0.2124514028036811,-33.01491893203168,-0.17220946738784715,-42.59023725665638,9.575402886106646,3.6348707419306225
9570,-0.19110715022331062,-37.53711805339558,-0.2124514028036811,-33.01491893203168,-0.17220946738784715,-42.59023725665638,9.575402886106646,3.634551599265144
9571,-0.19017459451886495,-37.54678773819624,-0.3176668350030954,-33.01420493756152,-0.2781388940575311,-42.69473869438574,9.68061445751912,3.62314503021598
9572,-0.18611092510600374,-37.547502881513346,-0.2124514028036811,-33.01491893203168,-0.2781388940575311,-42.69473869438574,9.680042638241174,3.6088708167244805
9573,-0.1780315612781059,-37.6046658810245,-0.21316539727385503,-33.12013436423119,-0.2781388940575311,-42.69473869438574,9.574824783477691,3.60139478207626
9574,-0.17989249660292814,-37.5941549875541,-0.21459338621415505,-33.330565228630185,-0.2781388940575311,-42.69473869438574,9.364389073950697,3.602352855653528
9575,-0.1811690715401915,-37.61870193493788,-0.21530738068428112,-33.4357806608297,-0.2781388940575311,-42.69473869438574,9.259171219187214,3.5811071872375986
9576,-0.16955076435350694,-37.65427832598759,-0.21602137515445513,-33.54099609302918,-0.2781388940575311,-42.69473869438574,9.15395336442372,3.5662285328208867
9577,-0.16536096819754767,-37.64681523600594,-0.21602137515445513,-33.54099609302918,-0.27742489958735717,-42.58952326218623,9.04873550966023,3.5664800010466164
9578,-0.16654214262195016,-37.61927457866427,-0.21602137515445513,-33.54099609302918,-0.27742489958735717,-42.58952326218623,9.04873550966023,3.545591288863813
9579,-0.16291418553060516,-37.65312283888045,-0.21602137515445513,-33.54099609302918,-0.27742489958735717,-42.58952326218623,9.04873550966023,3.534766206268139
9580,-0.1517642738666242,-37.697951949238366,-0.21602137515445513,-33.54099609302918,-0.27742489958735717,-42.58952326218623,9.04873550966023,3.5196006079755784
9581,-0.15084813073727574,-37.75804750658826,-0.21459338621415505,-33.330565228630185,-0.06628004071821098,-42.48573581892705,9.156371846200237,3.512358959298404
9582,-0.14973144589022172,-37.8928553559562,-0.21387939174398116,-33.22534979643067,-0.17078147844754707,-42.37980639225738,9.154558044766844,3.474027363973242
9583,-0.17305460310155443,-37.953772037430724,-0.3176668350030954,-33.01420493756152,-0.17220946738784715,-42.59023725665638,9.577136984618242,3.459787277870551
9584,-0.1834936246057704,-38.03782979931337,-0.31695284053296935,-32.908989505362015,-0.1729234618580211,-42.69545268885589,9.787522981010163,3.4208018256657136
9585,-0.1933368798504626,-38.100620118975925,-0.4214542782623532,-32.803060078692404,-0.1729234618580211,-42.69545268885589,9.895514090754453,3.3985744891475624
9586,-0.19195146600284757,-38.14601423234634,-0.6297431592509471,-32.485985793153574,-0.1729234618580211,-42.69545268885589,10.2196819192364,3.3858212359844924
9587,-0.19058970669251024,-38.209620243260495,-0.6283151703106472,-32.27555492875458,-0.1729234618580211,-42.69545268885589,10.42984424328051,3.3697846211483258
9588,-0.19297821766543444,-38.21618256421566,-0.7313886190996831,-31.959194637685943,-0.1729234618580211,-42.69545268885589,10.750773008168506,3.3767370846993696
9589,-0.20502917030315074,-38.211267534571995,-0.8351760623588452,-31.748049778816775,-0.1729234618580211,-42.69545268885589,10.967415784112635,3.385628858181679
9590,-0.2230344762423473,-38.12952664794902,-0.728532641219083,-31.53833290888791,-0.1729234618580211,-42.69545268885589,11.170945499139389,3.4407105054463947
9591,-0.2281937055937158,-38.05643050155626,-0.6218892200792729,-31.328616038959083,-0.06699403518833709,-42.590951251126526,11.27599676735685,3.4928772093654996
9592,-0.2301870190469953,-38.02520894711212,-0.6211752256091468,-31.223400606759576,-0.06699403518833709,-42.590951251126526,11.381051113322703,3.538203982440937
9593,-0.22801950932856105,-38.035824192042256,-0.5152457989394629,-31.118899169030236,-0.27885288852765716,-42.799954126585256,11.683446688777815,3.554196304244341
9594,-0.23751177634163825,-38.04703728880827,-0.5152457989394629,-31.118899169030236,-0.17363745632814717,-42.8006681210554,11.686762687256062,3.5569236814865897
9595,-0.2491251267540742,-38.04850875972902,-0.5145318044693368,-31.01368373683073,-0.17363745632814717,-42.8006681210554,11.791912899549022,3.575883061773699
9596,-0.2481562315154069,-38.10168894209977,-0.6197472366688469,-31.01296974236058,-0.1729234618580211,-42.69545268885589,11.691024731856913,3.591789335211388
9597,-0.2636692655619104,-38.05701791138015,-0.6190332421986728,-30.90775431016109,-0.06770802965851103,-42.69616668332604,11.801297630759558,3.6444620190247985
9598,-0.2811910474476018,-38.01796478126164,-0.7235346799280568,-30.801824883491406,-0.1743514507983211,-42.90588355325489,12.116510987088375,3.7011428977484204
9599,-0.3033727395340901,-37.98235159512204,-0.6154632698478989,-30.38167714916359,-0.06770802965851103,-42.69616668332604,12.326665740992244,3.766009462722791
9600,-0.3313554536314008,-37.913322986806314,-0.6133212864374726,-30.06603085256511,-0.27956688299783117,-42.905169558784735,12.843475959387437,3.857360085015538
9601,-0.3442200009728699,-37.85216469848066,-0.6126072919672987,-29.960815420365577,-0.2809948719381312,-43.11560042318376,13.158964065133972,3.973235957905519
9602,-0.3597531208473503,-37.78550692259689,-0.40074843862797854,-29.7518125449069,-0.17363745632814717,-42.8006681210554,13.050831821974535,4.058209095700075
9603,-0.36322647576032235,-37.80234479619481,-0.5059638708274886,-29.75109855043675,-0.28028087746795727,-43.01038499098425,13.261206948312763,4.104305802234899
9604,-0.3743081994893857,-37.82137588489295,-0.6111793030269985,-29.7503845559666,0.9823043089260675,-43.018952924626056,13.363910227749715,4.125343633646003
9605,-0.38061487378756936,-37.89688919003551,-0.7171087296966827,-29.854885993695916,-0.2809948719381312,-43.11560042318376,13.26788387337466,4.146279914511236
9606,-0.3788816223686199,-37.96885819995968,-0.7171087296966827,-29.854885993695916,0.9815903144558936,-43.124168356825564,13.37757200971341,4.170979902290411
9607,-0.37973985370113006,-38.01044010068501,-0.6111793030269985,-29.7503845559666,0.9808763199857673,-43.22938378902503,13.572695437220904,4.179114286388271
9608,-0.37432922287646386,-38.02311948716795,-0.8216101674259709,-29.748956567026305,0.9808763199857673,-43.22938378902503,13.600399833273555,4.1682102495461475
9609,-0.3662901854346549,-38.0282971918362,,,,,,4.154149422846689
9610,-0.36063979038458377,-37.97950102778675,,,,,,4.164821005073591
9611,-0.36814434267128515,-37.87577865082521,,,,,,4.1679282159930295
9612,-0.3801467804631327,-37.71499477458327,-1.5595461817627934,-29.954389470134227,-0.1750654452684472,-43.011098985454396,13.12990671243235,4.155305948088163
9613,-0.3785112882590673,-37.7365950375383,-1.6640476194921294,-29.84846004346457,-0.38621030413754553,-43.1148864287136,13.327825675621055,4.1125737647943685
9614,-0.37529626558515744,-37.645124841212095,-1.6640476194921294,-29.84846004346457,-0.38621030413754553,-43.1148864287136,13.327825675621055,4.1000549127164385
9615,-0.36232029880622113,-37.63551598696842,-1.7692630516916874,-29.847746048994416,-0.28028087746795727,-43.01038499098425,13.246589441525803,4.074078235507811
9616,-0.3373209095253797,-37.67518655651685,-1.7692630516916874,-29.847746048994416,-0.38692429860767164,-43.22010186091307,13.443614111868602,4.031540196592956
9617,-0.3168129102297756,-37.624900620034104,,,,,,3.9618026732619476
9618,-0.318702127864147,-37.590465894826956,-1.6633336250219557,-29.7432446112651,-0.1743514507983211,-42.90588355325489,13.246589441525792,3.948557687604422
9619,-0.31758368310874635,-37.578313805647184,-1.4536167550931094,-29.849888032404863,-0.1743514507983211,-42.90588355325489,13.118518923995511,3.9021988220950985
9620,-0.3168641897618582,-37.552077701838236,-1.4514747716826353,-29.534241735806383,0.033937430190272795,-43.22295783879367,13.769073968777182,3.909273331809776
9621,-0.32311364908148116,-37.499966565296674,-1.347687328423521,-29.745386594675555,0.03465142466039894,-43.11774240659421,13.443614111868593,3.8989297902801914
9622,-0.3229040176872297,-37.495109014554316,-1.2410439072836632,-29.53566972474668,-0.06985001306893715,-43.01181297992454,13.526940976138027,3.887755088490601
9623,-0.3287869502877883,-37.472054463819816,-1.134400486143853,-29.325952854817793,0.035365419130572874,-43.012526974394696,13.736472014451671,3.9000337262542217
9624,-0.3316722235519247,-37.47988541449767,-1.029185053944391,-29.32666684928794,0.03465142466039894,-43.11774240659421,13.832046597685368,3.9039245842015653
9625,-0.3385075153308511,-37.45124233443613,-0.8180401950752446,-29.2228794060288,0.03679340807087293,-42.8020961099957,13.606096676944562,3.9516106901826817
9626,-0.3364548847817077,-37.45950829926783,-0.7135387573459087,-29.32880883269839,0.13915286238978283,-43.22367183326382,13.921002147936376,3.9781912203574614
9627,-0.33422829399785703,-37.46632517829325,-0.6068953362060986,-29.119091962769563,0.9858742812767936,-42.492875763628554,13.46829641070074,4.0065989231101815
9628,-0.32608111192841044,-37.39577169523246,-0.7085407960548824,-28.592300807301935,0.035365419130572874,-43.012526974394696,14.439401620811655,4.071042518338713
9629,-0.3260047961145388,-37.41315781514328,-1.0234730981831905,-28.484943391691953,0.035365419130572874,-43.012526974394696,14.566119035561972,4.081936362715734
9630,-0.32796773907643423,-37.38096890560765,-1.2331899681120366,-28.37829997055219,-0.06985001306893715,-43.01181297992454,14.679681973614752,4.11963793146274
9631,-0.33442963210878734,-37.37115408908388,-1.232475973641863,-28.27308453835266,-0.0705640075391111,-43.11702841212406,14.889348848913688,4.129735789113851
