,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
7958,-0.9811165609545224,-34.90945094398484,-1.0246932783266742,-40.38228533392562,-0.4260910277455161,-31.55724720376733,8.84531642470457,2.1455989740261057
7959,-0.9790946183789766,-34.91660209782404,-1.0246932783266742,-40.38228533392562,-0.32477635347245865,-31.45570325060392,8.95397963991302,2.1378226864839633
7960,-0.9745599719487901,-34.93986479688679,-0.9232639646084013,-40.38217069448046,-0.4259763883003468,-31.658676517485578,8.737656756225544,2.1092026133442383
7961,-0.9700915486026609,-34.88807108016635,-0.8219492903353436,-40.28062674131708,-0.4259763883003468,-31.658676517485578,8.631038187922332,2.0866741310984076
7962,-0.9657070442690171,-34.83702749829572,-0.9234932434987396,-40.17931206704398,-0.32477635347245865,-31.45570325060392,8.744130185254157,2.090046815545625
7963,-0.9505569021702949,-34.79097511173908,-0.9236078829438628,-40.07788275332573,-0.4260910277455161,-31.55724720376733,8.535148105897441,2.0544936137753536
7964,-0.9404879745832095,-34.68115993275633,-0.9238371618342013,-39.87502412588923,-0.4260910277455161,-31.55724720376733,8.332656487590492,1.9906202974667144
7965,-0.9312102889813957,-34.573876141231736,-0.9239518012793244,-39.773594812170984,-0.4260910277455161,-31.55724720376733,8.231417458247645,1.9199437933535821
7966,-0.9158523219595315,-34.481281217890476,-1.025725033333059,-39.469421510461416,-0.4262056671906854,-31.45581789004908,8.035998161738522,1.8416061223947315
7967,-0.8985124462557201,-34.35743962002009,-1.1274982653867476,-39.16524820875181,-0.527520341463789,-31.557361843212483,7.631507613843688,1.7784300670326108
7968,-0.87287364209975,-34.224688800141955,-1.1280714626125015,-38.65810164016059,-0.4264349460809776,-31.252959262612595,7.438308102861006,1.7319659585376959
7969,-0.8789258059986312,-34.20366009128283,-1.2296154157759436,-38.55678696588752,-0.3252349112530433,-31.049985995730946,7.561082257356047,1.71848069097971
7970,-0.8790780521899448,-34.096437107502844,-1.2299593341114052,-38.25249902473277,-0.3253495506982124,-30.948556682012722,7.359748134686792,1.6820367415443573
7971,-0.8792704777728093,-33.972851961443524,-1.2305325313371591,-37.745352456141546,-0.3254641901433819,-30.847127368294437,6.957345619187972,1.6346966206044078
7972,-0.8417163014842719,-33.70916020492121,-1.231105728562913,-37.238205887550336,-0.4267788644164391,-30.948671321457873,6.34075600874686,1.5642477738922609
7973,-0.8028511026034421,-33.529146289915374,-1.0287056589070442,-36.83225935378703,-0.42723742219702376,-30.542954066584894,6.318000081940466,1.5211185307401862
7974,-0.7694635550372794,-33.313066195235265,-0.9280788213048639,-36.12213951831416,-0.7319839211324274,-30.13758073004736,5.987770628547392,1.4832719003881467
7975,-0.7505419060171158,-33.18651349955567,-0.9280788213048639,-36.12213951831416,-0.8335278742958233,-30.03626605577429,6.086607896326775,1.4959467875706054
7976,-0.7434031786585388,-33.087499945514715,-0.7324424789130586,-29.731863475174364,-0.624134798485599,-35.81750765882396,6.086607896326783,1.5039703691558794
7977,-0.7411880827354763,-32.94163495599788,-0.7326717578033508,-29.529004847737887,-0.5232786819931261,-35.310246450787595,5.78503240552979,1.5256820126582038
7978,-0.7585284759776474,-32.75010889264593,-0.7329010366936429,-29.326146220301407,-0.321222530672673,-34.60001197586955,5.28990918637306,1.5437223744298993
7979,-0.7708914145090956,-32.61805234062102,-0.7330156761388122,-29.224716906583158,-0.11813462434588085,-34.80264132441574,5.611712708158441,1.546434881833853
7980,-0.7439384401955679,-32.50086228158234,-0.6315863624205394,-29.224602267138,-0.21990785639961544,-34.498468022706156,5.28990918637306,1.5615397479774236
7981,-0.6957042847031835,-32.556959459686226,-0.5301570487023125,-29.224487627692856,-0.21990785639961544,-34.498468022706156,5.283097932871318,1.5140229560553053
7982,-0.6649429177141789,-32.774456947464365,-0.21990785639961544,-34.498468022706156,-0.22541054976695524,-29.629860964230364,4.868610168156251,1.3342940395153162
7983,-0.6381171882091679,-32.581701522003584,-0.21990785639961544,-34.498468022706156,-0.12478371216477512,-28.91974112875746,5.579537826745364,1.4795387058426235
7984,-0.6727401935358742,-32.781924256160615,-0.21990785639961544,-34.498468022706156,-0.12398123604868234,-29.62974632478521,4.8696666095635335,1.3312422054155055
7985,-0.6776537682992876,-32.777841367388056,-0.21990785639961544,-34.498468022706156,-0.12398123604868234,-29.62974632478521,4.8696666095635335,1.3413926751653729
7986,-0.6797678623955687,-32.769215941105884,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3568410230360437
7987,-0.671835143630255,-32.76027779648608,-0.21990785639961544,-34.498468022706156,-0.2255251892121245,-29.528431650512115,4.970039546659511,1.3644514997621746
7988,-0.6714262308578657,-32.75276404222119,-0.21990785639961544,-34.498468022706156,-0.12409587549385163,-29.52831701106696,4.971074432573207,1.3708588626349958
7989,-0.6722387380335848,-32.750369193166044,-0.21990785639961544,-34.498468022706156,-0.12409587549385163,-29.52831701106696,4.971074432573207,1.3714024837574033
7990,-0.6667558012558552,-32.767896452408905,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3546303158966855
7991,-0.6535212176905774,-32.76580094888902,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.350018092706374
7992,-0.6420535277156101,-32.783807356461786,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.329146182444237
7993,-0.6318011585738205,-32.77378777963915,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3331412014892532
7994,-0.6258913670132572,-32.758253039159456,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3353509565622115
7995,-0.6254613144099753,-32.75455350646826,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3354795890514448
7996,-0.6293054342538368,-32.754130779905246,-0.21990785639961544,-34.498468022706156,-0.22518127087666276,-29.832719591666862,4.665751411149742,1.3332914151100745
7997,-0.6204051522745054,-32.734090806562534,-0.21990785639961544,-34.498468022706156,-0.12409587549385163,-29.52831701106696,4.971074432573207,1.3547081708166622
7998,-0.6209133165552486,-32.69744155853828,-0.21979321695444615,-34.599897336424405,-0.12432515438414384,-29.325458383630483,5.275302874501212,1.3744803168574642
7999,-0.6213855739840859,-32.6874422272556,-0.21979321695444615,-34.599897336424405,-0.12443979382931313,-29.224029069912234,5.376713856454911,1.3933869711044964
8000,-0.6235367995470444,-32.66111434837443,-0.21979321695444615,-34.599897336424405,-0.12455443327448242,-29.122599756193985,5.478125519583757,1.4222044119724393
8001,-0.6312615246471669,-32.64466943230817,-0.21990785639961544,-34.498468022706156,-0.12478371216477512,-28.91974112875746,5.579537826745364,1.444046371817584
8002,-0.6331242583726657,-32.6354542413883,-0.21990785639961544,-34.498468022706156,-0.22609838643787866,-29.02128508192087,5.47718643917579,1.4575536640670175
8003,-0.6442665502730073,-32.66094797987277,-0.11813462434588085,-34.80264132441574,-0.12466907271960583,-29.02117044247571,5.781474574685559,1.462162265472651
8004,-0.6491877380524689,-32.67667183378713,-0.11813462434588085,-34.80264132441574,-0.12478371216477512,-28.91974112875746,5.882903953188814,1.4627926342575694
8005,-0.6424236869764636,-32.6861468314816,-0.21979321695444615,-34.599897336424405,-0.12478371216477512,-28.91974112875746,5.680950743449307,1.46550775935516
8006,-0.6445029594735499,-32.6935038264499,-0.22598374699275528,-29.122714395639143,-0.11813462434588085,-34.80264132441574,5.680950743449307,1.4547972587484115
8007,-0.6464227495790279,-32.709955117257,-0.11813462434588085,-34.80264132441574,-0.12455443327448242,-29.122599756193985,5.680045196182305,1.4440856864345122
8008,-0.6298845992732661,-32.71251041665378,-0.11813462434588085,-34.80264132441574,-0.12455443327448242,-29.122599756193985,5.680045196182305,1.440193921727392
8009,-0.6296914475883066,-32.740128002024996,-0.11813462434588085,-34.80264132441574,-0.12443979382931313,-29.224029069912234,5.578615817679051,1.4152283909884578
8010,-0.6072799246966271,-32.74515136135918,-0.21990785639961544,-34.498468022706156,-0.12455443327448242,-29.122599756193985,5.376713856454904,1.4157111121185353
8011,-0.6149954965918738,-32.73176526575449,-0.22002249584478473,-34.39703870898791,-0.12443979382931313,-29.224029069912234,5.173892613776834,1.4288085445345624
8012,-0.592105919074109,-32.544138876773616,-0.21979321695444615,-34.599897336424405,-0.12512763050023643,-28.615453187602757,5.985192840972154,1.5686270561472213
8013,-0.5767416898568266,-32.532158341333776,-0.22002249584478473,-34.39703870898791,-0.0236983167820096,-28.61533854815761,5.7850324055297975,1.577633581635358
8014,-0.5557840994459347,-32.537421517105535,-0.21990785639961544,-34.498468022706156,-0.12512763050023643,-28.615453187602757,5.883778279410954,1.562564516999344
8015,-0.54962919847056,-32.55828863888363,-0.21990785639961544,-34.498468022706156,-0.0236983167820096,-28.61533854815761,5.8864004788783095,1.5560139215731028
8016,-0.5559267084686079,-32.555949330556786,-0.22002249584478473,-34.39703870898791,-0.0236983167820096,-28.61533854815761,5.7850324055297975,1.5670672601350708
8017,-0.5668933240353157,-32.54911763800201,-0.22002249584478473,-34.39703870898791,-0.0236983167820096,-28.61533854815761,5.7850324055297975,1.569907324749693
8018,-0.5726587124857621,-32.5670793338885,-0.22002249584478473,-34.39703870898791,-0.12501299105506714,-28.716882501321006,5.680950743449307,1.5774981407645332
8019,-0.5939017250672569,-32.54046357985697,-0.21979321695444615,-34.599897336424405,-0.12501299105506714,-28.716882501321006,5.883778279410954,1.585169545817846
8020,-0.5957744213699091,-32.5344460242296,-0.21979321695444615,-34.599897336424405,-0.12501299105506714,-28.716882501321006,5.883778279410954,1.587784722816699
8021,-0.5988503927708183,-32.54790479012122,-0.21979321695444615,-34.599897336424405,-0.12501299105506714,-28.716882501321006,5.883778279410954,1.584870988846716
8022,-0.6067952086807118,-32.56849860539156,-0.21979321695444615,-34.599897336424405,-0.22655694421850936,-28.61556782704792,5.984333331692074,1.5751205875679193
8023,-0.5963628064268522,-32.5559095661802,-0.21979321695444615,-34.599897336424405,-0.22655694421850936,-28.61556782704792,5.984333331692074,1.5814796728041987
8024,-0.6030676299768396,-32.56888717549928,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5780193463584187
8025,-0.6143912246286429,-32.5825487870981,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5700694851235655
8026,-0.6081172559533373,-32.598819945291076,-0.22655694421850936,-28.61556782704792,-0.11801998490071174,-34.904070638133966,6.289439392869243,1.5775235434392862
8027,-0.6123806218750508,-32.62002609472411,-0.21967857750932301,-34.701326650142654,-0.22655694421850936,-28.61556782704792,6.085762710195322,1.5636901376569676
8028,-0.6166006745844914,-32.653115557618335,-0.21956393806415367,-34.8027559638609,-0.12501299105506714,-28.716882501321006,6.086607896326775,1.5141304292568145
8029,-0.6195945334238276,-32.667730909010174,-0.21967857750932301,-34.701326650142654,-0.12512763050023643,-28.615453187602757,6.086607896326775,1.4946934449894984
8030,-0.6256207277214514,-32.64927949869993,-0.21967857750932301,-34.701326650142654,-0.12512763050023643,-28.615453187602757,6.086607896326775,1.4911637886328617
8031,-0.6347721147002197,-32.63167407111747,-0.21967857750932301,-34.701326650142654,-0.12512763050023643,-28.615453187602757,6.086607896326775,1.483579186340163
8032,-0.6621035595852645,-32.600389880012756,-0.321222530672673,-34.60001197586955,-0.22655694421850936,-28.61556782704792,5.985192840972154,1.4849788807614241
8033,-0.675101245216037,-32.573189131011894,-0.21956393806415367,-34.8027559638609,-0.22655694421850936,-28.61556782704792,6.187192088698583,1.4826683160535419
8034,-0.6941204715841282,-32.52755371728729,-0.321222530672673,-34.60001197586955,-0.22655694421850936,-28.61556782704792,5.985192840972154,1.493308888908085
8035,-0.7076189912033872,-32.48551221645108,-0.21956393806415367,-34.8027559638609,-0.12512763050023643,-28.615453187602757,6.188023421196618,1.5036145794938214
8036,-0.6957037387853028,-32.469919717219746,-0.21956393806415367,-34.8027559638609,-0.12501299105506714,-28.716882501321006,6.086607896326775,1.5259280521476601
8037,-0.7040342443579594,-32.43117895571601,-0.11801998490071174,-34.904070638133966,-0.12489835160994399,-28.81831181503926,6.08576271019533,1.5367062815306622
8038,-0.7129093631016455,-32.41849665193356,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.541141806637026
8039,-0.7362211277459801,-32.39001323405819,-0.11801998490071174,-34.904070638133966,-1.4418744777149843,-30.239812519881653,4.848494045765861,1.558409833546227
8040,-0.7618055343883262,-32.349822915716295,-0.11801998490071174,-34.904070638133966,-1.4418744777149843,-30.239812519881653,4.848494045765861,1.5541366010496007
8041,-0.7819129170314093,-32.28874920462031,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5574871465619542
8042,-0.7837890875141159,-32.26052931423448,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5563265236611712
8043,-0.7753004938015533,-32.26118003271581,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5596199086876368
8044,-0.7738740179875764,-32.25566192623856,-0.11801998490071174,-34.904070638133966,-0.22655694421850936,-28.61556782704792,6.289439392869243,1.5571660563529792
8045,-0.73852529230434,-32.24931107829122,-0.11801998490071174,-34.904070638133966,-0.22655694421850936,-28.61556782704792,6.289439392869243,1.5671203105124458
8046,-0.6970236233709551,-32.28176575785038,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5643862122164345
8047,-0.691452792010659,-32.327975975668565,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5428669513174624
8048,-0.6915245650809883,-32.333505891326105,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5380916761176888
8049,-0.6984990192715909,-32.354523180945236,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5290019404961404
8050,-0.6864000760163144,-32.370890724796,-0.3213371701178423,-34.4985826621513,-0.22655694421850936,-28.61556782704792,5.883778279410954,1.5281231037317782
8051,-0.68224879192388,-32.41468012398932,-0.21979321695444615,-34.599897336424405,-0.22655694421850936,-28.61556782704792,5.984333331692074,1.5071512605816377
8052,-0.6762362755949552,-32.42636605945279,-0.21967857750932301,-34.701326650142654,-0.12512763050023643,-28.615453187602757,6.086607896326775,1.5002269643941264
8053,-0.650372985113983,-32.415863825803335,-0.11813462434588085,-34.80264132441574,-0.12512763050023643,-28.615453187602757,6.187192088698583,1.4882190516062705
8054,-0.6215648333297193,-32.40040453383745,-0.21990785639961544,-34.498468022706156,-0.12512763050023643,-28.615453187602757,5.883778279410954,1.4795695042915913
