,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9333,-0.8304919144306919,24.264620625676862,-1.5659723648191035,20.092727911205785,-1.3348920057563087,27.018876573122856,6.930002411205936,1.9249964211499546
9334,-0.8465753166281671,24.198633660274123,-1.5666979765410733,19.885955544828516,-1.231505822567686,27.01851376726187,7.140429999410883,1.9489690207657004
9335,-0.8840410434648348,24.256685890371113,-1.6697213538687345,19.989704533878147,-1.128482445240025,26.91476477821226,6.946178729623249,1.9016860418848285
9336,-0.9300244946670864,24.650907609828888,-1.5659723648191035,20.092727911205785,-1.3312639471465528,28.052738405009265,7.963470041557742,1.9498004092648598
9337,-0.91768952863103,24.819984962018104,-1.565609558958142,20.196114094394453,-1.0221938151635692,27.74149143786042,7.564920351589527,1.8327385008281887
9338,-0.876843844088093,24.968457356133925,-1.6671817128418633,20.713407816198643,-0.5063513168032931,27.4295188589896,6.815693269761039,1.6666694158808641
9339,-0.8559974318885536,25.12534434584064,-1.6668189069809018,20.816793999387293,-0.4026023277536149,27.532542236317266,6.833704554706848,1.5972969344770243
9340,-0.8605554467346561,25.320025299410553,-1.5605302769044458,21.64352065903543,-0.09208097232673831,27.634840001922978,6.168650648932313,1.4465627006056587
9341,-0.8525133644923552,25.55820981695779,,,,,,1.3255012370780004
9342,-0.8438903834043124,25.850904378432606,,,,,,1.2225661442167572
9343,-0.8484166396387623,26.171402588854892,,,,,,1.1219849734384946
9344,-0.8870339872358809,26.430487433654996,-0.933319866414018,23.605681304453775,-1.1263056100741617,27.53508187734409,3.9341367997931727,1.0555546519093741
9345,-0.9181846927708709,26.705122621270462,-1.2282405698188914,27.94898941595966,-0.5168726867716469,24.43131954651898,3.588878038524286,0.9921389187765117
9346,-0.9098083356521038,26.989237486580414,-1.5373107018018752,28.260236383108552,-0.2049001079008303,24.94716204487926,3.570963394011894,0.9130882783418692
9347,-0.9306235767484611,27.194023885761094,-1.536585090079905,28.467008749485796,-0.0989742836853361,25.670502521338793,3.1443873671555562,0.8904707211375892
9348,-0.9374881909365677,27.46083721012172,-1.329449917841651,28.569669320952475,-0.20054643756910417,26.187796243142962,2.6358570573089324,0.9146943898252033
9349,-0.7428736066254769,27.69122696435182,,,,,,0.9186799577964433
9350,-0.7586564181722597,27.821936381927703,-1.231505822567686,27.01851376726187,-0.6057466355211982,28.567129679925625,1.6702651900606866,0.8963663320720371
9351,-0.7641180735028394,27.908975658755093,-1.542027177994563,26.91621600165617,-0.6035698003553351,29.187446779057478,2.4574766517427062,0.8731467588921595
9352,-0.7908467636562507,27.93763923579577,-1.5413015662726397,27.122988368033422,-0.706230371821988,29.39458195129578,2.4202234002917473,0.8420318128021199
9353,-0.9166796529875155,28.182472658799902,-1.3348920057563087,27.018876573122856,-0.9111887088943316,29.91223847896089,2.9242208538218204,0.9474056197152272
9354,-1.0395940318050518,28.3629215551042,-1.0127608627781468,30.42953220076508,-1.43791538308397,27.12262556217246,3.334124755090083,1.0160948871942292
9355,-1.0102190676778149,28.25714703975987,-1.2202588408773622,30.22348544610978,-1.127031221796132,27.328309510966847,2.8966765584701317,0.9491014009678012
9356,-0.9678619034041592,28.14254256961605,-1.4284824306985477,29.810666325077168,-1.2307802108457162,27.22528613363916,2.59292824852806,0.8993506776806697
9357,-0.9216876606849727,28.08248525932442,-1.7397293978474415,29.501596193094187,-1.127031221796132,27.328309510966847,2.258002227113304,0.8910908657482164
9358,-0.9104446322442696,28.068813477372224,-1.637431632241703,29.19107483766726,-1.1273940276570933,27.22492332777818,2.031228721225054,0.9048137791302161
9359,-0.9063613020074831,28.03741379114938,-1.6367060205197332,29.397847204044577,-1.1273940276570933,27.22492332777818,2.231814705149662,0.9136178118385934
9360,-0.8919825089013212,28.0198960760155,-1.4306592658644108,29.190349225945315,-1.1273940276570933,27.22492332777818,1.988685185214352,0.9211712733922587
9361,-0.8926101691236678,28.02228758707447,-1.4302964600034023,29.29373540913396,-1.0240078444684237,27.224560521917216,2.1086856458471637,0.9399735851143445
9362,-0.8979098810025538,28.012934505950298,-1.6370688263806947,29.294461020855906,-1.0240078444684237,27.224560521917216,2.158780174786222,0.9454046492823616
9363,-0.9256240157536065,28.005086609345053,-1.6367060205197332,29.397847204044577,-1.0240078444684237,27.224560521917216,2.258002227113331,0.9421268420139671
9364,-0.9464492640518373,28.02834380982815,-1.3247334416489165,29.913689702404803,-1.0254590679123636,26.811015789162653,3.11707403869221,0.9689678240944046
9365,-0.9208744720892176,28.054041186604906,-1.2307802108457162,27.22528613363916,-1.0134864745000698,30.22275983438783,3.0053394408177816,0.9893310902386723
9366,-0.8397237484854652,28.149298119550803,-1.2311430167067245,27.12189995045049,-0.5995789358845707,30.324694794132565,3.2644705541482586,1.0251253184013194
9367,-0.7843244086479652,28.26293424244688,-1.1273940276570933,27.22492332777818,-0.4951043351129692,30.634490537837472,3.467699354789755,1.0539882982279944
9368,-0.7669035414778254,28.336416831820255,-1.1263056100741617,27.53508187734409,-0.49546714097393074,30.53110435464885,3.06171648893427,1.065763022342522
9369,-0.7666119775620374,28.32960370365915,-1.127031221796132,27.328309510966847,-0.49546714097393074,30.53110435464885,3.2644705541482337,1.0731716469055292
9370,-0.7576594482219202,28.310630072873984,-1.1259428042132005,27.63846806053276,-0.39244376364626954,30.42735536559922,2.883732519300902,1.0469874565453892
9371,-0.7542719926734907,28.32131084543706,-1.1263056100741617,27.53508187734409,-0.4951043351129692,30.634490537837472,3.1630284687707375,1.035083304329656
9372,-0.762952432595343,28.301113232130035,-1.1263056100741617,27.53508187734409,-0.2886947745966854,30.5303787429269,3.1102082285080885,1.0268515454987426
9373,-0.7698875159634306,28.282915928601778,-1.127031221796132,27.328309510966847,-0.2886947745966854,30.5303787429269,3.3099932575412137,1.0277177280645848
9374,-0.7696940099676374,28.296662217923622,-1.127031221796132,27.328309510966847,-0.2886947745966854,30.5303787429269,3.3099932575412137,1.0281867707009384
9375,-0.7708392153862017,28.317682539286672,-1.0221938151635692,27.74149143786042,-0.39208095778526114,30.530741548787887,2.8595381435368585,1.0310034749112098
9376,-0.7821722750702451,28.36414806158982,-1.0221938151635692,27.74149143786042,-0.49546714097393074,30.53110435464885,2.8389049323314306,1.047801064475469
9377,-0.8065850624134734,28.3862492958018,-1.0236450386074625,27.327946705105884,-0.49546714097393074,30.53110435464885,3.246411991626198,1.0650020669499725
9378,-0.823760009467776,28.403780755569585,-1.127031221796132,27.328309510966847,-0.7018767014902617,30.63521614955944,3.334124755090083,1.0635549981436478
9379,-0.8338014155669656,28.433327035485352,,,,,,1.0728217741045114
9380,-0.8447169533756813,28.44333382684994,,,,,,1.072272604282774
9381,-0.8494254890917038,28.45645833610781,,,,,,1.0750459673364183
9382,-0.8570297564471699,28.45672180778652,,,,,,1.0652891838261593
9383,-0.8741375802132637,28.49972697529299,,,,,,1.0799115744943941
9384,-0.8858127467869652,28.499757153185016,-1.3232822182050235,30.32723443515941,-1.1266684159351703,27.43169569415547,2.9022063310346624,1.071044048481379
9385,-0.8858895799963679,28.503120236237706,-1.4270312072546079,30.224211057831756,-1.2311430167067245,27.12189995045049,3.1084894064765622,1.075166326586971
9386,-0.8791688285260484,28.48874037209876,-1.1277568335181016,27.121537144589503,-1.4270312072546079,30.224211057831756,3.1170740386922238,1.0612644289696211
9387,-0.8599864760848499,28.48211131154961,-1.1277568335181016,27.121537144589503,-1.4270312072546079,30.224211057831756,3.1170740386922238,1.0568684438356646
9388,-0.8635621147230171,28.512753773723233,-1.4266684013936461,30.3275972410204,-1.1277568335181016,27.121537144589503,3.2199642028035083,1.0640922086844309
9389,-0.8583680896148193,28.521899375180457,-1.5289661669993841,30.638118596447253,-1.1277568335181016,27.121537144589503,3.539394586200084,1.069811463491363
9390,-0.8481852161706683,28.552871638503206,-1.217719199850538,30.947188728430255,-1.0254590679123636,26.811015789162653,4.140638905031777,1.0830755477774576
9391,-0.8317171180181858,28.58263050122599,-1.2311430167067245,27.12189995045049,-1.0102212217512756,31.15323548308563,4.037384378056232,1.109253329206064
9392,-0.8194974425759552,28.55654648001355,-1.2318686284286477,26.915127584073247,-0.9064722327016439,31.25625886041322,4.353309496551958,1.1543879816360099
9393,-0.820756836480638,28.540741908455846,-1.2333198518725876,26.50158285131866,-0.7004254780463687,31.048760882314028,4.578297113471604,1.1791420768755683
9394,-0.8813937576365198,28.86275123960307,-1.2325942401506178,26.70835521769595,-0.39099254020232954,30.840900098353806,4.217371291694286,1.1195357974619171
9395,-0.8859218177660946,28.928590476820453,-1.3352548116172702,26.915490389934234,-0.18422017382508407,30.84017448663183,4.0899909530790675,1.0610707519422031
9396,-0.8268711691956001,28.796686734823776,-1.43791538308397,27.12262556217246,-0.08010837891449138,31.04658404714814,4.152239161270031,1.066456344032647
9397,-0.7842379728783828,28.729978426997352,-0.8165098663692083,27.430607276572538,-0.2872435511527923,30.943923475681462,3.5529584218428507,1.0801770241356423
9398,-0.7605728467139458,28.735649583765042,-0.6101003058529244,27.326495481661965,-0.2865179394308225,31.150695842058784,3.8378658059289172,1.1367286341484788
9399,-0.7428093964014622,28.70135040175539,-0.4047791629194781,26.912225137185434,-0.18276895038119093,31.253719219386372,4.347166824525765,1.238273966391898
9400,-0.7174604871592362,28.505128843668412,-0.5085281519691562,26.809201759857753,-0.2865179394308225,31.150695842058784,4.347166824525793,1.312872138404248
9401,-0.6791207834035071,28.381202128729683,-0.18276895038119093,31.253719219386372,-0.20054643756910417,26.187796243142962,5.065954168790116,1.453110328938362
9402,-0.7343315649297755,28.311776898243888,-0.20090924343006575,26.08441005995434,-0.07974557305348297,31.14997023033681,5.067009026514987,1.4981478468499985
9403,-0.8486214244833005,28.2210314396118,-0.2865179394308225,31.150695842058784,-0.20163485515203575,25.877637693577046,5.273741307199861,1.5387547719626966
9404,-0.9562725346203208,28.148459837089327,-0.40768160980731116,26.085135671676312,-0.08010837891449138,31.04658404714814,4.972250416468386,1.5722450201512579
9405,-1.0104188043328988,28.041656656585552,-0.39026692848040656,31.047672464731097,-0.20272327273496732,25.567479144011134,5.483401449399273,1.5944410745031474
9406,-1.0233981902554887,27.998432639163433,-0.4084072215292812,25.87836330529902,-0.18349456210316112,31.04694685300913,5.173474808485118,1.6191884782055561
9407,-1.03417859365613,27.968797921994266,-0.40877002739024254,25.77497712211035,-0.18349456210316112,31.04694685300913,5.2767806358397475,1.6401041347784227
9408,-1.0206810661856702,27.911846698956584,-0.30647226178459847,25.46445576668345,-0.18385736796412264,30.943560669820478,5.480476708441245,1.6739060604766924
9409,-1.0032416452932758,27.85417911351676,-0.20381169031789892,25.25732059444522,-0.08083399063641432,30.839811680770843,5.58384547095676,1.694320745516526
9410,-1.0016937416661487,27.79789020475476,-0.4098584449731742,25.46481857254443,-0.08083399063641432,30.839811680770843,5.385054132042988,1.7066327191833741
9411,-1.000601835164317,27.766394076099747,-0.3071978735065687,25.257683400306206,-0.18385736796412264,30.943560669820478,5.687214889933997,1.7298254346668807
9412,-1.0032451417568637,27.763251183400225,-0.4098584449731742,25.46481857254443,-0.18349456210316112,31.04694685300913,5.586716096870492,1.7464021565974175
9413,-1.0002886923853618,27.745249651142643,-0.4098584449731742,25.46481857254443,-0.0790199613315598,31.356742596714053,5.901205199689787,1.7691239954744464
9414,-0.990690709716435,27.705344771302943,-0.41022125083418254,25.361432389355766,-0.07865715547055138,31.46012877990273,6.107702711609697,1.7856284395200817
9415,-0.9758302052265418,27.67615961901184,-0.5136074340228521,25.361795195216725,-0.07793154374858138,31.66690114628002,6.320140388907466,1.8230643313307169
9416,-0.9532729487555347,27.725664305439633,,,,,,1.8606423108246268
9417,-0.9173371616930438,27.835895306776088,-1.5463808483263362,25.67558180339249,-0.07611751444372664,32.183832062223175,6.672255668252657,1.9096156362822954
9418,-0.9146249444871554,27.823792778274523,-1.4411806358327648,26.192149913474715,-0.07539190272175675,32.39060442860049,6.347142446768978,1.960750000209245
9419,-0.9256186165310307,27.79689456550136,-1.441543441693726,26.08876373028609,-0.1791408917713881,32.28758105127285,6.326056937541447,2.0312808120283776
9420,-0.9294715751044307,27.850867248375586,-1.4422690534156961,25.8819913639088,-0.17805247418845643,32.59773960083875,6.833704554706848,2.066364495866071
9421,-0.9335268093247244,27.832851551789663,-1.4426318592766576,25.778605180720128,-0.17768966832749503,32.70112578402742,7.037142193366369,2.1139333896561703
9422,-0.9277773260270518,27.827393592494087,-1.5467436541872974,25.572195620203846,-0.2803502397941947,32.90826095626568,7.444568952933813,2.150758196012372
9423,-0.9182490599015096,27.90030090816963,-1.4437202768595894,25.468446631154215,-0.383373617121809,33.01200994531533,7.61772160908851,2.209679417742125
9424,-0.9278948369954633,27.914964830838887,,,,,,2.240184343776014
9425,-0.9143649052078953,27.98682608708027,,,,,,2.3202374581566114
9426,-0.9122953313359106,28.050681552417014,-0.6909925256608995,33.73680164521873,-0.5143330457447753,25.15502282883948,8.583596928158943,2.3807424350911615
9427,-0.8977989679583224,28.20653096690627,-0.691355331521908,33.633415462030094,-0.41167247427807574,24.947887656601225,8.690029675410425,2.396491923906682
9428,-0.872831707936148,28.335282607086285,-0.5879691483332852,33.633052656169106,-0.41167247427807574,24.947887656601225,8.686954102963924,2.3879695021744154
9429,-0.8643996685348266,28.46464989646426,-0.48494577100557695,33.52930366711945,-0.3093747086724316,24.63736630117433,8.893670519972055,2.3912861393461537
9430,-0.8649587841895318,28.608363975700325,-0.5157842691887153,24.741478096084897,-0.4845829651446156,33.63268985030812,8.891266500325536,2.424038295868288
9431,-0.8660589364573501,28.529529636368103,-0.5161470750496769,24.63809191289627,-0.2770849870454,33.838736604963444,9.203749965725084,2.4878144309393604
9432,-0.8814713948821661,28.240302923056,-0.5165098809106384,24.534705729707603,-0.2770849870454,33.838736604963444,9.307110980724133,2.5701760776988647
9433,-0.9192103277597542,28.022127892953566,-0.41421211530494734,24.22418437428073,-0.48494577100557695,33.52930366711945,9.305388132904934,2.5982726039420454
9434,-0.9614278326012272,27.916253633574204,-0.5890575659162168,33.322894106603165,-0.5139702398838141,25.25840901202815,8.064834650949358,2.5705746049352425
