,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4846,-0.8924776432159465,38.860179441752926,-4.2535822280936655,50.2821065527166,-1.3973459468570197,18.964986802628385,31.447099629943928,8.648409894702986
4847,-0.9012944867874337,39.03844346763534,-4.583511547202036,50.17341273875917,-0.9560292997260893,19.512688537375222,30.87456292822756,8.540481466784568
4848,-0.9301161939588986,39.21434215199089,-4.80282311373491,50.28403049133461,-0.623406466552489,20.390319591230405,30.18445750530816,8.427885607916155
4849,-0.9513137884721434,39.415368418431925,-4.91267129086314,50.284415279058194,-0.1820898194215088,20.938021325977292,29.725229000082958,8.299794264015986
4850,-0.9835824379694192,39.488896421935166,-4.913056078586773,50.174567101929966,-0.07070249139884796,21.37702924676665,29.201824853644258,8.226137487498024
4851,-0.9855738249498599,39.52114570761495,-4.913056078586773,50.174567101929966,-0.1797810930799111,21.597110388746767,28.96679002378906,8.192844011229381
4852,-0.9819836509556042,39.544898826664,-5.022519467991369,50.284800066781806,-0.17901151763269543,21.816806743003298,28.877088030961307,8.149854837613326
4853,-0.9656182369293704,39.5046158969161,-4.913056078586773,50.174567101929966,-0.288474907037341,21.927039707855062,28.623583893203524,8.168737275914447
4854,-0.9572023960792834,39.578278067074365,-4.9122865031395575,50.39426345618647,-0.39716872099477135,22.256969026963457,28.497256471166214,8.110515234303422
4855,-0.9516491532059476,39.502558601400196,-4.9134408663103555,50.06471892480171,-0.6184042261456612,21.818345893897682,28.571050543186914,8.144628641766849
4856,-0.9796589629301793,39.511564241011406,-4.913056078586773,50.174567101929966,-0.7282524032738901,21.81873068162129,28.66297334360512,8.179268777882625
4857,-0.9701092835551389,39.51325345161137,-4.9122865031395575,50.39426345618647,-0.7282524032738901,21.81873068162129,28.880221860281623,8.164082893319176
4858,-0.9582905695228149,39.49214368700698,-4.9134408663103555,50.06471892480171,-0.7278676155503069,21.928578858749468,28.445762448104418,8.158735041365157
4859,-0.9472373292612344,39.474455782978836,-4.913825654033939,49.95487074767345,-0.7282524032738901,21.81873068162129,28.445762448104404,8.177090758217084
4860,-0.9450199757855046,39.44181213438063,-4.913825654033939,49.95487074767345,-0.7286371909975229,21.708882504493012,28.554363139545273,8.174944758459034
4861,-0.9347103907138823,39.4203613118371,-5.023289043438584,50.06510371252532,-0.7297915541683215,21.37933797310825,29.005297391116045,8.202537325862256
4862,-0.9221840798569158,39.385186372281524,-4.914210441757572,49.845022570545225,-0.6191738015928768,21.598649539641148,28.57105054318693,8.18832170951305
4863,-0.8994448176408381,39.35186463246635,-5.025212982056599,49.515862826884074,-0.7294067664446887,21.489186150236478,28.3539866082255,8.186337344131262
4864,-0.9105285654175274,39.435567623709666,-5.135830734632044,49.296551260351194,-0.7297915541683215,21.37933797310825,28.26276665482688,8.221825745880992
4865,-0.927873349096977,39.4842744681525,-5.136985097802843,48.96700672896641,-0.7297915541683215,21.37933797310825,27.937480600691345,8.218738373109431
4866,-0.9330387890217945,39.529252860382186,-5.137369885526476,48.857158551838204,-0.7297915541683215,21.37933797310825,27.82907419415766,8.234068770471898
4867,-0.9267677421665829,39.492486541249086,-5.027521708398197,48.8567737641146,-0.7290219787211057,21.599034327364755,27.5945911208661,8.2473344903035
4868,-0.9264731250191053,39.507113263319646,-4.588128999885231,48.8552346132202,-0.9494879084248795,21.38010754855544,27.715019686298906,8.232844808509592
4869,-0.9408000046905265,39.52443403744423,-4.917288743546336,48.966237153519195,-1.1687994749577044,21.490725301130883,27.73003648298095,8.19037729092299
4870,-0.9530388618607686,39.560326776748816,-5.025982557503766,49.29616647262759,-1.2790324398096162,21.381261911726263,28.165253981257084,8.18794996242071
4871,-0.9765893389326944,39.54421865304786,-4.914595229481154,49.73517439341695,-1.6089617589179361,21.272568097768808,28.653920670351166,8.206252787271948
4872,-1.0092261373610258,39.490685238324225,-5.024828194332967,49.625711004012324,-1.719194723769798,21.163104708364163,28.653920670351177,8.267191367531307
4873,-1.009712140201079,39.47471051443994,-5.023673831162167,49.955255535397065,-1.719964299216964,20.943408354107678,29.199345430025566,8.270162170968053
4874,-1.0175938363060064,39.519214962001534,-4.9134408663103555,50.06471892480171,-1.610500909812368,20.833175389255814,29.417555130002672,8.237256352848657
4875,-1.0168628168593252,39.4707801542937,-4.91267129086314,50.284415279058194,-1.610500909812368,20.833175389255814,29.635786817160394,8.257981599256462
4876,-1.017879577663843,39.44689241135495,-4.91267129086314,50.284415279058194,-1.39080455555586,20.832405813808602,29.661834178661582,8.279034110491986
4877,-1.0362195003586216,39.50372575940951,-4.9122865031395575,50.39426345618647,-1.280956378427631,20.83202102608502,29.784437815253977,8.2622745986906
4878,-1.0389125335426206,39.46587466209859,-4.91267129086314,50.284415279058194,-1.061644811894706,20.721403273509548,29.812783898554827,8.260871959517262
4879,-1.0429837240571833,39.52182826597862,-4.911901715415974,50.50411163331475,-1.062029599618289,20.61155509638132,30.139450088244107,8.244227765341536
4880,-1.049961726028993,39.495446760797435,-4.9122865031395575,50.39426345618647,-1.1722625644701508,20.502091706976646,30.12523379072895,8.254846212099174
4881,-1.073597471007977,39.51572993025419,-4.802053538287746,50.50372684559117,-1.3931132818974572,20.173316751039103,30.521380214127635,8.243964813849189
4882,-1.0849750552248059,39.34062722964817,-4.8016687505641125,50.613575022719374,-1.723042601005777,20.064622937081648,30.70368727855552,8.305252128445208
4883,-1.090858148272311,39.41628747142812,-4.801283962840529,50.72342319984762,-1.7222730255585614,20.284319291338154,30.594433400619398,8.281083482771951
4884,-1.093975641525951,39.4706967541233,-4.690666210265034,50.942734766380525,-1.83212120268684,20.284704079061765,30.79100721290112,8.273194641129548
4885,-1.0904118470774564,39.49322793601787,-4.470585068284944,51.05181336806154,-1.7222730255585614,20.284319291338154,30.889996938254992,8.298028254134818
4886,-1.1014498301538205,39.45503610536511,-4.4709698560085265,50.94196519093331,-1.8317364149632576,20.394552256190018,30.661213122804764,8.310766769494172
4887,-1.0852843862053612,39.40617669427988,-4.360736891156715,51.051428580337955,-1.7226578132821941,20.1744711142099,30.989449230120226,8.305164040319776
4888,-1.086825863477239,39.44052519866911,-4.360736891156715,51.051428580337955,-1.7226578132821941,20.1744711142099,30.989449230120226,8.322513892288283
4889,-1.069458693924036,39.37132459476264,-4.360736891156715,51.051428580337955,-1.7226578132821941,20.1744711142099,30.989449230120226,8.30080754667912
4890,-1.0639961535682334,39.344745557557154,-4.360736891156715,51.051428580337955,-1.7226578132821941,20.1744711142099,30.989449230120226,8.315650637872146
4891,-1.0561551742911202,39.332821443369184,-4.360736891156715,51.051428580337955,-1.7226578132821941,20.1744711142099,30.989449230120226,8.314789485515513
4892,-1.0589300089739853,39.36698025477845,-4.471739431455743,50.722268836676804,-1.7218882378349785,20.39416746846641,30.452510802682625,8.313890789342288
4893,-1.0656602009717875,39.38692094674714,-4.141810112347373,50.830962650634255,-1.7218882378349785,20.39416746846641,30.532843346795897,8.319273486169303
4894,-1.0736454366800385,39.40011715707029,-3.922113758090865,50.83019307518706,-1.7218882378349785,20.39416746846641,30.5154493178937,8.31074477326737
4895,-1.0809299853495706,39.41611826465211,-3.4827210495778993,50.82865392429266,-1.7218882378349785,20.39416746846641,30.48538171026863,8.338380553893705
4896,-1.0906023740844164,39.421387583311855,-2.9323258007658057,51.15627451705939,-1.7222730255585614,20.284319291338154,30.895660652876842,8.371381786420889
4897,-1.0801141285560618,39.48442995964433,-3.042173977894134,51.15665930478296,-1.7222730255585614,20.284319291338154,30.900542332291227,8.411540031529213
4898,-1.0723623080928513,39.5170432725564,-3.0417891901705514,51.26650748191127,-1.7218882378349785,20.39416746846641,30.90054233229126,8.390539090557384
4899,-1.0586667211429102,39.50252933946457,-3.151252579575148,51.37674044676311,-1.8313516272396744,20.504400433318246,30.900542332291277,8.390963447773066
4900,-1.0688937474405151,39.51665499997083,-3.0402500392761698,51.70590019042426,-1.8313516272396744,20.504400433318246,31.22491028751421,8.396528645393772
4901,-1.0602181554504397,39.51564340566003,-3.0410196147233353,51.4862038361677,-1.8313516272396744,20.504400433318246,31.00540983010478,8.414014773076326
4902,-1.0463549764740536,39.48753920368834,-2.820553685019662,51.70513061497707,-1.8317364149632576,20.394552256190018,31.326188353441676,8.393227480446242
4903,-1.0341554448151953,39.47189003412017,-1.8317364149632576,20.394552256190018,2.5473850607677546,47.51204528564718,27.468802906240104,8.392816586491628
4904,-1.0173212467708372,39.40667434007473,-2.600472543039471,51.81420921665811,-1.8317364149632576,20.394552256190018,31.42905978148408,8.383712890655213
4905,-0.996506552898659,39.4118334582811,-2.4906243659112923,51.813824428934495,-1.83212120268684,20.284704079061765,31.535996202002803,8.356613920644453
4906,-0.9930662239187152,39.4424781010222,-2.4910091536349253,51.703976251806274,-1.83212120268684,20.284704079061765,31.426180124171957,8.365030630047231
4907,-0.9991722683872937,39.51620655570882,-2.4906243659112923,51.813824428934495,-1.83212120268684,20.284704079061765,31.535996202002803,8.403094191775295
4908,-1.0021443680726725,39.52356164922413,-2.2705432239312016,51.922903030615565,-1.832505990410473,20.17485590193351,31.75106884977207,8.452198600870362
4909,-0.9831894439631917,39.47840405260104,-1.832505990410473,20.17485590193351,2.5473850607677546,47.51204528564718,27.68583336331448,8.452807643256593
4910,-0.9756980860469762,39.437622136060895,-1.832505990410473,20.17485590193351,2.5473850607677546,47.51204528564718,27.68583336331448,8.460022756334958
4911,-0.9584130710868642,39.35610933016583,-1.832505990410473,20.17485590193351,2.5473850607677546,47.51204528564718,27.68583336331448,8.447608618438899
4912,-0.954444567682525,39.30508150037149,-2.7099359324442176,51.924442181509946,-1.832505990410473,20.17485590193351,31.76170826998205,8.44204105766627
4913,-0.9142815883503459,39.14020877907701,-3.039865251552537,51.81574836755249,-1.832505990410473,20.17485590193351,31.66391941005299,8.413422494723436
4914,-0.8918064999173683,39.06245661537718,-3.2603311812562605,51.5968215887432,-1.832505990410473,20.17485590193351,31.45438939796257,8.391857408568274
4915,-0.8675364172046814,38.96868834904273,-3.039865251552537,51.81574836755249,-1.832505990410473,20.17485590193351,31.66391941005299,8.384683072986762
4916,-0.8450871228046686,38.89709110959,-3.37017935838449,51.5972063764668,-1.832505990410473,20.17485590193351,31.459951505540815,8.384558111093332
4917,-0.8184761255176375,38.82798452549012,-3.479642747789135,51.70743934131867,-1.832505990410473,20.17485590193351,31.57557407014629,8.384607855434721
4918,-0.7842550457465964,38.74872205072967,-3.3697945706609067,51.707054553595086,-1.832505990410473,20.17485590193351,31.56965010871699,8.37212710855031
4919,-0.7490907927620666,38.610596618403164,-3.3697945706609067,51.707054553595086,-1.832505990410473,20.17485590193351,31.56965010871699,8.3352241241017
4920,-0.7414600928090396,38.62581384369821,-3.0410196147233353,51.4862038361677,-1.832505990410473,20.17485590193351,31.334661552964373,8.37224977847313
4921,-0.7439619195327337,38.70936743127909,-3.040634826999753,51.59605201329599,-1.832505990410473,20.17485590193351,31.444413499928736,8.37070865287443
4922,-0.7531459373756534,38.796056070984974,-3.370564146108072,51.48735819933852,-1.832505990410473,20.17485590193351,31.350253954558372,8.407741612908845
4923,-0.7526672163670873,38.837570739121624,-3.2603311812562605,51.5968215887432,-1.832505990410473,20.17485590193351,31.45438939796257,8.430486304468982
4924,-0.7399913568615814,38.81751332520996,-3.370564146108072,51.48735819933852,-1.832505990410473,20.17485590193351,31.350253954558372,8.439076453135325
4925,-0.7215227674822732,38.807238838704045,-3.2607159689798437,51.48697341161492,-1.832505990410473,20.17485590193351,31.344672381171627,8.458807969697352
4926,-0.712394779793918,38.80224674391741,-1.8328907781340562,20.065007724805252,-1.3929121700760185,51.590280197441984,31.528342576950298,8.4403132951587
4927,-0.7019550506858548,38.794330176492316,-1.2830639929477397,51.58989540971838,-1.8328907781340562,20.065007724805252,31.529682095449303,8.43992012364099
4928,-0.6917227987135403,38.71142585484209,-1.2830639929477397,51.58989540971838,-1.8332755658576392,19.95515954767705,31.639520316150346,8.473351607479422
4929,-0.680893851403828,38.63685886716119,-1.173215815819511,51.58951062199479,-1.8328907781340562,20.065007724805252,31.53140424990325,8.456017636627111
4930,-0.6565747657772788,38.626707246936654,-1.8328907781340562,20.065007724805252,2.5473850607677546,47.51204528564718,27.794364308095496,8.473495353184335
4931,-0.6677749079006156,38.69444111299489,-1.8332755658576392,19.95515954767705,2.6572332378960333,47.51166049792357,27.919982341282505,8.468324622525255
4932,-0.6840664090182846,38.80040975554617,-1.8328907781340562,20.065007724805252,2.5477698484913374,47.62189346277538,27.90290556736356,8.462885047177153
4933,-0.6742118513253594,38.866383597766486,-1.8328907781340562,20.065007724805252,-1.1743701789903098,51.259966090610085,31.201908224078082,8.471922208531748
4934,-0.6657240086960297,38.84612942532451,-1.832505990410473,20.17485590193351,2.5477698484913374,47.62189346277538,27.794364308095496,8.458118581691783
4935,-0.6655242817573688,38.90137981025448,-1.832505990410473,20.17485590193351,2.5477698484913374,47.62189346277538,27.794364308095496,8.414334522285568
4936,-0.6340965577419516,38.965817017756784,-1.83212120268684,20.284704079061765,2.5477698484913374,47.62189346277538,27.68583336331446,8.421005011478648
4937,-0.624984653049853,38.9445484150215,-1.83212120268684,20.284704079061765,2.5477698484913374,47.62189346277538,27.68583336331446,8.387364313287627
4938,-0.6351624406435745,39.009443617621905,-2.9323258007658057,51.15627451705939,-1.83212120268684,20.284704079061765,30.891168826476648,8.395749781141067
4939,-0.6495086589127897,39.13806329192018,-3.2611007567034767,51.37712523448671,-1.832505990410473,20.17485590193351,31.23495629110868,8.44141284898828
4940,-0.6587514027529838,39.233452764814594,-3.370564146108072,51.48735819933852,-1.832505990410473,20.17485590193351,31.350253954558372,8.430487450636875
