,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1933,-0.9020715400007582,-37.47765894816981,-1.1385614473766017,-28.660469793743662,1.1476793250519952,-45.643250133629856,,4.106619000064461
1934,-0.8935955095544129,-37.54064185553351,-1.1383517748480152,-28.555015336946994,1.0422248682553332,-45.64304046110129,,4.173913838441755
1935,-0.90675547958173,-37.57094816397261,-1.1383517748480152,-28.555015336946994,1.1476793250519952,-45.643250133629856,,4.18467618894348
1936,-0.9172833673222498,-37.61092185865457,-1.0328973180513532,-28.555225009475564,1.1478889975805338,-45.53779567683322,,4.195384328276913
1937,-0.9285370966165706,-37.58762109020678,-1.1381421023194769,-28.44956088015036,1.1478889975805338,-45.53779567683322,,4.220910235138687
1938,-0.9458329255128263,-37.58709429395895,-1.0326876455228147,-28.44977055267892,1.0422248682553332,-45.64304046110129,,4.182281308794987
1939,-0.9620987427798501,-37.574420478351584,-0.9272331887262005,-28.449980225207472,1.0422248682553332,-45.64304046110129,,4.201487811391963
1940,-0.9890986214783459,-37.54518220829132,-1.032477972994276,-28.344316095882313,1.0420151957267947,-45.748494917897936,,4.19265123578069
1941,-1.0277853658986125,-37.507391464209384,-0.9270235161976619,-28.344525768410858,1.0422248682553332,-45.64304046110129,,4.156962783944974
1942,-1.0245666307017516,-37.585248832574045,-1.0322683004656896,-28.238861639085652,0.9369800839872576,-45.5373763317761,,4.155194211749847
1943,-1.0159811786454178,-37.619584376848174,-0.9268138436690756,-28.239071311614204,0.9371897565158442,-45.43192187497949,,4.185860215041077
1944,-1.0014592695963618,-37.67471346974426,-1.0322683004656896,-28.238861639085652,0.9369800839872576,-45.5373763317761,,4.141510906313412
1945,-0.9802909386592411,-37.63157690466838,-0.8213593868724134,-28.23928098414276,0.9371897565158442,-45.43192187497949,,4.178490859746495
1946,-0.9716618432095019,-37.600391323211966,-0.8213593868724134,-28.23928098414276,0.936770411458719,-45.642830788572745,,4.160039940217204
1947,-0.9481847959981374,-37.67342524497605,-0.9268138436690756,-28.239071311614204,0.8315256271905955,-45.53716665924755,,4.196373857738348
1948,-0.928966063510287,-37.75705075080439,-0.8213593868724134,-28.23928098414276,0.9369800839872576,-45.5373763317761,,4.1634597732158065
1949,-0.9501161889480105,-37.67325966878371,-0.8213593868724134,-28.23928098414276,0.831315954662057,-45.64262111604419,,4.142445040418664
1950,-0.9359223172061668,-37.685097285545005,-1.032058627937151,-28.13340718228901,0.8315256271905955,-45.53716665924755,,4.20796845983543
1951,-0.9118010791380445,-37.721495030143686,-0.8213593868724134,-28.23928098414276,0.8315256271905955,-45.53716665924755,,4.17381668976507
1952,-0.8999416600862871,-37.70531690255878,-1.032058627937151,-28.13340718228901,0.831735299719182,-45.43171220245094,,4.1588226429332265
1953,-0.8851975982799432,-37.704499838227825,-0.821149714343875,-28.133826527346123,0.9369800839872576,-45.5373763317761,,4.164220997655533
1954,-0.9070083606053723,-37.588269952944906,-0.821149714343875,-28.133826527346123,0.8315256271905955,-45.53716665924755,,4.151919753191119
1955,-0.9108492780484686,-37.57809595310481,-0.821149714343875,-28.133826527346123,0.8315256271905955,-45.53716665924755,,4.14703211364263
1956,-0.8939112726352463,-37.583517998682616,-0.821149714343875,-28.133826527346123,1.1480986701091205,-45.4323412200366,,4.143353734412216
1957,-0.8802951499325907,-37.55733374664884,-0.7156952575472608,-28.134036199874675,1.1478889975805338,-45.53779567683322,,4.175428552905161
1958,-0.873059334306421,-37.62231624019832,-0.821149714343875,-28.133826527346123,1.1478889975805338,-45.53779567683322,,4.175748421682305
1959,-0.8889767033468893,-37.60946283527779,-0.9263944986119983,-28.028162398020967,1.1480986701091205,-45.4323412200366,,4.170382347833674
1960,-0.904782938653238,-37.62510880947676,-0.8209400418153361,-28.028372070549533,1.1480986701091205,-45.4323412200366,,4.119450749269263
1961,-0.9071983609926423,-37.641733007830354,-0.8209400418153361,-28.028372070549533,1.1480986701091205,-45.4323412200366,,4.138740279177028
1962,-0.9109838097891123,-37.6528891413352,-0.8209400418153361,-28.028372070549533,1.1480986701091205,-45.4323412200366,,4.11995207697834
1963,-0.9199398125540051,-37.63339044268627,-0.8209400418153361,-28.028372070549533,1.1480986701091205,-45.4323412200366,,4.132278955725101
1964,-0.9234514735108208,-37.66562831614331,-0.8209400418153361,-28.028372070549533,1.1480986701091205,-45.4323412200366,,4.135196684610405
1965,-0.9297688428022804,-37.594172501184346,-0.8209400418153361,-28.028372070549533,1.1483083426376588,-45.32688676323996,,4.122392042761471
1966,-0.9125048094091638,-37.63280473703655,-0.9263944986119983,-28.028162398020967,1.3594269287594736,-45.22185165150044,,4.118533545142995
1967,-0.8946294686439475,-37.6974769338477,-0.9263944986119983,-28.028162398020967,1.4650910580846743,-45.116606867232356,,4.109431168945102
1968,-0.8937301821662474,-37.67904585197783,-0.8209400418153361,-28.028372070549533,1.5709648599384136,-44.905907626167625,,4.071767289356511
1969,-0.8676865575873471,-37.82173687153435,-0.8209400418153361,-28.028372070549533,1.4655104031417994,-44.90569795363908,,3.995953261069654
1970,-0.8556175280976969,-37.83225527643568,-0.9266041711405372,-28.133616854817564,1.5709648599384136,-44.905907626167625,,4.005719704885779
1971,-0.8583807237924963,-37.76379063272912,-0.9266041711405372,-28.133616854817564,1.4657200756703381,-44.80024349684246,,4.033579678868322
1972,-0.8562621523844445,-37.74783127599698,-0.9266041711405372,-28.133616854817564,1.4657200756703381,-44.80024349684246,,4.0299502592174115
1973,-0.8554703800817118,-37.68446849369679,-0.9266041711405372,-28.133616854817564,1.4657200756703381,-44.80024349684246,,4.052704514600882
1974,-0.8459118976046053,-37.67029563445467,-0.9266041711405372,-28.133616854817564,1.6766289892636141,-44.800662841899566,,4.080897582454635
1975,-0.8267475390421322,-37.749032701469865,-0.9266041711405372,-28.133616854817564,1.8879572479139677,-44.59017327336341,,4.060945599761376
1976,-0.8263627661051789,-37.76078843926671,-0.9266041711405372,-28.133616854817564,1.782293118588767,-44.69541805763149,,4.040292633292469
1977,-0.807889760200322,-37.75622203318758,-0.9266041711405372,-28.133616854817564,1.782293118588767,-44.69541805763149,,4.084595958105406
1978,-0.8160332168709948,-37.6880068606348,-0.9266041711405372,-28.133616854817564,1.782293118588767,-44.69541805763149,,4.133984876300409
1979,-0.8123483786036402,-37.69477574606423,-0.9266041711405372,-28.133616854817564,1.782293118588767,-44.69541805763149,,4.127626677374069
1980,-0.8341833169755453,-37.652963931238844,-0.9263944986119983,-28.028162398020967,1.8881669204425062,-44.48471881656677,,4.112324825872098
1981,-0.8202772574382429,-37.69534774680332,-0.8209400418153361,-28.028372070549533,1.8883765929710445,-44.379264359770126,,4.082509522444751
1982,-0.817214427032856,-37.67118544960395,-0.9263944986119983,-28.028162398020967,1.8883765929710445,-44.379264359770126,,4.086207874674695
1983,-0.814089864624042,-37.68729004375533,-1.0318489554086123,-28.02795272549242,1.782712463645892,-44.48450914403821,,4.088538931522611
1984,-0.8005258901830922,-37.73523825956121,-1.031639282880026,-27.922498268695733,1.8885862654996313,-44.27380990297349,,4.074067316934386
1985,-0.7999983893722973,-37.6660540951459,-0.926184826083412,-27.922707941224285,1.994250394824832,-44.16856511870543,,4.1109598096147835
1986,-0.803843823255682,-37.64715310327581,-1.031639282880026,-27.922498268695733,1.994250394824832,-44.16856511870543,,4.118905313478207
1987,-0.8108212338550761,-37.59175410977231,-1.031639282880026,-27.922498268695733,1.994250394824832,-44.16856511870543,,4.141332788151052
1988,-0.8035760400267339,-37.607258283650204,-1.0314296103514873,-27.817043811899147,1.994250394824832,-44.16856511870543,,4.144945668753953
1989,-0.7938519984366278,-37.65064511758847,-1.0314296103514873,-27.817043811899147,2.099704851621446,-44.168774791233986,,4.142642633753698
1990,-0.7932099895855758,-37.63143708793784,-0.9259751535548731,-27.817253484427695,1.9940407222962933,-44.27401957550204,,4.158668050337947
1991,-0.7854401614832462,-37.63190012211847,-0.9259751535548731,-27.817253484427695,2.099914524149985,-44.06332033443735,,4.179807803436582
1992,-0.7783072618822806,-37.63435528737882,-0.9259751535548731,-27.817253484427695,2.205578653475233,-43.95807555016927,,4.180715521095292
1993,-0.7716033316721872,-37.61645131612396,-0.9259751535548731,-27.817253484427695,2.205578653475233,-43.95807555016927,,4.181428862583621
1994,-0.7690474877463034,-37.60761067606375,-0.9259751535548731,-27.817253484427695,2.099914524149985,-44.06332033443735,,4.1718020001204525
1995,-0.7584185889354489,-37.62730488272998,-1.031219937822949,-27.71158935510248,2.2053689809466466,-44.063530006965905,,4.166655412739673
1996,-0.7712708348865095,-37.532340711653646,-0.9257654810263347,-27.711799027631038,2.205578653475233,-43.95807555016927,,4.179415008168292
1997,-0.7493929215169448,-37.56222901889183,-0.9257654810263347,-27.711799027631038,2.2057883260037716,-43.852621093372626,,4.1936402046639465
1998,-0.7547034478567679,-37.549572362573386,-1.031219937822949,-27.71158935510248,2.3114524553289244,-43.747376309104546,,4.154440808852312
1999,-0.743020301853442,-37.51986394667044,-1.1364647220910244,-27.60592522577728,2.2057883260037716,-43.852621093372626,,4.180412453094807
2000,-0.747218269005683,-37.459140289117975,-1.0310102652943625,-27.606134898305843,2.3114524553289244,-43.747376309104546,,4.1601313240206705
2001,-0.7281420834750998,-37.49313149155701,-1.136255049562486,-27.500470768980666,2.3114524553289244,-43.747376309104546,,4.115729153753165
2002,-0.6889428289101006,-37.7594881660434,-1.7706591705706711,-28.342848388182418,2.2062076710608967,-43.641712179779354,,3.9787654128754864
2003,-0.7004048100573702,-37.43859613393018,-0.9251364634406709,-27.395435657241165,2.3114524553289244,-43.747376309104546,,4.144347168278947
2004,-0.6787158910783215,-37.53791096338485,-1.5584922218060677,-27.710540992459705,2.1007532142642344,-43.6415025072508,,4.0257517062351065
2005,-0.6584283344911154,-37.550546572314985,-1.6643660236598548,-27.921240233524394,2.205578653475233,-43.95807555016927,,4.006083033485785
2006,-0.6428584379819204,-37.59373427198443,-1.7708688430992094,-28.448302844979036,2.100124196678571,-43.95786587764071,,3.9498431021887916
2007,-0.6475435881486753,-37.505052413224355,-1.6643660236598548,-27.921240233524394,2.205578653475233,-43.95807555016927,,3.9994218985987975
2008,-0.6418622231621556,-37.58975631955811,-1.7712881881563343,-28.659211758572336,2.205159308418108,-44.16898446376254,,3.9368893003326018
2009,-0.6199610754570442,-37.621125575309115,-1.7712881881563343,-28.659211758572336,2.205578653475233,-43.95807555016927,,3.92258952468338
2010,-0.6029287388033286,-37.650277365499804,-1.7714978606848732,-28.76466621536892,2.205578653475233,-43.95807555016927,,3.8836295220648616
2011,-0.6037576452314602,-37.70119152825727,-1.7714978606848732,-28.76466621536892,2.2057883260037716,-43.852621093372626,,3.8353735128176067
2012,-0.6104863224450513,-37.78148320352669,-1.7714978606848732,-28.76466621536892,2.3110331102718473,-43.958285222697825,,3.7889806852811314
2013,-0.6129023480485337,-37.780079292541956,-1.8769523174815355,-28.764456542840374,2.3110331102718473,-43.958285222697825,,3.780620586003191
2014,-0.642495235428034,-37.77322166227055,-1.771078515627748,-28.553757301775676,2.205578653475233,-43.95807555016927,,3.793096060940971
2015,-0.6670546270072809,-37.77397382400443,-1.771078515627748,-28.553757301775676,1.9948794124104952,-43.852201748315515,,3.8055581279730544
2016,-0.6835470877572186,-37.804366115489564,-1.8767426449529967,-28.659002086043785,2.099914524149985,-44.06332033443735,,3.834185039540395
2017,-0.6985380399582193,-37.82618271302505,-1.8771619900101217,-28.869910999637042,2.205159308418108,-44.16898446376254,,3.854320986401538
2018,-0.7001760906945589,-37.87937030503546,-1.6660434038883072,-28.764875887897478,2.205159308418108,-44.16898446376254,,3.8492631454576354
2019,-0.7256386843774889,-37.8458923878958,-1.6660434038883072,-28.764875887897478,2.205159308418108,-44.16898446376254,,3.839629126984855
2020,-0.7155463677325258,-37.87901547688573,-1.6660434038883072,-28.764875887897478,2.205159308418108,-44.16898446376254,,3.834118161119991
2021,-0.7223526482101308,-37.84241993160762,-1.6664627489454324,-28.975784801490754,2.205159308418108,-44.16898446376254,,3.8662056240399965
2022,-0.7205305284341257,-37.91056287754869,-1.6666724214739705,-29.08123925828739,2.205159308418108,-44.16898446376254,,3.789041653849608
2023,-0.7301885448004216,-37.87992479878553,-1.6662530764168935,-28.87033034469414,2.0994951790929073,-44.2742292480306,,3.7631351909663167
2024,-0.714878131682941,-37.916285800885554,-1.6664627489454324,-28.975784801490754,2.205159308418108,-44.16898446376254,,3.7652330363108715
2025,-0.7096749377436644,-37.93166338234992,-1.6664627489454324,-28.975784801490754,2.0994951790929073,-44.2742292480306,,3.7466004248283937
2026,-0.7016812973937165,-37.953859835769435,-1.6664627489454324,-28.975784801490754,2.099285506564321,-44.379683704827244,,3.731693379531877
2027,-0.6966054648891058,-37.91657763917928,-1.6664627489454324,-28.975784801490754,2.099285506564321,-44.379683704827244,,3.7565865657697177
2028,-0.6799945126007867,-37.955078453755775,-1.7721268782705366,-29.081029585758838,1.9938310497677065,-44.37947403229868,,3.759893470652028
2029,-0.6725448651341249,-37.96643909926734,-1.7721268782705366,-29.081029585758838,1.9938310497677065,-44.37947403229868,,3.745038630556798
2030,-0.6748153115191907,-37.93647238129669,-1.7721268782705366,-29.081029585758838,2.0994951790929073,-44.2742292480306,,3.7583857152306326
2031,-0.6801667364925982,-37.90789689154324,-1.6662530764168935,-28.87033034469414,2.0994951790929073,-44.2742292480306,,3.746581871331206
2032,-0.6821926490601997,-37.914323838383005,-1.6666724214739705,-29.08123925828739,2.0990758340357822,-44.48513816162388,,3.7527842547365466
2033,-0.6890096450553318,-37.85156462874678,-1.7717075332134595,-28.870120672165587,2.0988661615072437,-44.59059261842051,,3.787777329819454
2034,-0.6959182024947707,-37.84939321507018,-1.8773716625386603,-28.97536545643365,2.0988661615072437,-44.59059261842051,,3.793908479394583
2035,-0.6923281697980472,-37.84820333630993,-1.8767426449529967,-28.659002086043785,2.0988661615072437,-44.59059261842051,,3.8171436999121635
2036,-0.6881888273131587,-37.823921311230585,-1.8767426449529967,-28.659002086043785,1.993202032182043,-44.69583740268859,,3.8230611160861354
2037,-0.6776122061589485,-37.78648095823638,-1.8765329724244102,-28.553547629247124,1.8875379028568426,-44.80108218695668,,3.8828409596843847
2038,-0.7072946333107217,-37.402997630107755,-0.8186336440012204,-26.868373045786516,1.887747575385381,-44.69562773016005,,4.141071013726786
2039,-0.7080635489212,-37.37363181325528,-0.9240881007978826,-26.86816337325795,1.8873282303283037,-44.9065366437533,,4.165961883315108
2040,-0.7028612227753464,-37.215148090155125,-0.7129695146760676,-26.763128261518453,1.8875379028568426,-44.80108218695668,,4.314418649062686
2041,-0.6999992207637068,-37.110988855133016,-0.6075150578794056,-26.763337934047,1.7820834460602284,-44.80087251442813,,4.3725591835253415
2042,-0.6752074546750231,-37.131280726382336,-0.6075150578794056,-26.763337934047,1.6764193167350756,-44.90611729869619,,4.41628094223097
2043,-0.6516949862101634,-37.25824213529673,-0.9238784282693437,-26.76270891646134,1.57033584235275,-45.22227099655754,,4.359015558738845
2044,-0.6445298589437112,-37.33613998675085,-1.0295425575944968,-26.8679537007294,1.5705455148812886,-45.116816539760904,,4.332492000868224
