,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1111,-0.289,41.463,3.145,46.325,0.017,38.029,8.866115271075602,2.482283771417628,11.5870638694652,2222.0,30,32.504000000000005
1112,-0.357,41.361,0.7310000000000001,48.705000000000005,0.425,36.771,11.937922432316272,3.1019908576704007,13.13550477867937,2224.0,30,32.504000000000005
1113,-0.527,41.599,-2.873,42.381,-0.7310000000000001,38.335,4.57802140667778,1.6592418457833953,8.903817471228152,2226.0,30,32.504000000000005
1114,-0.561,41.633,-0.7310000000000001,38.233,-0.425,38.335,0.3225523213371747,1.6500668475298288,0.838190520598608,2228.0,30,32.504000000000005
1115,-0.7310000000000001,41.73500000000001,-0.799,37.791,-0.5950000000000001,37.757000000000005,0.2068139260301394,1.8869338645249096,0.4575910033150032,2230.0,30,32.504000000000005
1116,-0.663,41.055,0.357,36.737,-2.9410000000000003,42.823,6.922152844310793,2.5041197281486416,9.268743095610551,2232.0,30,32.504000000000005
1117,-0.5950000000000001,40.749,-0.6970000000000001,43.163,-0.8670000000000001,43.265,0.1982523644247402,1.9741593819535643,0.6826899161001104,2234.0,30,32.504000000000005
1118,-0.5950000000000001,41.089000000000006,1.003,41.633,-2.431,41.803,3.4382053458163315,2.003532663567361,3.978302831564632,2236.0,30,32.504000000000005
1119,-0.561,40.817,-2.261,41.73500000000001,0.8330000000000001,37.689,5.0934224250497815,1.919907190217178,6.910705288687954,2238.0,30,32.504000000000005
1120,-0.629,40.681,-2.2270000000000003,42.585,-1.479,41.157,1.612044664393639,2.0033139817483527,1.9981322634023455,2240.0,30,32.504000000000005
1121,-0.561,40.885000000000005,-1.513,41.191,0.765,37.655,4.206254866267616,1.77072085010719,7.8002510082235474,2242.0,30,32.504000000000005
1122,-0.425,40.443000000000005,-2.193,41.701,-1.887,41.395,0.4327493500861671,1.5996051481984006,0.4713088292739817,2244.0,30,32.504000000000005
1123,-0.561,41.021,-2.261,41.73500000000001,0.7310000000000001,40.137,3.3920005896225907,1.6846270442562972,4.4687516877404985,2246.0,30,32.504000000000005
1124,-0.391,40.409000000000006,0.459,37.417,-0.459,42.551,5.215427115778726,1.5804868410781645,6.475543390870906,2248.0,30,32.504000000000005
1125,-0.255,40.987,0.799,37.961000000000006,2.601,42.347,4.741750731533661,1.8238283298957745,7.81098956469984,2250.0,30,32.504000000000005
1126,-0.255,41.089000000000006,0.799,38.029,2.8390000000000004,42.075,4.5311936617187305,1.8781655410165952,8.093885594406084,2252.0,30,32.504000000000005
1127,-0.255,41.191,0.051,38.641000000000005,0.663,43.095000000000006,4.4958491967591625,1.4990763702996188,7.257648890851532,2254.0,30,32.504000000000005
1128,-0.255,41.123000000000005,-0.051,38.743,2.193,43.639,5.385754543237187,1.6868052337518085,8.289972620499878,2256.0,30,32.504000000000005
1129,-0.255,40.953,-0.357,39.865,2.125,41.633,3.047318165206909,1.7444709651115309,10.23347523796438,2258.0,30,32.504000000000005
1130,-0.187,40.817,0.663,44.285,-0.187,39.117,5.237434868330107,1.617561277509746,6.726638509598436,2260.0,30,32.504000000000005
1131,-0.5950000000000001,41.191,-2.873,45.135000000000005,-0.289,38.811,6.831546823377559,1.964462190806212,8.119861885611542,2262.0,30,32.504000000000005
1132,-0.5950000000000001,41.327000000000005,-3.621,44.829,-0.323,38.709,6.95206472927288,1.980164557491598,8.917393146440237,2264.0,30,32.504000000000005
1133,0.255,41.361,1.887,47.753,0.391,38.811,9.06627707496302,2.390686141853448,10.718044968699225,2266.0,30,32.504000000000005
1134,0.289,41.191,2.805,45.917,-0.323,38.471,8.076341993749399,2.236774735131177,10.318824611744754,2268.0,30,32.504000000000005
1135,-0.629,41.361,-2.7710000000000004,43.809000000000005,-0.629,39.355,4.94229501345276,1.5082952781713026,7.102810609882473,2270.0,30,32.504000000000005
1136,-0.493,41.259,-3.451,44.931,-0.425,39.083000000000006,6.584510612034885,1.609058363477214,8.448816293210289,2272.0,30,32.504000000000005
1137,-0.663,41.259,-2.2270000000000003,42.007000000000005,-0.527,38.913,3.530274210312848,1.554438524631046,7.932874206747545,2274.0,30,32.504000000000005
1138,-0.629,41.225,-0.323,38.505,0.017,38.539,0.3416957711181103,1.6827177250334666,0.9940765231272636,2276.0,30,32.504000000000005
1139,-0.425,41.123000000000005,-0.391,38.573,-0.663,38.233,0.4354124481454337,1.620311347491148,0.7621133959890742,2278.0,30,32.504000000000005
1140,-0.527,41.089000000000006,-2.431,42.211000000000006,-0.561,40.001000000000005,2.8949956822074885,1.7087567425028232,6.431533770979238,2280.0,30,32.504000000000005
1141,-0.459,40.953,-2.023,41.803,-0.561,42.347,1.5599294855858068,1.6481391040102131,1.8317939768887064,2282.0,30,32.504000000000005
1142,-0.153,41.089000000000006,-0.051,37.927,2.7710000000000004,42.313,5.215427115778726,1.8117690458632785,8.15214740711186,2284.0,30,32.504000000000005
1143,0.051,41.225,0.187,37.927,3.723,43.911,6.950651192514267,1.798329144165721,9.115906322997285,2286.0,30,32.504000000000005
1144,-0.051,41.055,0.221,37.689,0.357,42.483,4.795928690045339,1.715416283922838,8.173033909950941,2288.0,30,32.504000000000005
1145,-0.153,41.055,-0.051,38.777,0.323,47.175,8.406323810084881,2.610961795569128,13.040443960701475,2290.0,30,32.504000000000005
1146,-0.561,41.055,-0.221,39.321000000000005,-3.281,44.965,6.420150777045661,2.45892837150864,10.548563199735916,2292.0,30,32.504000000000005
1147,-0.187,41.191,1.513,43.911,0.289,41.531000000000006,2.6762989369650025,1.6217983959189144,6.233497002126127,2294.0,30,32.504000000000005
1148,-0.289,40.953,-2.057,42.755,-0.017,39.831,3.565301670265786,1.2559638867735363,5.851582905902027,2296.0,30,32.504000000000005
1149,-0.289,40.987,-3.145,44.251000000000005,-3.3150000000000004,44.285,0.1733666634621546,1.8856513386471168,0.5304527328223841,2298.0,30,32.504000000000005
1150,-0.255,40.851000000000006,0.289,38.981,-2.635,42.211000000000006,4.356911291270458,1.3934453061783196,5.730914460865421,2300.0,30,32.504000000000005
1151,-0.425,40.919,-3.043,42.755,-3.349,44.251000000000005,1.5269747869562222,1.8656285542544635,2.001949523871171,2302.0,30,32.504000000000005
1152,-0.5950000000000001,41.021,-3.0770000000000004,42.483,-3.451,43.367,0.9598604065175312,1.9693072363324695,1.2429355715494954,2304.0,30,32.504000000000005
1153,-0.493,40.919,-2.873,42.279,-3.111,42.755,0.53218417864495,1.9740796705313863,0.6328278090200592,2306.0,30,32.504000000000005
1154,-0.221,40.851000000000006,0.119,38.879000000000005,-3.4850000000000003,44.183,6.412583878593714,2.328426324765636,11.818712445135816,2308.0,30,32.504000000000005
1155,-0.391,41.123000000000005,0.051,39.423,0.221,46.121,6.700157013085589,1.803682164330985,8.849950179826996,2310.0,30,32.504000000000005
1156,-0.085,41.157,2.601,45.271,2.499,45.475,0.2280789337049786,1.9512159136907967,0.2460998429554994,2312.0,30,32.504000000000005
1157,0.153,41.293000000000006,-0.561,39.661,0.8670000000000001,47.141000000000005,7.615089231256586,2.453580761904178,9.238314600728176,2314.0,30,32.504000000000005
1158,0.085,41.395,-0.153,42.687000000000005,3.111,47.277,5.632210578449638,2.7376732089111013,6.650077432283861,2316.0,30,32.504000000000005
1159,0.255,41.497,-0.391,38.539,2.261,45.509,7.457479735138407,2.2991035870588448,9.754721487117552,2318.0,30,32.504000000000005
1160,0.187,41.395,-0.391,39.389,3.145,46.86900000000001,8.273674878794791,2.093637301988567,9.830965536006833,2320.0,30,32.504000000000005
1161,0.051,41.293000000000006,0.017,39.865,2.805,43.061,4.241150787227448,1.301968596451449,7.600998486770711,2322.0,30,32.504000000000005
1162,0.221,41.259,0.561,40.171,1.513,47.54900000000001,7.439165813449785,2.5280057071359576,9.218833397082255,2324.0,30,32.504000000000005
1163,-0.255,41.497,-0.085,47.345000000000006,0.255,47.685,0.4808326112068524,2.6494712171960133,0.7135191939483656,2326.0,30,32.504000000000005
1164,-0.7310000000000001,41.667,,,,,0.4808326112068524,2.8741114141175563,,2328.0,30,32.504000000000005
1165,-0.663,41.429,-0.425,38.165000000000006,0.391,46.86900000000001,8.74216632191358,2.483550145668464,11.30643697866186,2330.0,30,32.504000000000005
1166,-0.391,41.463,-1.649,41.361,-3.111,46.801,5.633031510652147,2.234226905206872,10.243049481711502,2332.0,30,32.504000000000005
1167,-0.6970000000000001,41.395,-0.255,37.519000000000005,-0.527,45.509,7.994628446650914,2.4741458890043995,10.527569493616603,2334.0,30,32.504000000000005
1168,-0.153,41.395,0.765,36.669,2.737,47.685,11.191114332362083,3.1856362882615743,15.539850058163053,2336.0,30,32.504000000000005
1169,-0.527,41.327000000000005,-0.255,38.097,-1.751,48.195,10.208213359839224,3.162342242333439,15.488585505305544,2338.0,30,32.504000000000005
1170,-0.561,41.225,-0.221,39.457,-0.7310000000000001,46.86900000000001,7.429525153063283,2.7808926827604914,15.513153087285431,2340.0,30,32.504000000000005
1171,-0.7310000000000001,41.157,-0.5950000000000001,38.165000000000006,-2.431,47.413,9.428488744226192,3.154221360080445,13.498451796770611,2342.0,30,32.504000000000005
1172,-0.425,41.191,-0.8330000000000001,38.335,-2.737,47.277,9.142460281565352,3.254133119478364,16.268179316220415,2344.0,30,32.504000000000005
1173,-0.5950000000000001,41.225,-0.085,37.349,-0.935,48.535,11.218248348115672,3.420331728225407,16.321099569747506,2346.0,30,32.504000000000005
1174,-0.7310000000000001,41.157,-0.799,38.301,-0.459,48.705000000000005,10.40955407306192,3.308073969398126,16.818720020655256,2348.0,30,32.504000000000005
1175,-0.765,41.157,-0.5950000000000001,36.635000000000005,-3.0770000000000004,46.767,10.431574569546058,3.045090456013925,12.797803051751693,2350.0,30,32.504000000000005
1176,-0.7310000000000001,41.089000000000006,-0.5950000000000001,38.165000000000006,-2.2950000000000004,47.651,9.637125920107094,2.958699840116,13.449899068908248,2352.0,30,32.504000000000005
1177,-0.765,41.123000000000005,-0.629,36.839000000000006,-3.587,44.829,8.519968544542873,2.748169619598943,11.770242700410584,2354.0,30,32.504000000000005
1178,-0.5950000000000001,41.055,-0.799,39.117,-3.689,44.829,6.401487639603783,2.5716704063641904,15.369412149342162,2356.0,30,32.504000000000005
1179,-0.7310000000000001,41.293000000000006,-0.425,36.873000000000005,-0.085,48.637,11.768912269194637,3.526070486741812,14.804170823052129,2358.0,30,32.504000000000005
1180,-0.527,41.021,-0.391,39.831,-1.139,48.535,8.736081501451322,3.448446617268694,18.546974349858697,2360.0,30,32.504000000000005
1181,-0.255,40.953,0.119,39.287000000000006,0.5950000000000001,48.603,9.328152657412936,3.465420746162601,17.148669582448704,2362.0,30,32.504000000000005
1182,-0.765,41.191,-0.799,38.301,-1.785,47.617,9.368033518300413,3.1718392057132703,16.77616492745075,2364.0,30,32.504000000000005
1183,-0.357,41.225,-0.8330000000000001,37.179,-2.023,47.99100000000001,10.87729028756703,3.2031153571393656,16.584940746778074,2366.0,30,32.504000000000005
1184,-0.561,41.293000000000006,-0.357,36.805,-0.085,47.685,10.88339946891595,3.535582320869784,16.498620170613478,2368.0,30,32.504000000000005
1185,-0.425,41.123000000000005,-0.527,37.281000000000006,0.765,48.467000000000006,11.260366779106263,3.3991704873187,14.700737530131896,2370.0,30,32.504000000000005
1186,-0.5950000000000001,41.259,-0.799,35.989000000000004,0.8670000000000001,48.67100000000001,12.79096087086502,3.505537392119051,16.20594119470183,2372.0,30,32.504000000000005
1187,-0.391,41.191,-0.799,39.491,-3.587,44.931,6.112818008087596,2.3798904187952714,14.49899990090782,2374.0,30,32.504000000000005
1188,-0.391,41.225,-0.8330000000000001,37.961000000000006,-3.4850000000000003,43.367,6.021456634403341,2.242324205311672,13.42271777096889,2376.0,30,32.504000000000005
1189,-0.357,41.191,0.187,42.959,0.357,43.435,0.5054463374088293,1.411829710738253,0.5933895847497935,2378.0,30,32.504000000000005
1190,-0.323,40.749,-2.091,41.565000000000005,-1.445,41.395,0.667994011949209,1.342137562281933,0.9647738053499424,2380.0,30,32.504000000000005
1191,0.017,41.191,2.5330000000000004,46.529,-0.425,38.607,8.456231311878833,2.481411715460931,10.111916104356345,2382.0,30,32.504000000000005
1192,-0.391,41.361,0.085,47.651,0.017,47.141000000000005,0.514513362314333,2.599766875388262,0.5374935947985237,2384.0,30,32.504000000000005
1193,-0.289,41.497,1.887,47.889,-0.425,37.859,10.293019187779649,2.9146689083036885,13.05056848933342,2386.0,30,32.504000000000005
1194,-0.493,41.123000000000005,-3.5530000000000004,43.843,-0.187,40.341,4.857361423653793,1.7058328135056808,6.484735032974639,2388.0,30,32.504000000000005
1195,-0.323,40.885000000000005,-2.8390000000000004,42.347,-2.5330000000000004,42.279,0.3134645115479582,1.2517328151701796,0.4856321153097024,2390.0,30,32.504000000000005
1196,-0.187,40.579,-2.057,41.769000000000005,0.765,37.655,4.988855580190712,1.3965426552306908,6.034629081663215,2392.0,30,32.504000000000005
1197,-0.323,40.035,-1.3430000000000002,41.191,0.323,41.633,1.7236356923665743,1.5257381746038898,2.1286683171823784,2394.0,30,32.504000000000005
1198,-0.119,40.545,-1.105,41.905,-0.7310000000000001,42.143,0.4433057635537801,1.2943596844291665,2.123255061275027,2396.0,30,32.504000000000005
1199,0.017,40.783,-0.221,39.253,0.935,44.115,4.997537393556951,1.3705706188162814,6.962263672167455,2398.0,30,32.504000000000005
1200,0.153,40.783,,,,,4.997537393556951,1.5234372554382916,,2400.0,30,32.504000000000005
1201,0.221,41.123000000000005,-0.357,39.559000000000005,3.587,43.231,5.388758669675235,1.7131773120225673,8.222165299357265,2402.0,30,32.504000000000005
1202,0.323,41.157,-0.017,40.035,2.057,44.965,5.3484928718284745,1.7820240305600716,10.067136398933496,2404.0,30,32.504000000000005
1203,0.255,41.191,,,,,5.3484928718284745,1.7969337043850198,,2406.0,30,32.504000000000005
1204,0.289,41.259,0.255,38.777,3.927000000000001,45.543000000000006,7.698203686575201,2.310878115887371,11.137895991539429,2408.0,30,32.504000000000005
1205,0.391,41.225,0.289,38.301,0.6970000000000001,46.665000000000006,8.373945306723707,2.224360522899823,11.280826578492857,2410.0,30,32.504000000000005
1206,0.221,41.225,0.357,38.063,3.519,42.959,5.828298207881955,1.6483032795039383,7.663473462006471,2412.0,30,32.504000000000005
1207,0.051,41.225,-0.357,39.899,3.3830000000000005,44.727,6.107142048454416,1.8127716142797643,8.970606361431846,2414.0,30,32.504000000000005
1208,0.085,41.072,-0.051,39.083000000000006,2.057,44.829,6.120472204005178,1.6423784877861918,8.230296283860925,2416.0,30,32.504000000000005
1209,-0.323,41.429,-3.145,45.781000000000006,-0.391,39.525000000000006,6.835353099877138,2.047432972148299,9.354023317065009,2418.0,30,32.504000000000005
1210,-0.629,41.463,-0.527,45.781000000000006,-0.323,39.117,6.667121717802968,2.173445543786348,9.318121921970048,2420.0,30,32.504000000000005
1211,-0.357,41.157,-1.377,43.027,0.357,38.811,4.558663400603296,1.2733110143137654,5.367661229597233,2422.0,30,32.504000000000005
1212,0.153,41.361,3.043,44.455000000000005,-0.323,39.117,6.310641805712,2.2010438818068394,9.244258234642285,2424.0,30,32.504000000000005
1213,0.425,41.361,3.0770000000000004,47.413,-0.561,39.661,8.563208977947461,2.9263871347913204,12.816526481712296,2426.0,30,32.504000000000005
1214,0.255,41.259,1.955,46.801,-0.051,38.505,8.535083596544325,2.491871591073696,10.53482023435565,2428.0,30,32.504000000000005
1215,-0.527,41.429,0.527,44.251000000000005,-0.629,39.627,4.766310103214016,1.4740833971772729,7.113103100233401,2430.0,30,32.504000000000005
1216,-0.187,41.463,-2.125,44.693000000000005,0.051,40.103,5.079672824109837,1.8978396330163172,8.502646632367421,2432.0,30,32.504000000000005
1217,0.119,41.531000000000006,2.329,42.143,-1.785,41.361,4.187662832654989,1.6252525576552213,7.607489017597326,2434.0,30,32.504000000000005
1218,-0.255,41.191,1.3090000000000002,41.837,-2.431,41.871,3.740154542261589,1.0627962353684584,5.121519441543144,2436.0,30,32.504000000000005
1219,-0.187,40.817,-2.125,41.599,0.017,37.791,4.369099220663225,2.2331686226619127,5.959878386139284,2438.0,30,32.504000000000005
1220,-0.357,40.443000000000005,-2.057,41.531000000000006,-0.7310000000000001,33.711000000000006,7.931625054173956,3.1437272484517846,10.262491069515717,2440.0,30,32.504000000000005
1221,-0.493,40.171,-0.663,38.233,-0.153,30.719,7.531287804884368,4.013991601874987,7.764647247891678,2442.0,30,32.504000000000005
1222,-0.629,40.562000000000005,-2.261,41.905,0.6970000000000001,32.113,10.22902869289162,3.9682863655076472,13.443761569570473,2444.0,30,32.504000000000005
1223,-0.391,41.089000000000006,-2.431,41.803,-0.8330000000000001,35.275000000000006,6.720743113674262,2.300564158978696,9.221347112733923,2446.0,30,32.504000000000005
1224,-0.459,41.055,-2.261,41.633,-0.7310000000000001,35.581,6.242403703702605,2.357555179800985,8.87055651277864,2448.0,30,32.504000000000005
1225,-0.289,40.953,-2.431,41.769000000000005,-0.357,34.969,7.109252844005479,2.0961764620295638,10.07084971734178,2450.0,30,32.504000000000005
1226,-0.323,40.987,-0.153,38.777,-0.391,31.943,6.838143022780382,3.3800581371400025,7.223009510471791,2452.0,30,32.504000000000005
1227,-0.357,40.613,-2.2270000000000003,41.633,-0.663,31.093000000000004,10.655406890400762,3.761378048440913,13.544374110498016,2454.0,30,32.504000000000005
1228,-0.221,40.834,-2.091,41.565000000000005,-0.085,37.213,4.792070533704612,2.123500755220671,9.457967214259648,2456.0,30,32.504000000000005
1229,-0.221,41.157,-2.363,41.803,-0.357,37.859,4.424835816163126,2.10005000120712,9.950775258737208,2458.0,30,32.504000000000005
1230,-0.153,41.429,-2.431,41.769000000000005,0.323,32.589000000000006,9.584201375179886,2.9573038611287426,12.783615846677062,2460.0,30,32.504000000000005
