,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1653,0.187,-42.313,-3.519,-45.679,-0.561,-26.435,19.47001027221096,6.211366219552983,28.11159684130915,3306.0,30,29.512
1654,0.221,-42.211000000000006,-3.757,-44.897000000000006,-0.085,-31.569000000000003,13.8245856357433,6.183680884641274,24.60291858759861,3308.0,30,29.512
1655,-0.119,-42.721,1.377,-47.583000000000006,-0.765,-28.849000000000004,18.856057912511837,5.914947527586008,20.923106298899743,3310.0,30,29.512
1656,-0.085,-42.585,1.241,-47.515,-0.119,-31.671000000000003,15.902261977467232,5.769003708694595,18.16467727995663,3312.0,30,29.512
1657,0.187,-42.415000000000006,-3.213,-43.843,-0.119,-31.705,12.52612789332761,5.085676368072076,22.62540986302077,3314.0,30,29.512
1658,0.289,-42.143,0.119,-38.913,-0.6970000000000001,-31.569000000000003,7.389194272720132,5.140007257422139,7.717543666250783,3316.0,30,29.512
1659,0.153,-42.347,-2.907,-44.285,-0.7310000000000001,-31.501,12.967869215873517,4.9610678468950535,23.654049502401836,3318.0,30,29.512
1660,0.051,-42.483,-2.2270000000000003,-44.795,-0.561,-31.501,13.39798462456201,4.862133232743194,22.02430777918922,3320.0,30,29.512
1661,0.357,-42.313,-3.451,-44.795,-0.7310000000000001,-31.467,13.602719728054389,5.1320516495694575,21.98229329865662,3322.0,30,29.512
1662,0.255,-41.803,-2.7710000000000004,-46.019000000000005,-0.901,-29.155,16.96736267072759,5.32631593730999,21.55732966602497,3324.0,30,29.512
1663,0.221,-41.089000000000006,-1.3090000000000002,-46.903000000000006,-0.8330000000000001,-31.535000000000004,15.37536991424922,5.541330741783406,18.6499543730421,3326.0,30,29.512
1664,-0.085,-41.531000000000006,-2.057,-47.107000000000006,-0.561,-31.603,15.576008217768765,5.74893248822752,18.961816624548472,3328.0,30,29.512
1665,0.017,-41.157,-2.8390000000000004,-46.835,-0.391,-39.355,7.870394145149277,5.772427931992183,12.087765710642223,3330.0,30,29.512
1666,0.153,-41.565000000000005,-0.119,-47.243,-0.323,-39.083000000000006,8.162549601686964,5.771363822253327,9.57132042868094,3332.0,30,29.512
1667,0.119,-41.769000000000005,-3.349,-45.305,-0.085,-27.081000000000003,18.5139912498629,6.106033104959515,26.780689843946195,3334.0,30,29.512
1668,0.153,-42.109,-3.4170000000000003,-43.673,-0.221,-27.149,16.830240402323433,6.034473327721075,27.622617360439644,3336.0,30,29.512
1669,0.119,-41.871,-3.0090000000000003,-46.42700000000001,-0.8330000000000001,-28.985000000000003,17.577210814005735,6.319498122409475,25.088124490719128,3338.0,30,29.512
1670,0.119,-40.817,-0.527,-39.083000000000006,-0.119,-27.557,11.533218978238471,5.782229205242527,12.005753553005675,3340.0,30,29.512
1671,0.187,-40.817,-1.105,-46.597,-0.323,-31.671000000000003,14.946471155426622,5.728113106787961,18.56411242776788,3342.0,30,29.512
1672,0.221,-41.803,-1.853,-47.617,-0.391,-39.253,8.490815037438987,5.90050237976027,13.524100657690967,3344.0,30,29.512
1673,0.119,-41.599,-1.479,-46.291,-0.459,-31.569000000000003,14.75729257011597,5.561831159463728,20.454051949971067,3346.0,30,29.512
1674,0.085,-42.041,-0.527,-39.049,-0.255,-28.611,10.44154337250964,5.653264745270932,10.768612976720153,3348.0,30,29.512
1675,0.017,-42.143,-3.1790000000000003,-45.815000000000005,-0.017,-29.257,16.857212343682452,5.48951374981373,24.412318599709646,3350.0,30,29.512
1676,-0.017,-42.075,-0.221,-47.209,-0.6970000000000001,-31.535000000000004,15.681226100021645,5.558427338691267,19.610028261915847,3352.0,30,29.512
1677,0.085,-42.007000000000005,-2.567,-47.141000000000005,0.629,-30.311000000000003,17.13077102759826,4.897700877654009,21.92518442048823,3354.0,30,29.512
1678,0.255,-42.381,-0.799,-47.54900000000001,-0.561,-39.253,8.299413232271304,4.992490366109213,13.198220946881316,3356.0,30,29.512
1679,0.051,-42.041,1.173,-48.161,-0.7310000000000001,-39.151,9.20898018240891,4.424929376789378,12.793554425940815,3358.0,30,29.512
1680,0.255,-41.701,-0.119,-48.331,0.561,-30.311000000000003,18.03282562439952,4.938777926275684,21.82527551797596,3360.0,30,29.512
1681,0.289,-41.361,0.8670000000000001,-47.821000000000005,0.187,-28.509,19.323968122515627,5.441165762692026,23.742566220583317,3362.0,30,29.512
1682,0.493,-41.293000000000006,1.241,-47.957,0.187,-28.577,19.40864024088241,5.452333150875905,22.706287933884614,3364.0,30,29.512
1683,0.629,-41.157,1.819,-47.583000000000006,0.017,-28.033,19.632873044972307,5.973028692360507,22.20771167705622,3366.0,30,29.512
1684,0.493,-42.891000000000005,-3.213,-45.441,0.085,-27.591,18.152115689362496,6.087323549701301,27.80650972769056,3368.0,30,29.512
1685,0.323,-42.585,-3.349,-45.713,0.051,-28.441000000000003,17.60346511343719,5.666627946694112,26.89870423213771,3370.0,30,29.512
1686,0.017,-42.415000000000006,-3.4170000000000003,-45.747,-0.085,-31.671000000000003,14.4649922226042,5.318948601156479,23.59107930482012,3372.0,30,29.512
1687,-0.119,-42.415000000000006,-1.989,-46.733,-0.493,-39.253,7.628133192334807,5.222183534439251,14.268479588508583,3374.0,30,29.512
1688,0.017,-41.701,-1.819,-46.767,-0.8670000000000001,-29.597,17.196371826638316,5.213448388650606,22.804180508498494,3376.0,30,29.512
1689,-0.221,-42.279,-3.043,-46.325,-0.901,-29.563,16.898307844278374,5.5030554426283365,24.88822147595249,3378.0,30,29.512
1690,-0.187,-41.837,-2.9410000000000003,-45.611,-0.8330000000000001,-31.433000000000003,14.333853215377925,5.278858178895688,23.0836512140213,3380.0,30,29.512
1691,-0.255,-42.449000000000005,-3.621,-45.033,-0.765,-31.501,13.830103398022736,5.357779097853726,24.511264157883023,3382.0,30,29.512
1692,0.119,-42.313,1.207,-47.515,-0.6970000000000001,-31.501,16.126791745415456,5.503252041237995,18.730158108209583,3384.0,30,29.512
1693,-0.119,-42.551,-2.2270000000000003,-47.617,-0.7310000000000001,-31.977000000000004,15.71138491667746,5.139151383840697,20.48818426437049,3386.0,30,29.512
1694,0.391,-41.769000000000005,1.921,-43.435,-0.765,-31.909,11.834832994174445,5.214733911715358,12.726758537589932,3388.0,30,29.512
1695,0.221,-42.449000000000005,-2.261,-46.665000000000006,-0.5950000000000001,-32.045,14.714617086421246,5.250121737359419,19.78438683199345,3390.0,30,29.512
1696,0.425,-42.245000000000005,-2.363,-47.243,-0.221,-31.705,15.684948453852185,5.236347393833478,21.03708606095372,3392.0,30,29.512
1697,0.323,-42.109,0.289,-47.311,-0.391,-32.181000000000004,15.145273190008824,4.98043456119206,17.91872776202142,3394.0,30,29.512
1698,-0.085,-42.687000000000005,-0.153,-47.209,-0.5950000000000001,-31.603,15.612258004529648,4.870580168477889,19.553046662443588,3396.0,30,29.512
1699,0.187,-43.605,1.139,-47.54900000000001,-0.765,-31.671000000000003,15.991750998561727,5.176100438879698,18.7064194527642,3398.0,30,29.512
1700,0.527,-43.129000000000005,2.363,-47.787000000000006,-0.935,-31.399,16.716559095699093,5.30928359336034,19.02331173418644,3400.0,30,29.512
1701,-0.119,-43.333000000000006,3.4850000000000003,-44.251000000000005,-0.391,-29.393,15.35524470661409,5.752000436011199,17.137688356231987,3402.0,30,29.512
1702,0.119,-42.415000000000006,,,,,15.35524470661409,5.659277058559534,,3404.0,30,29.512
1703,0.085,-41.259,-1.513,-48.331,-0.8330000000000001,-31.705,16.63990011989255,4.690263427775808,20.361136672562655,3406.0,30,29.512
1704,0.391,-41.73500000000001,0.969,-47.481,-0.493,-39.287000000000006,8.323405553017347,5.138590877334653,12.170688982065796,3408.0,30,29.512
1705,0.391,-41.73500000000001,-0.663,-47.039,-0.663,-39.253,7.786,5.246379385756981,14.68207888765111,3410.0,30,29.512
1706,0.221,-41.769000000000005,-0.459,-47.107000000000006,-0.6970000000000001,-31.501,15.60781470930508,5.325526751766383,22.92155865080228,3412.0,30,29.512
1707,0.119,-41.769000000000005,-1.037,-46.971,-0.7310000000000001,-31.501,15.473026077661734,5.245725476776876,22.86017429468295,3414.0,30,29.512
1708,-0.017,-41.939,0.357,-47.311,-0.7310000000000001,-31.535000000000004,15.813472736878516,5.5540499752000185,21.342768294856494,3416.0,30,29.512
1709,0.527,-42.177,-2.329,-46.699000000000005,-0.663,-31.501,15.28904051927393,5.461395285629596,21.83744786214332,3418.0,30,29.512
1710,0.119,-42.619,-3.757,-44.795,-0.561,-29.461,15.66352361379776,5.502940614573721,26.45151434025796,3420.0,30,29.512
1711,-0.051,-42.721,-3.3830000000000005,-44.523,-0.765,-31.467,13.315895013103702,5.247969217234443,24.50303756031924,3422.0,30,29.512
1712,0.051,-42.551,-3.587,-45.033,-0.7310000000000001,-31.467,13.863372317008588,5.472300447659388,24.453068927763606,3424.0,30,29.512
1713,0.051,-42.483,-3.791,-44.693000000000005,-0.085,-30.039,15.115361457801797,5.394892703950188,26.56995752145932,3426.0,30,29.512
1714,0.255,-43.571000000000005,1.717,-47.617,0.8330000000000001,-38.437000000000005,9.2224647464764,5.954441383684581,10.464761087056852,3428.0,30,29.512
1715,0.391,-42.925,2.261,-47.787000000000006,-0.051,-28.543000000000003,19.38238581805656,5.771084627095685,21.305718712901356,3430.0,30,29.512
1716,0.425,-43.163,2.363,-47.821000000000005,0.119,-28.407000000000004,19.543257967902896,6.178870545522509,21.319374272852208,3432.0,30,29.512
1717,-0.119,-42.823,1.173,-47.54900000000001,0.119,-28.203000000000003,19.37469050075381,5.887978335248615,22.004550966783068,3434.0,30,29.512
1718,0.051,-42.279,-3.5530000000000004,-44.659000000000006,-0.561,-29.189000000000004,15.756679980249649,5.516381014143044,23.30193489421315,3436.0,30,29.512
1719,-0.085,-41.73500000000001,-2.057,-46.699000000000005,-0.7310000000000001,-27.965000000000003,18.780868776497005,5.8475174786707385,23.94207400180129,3438.0,30,29.512
1720,-0.119,-42.075,0.153,-47.277,-0.425,-39.219,8.078703361307433,6.290021154720081,12.587413508187808,3440.0,30,29.512
1721,0.187,-41.973000000000006,-3.349,-46.087,-0.255,-27.149,19.189077101309486,6.313162963660921,28.137406367502923,3442.0,30,29.512
1722,0.272,-41.599,0.357,-47.311,-0.7310000000000001,-27.047,20.29318703407624,6.153941515099016,22.542168381595744,3444.0,30,29.512
1723,0.357,-40.647000000000006,0.493,-47.277,-0.527,-27.047,20.255697963782936,6.087780925904704,22.45329943967947,3446.0,30,29.512
1724,0.017,-41.565000000000005,-2.023,-46.291,-0.765,-28.917,17.4194844929464,5.937738275772321,23.94656965333668,3448.0,30,29.512
1725,0.017,-42.143,0.459,-47.345000000000006,-0.255,-31.637000000000004,15.724218899519304,5.97439177443824,17.51751232687601,3450.0,30,29.512
1726,0.136,-42.143,-3.3830000000000005,-45.135000000000005,-0.6970000000000001,-39.219,6.49720339838611,5.675820282779408,16.355437194261707,3452.0,30,29.512
1727,0.051,-42.517,0.6970000000000001,-47.413,-0.561,-31.535000000000004,15.92775715535618,5.877544131921122,18.783983593933197,3454.0,30,29.512
1728,-0.085,-42.517,0.663,-47.413,-0.391,-28.713,18.729680082692283,5.622113794103698,21.80112055501136,3456.0,30,29.512
1729,-0.187,-43.605,-3.4850000000000003,-44.693000000000005,-0.459,-39.287000000000006,6.1952814302499615,5.3980843001799785,16.253677386826606,3458.0,30,29.512
1730,0.255,-41.497,0.459,-47.243,-0.323,-39.185,8.095856224019792,4.976776496693074,11.21513916422576,3460.0,30,29.512
1731,0.561,-41.361,0.493,-47.379000000000005,-0.8670000000000001,-31.569000000000003,15.868386811519311,5.7126333845183614,18.59401060880476,3462.0,30,29.512
1732,-0.085,-40.783,-0.357,-48.093,-0.765,-31.603,16.495046650434187,5.586160915380603,20.545738863714348,3464.0,30,29.512
1733,0.459,-40.783,-0.8670000000000001,-48.297,0.765,-31.331000000000003,17.044312247785186,6.089871376516961,25.47431494541949,3466.0,30,29.512
1734,-0.153,-40.681,2.8390000000000004,-47.515,-0.663,-31.467,16.425660047620614,5.864404932482171,18.61806448485109,3468.0,30,29.512
1735,-0.119,-39.627,1.241,-42.619,0.6970000000000001,-31.841,10.791719974128316,5.827295501720421,18.495623773442247,3470.0,30,29.512
1736,0.357,-39.729000000000006,0.901,-40.851000000000006,0.5950000000000001,-30.719,10.136619752165906,6.049608927252898,15.351620846343742,3472.0,30,29.512
1737,-0.255,-39.525000000000006,0.8670000000000001,-40.817,0.561,-30.549000000000003,10.27255859073094,6.393872006639958,15.292364906375216,3474.0,30,29.512
1738,0.051,-40.766000000000005,-0.6970000000000001,-38.879000000000005,0.425,-30.243,8.708580825829202,5.364756059686068,10.883072305041482,3476.0,30,29.512
1739,-0.017,-40.579,,,,,8.708580825829202,5.539367926307571,,3478.0,30,29.512
1740,0.153,-40.647000000000006,-0.561,-39.083000000000006,-0.7310000000000001,-31.535000000000004,7.549914171697583,5.661942139203854,8.331753585349668,3480.0,30,29.512
1741,0.153,-40.715,0.901,-40.953,-0.6970000000000001,-31.501,9.58613102351517,5.867102235086459,11.049557162869917,3482.0,30,29.512
1742,0.102,-41.599,-1.853,-46.563,-0.5950000000000001,-31.535000000000004,15.080561925870004,5.305629441443025,19.09192053677329,3484.0,30,29.512
1743,0.459,-41.871,0.459,-47.277,-0.391,-31.671000000000003,15.629131005913289,5.4950929203194265,18.021613988517437,3486.0,30,29.512
1744,0.357,-41.667,-1.819,-47.923,-0.289,-29.665000000000003,18.32199399628763,5.630929302176409,22.47425135344625,3488.0,30,29.512
1745,0.221,-41.089000000000006,-1.513,-48.331,-0.969,-27.829,20.50921597721376,5.736035819612868,22.648268562014117,3490.0,30,29.512
1746,0.187,-40.341,-1.173,-46.155,-0.5950000000000001,-26.979000000000003,19.184709015254832,5.962739616313861,21.493497114205294,3492.0,30,29.512
1747,-0.153,-40.647000000000006,-2.023,-46.733,-0.391,-26.707,20.092389106325808,6.294971828559867,22.11204410908624,3494.0,30,29.512
1748,-0.357,-41.123000000000005,1.513,-47.515,-0.051,-31.705,15.88717079910706,6.208910223376325,20.6201548525376,3496.0,30,29.512
1749,-0.357,-40.307,0.663,-47.413,-0.901,-27.319000000000003,20.154774421957693,5.9982095390269645,23.59140007281388,3498.0,30,29.512
1750,-0.153,-40.375,-1.717,-46.835,0.153,-31.535000000000004,15.413854157867204,6.221583172769036,16.579670293794077,3500.0,30,29.512
1751,-0.204,-40.919,-0.901,-47.005,-0.119,-31.705,15.319971409894997,6.205396107490727,16.374413100973758,3502.0,30,29.512
1752,-0.357,-40.681,2.329,-46.903000000000006,-0.935,-26.265,20.89451459115526,6.310230187165217,26.136927253902204,3504.0,30,29.512
1753,-0.391,-40.579,0.119,-46.937000000000005,-0.765,-25.925,21.03058724810128,5.9286817419129525,24.649452897441897,3506.0,30,29.512
1754,0.357,-40.715,2.397,-47.753,-0.527,-26.435,21.517595125849915,6.061588013847292,25.01483443740901,3508.0,30,29.512
1755,0.663,-40.477,0.6970000000000001,-48.195,-0.6970000000000001,-26.299000000000003,21.940329350308303,6.208535814026376,26.109421371295696,3510.0,30,29.512
1756,0.493,-40.817,-0.799,-48.467000000000006,-0.357,-25.959000000000003,22.51233946083792,6.553223588755206,27.63599708745101,3512.0,30,29.512
1757,0.323,-40.851000000000006,-1.989,-46.733,-0.119,-29.733,17.10254074691828,6.485854179669672,23.156664136217863,3514.0,30,29.512
1758,0.085,-40.817,-2.5330000000000004,-46.597,-0.5950000000000001,-26.095,20.59339330950584,6.4172337009329645,28.446457015126995,3516.0,30,29.512
1759,0.561,-41.73500000000001,0.425,-47.379000000000005,0.289,-26.945,20.43445257402312,6.176919136205795,24.26468580420992,3518.0,30,29.512
1760,0.289,-42.109,-2.975,-46.393,0.255,-27.251,19.41260065009323,6.14127475049447,27.64715713526181,3520.0,30,29.512
1761,0.493,-41.565000000000005,-2.363,-46.665000000000006,0.051,-30.787000000000003,16.06045702961158,5.856933621600968,23.956026104714866,3522.0,30,29.512
1762,0.323,-42.177,1.989,-41.701,-0.153,-31.909,10.02354368474543,5.947173543341673,11.464888236937846,3524.0,30,29.512
1763,-0.017,-42.449000000000005,-3.689,-45.203,0.085,-30.107000000000003,15.560600631081051,5.972073107425374,26.426392900919023,3526.0,30,29.512
1764,0.425,-42.211000000000006,-2.5330000000000004,-45.441,-0.017,-28.033,17.588880578365412,5.845225695532899,25.955959040561925,3528.0,30,29.512
1765,-0.051,-42.109,1.0710000000000002,-47.515,-0.357,-31.569000000000003,16.009812616017715,5.996938791990143,19.56704885209685,3530.0,30,29.512
1766,-0.051,-41.599,-0.051,-47.277,-0.6970000000000001,-31.501,15.789220753412756,5.56029335964698,20.910051326164105,3532.0,30,29.512
1767,0.017,-41.905,2.023,-41.701,-0.799,-31.603,10.484907629540665,5.684122044137419,11.838538940572873,3534.0,30,29.512
1768,0.085,-41.803,1.207,-47.515,-0.935,-31.399,16.257724933089502,5.849903087273712,19.75824926699359,3536.0,30,29.512
1769,0.153,-42.075,1.411,-47.54900000000001,0.7310000000000001,-30.005000000000003,17.55717334880533,5.941312856574841,23.010568654043524,3538.0,30,29.512
1770,0.119,-41.633,0.7310000000000001,-48.603,0.765,-30.651000000000003,17.952032196940824,5.225088289076771,25.97999613571158,3540.0,30,29.512
1771,0.493,-41.021,0.221,-48.501000000000005,-0.6970000000000001,-31.535000000000004,16.990817520060652,5.618507651511884,19.897869945877805,3542.0,30,29.512
1772,0.493,-40.987,1.3430000000000002,-47.515,-0.8330000000000001,-31.671000000000003,15.99272684691388,5.958216548357966,17.297899130309773,3544.0,30,29.512
1773,0.085,-40.681,-1.173,-46.767,0.561,-29.835,17.020557570185535,5.458657869933511,22.57155582957331,3546.0,30,29.512
1774,-0.459,-42.041,-3.1790000000000003,-46.461000000000006,-0.6970000000000001,-31.501,15.16449550759932,6.088430230818184,17.705090589006726,3548.0,30,29.512
1775,-0.561,-41.599,-2.907,-46.563,0.5950000000000001,-28.781,18.123562784397556,5.996794976343303,20.69935186535514,3550.0,30,29.512
1776,-0.561,-41.497,-1.853,-46.801,-0.6970000000000001,-31.399,15.445320974327467,5.875326665972205,18.20549219247378,3552.0,30,29.512
1777,-0.221,-41.73500000000001,-2.975,-46.461000000000006,-0.391,-31.637000000000004,15.047525776685015,6.171452519517545,17.29185844124885,3554.0,30,29.512
1778,-0.663,-42.517,3.043,-46.42700000000001,-0.663,-36.193000000000005,10.884355378248175,4.673413539675311,17.96378494700951,3556.0,30,29.512
1779,-0.6970000000000001,-42.279,-2.363,-46.665000000000006,-0.561,-31.569000000000003,15.203171379682596,4.88671935587028,17.66397302708593,3558.0,30,29.512
1780,-0.629,-42.789,-3.655,-46.257000000000005,-0.187,-30.855000000000004,15.787609952111184,5.133054784819112,17.660855697022114,3560.0,30,29.512
1781,-0.459,-42.755,-3.757,-45.98500000000001,-0.221,-30.549000000000003,15.835826217788576,5.563489893320769,18.16901111979778,3562.0,30,29.512
1782,-0.459,-42.721,-3.3830000000000005,-46.359,-0.527,-30.345,16.26668165299856,5.59082037403419,18.049026784159764,3564.0,30,29.512
1783,-0.323,-42.789,-1.717,-46.835,-0.221,-30.243,16.659306107998617,5.444461199877551,18.100454643328987,3566.0,30,29.512
1784,-0.323,-42.823,-2.907,-46.529,-0.153,-30.073,16.68485696672285,5.333920945100297,18.26493764632965,3568.0,30,29.512
