,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1131,0.561,43.877,0.289,43.605,2.635,44.931,2.694808341979073,2.512760484457732,15.88233596575676,2262.0,30,18.462
1132,0.935,43.333000000000006,0.799,48.161,0.357,43.775000000000006,4.408215058274721,2.4654134768603178,10.19037777634102,2264.0,30,18.462
1133,-0.221,43.945,2.7030000000000003,46.631,0.901,41.939,5.026138477996802,2.150213037014562,8.836335652382513,2266.0,30,18.462
1134,0.051,44.523,3.791,44.693000000000005,1.241,43.605,2.772407617937882,2.5947898553681683,4.421684517972768,2268.0,30,18.462
1135,-0.153,44.86300000000001,3.757,43.571000000000005,-0.493,43.469,4.251223823794744,2.290316681891623,12.407727989198415,2270.0,30,18.462
1136,0.391,45.271,3.3150000000000004,43.741,-1.037,42.381,4.559550855073338,2.9564953840165145,14.368451188947168,2272.0,30,18.462
1137,-1.3090000000000002,45.373000000000005,3.1790000000000003,45.951,0.085,44.353,3.482303835106868,2.4316363685210227,11.2496021402739,2274.0,30,18.462
1138,-0.765,45.509,2.5330000000000004,45.98500000000001,2.635,43.979000000000006,2.0085915463329025,2.9967794088915443,17.812721755843103,2276.0,30,18.462
1139,-0.629,45.101000000000006,2.1590000000000003,45.033,0.051,44.999,2.10827417571814,2.0647269195819056,2.6242346683344504,2278.0,30,18.462
1140,-0.425,45.101000000000006,,,,,2.10827417571814,2.2223264195468277,,2280.0,30,18.462
1141,-0.629,44.931,1.377,42.347,1.717,47.617,5.280956352783083,3.181065690676029,14.706645203980512,2282.0,30,18.462
1142,-0.561,45.339000000000006,1.241,46.529,2.193,46.359,0.9670594604262968,2.858197382023068,18.514856633521937,2284.0,30,18.462
1143,-1.411,45.135000000000005,0.5950000000000001,42.925,0.935,47.447,4.534763940934522,1.9106051684702423,7.932521642179708,2286.0,30,18.462
1144,-2.091,45.101000000000006,-2.499,45.033,-0.051,46.801,3.019690050319735,2.700150905225242,9.434377288304018,2288.0,30,18.462
1145,-1.3430000000000002,44.217000000000006,-0.357,41.123000000000005,0.8330000000000001,47.447,6.434988422678009,2.8977578689650234,11.713622413295932,2290.0,30,18.462
1146,-0.8330000000000001,45.067,0.221,43.435,1.003,45.98500000000001,2.667212777413906,2.7807152298654008,13.156881073601252,2292.0,30,18.462
1147,-0.8330000000000001,44.557,-0.187,48.297,3.1790000000000003,44.523,5.056978544546141,3.1528978446702483,14.521750775072327,2294.0,30,18.462
1148,-0.6970000000000001,44.591,0.561,43.29900000000001,0.8330000000000001,48.127,4.8356559017366,3.1121016920159823,13.941109808928577,2296.0,30,18.462
1149,-0.765,45.237,-0.357,41.293000000000006,0.901,45.781000000000006,4.660977150769997,2.964171074647956,13.309025741978443,2298.0,30,18.462
1150,-0.357,44.251000000000005,1.955,43.333000000000006,3.621,44.795,2.2165288177689004,2.40516885203992,2.835353946423808,2300.0,30,18.462
1151,0.119,44.387,1.003,42.075,2.669,43.265,2.047353413556145,2.417869218021177,4.08133154386621,2302.0,30,18.462
1152,1.241,44.251000000000005,1.3430000000000002,41.73500000000001,2.057,43.265,1.6884004264391788,2.9904930697969294,2.1678888202311795,2304.0,30,18.462
1153,-0.425,44.931,1.819,46.189,1.853,48.025000000000006,1.8363147878291457,3.0516403750475307,18.1954736847584,2306.0,30,18.462
1154,-0.323,45.135000000000005,-2.9410000000000003,42.313,2.805,47.345000000000006,7.637901544272484,3.080919850085988,11.065826566943072,2308.0,30,18.462
1155,-1.887,45.305,-0.969,42.177,0.255,48.67100000000001,6.608344119369088,2.4346193722108773,13.935287742476236,2310.0,30,18.462
1156,-0.969,44.625,-0.357,43.197,0.119,47.515,4.344156995321417,2.0585978146889508,10.440280081923843,2312.0,30,18.462
1157,-0.799,43.775000000000006,-2.737,42.993,2.669,46.223000000000006,6.297438844482731,2.712862268257314,9.726913127594006,2314.0,30,18.462
1158,-0.493,43.673,-0.187,46.087,3.3830000000000005,46.461000000000006,3.58953701749961,2.753130301828876,6.682444015617543,2316.0,30,18.462
1159,-0.799,44.591,-0.119,45.611,0.119,45.713,0.2589362855993729,2.453663892625295,18.342640102246467,2318.0,30,18.462
1160,-1.445,44.183,-0.493,44.625,-0.391,42.245000000000005,2.382184711562057,2.798649893478976,9.267086367986824,2320.0,30,18.462
1161,-0.527,44.353,-0.459,45.135000000000005,1.0710000000000002,43.741,2.069815450710521,2.3137355580950736,10.622852893339184,2322.0,30,18.462
1162,-0.6970000000000001,45.339000000000006,-1.479,45.203,-0.5950000000000001,40.273,5.008628155493279,2.778216660112439,5.490569474479028,2324.0,30,18.462
1163,-1.887,44.387,-0.051,42.177,2.567,43.809000000000005,3.0850199351057683,2.0142400013327437,8.104633689106794,2326.0,30,18.462
1164,-2.2950000000000004,45.951,-2.873,43.707,-0.357,47.311,4.395346630244309,2.837634771768984,8.868623555797708,2328.0,30,18.462
1165,-2.567,44.965,-1.5470000000000002,48.025000000000006,2.737,42.381,7.0857174654370745,2.932605192602025,13.58856481835744,2330.0,30,18.462
1166,-1.785,45.339000000000006,-3.281,44.42100000000001,0.6970000000000001,42.483,4.424966440550707,2.398231827228236,14.92998919664474,2332.0,30,18.462
1167,-0.561,44.999,-0.085,46.86900000000001,3.2470000000000003,43.061,5.059949406861693,1.91976087697824,9.483281613901282,2334.0,30,18.462
1168,-1.921,45.815000000000005,-3.043,44.081,-2.261,45.101000000000006,1.2852719556576344,1.97891756773068,1.6820876011972263,2336.0,30,18.462
1169,-0.765,47.039,-2.193,43.741,1.853,47.413,5.463853951195987,2.199283795046783,9.307112908393082,2338.0,30,18.462
1170,0.119,46.155,-3.519,43.741,-0.8670000000000001,41.463,3.4960532032564955,2.8986520320881035,16.14163580665532,2340.0,30,18.462
1171,0.374,45.917,-1.989,43.843,-0.221,41.021,3.3300912900399595,2.610958579481834,16.45462845364743,2342.0,30,18.462
1172,0.051,45.067,1.0710000000000002,43.537000000000006,-3.655,43.843,4.735896113725469,2.3940602170803063,,2344.0,30,18.462
1173,0.323,44.217000000000006,1.513,41.905,-2.431,41.769000000000005,3.9463441309647593,2.8641048770209765,4.247301766696114,2346.0,30,18.462
1174,0.017,44.42100000000001,1.3090000000000002,42.959,-3.757,43.775000000000006,5.131297301852622,2.787753461969754,22.37840696092678,2348.0,30,18.462
1175,-0.7310000000000001,45.135000000000005,-0.017,45.203,-1.785,44.217000000000006,2.024356687938171,1.875622625793112,11.165484357800205,2350.0,30,18.462
1176,-0.255,45.475,-1.445,45.237,-0.289,44.319,1.476163947534284,2.519529928274692,9.511784458074803,2352.0,30,18.462
1177,-0.901,45.203,1.445,46.461000000000006,1.649,46.665000000000006,0.2884995667241113,2.506588010884653,15.136606919012948,2354.0,30,18.462
1178,-0.935,44.761,0.085,42.279,2.329,47.107000000000006,5.32401352364924,2.6035538790953594,,2356.0,30,18.462
1179,-0.969,45.305,-1.819,41.429,-0.969,45.407,4.067798421751009,2.7129989084749138,18.96890438526655,2358.0,30,18.462
1180,0.119,46.257000000000005,-1.479,43.29900000000001,0.7310000000000001,41.463,2.8731508836119275,3.0220106679269385,19.172039337154843,2360.0,30,18.462
1181,0.017,45.067,-0.119,42.279,0.289,41.73500000000001,0.68,3.062714745121667,20.20948392445476,2362.0,30,18.462
1182,-0.017,44.693000000000005,-0.357,42.075,-2.1590000000000003,42.313,1.8176490310288176,2.429476586305451,3.1803299348957914,2364.0,30,18.462
1183,0.527,44.285,-0.561,40.035,-1.105,43.367,3.3761161117473435,2.792554504220913,3.604828099874688,2366.0,30,18.462
1184,0.323,44.829,-2.635,42.755,-1.921,45.169,2.517378001016137,2.8344943017118025,17.10195445777026,2368.0,30,18.462
1185,-0.901,45.237,-2.7710000000000004,42.041,-2.2950000000000004,42.619,0.7487723285485381,2.7771859097964025,16.605408390988465,2370.0,30,18.462
1186,-0.6970000000000001,45.067,-0.663,43.945,-0.051,40.545,3.4546409364795068,3.2181786890963533,20.666096109779943,2372.0,30,18.462
1187,-0.935,45.305,-1.887,41.803,1.479,44.081,4.064386792617061,2.223594752127168,10.220945592383528,2374.0,30,18.462
1188,-0.799,45.611,-0.663,42.483,1.275,44.047,2.4903694505032785,2.9490171612085185,17.19485990297411,2376.0,30,18.462
1189,-0.629,46.087,-1.105,42.653000000000006,2.2950000000000004,43.877,3.613609829519507,3.134993228147126,16.063436111223524,2378.0,30,18.462
1190,-0.323,45.373000000000005,-1.649,42.075,0.425,41.803,2.0917600244769954,3.20602729867652,18.53513741546325,2380.0,30,18.462
1191,-0.8670000000000001,45.271,-1.683,41.871,0.085,42.177,1.7942853730663917,3.0662882813963623,17.384543381737444,2382.0,30,18.462
1192,-0.085,45.815000000000005,-2.9410000000000003,42.211000000000006,-0.459,42.823,2.5563387881890773,2.8101163515561414,16.823459565645468,2384.0,30,18.462
1193,-1.0710000000000002,45.951,-1.0710000000000002,42.347,0.289,45.611,3.5360000000000005,3.154532237574507,18.667143940409204,2386.0,30,18.462
1194,-0.629,45.645,0.901,41.599,0.7310000000000001,42.925,1.3368530210909502,2.4682441450997747,16.781383504875812,2388.0,30,18.462
1195,-0.629,45.577000000000005,-2.9410000000000003,42.381,2.499,45.305,6.17603238333479,3.42736628212594,14.10969139132283,2390.0,30,18.462
1196,-0.629,45.849,0.187,41.497,0.7310000000000001,43.605,2.1770622407271687,2.75017677530439,15.99290850061674,2392.0,30,18.462
1197,-1.479,46.121,0.017,41.769000000000005,2.9410000000000003,46.529,5.586356236403118,3.361286495275121,16.65523410156338,2394.0,30,18.462
1198,-0.799,44.591,1.0710000000000002,41.293000000000006,3.961,44.591,4.385077422349576,2.7954453994309465,17.594116208500854,2396.0,30,18.462
1199,-0.119,44.625,-1.173,48.43300000000001,1.275,43.469,5.534799002673901,3.2390169180915764,6.656865076307133,2398.0,30,18.462
1200,-0.017,44.523,2.057,43.231,3.213,43.29900000000001,1.1579982728829954,3.234480879699148,20.94193283471707,2400.0,30,18.462
1201,-0.153,44.625,0.765,43.979000000000006,3.451,43.061,2.838541879204885,3.157611630187556,21.00352921098383,2402.0,30,18.462
1202,-0.527,45.42400000000001,2.2950000000000004,43.469,2.601,44.795,1.360849734540886,3.1995816974846645,19.105013132852772,2404.0,30,18.462
1203,-0.153,45.492,,,,,1.360849734540886,3.486731552254859,,2406.0,30,18.462
1204,-1.207,45.543000000000006,0.7310000000000001,41.191,3.621,45.169,4.916968985055733,3.185311675787805,16.850066126118946,2408.0,30,18.462
1205,-0.187,45.373000000000005,-2.907,42.177,1.6150000000000002,44.591,5.126000390167758,3.436966382257523,13.779575608931854,2410.0,30,18.462
1206,-1.241,45.98500000000001,0.799,43.741,2.261,46.121,2.793178118201559,3.1150565412133697,16.575734835231625,2412.0,30,18.462
1207,-0.8670000000000001,45.033,0.765,42.823,3.3150000000000004,42.925,2.552039184652148,2.903638430164869,17.16649527237404,2414.0,30,18.462
1208,-0.8330000000000001,45.407,0.935,41.803,3.0090000000000003,44.251000000000005,3.208454456588094,3.1381062364485155,17.26911878628122,2416.0,30,18.462
1209,-0.017,46.053,-3.0090000000000003,42.347,3.4170000000000003,46.461000000000006,7.630103013721375,3.453711695687714,12.159294688449751,2418.0,30,18.462
1210,-0.493,44.693000000000005,-0.085,45.815000000000005,2.567,42.109,4.557141648007005,3.052121615591953,15.977283326009925,2420.0,30,18.462
1211,-0.017,45.917,-0.289,43.979000000000006,0.085,42.143,1.8737054197498604,1.9115065403769853,10.872141468959745,2422.0,30,18.462
1212,-1.139,44.931,-2.8390000000000004,45.237,-2.601,44.693000000000005,0.5937844726834813,2.7333299533580853,14.77988997297292,2424.0,30,18.462
1213,-0.901,44.795,-2.669,42.857000000000006,0.085,41.497,3.071500610450859,2.753195835417966,3.7321726216716655,2426.0,30,18.462
1214,-0.8330000000000001,45.339000000000006,-2.2950000000000004,45.101000000000006,0.7310000000000001,41.837,4.450884406497209,2.4452731273859625,18.822404578907832,2428.0,30,18.462
1215,-1.0710000000000002,46.121,-0.459,42.313,2.7710000000000004,44.217000000000006,3.749415421102336,3.0986588609291736,16.974509555675787,2430.0,30,18.462
1216,-0.969,46.053,-0.459,43.095000000000006,3.111,42.653000000000006,3.597257844525466,3.3821001105737643,19.38961922057193,2432.0,30,18.462
1217,-1.3090000000000002,45.645,-0.493,41.293000000000006,3.2470000000000003,42.653000000000006,3.979597969644673,3.1786042614724868,18.30241155409771,2434.0,30,18.462
1218,-0.901,45.679,-0.017,41.599,1.6150000000000002,43.401,2.431178315138567,3.2801787340222464,18.831026469397088,2436.0,30,18.462
1219,0.221,44.965,-2.975,42.381,1.173,41.123000000000005,4.334566645006165,3.403743171877983,18.080181923892575,2438.0,30,18.462
1220,0.153,44.86300000000001,-2.9410000000000003,42.381,0.6970000000000001,40.987,3.8959312108916913,3.2582786859075257,17.631308452881175,2440.0,30,18.462
1221,-0.935,45.509,-0.8330000000000001,41.531000000000006,2.975,43.367,4.227500443524519,3.098308952009087,15.599506618589324,2442.0,30,18.462
1222,-1.037,45.645,-1.683,41.497,-0.051,44.013000000000005,2.998946481683193,2.7360224753455924,14.76438811814327,2444.0,30,18.462
1223,-1.5810000000000002,45.509,-1.751,41.395,2.397,43.469,4.637604985334565,2.8973660368560448,16.168509641530477,2446.0,30,18.462
1224,-1.751,45.98500000000001,-0.527,41.123000000000005,1.751,46.155,5.52361367222582,3.4121048455380523,14.996830118072936,2448.0,30,18.462
1225,-0.5950000000000001,46.019000000000005,-2.9410000000000003,42.279,2.907,44.387,6.216330750531217,3.352010131762072,14.78352225629451,2450.0,30,18.462
1226,-0.187,44.948,-2.873,42.143,2.193,41.667,5.088313276519047,3.6396646935175103,18.32545944147206,2452.0,30,18.462
1227,-1.0710000000000002,45.169,0.221,41.191,1.683,45.98500000000001,5.011973663139103,3.0656785811286054,14.73266890012072,2454.0,30,18.462
1228,-0.7310000000000001,44.489,1.5470000000000002,41.259,2.193,47.311,6.08637987641258,3.0744455569825275,,2456.0,30,18.462
1229,-0.629,45.237,0.527,41.225,2.2270000000000003,41.837,1.8068049147597536,2.718170673994214,18.14762399569822,2458.0,30,18.462
1230,-0.935,45.169,0.391,42.891000000000005,1.241,41.497,1.632708179681844,2.8843604668968874,19.08647383435535,2460.0,30,18.462
1231,0.017,44.693000000000005,-0.221,39.491,1.139,44.013000000000005,4.722084709108891,2.8135371178565136,16.981117214411697,2462.0,30,18.462
1232,-0.663,45.475,-0.629,38.301,3.1790000000000003,46.733,9.251999135322054,3.782661846724693,15.439170700807166,2464.0,30,18.462
1233,-0.017,44.285,-0.187,38.811,0.799,43.469,4.761214130870403,3.183340795212988,19.06125597075588,2466.0,30,18.462
1234,-0.663,44.42100000000001,0.629,41.803,2.9410000000000003,42.687000000000005,2.4752373623553763,2.6167689387109863,18.03135758608125,2468.0,30,18.462
1235,0.085,45.135000000000005,-2.907,42.211000000000006,2.7710000000000004,42.109,5.678916093762964,3.057094500503683,15.663903683710222,2470.0,30,18.462
1236,-0.799,46.257000000000005,-3.1790000000000003,43.911,2.397,43.707,5.579730459439776,3.443437973594766,13.612124538373424,2472.0,30,18.462
1237,-0.935,45.475,0.6970000000000001,39.831,2.261,44.387,4.816973323571556,3.4830643967330164,18.090552552175662,2474.0,30,18.462
1238,-0.153,45.577000000000005,-1.853,44.217000000000006,-0.629,43.741,1.3132981382763018,3.357338638100625,16.316811985732173,2476.0,30,18.462
1239,-1.207,45.679,-1.445,44.387,-0.527,41.361,3.162182790415507,2.6805094503313103,16.296136038986866,2478.0,30,18.462
1240,-1.173,44.761,0.153,46.971,0.527,40.545,6.436874396786068,2.9329108932976737,8.772029476784335,2480.0,30,18.462
1241,-1.003,44.795,-1.173,42.993,0.017,41.497,1.9115742203744013,2.747870029677532,18.61273851426541,2482.0,30,18.462
1242,-1.6150000000000002,46.257000000000005,-2.261,44.727,-0.221,46.087,2.4517748673155126,2.762742700320843,11.189231580055583,2484.0,30,18.462
1243,-0.969,45.917,-0.527,40.885000000000005,1.5810000000000002,42.483,2.6452349612085504,3.5081299738503406,20.39415229071612,2486.0,30,18.462
1244,-0.493,44.795,0.051,40.919,1.0710000000000002,45.611,4.801589736743447,3.274739763601576,15.394349471109669,2488.0,30,18.462
1245,-0.459,45.339000000000006,-0.459,42.449000000000005,2.4650000000000003,46.257000000000005,4.801108205404248,2.96469221637692,12.238713644194448,2490.0,30,18.462
1246,-0.221,45.849,-3.2470000000000003,45.271,2.2270000000000003,41.667,6.553891363152124,3.213406155083643,14.387396453057615,2492.0,30,18.462
1247,-0.442,45.917,-2.873,42.381,2.2950000000000004,43.129000000000005,5.221851012811453,3.390993298352208,16.675519310586882,2494.0,30,18.462
1248,0.289,44.86300000000001,0.527,40.953,1.3430000000000002,44.625,3.761574138575498,3.0958944471696004,23.15421553896166,2496.0,30,18.462
1249,-0.017,45.441,-3.621,45.339000000000006,-0.017,44.829,3.6399060427434113,3.042733631427108,14.86762674242618,2498.0,30,18.462
1250,-0.493,45.883,-1.3430000000000002,41.769000000000005,1.887,44.047,3.952490860204487,2.8539806787263657,14.904441361534214,2500.0,30,18.462
1251,-0.8670000000000001,45.781000000000006,-1.887,41.463,1.241,42.415000000000006,3.269661756206596,3.095566244017666,17.255422996854634,2502.0,30,18.462
1252,-1.513,47.243,-1.751,41.463,2.5330000000000004,47.617,7.498291272016579,3.266785954440966,12.916479219143438,2504.0,30,18.462
1253,-1.003,45.951,-0.561,42.041,2.023,47.651,6.176500303569976,2.9235803280006354,15.432393940785373,2506.0,30,18.462
1254,-0.663,44.931,0.289,42.041,-0.289,45.305,3.314782044116928,2.8243935010725285,11.163824089502691,2508.0,30,18.462
1255,-0.969,45.339000000000006,-2.907,42.245000000000005,1.955,46.835,6.6863401050200855,2.811427045052094,14.52622004370579,2510.0,30,18.462
1256,-1.445,44.455000000000005,-1.989,45.951,-1.785,45.509,0.486805916151396,2.415588890691124,15.777318037239016,2512.0,30,18.462
1257,-1.751,44.013000000000005,-0.493,44.115,3.213,45.815000000000005,4.077307444870941,2.715530280316585,17.944284009553378,2514.0,30,18.462
1258,-0.952,44.013000000000005,0.7310000000000001,45.305,3.281,42.925,3.4881083698761426,2.4319562621290465,16.59074576587926,2516.0,30,18.462
1259,-1.173,43.673,-3.4170000000000003,45.407,3.349,43.435,7.047520131223465,2.430383225954294,10.028683262556978,2518.0,30,18.462
1260,-0.935,45.169,-3.1790000000000003,44.557,1.5470000000000002,44.761,4.730400828682491,3.1581202184709225,9.575949362125598,2520.0,30,18.462
1261,-0.5950000000000001,44.319,0.187,38.063,2.2950000000000004,47.515,9.684212306635992,3.482026126738307,18.66725539437765,2522.0,30,18.462
1262,-0.5950000000000001,44.897000000000006,,,,,9.684212306635992,3.821434864535451,,2524.0,30,18.462
1263,0.357,45.169,-0.493,44.047,0.017,44.183,0.5278219396728409,2.6865701382782428,16.12436804518268,2526.0,30,18.462
