,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
561,0.221,46.801,-2.601,48.025000000000006,-1.785,41.73500000000001,6.3427088850112,2.489808910681324,12.59571912244746,1122.0,30,35.156000000000006
562,0.765,46.393,0.765,48.093,0.085,40.477,7.646296881497605,2.6167357094517505,11.963230427703078,1124.0,30,35.156000000000006
563,0.357,46.937000000000005,2.329,47.311,-1.683,42.075,6.59635050615111,2.4375385403008383,7.604392491118485,1126.0,30,35.156000000000006
564,-0.153,46.019000000000005,-2.567,46.359,-0.935,44.625,2.3812139761054656,2.414999460087957,11.487865356777412,1128.0,30,35.156000000000006
565,-1.037,45.645,-2.397,48.43300000000001,1.785,45.305,5.2224044270814565,1.9330367384401328,10.838460348833696,1130.0,30,35.156000000000006
566,-1.445,45.849,-0.8330000000000001,47.447,3.111,46.903000000000006,3.98134047777881,2.236015000669639,10.28449651789153,1132.0,30,35.156000000000006
567,-1.1900000000000002,45.169,-3.1790000000000003,46.121,3.4170000000000003,46.155,6.5960876282839065,2.3916417114596005,8.52869362604996,1134.0,30,35.156000000000006
568,0.085,44.387,-0.459,46.42700000000001,3.5530000000000004,45.475,4.123402478536385,2.10778876999122,7.905077080440028,1136.0,30,35.156000000000006
569,-0.6970000000000001,44.285,-3.825,45.101000000000006,3.5530000000000004,45.815000000000005,7.41246787514118,2.2249869296402007,10.795478255786051,1138.0,30,35.156000000000006
570,-0.357,42.925,-3.723,43.537000000000006,3.4850000000000003,45.203,7.398028115653522,2.50948461118168,9.096752179626035,1140.0,30,35.156000000000006
571,-0.357,46.121,3.587,44.591,1.853,46.733,2.7558882415656845,2.400280215764122,5.158218695681575,1142.0,30,35.156000000000006
572,0.289,44.183,-2.805,43.537000000000006,1.513,46.937000000000005,5.495918849473672,2.942361060173764,9.941314857796598,1144.0,30,35.156000000000006
573,0.085,44.013000000000005,2.193,47.889,2.329,47.209,0.6934666538486187,2.0955073217669624,0.7885700777132768,1146.0,30,35.156000000000006
574,-1.173,45.305,1.207,45.543000000000006,1.207,44.999,0.544,1.3010005384433678,0.5710440201506587,1148.0,30,35.156000000000006
575,-1.3090000000000002,45.645,,,,,0.544,2.185285986157949,,1150.0,30,35.156000000000006
576,0.255,46.733,-2.091,47.209,0.323,39.967000000000006,7.633738271646469,2.796394767269149,10.945214333203111,1152.0,30,35.156000000000006
577,-0.357,44.965,-0.8330000000000001,46.359,0.459,39.899,6.587933211561879,2.448284119528152,9.866920747019885,1154.0,30,35.156000000000006
578,-0.221,46.155,1.411,48.025000000000006,-0.5950000000000001,42.585,5.798071748434992,2.116117989344542,9.271440325436256,1156.0,30,35.156000000000006
579,-0.8330000000000001,45.237,-1.887,46.767,-0.8670000000000001,39.797,7.044238780734226,2.5319334568008234,8.891385005060604,1158.0,30,35.156000000000006
580,-1.0710000000000002,44.761,-3.043,46.971,0.391,38.607,9.041507175244623,2.828892414823188,15.975020937334012,1160.0,30,35.156000000000006
581,-1.0710000000000002,44.591,-2.5330000000000004,46.903000000000006,0.629,43.061,4.9758625382942405,2.340775620249167,11.250378837574589,1162.0,30,35.156000000000006
582,-0.8330000000000001,45.203,-1.275,47.753,0.221,40.069,7.828273883813724,2.4224476763347416,12.971191323775932,1164.0,30,35.156000000000006
583,-0.153,45.033,2.329,47.209,-0.425,38.743,8.902677799403953,2.929592798523986,12.952241058208134,1166.0,30,35.156000000000006
584,0.187,45.067,0.8670000000000001,43.979000000000006,-0.561,40.851000000000006,3.4385415512975848,2.98052096359329,14.877919596854,1168.0,30,35.156000000000006
585,1.207,44.387,-3.791,44.999,3.3830000000000005,45.237,7.177946781636097,2.815893887775124,15.912606136941664,1170.0,30,35.156000000000006
586,0.459,45.441,-3.043,47.617,3.1790000000000003,46.529,6.316409423082073,2.4395319771001907,10.514973805603056,1172.0,30,35.156000000000006
587,0.561,45.305,-2.7710000000000004,46.155,1.0710000000000002,44.591,4.14813934192187,2.722611988913846,17.607284175876163,1174.0,30,35.156000000000006
588,0.8670000000000001,44.727,-2.363,45.271,-1.989,46.563,1.3450427502499689,2.7276125250043064,17.493211049777404,1176.0,30,35.156000000000006
589,0.527,44.965,-3.587,47.141000000000005,2.397,47.345000000000006,5.987476263000965,2.807815618023546,14.830433057381788,1178.0,30,35.156000000000006
590,0.663,45.101000000000006,-0.255,43.605,3.213,44.897000000000006,3.700849632179076,1.7515700561704377,8.566292889171029,1180.0,30,35.156000000000006
591,0.765,44.795,-3.655,44.693000000000005,3.4170000000000003,45.373000000000005,7.104617090315284,2.0612193739890645,14.553997557244912,1182.0,30,35.156000000000006
592,0.6970000000000001,45.373000000000005,-3.0770000000000004,43.911,3.587,45.033,6.7577940187608565,2.4704093892326267,12.35441793413291,1184.0,30,35.156000000000006
593,0.017,45.611,-3.927000000000001,46.087,2.805,47.413,6.861348264007593,2.577874036103776,17.09185386899198,1186.0,30,35.156000000000006
594,-0.357,46.223000000000006,-3.825,43.843,3.4170000000000003,44.761,7.29995123271382,2.5448341618919663,12.388656213097644,1188.0,30,35.156000000000006
595,1.241,45.135000000000005,-3.995,45.781000000000006,0.629,47.54900000000001,4.950474724710753,2.453172472876768,8.448730953513426,1190.0,30,35.156000000000006
596,1.003,44.013000000000005,-1.513,46.223000000000006,2.329,42.619,5.267805994909076,1.972337398058864,12.55008764029226,1192.0,30,35.156000000000006
597,1.037,44.115,-2.737,48.161,1.5810000000000002,45.135000000000005,5.27274122255208,2.325653576971309,10.39541042683771,1194.0,30,35.156000000000006
598,-0.459,44.081,1.751,46.903000000000006,2.2270000000000003,42.585,4.344156995321417,2.3720314997826173,12.756930773748008,1196.0,30,35.156000000000006
599,-0.493,44.86300000000001,-1.819,47.753,2.4650000000000003,42.211000000000006,7.004742679071088,2.680285987359983,11.470644537752294,1198.0,30,35.156000000000006
600,0.119,45.169,-1.173,48.705000000000005,1.139,47.107000000000006,2.810506715878829,2.0183061833812275,13.82128483003222,1200.0,30,35.156000000000006
601,-0.493,44.319,-2.057,47.99100000000001,-1.3430000000000002,47.99100000000001,0.7140000000000001,2.4883178993557014,1.0345890091934375,1202.0,30,35.156000000000006
602,0.221,45.645,0.561,42.313,0.663,46.291,3.979307477438757,2.763602129673576,9.764407370947666,1204.0,30,35.156000000000006
603,0.7310000000000001,46.699000000000005,-2.7030000000000003,42.823,2.601,43.843,5.40118653630848,2.746676387994347,15.7064043909855,1206.0,30,35.156000000000006
604,-0.5950000000000001,46.835,-1.479,42.823,1.241,46.699000000000005,4.735163777526602,2.145294093666606,15.808358383212658,1208.0,30,35.156000000000006
605,-1.139,46.767,-3.2470000000000003,44.047,1.955,46.291,5.665363183415518,2.0453887646618814,13.319468647247914,1210.0,30,35.156000000000006
606,-0.765,45.543000000000006,,,,,5.665363183415518,2.191265143980823,,1212.0,30,35.156000000000006
607,0.289,45.713,-0.119,48.773,1.717,41.871,7.142023522784002,2.488499325216758,11.514746583245389,1214.0,30,35.156000000000006
608,-0.051,46.937000000000005,-1.207,44.591,3.451,43.639,4.754289431660635,2.551971009742378,14.27691483182994,1216.0,30,35.156000000000006
609,0.935,46.291,-3.145,44.693000000000005,2.737,42.823,6.172100452844235,2.596376401461553,12.511000920103523,1218.0,30,35.156000000000006
610,0.017,45.98500000000001,-3.961,45.373000000000005,2.431,42.347,7.072081730296958,2.6558900561368404,14.378667683380112,1220.0,30,35.156000000000006
611,-0.425,46.699000000000005,-1.479,44.251000000000005,1.853,47.005,4.322816211684231,1.2958088065935855,6.45148102621301,1222.0,30,35.156000000000006
612,0.765,45.628,-2.023,43.809000000000005,0.017,40.613,3.791571705770577,2.562524899457983,14.147900836856095,1224.0,30,35.156000000000006
613,-0.289,44.557,-3.655,43.741,1.5470000000000002,41.599,5.625741551120172,2.435273782795821,16.331383669803966,1226.0,30,35.156000000000006
614,-1.683,45.407,-1.445,42.041,-0.323,43.29900000000001,1.6856595148487137,1.6765567869758229,8.769705806540578,1228.0,30,35.156000000000006
615,-0.221,45.203,-1.479,46.971,-0.459,42.313,4.768371210382011,2.095226088586659,10.383297375635534,1230.0,30,35.156000000000006
616,-0.187,44.761,-0.425,48.875,-0.051,48.807,0.3801315561749643,2.6368051798094787,0.5924745900753652,1232.0,30,35.156000000000006
617,-0.255,45.067,-0.459,39.457,2.261,43.401,4.790984867435922,3.0274256529352024,19.66423530833569,1234.0,30,35.156000000000006
618,-0.255,44.693000000000005,-0.799,40.579,3.0090000000000003,46.835,7.323824137702926,2.758850612583271,8.481990790216614,1236.0,30,35.156000000000006
619,0.051,45.543000000000006,1.479,44.999,1.887,45.339000000000006,0.5310969779616526,1.7445724218538798,11.84691608865685,1238.0,30,35.156000000000006
620,-0.901,45.917,0.7310000000000001,42.415000000000006,1.785,45.917,3.657173772190761,2.1632614137799324,13.240484669862925,1240.0,30,35.156000000000006
621,0.391,46.665000000000006,-0.629,45.169,0.561,47.821000000000005,2.9067514513628443,1.823478300776311,11.046545471814374,1242.0,30,35.156000000000006
622,-0.8330000000000001,46.733,-1.275,42.823,-2.261,48.297,5.562092412033443,2.241719428790325,13.947054525744814,1244.0,30,35.156000000000006
623,-1.445,46.529,2.4650000000000003,44.319,-2.431,48.025000000000006,6.140460243336815,1.8365338805499436,9.756348832592751,1246.0,30,35.156000000000006
624,-0.493,46.733,3.213,43.775000000000006,3.349,43.809000000000005,0.1401855912710004,2.1046056787485368,0.178067002158444,1248.0,30,35.156000000000006
625,-0.799,46.903000000000006,-3.723,46.325,2.975,45.849,6.714892404201277,2.392659264996537,8.003197472878556,1250.0,30,35.156000000000006
626,-1.139,46.597,,,,,6.714892404201277,2.5846991037553373,,1252.0,30,35.156000000000006
627,-0.255,46.767,-1.513,48.535,-0.391,48.365,1.1348057102429474,2.4869110277711863,10.528543712151748,1254.0,30,35.156000000000006
628,-0.391,46.461000000000006,-1.853,48.569,2.261,43.435,6.578978036139048,2.3051679747916545,10.75531358071802,1256.0,30,35.156000000000006
629,-1.0710000000000002,44.42100000000001,0.629,45.747,3.2470000000000003,43.367,3.538124361861805,2.5686486856962296,12.037151768711968,1258.0,30,35.156000000000006
630,-1.479,44.455000000000005,-2.7030000000000003,47.957,-3.5530000000000004,46.835,1.4076164250249428,2.146375290553904,11.855039937720566,1260.0,30,35.156000000000006
631,-1.0710000000000002,44.081,1.6150000000000002,48.365,-2.805,45.577000000000005,5.225834287460712,2.2636558657341754,12.1244066831637,1262.0,30,35.156000000000006
632,-0.425,43.877,-2.601,42.789,-2.8390000000000004,42.381,0.4723430956412933,1.944223190848675,1.2704254103304595,1264.0,30,35.156000000000006
633,-0.765,43.877,2.635,47.209,-1.207,44.285,4.828119716825588,2.124772684353057,13.229508040455157,1266.0,30,35.156000000000006
634,0.425,45.98500000000001,3.0090000000000003,44.999,0.289,38.845000000000006,6.728307067903486,3.088325261711215,22.413676318529248,1268.0,30,35.156000000000006
635,0.153,44.591,2.8390000000000004,43.571000000000005,0.323,39.457,4.822369956774366,3.3349545692614613,24.794344132787533,1270.0,30,35.156000000000006
636,0.425,45.067,2.4650000000000003,46.563,0.527,39.423,7.398340624761745,2.8544051567403743,11.107780878384412,1272.0,30,35.156000000000006
637,0.017,44.557,-0.493,46.121,0.561,40.987,5.24107546215469,2.6134195634453405,6.27856896023852,1274.0,30,35.156000000000006
638,-0.7310000000000001,44.931,-0.629,40.647000000000006,3.145,46.223000000000006,6.733116069102032,2.659687224636993,13.775529843276717,1276.0,30,35.156000000000006
639,-1.207,44.013000000000005,-2.261,48.229000000000006,-0.017,37.621,10.842748728989342,3.223466452747868,13.773067948747125,1278.0,30,35.156000000000006
640,-0.663,44.965,-3.519,47.039,0.017,36.465,11.149563758282206,3.3705523316464934,15.58508303332514,1280.0,30,35.156000000000006
641,-0.561,43.775000000000006,-2.499,45.679,-0.663,36.703,9.161848721737334,3.483139033785411,11.508062208025509,1282.0,30,35.156000000000006
642,-0.663,41.055,-1.751,43.231,-0.8330000000000001,37.145,6.154845245820565,3.3840122092250065,8.982845539235381,1284.0,30,35.156000000000006
643,-0.6970000000000001,42.143,-3.043,45.577000000000005,-0.8330000000000001,35.615,10.204192471724552,3.547939866278281,12.137398997798304,1286.0,30,35.156000000000006
644,-0.8330000000000001,42.653000000000006,-0.527,44.149,-0.187,34.255,9.899840200730516,3.550994408113171,14.841248650946008,1288.0,30,35.156000000000006
645,-0.8330000000000001,42.823,-0.051,45.679,-0.153,37.587,8.092642831609462,2.642621276846361,14.105665622407605,1290.0,30,35.156000000000006
646,0.7310000000000001,45.305,-2.567,46.087,-2.5330000000000004,42.517,3.5701619010907617,2.3379942962044606,12.571408785570556,1292.0,30,35.156000000000006
647,1.5470000000000002,45.713,-0.459,47.54900000000001,-2.2950000000000004,42.041,5.805941784069145,2.740147696761109,14.849088868548996,1294.0,30,35.156000000000006
648,1.0710000000000002,45.101000000000006,3.043,47.005,-1.275,41.497,6.998799039835335,2.328566779160322,8.627806893989066,1296.0,30,35.156000000000006
649,1.3430000000000002,45.849,0.5950000000000001,48.535,0.629,40.579,7.956072649240957,2.240707201772797,12.831744300765692,1298.0,30,35.156000000000006
650,1.139,45.815000000000005,0.051,48.773,1.241,42.279,6.6021311710689305,1.7868757100934605,9.137099366275088,1300.0,30,35.156000000000006
651,0.663,46.019000000000005,,,,,6.6021311710689305,3.3957807079280373,,1302.0,30,35.156000000000006
652,-0.153,44.931,0.969,47.99100000000001,-0.425,38.029,10.059059598193064,2.965373142727959,12.095607390403076,1304.0,30,35.156000000000006
653,-0.493,44.829,0.221,48.637,0.629,37.621,11.023552966262738,3.356156904099981,14.236775078749403,1306.0,30,35.156000000000006
654,-0.901,43.537000000000006,2.2270000000000003,45.509,-0.8330000000000001,36.465,9.547645573647989,3.949601440850338,21.695858756100016,1308.0,30,35.156000000000006
655,-1.139,43.979000000000006,-3.723,46.597,0.221,38.879000000000005,8.66733292310847,3.155658979263538,10.33224773266726,1310.0,30,35.156000000000006
656,-1.649,43.945,-3.927000000000001,46.053,-2.873,47.073,1.4667365134883636,2.199657366922393,13.154701168586556,1312.0,30,35.156000000000006
657,-1.139,44.115,-1.717,41.73500000000001,-1.207,45.441,3.7409271578046,2.479428706006001,18.552758948828146,1314.0,30,35.156000000000006
658,-0.153,45.373000000000005,1.649,41.599,-0.765,47.957,6.80084994688164,2.4362484193890426,16.010944946093463,1316.0,30,35.156000000000006
659,-0.187,45.441,1.105,41.361,-2.193,48.43300000000001,7.803203701044848,2.8423002503191466,14.901946398122725,1318.0,30,35.156000000000006
660,0.187,44.86300000000001,3.2470000000000003,46.665000000000006,0.765,48.705000000000005,3.212775124405691,2.4879240733370995,10.73583177305105,1320.0,30,35.156000000000006
661,0.357,46.291,-0.425,37.621,1.751,48.025000000000006,10.62912000120424,3.5851601303107654,13.694602635380434,1322.0,30,35.156000000000006
662,-1.411,46.087,-3.0770000000000004,47.719,2.125,41.973000000000006,7.750956070060003,2.924129481299393,12.629673448261595,1324.0,30,35.156000000000006
663,-0.799,45.781000000000006,1.649,46.801,1.649,41.73500000000001,5.066000000000001,2.098608739762917,10.367867139187846,1326.0,30,35.156000000000006
664,-1.241,45.271,-3.621,47.039,-3.519,46.529,0.5200999903864642,1.9289554253465284,0.5514659859739277,1328.0,30,35.156000000000006
665,-1.513,44.659000000000006,-3.3150000000000004,47.719,2.873,42.653000000000006,7.997230770710572,2.494739197998847,13.120288957573251,1330.0,30,35.156000000000006
666,-1.479,45.067,-2.873,47.719,1.445,48.195,4.344156995321417,2.591628395926827,13.74582485543004,1332.0,30,35.156000000000006
667,-0.901,45.033,-2.499,48.127,0.561,48.943000000000005,3.166931638037045,2.6792097522276377,16.100625845839975,1334.0,30,35.156000000000006
668,-0.5950000000000001,44.931,-1.207,44.149,2.431,47.175,4.731989010976252,2.4210578815071493,11.844180107486364,1336.0,30,35.156000000000006
669,-1.207,45.407,1.0710000000000002,44.897000000000006,1.241,44.727,0.2404163056034262,2.349431250798386,2.4394869355385693,1338.0,30,35.156000000000006
670,-0.459,46.835,-0.187,41.633,-0.119,45.679,4.046571388224852,1.943226606137312,11.989421896074276,1340.0,30,35.156000000000006
671,0.051,44.557,0.391,38.165000000000006,-3.4170000000000003,43.29900000000001,6.392090424892315,3.2028838941774453,16.70730796396103,1342.0,30,35.156000000000006
672,-0.357,43.231,-0.663,34.357,-3.3830000000000005,46.699000000000005,12.638170911963488,3.680420164952265,17.48879164246319,1344.0,30,35.156000000000006
673,0.187,43.027,-0.8330000000000001,36.227,-3.4170000000000003,46.359,10.456312925692307,4.102456713226374,18.644016491879352,1346.0,30,35.156000000000006
674,-0.289,41.599,-0.935,41.361,-1.649,44.251000000000005,2.9768936830192647,3.2749918706149472,22.28833895939129,1348.0,30,35.156000000000006
675,-0.119,39.865,0.391,36.635000000000005,-2.873,43.605,7.6964014968035555,2.2230177520098504,9.438185843633214,1350.0,30,35.156000000000006
