,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1013,0.017,-5.015000000000001,-0.153,-0.391,-0.323,-0.765,0.4108235631022154,2.025282241792326,1.6234570519999425,2026.0,30,22.984
1014,-0.017,-4.369000000000001,-0.391,-1.649,0.629,-7.871,6.305052259894442,2.1483506386683406,7.12778193747819,2028.0,30,22.984
1015,0.119,-4.335,0.6970000000000001,-2.397,-0.085,-6.511,4.187662832654989,2.807763399203319,16.56540467640226,2030.0,30,22.984
1016,0.051,-4.505,0.629,-3.213,-0.323,-6.511,3.432653201242444,2.550375851698064,14.664519394195292,2032.0,30,22.984
1017,0.119,-4.335,0.391,2.5330000000000004,-0.459,-7.123,9.693339775330276,3.3067170391773457,17.44887636821746,2034.0,30,22.984
1018,0.187,-4.539000000000001,-0.221,-1.785,-0.629,-5.559,3.795989989449393,2.442458409395901,14.6781528644127,2036.0,30,22.984
1019,0.085,-4.097,-0.493,-1.785,-0.629,-5.763000000000001,3.9803241074063305,2.201698183604569,12.130913912330602,2038.0,30,22.984
1020,0.187,-3.791,-0.425,-0.289,0.5950000000000001,-9.129,8.898651583245634,2.722325227278498,9.894328056946248,2040.0,30,22.984
1021,0.085,-4.573,-0.459,1.173,0.289,-9.129,10.329119420357188,2.7881737168188137,11.354705016350646,2042.0,30,22.984
1022,0.221,-3.451,0.085,1.207,0.5950000000000001,-8.551,9.771318437140405,2.852306935304575,10.658805604120689,2044.0,30,22.984
1023,0.119,-3.3830000000000005,-0.425,1.411,0.629,-8.721,10.18667462914174,2.7695544372840115,10.846589148592964,2046.0,30,22.984
1024,0.119,-4.2330000000000005,-0.629,1.0710000000000002,0.5950000000000001,-7.021000000000001,8.184047898198056,2.930796364690457,16.344483569307226,2048.0,30,22.984
1025,0.391,-4.2330000000000005,0.289,0.8670000000000001,-0.051,-7.089,7.963261643321787,3.142037282917682,16.77536716146533,2050.0,30,22.984
1026,0.187,-3.961,-0.5950000000000001,-0.255,-0.5950000000000001,-6.817,6.562,2.9606807856405983,16.335434995234362,2052.0,30,22.984
1027,0.153,-4.369000000000001,0.799,-0.391,-0.085,-6.511,6.183514858072228,2.452824621146406,13.42246921787698,2054.0,30,22.984
1028,0.255,-2.567,0.7310000000000001,1.377,-0.561,-8.687000000000001,10.14659351703812,2.9880818321075044,12.796605818640188,2056.0,30,22.984
1029,0.323,-1.139,0.765,3.1790000000000003,-0.629,-5.083,8.378775566871331,2.487308644171635,11.600450612658774,2058.0,30,22.984
1030,0.255,-1.3090000000000002,,,,,8.378775566871331,2.335669467545676,,2060.0,30,22.984
1031,0.391,-1.377,0.459,2.873,-0.561,-4.743,7.684,2.5065541807131555,11.36072068090058,2062.0,30,22.984
1032,0.221,-0.425,0.5950000000000001,3.927000000000001,-0.629,-2.975,7.009691861986518,2.283104555911345,11.750158306849611,2064.0,30,22.984
1033,0.153,1.411,0.493,5.933000000000001,0.221,-0.629,6.567634886319428,2.781018970732608,15.275397394254757,2066.0,30,22.984
1034,0.051,2.125,0.085,7.701,0.017,0.391,7.310316272227899,3.1422718360838062,16.633793329517996,2068.0,30,22.984
1035,0.221,3.791,0.765,7.429,-0.425,-0.901,8.414570696119917,2.327276501212835,10.610393592129906,2070.0,30,22.984
1036,0.357,5.933000000000001,0.527,10.319,-0.425,0.527,9.838168935325314,2.5765966218233096,11.34018266580116,2072.0,30,22.984
1037,0.323,6.613,0.7310000000000001,12.597,-0.5950000000000001,1.241,11.433154070509152,2.979909581842823,14.190846786002904,2074.0,30,22.984
1038,0.119,7.752000000000001,-0.255,13.549,-0.629,3.349,10.20685436361272,2.9914958543590244,14.324163282460685,2076.0,30,22.984
1039,0.289,9.265,0.8330000000000001,14.331,-0.663,4.471,9.972843927386007,3.0614692773139502,15.44819176443072,2078.0,30,22.984
1040,0.459,9.639,0.7310000000000001,14.841,-0.5950000000000001,3.893,11.02800888646722,3.141878448614904,14.835398423080251,2080.0,30,22.984
1041,0.323,11.135000000000002,0.119,16.813000000000002,-0.051,6.1370000000000005,10.677353417397027,2.72895109211384,11.797424030997286,2082.0,30,22.984
1042,0.425,13.039,0.561,16.507,-0.391,6.307,10.244330334384967,2.776854745611319,12.627850811274769,2084.0,30,22.984
1043,0.357,12.121,0.119,18.105,-0.425,5.457000000000001,12.659693519197058,3.406969874945753,14.80813263276387,2086.0,30,22.984
1044,0.221,12.291,-0.119,17.901,-0.561,6.307,11.60242216091106,3.0090198336021783,12.863181436848382,2088.0,30,22.984
1045,0.221,12.563,-0.425,15.011,-0.255,6.205,8.807640773782728,2.889549549267582,10.789705071675336,2090.0,30,22.984
1046,-0.255,13.277,-0.255,16.031000000000002,-0.425,8.313,7.719872019664575,2.3265558487569686,9.591108237326436,2092.0,30,22.984
1047,-0.051,13.515,-0.323,16.099,0.765,9.843,6.349903936281241,2.57094574984759,9.401533187115788,2094.0,30,22.984
1048,0.119,15.351,0.527,18.921000000000003,0.085,11.747000000000002,7.187603216650179,2.811039382679134,11.332458719017438,2096.0,30,22.984
1049,0.187,16.337,0.799,19.907,0.255,10.081,9.841047301989764,2.9451523017640504,10.574767645026403,2098.0,30,22.984
1050,0.187,16.133000000000003,0.561,20.043000000000003,-0.663,11.475,8.654987001723343,2.8385528589993414,12.39896292896634,2100.0,30,22.984
1051,0.153,16.915000000000003,0.561,20.043000000000003,-0.017,11.815,8.248276668492638,2.5433635899753417,11.15258277335924,2102.0,30,22.984
1052,0.085,17.323,-0.561,21.539,-0.085,11.645,9.905443553925286,2.999300361613192,11.682542967735472,2104.0,30,22.984
1053,0.221,17.425,-0.493,20.791,-0.493,12.971,7.82,2.271574275277884,10.193801325315276,2106.0,30,22.984
1054,0.017,18.853,0.425,23.545,0.017,15.249,8.306026727623744,3.0015847259327515,9.11917509970613,2108.0,30,22.984
1055,0.289,19.72,0.5950000000000001,24.565,-0.5950000000000001,13.889,10.742116923586336,3.0749811930781736,13.049627785545493,2110.0,30,22.984
1056,0.255,20.145000000000003,-0.493,23.511000000000003,-0.5950000000000001,13.889,9.622540620854766,2.8911685571526364,11.471320950346682,2112.0,30,22.984
1057,0.289,20.553,,,,,9.622540620854766,2.5429162020866936,,2114.0,30,22.984
1058,0.323,20.553,-0.187,22.525,-0.629,14.263000000000002,8.27381459787443,2.512206007820416,9.414675358866557,2116.0,30,22.984
1059,0.289,21.029,0.289,25.177000000000003,-0.527,17.663,7.558177822729498,2.049872464823547,9.158424629503246,2118.0,30,22.984
1060,-0.119,20.655,0.255,23.307,-0.221,16.949,6.375793283976513,2.008204959720542,8.54168048918577,2120.0,30,22.984
1061,-0.153,20.315,-0.221,22.695,-0.221,16.677,6.018000000000001,1.697166442630354,6.40228829837008,2122.0,30,22.984
1062,-0.017,21.471,,,,,6.018000000000001,1.5857811499508905,,2124.0,30,22.984
1063,0.085,21.913,0.7310000000000001,23.953000000000003,-0.6970000000000001,20.213,4.003346600033527,1.5130656865259065,8.258230448066989,2126.0,30,22.984
1064,-0.051,24.803,-0.663,24.531,0.289,19.193,5.422227217666188,2.419459568168772,8.493840927831885,2128.0,30,22.984
1065,0.017,23.647,-0.493,26.401000000000003,0.391,21.063,5.410702357365446,1.691185000147651,6.338242782513413,2130.0,30,22.984
1066,-0.085,24.327,-0.493,27.285000000000004,-0.255,21.573,5.7169561831450135,2.4696490712349286,6.664213547412161,2132.0,30,22.984
1067,-0.153,24.939,-0.561,26.299000000000003,-0.459,20.281,6.018864344708228,1.9536782754880784,9.751389392020938,2134.0,30,22.984
1068,0.323,24.599,0.119,25.823,0.6970000000000001,21.369,4.491347236631788,2.153298747546008,7.761574650053032,2136.0,30,22.984
1069,0.221,24.055000000000003,0.629,28.305000000000003,-0.561,18.411,9.96530661846388,2.5636088454143486,10.648572153416158,2138.0,30,22.984
1070,0.051,24.259,0.357,26.503000000000004,0.051,21.471,5.041295468428726,1.892184710583905,6.818802446598702,2140.0,30,22.984
1071,0.017,24.327,-0.765,27.285000000000004,0.153,21.505000000000003,5.852445984372689,2.0924995293043125,7.439562452506346,2142.0,30,22.984
1072,0.085,24.395000000000003,-0.561,25.721,-0.119,22.151000000000003,3.597257844525466,1.7248134036854654,8.772900756051284,2144.0,30,22.984
1073,0.119,23.885,-0.7310000000000001,26.027,0.799,22.015,4.293837910308213,1.6868522556320182,8.118191974306084,2146.0,30,22.984
1074,0.221,23.715000000000003,-0.493,26.605,0.799,22.015,4.768371210382011,1.791994701201303,8.55982337503418,2148.0,30,22.984
1075,0.119,23.681,-0.323,26.707,0.799,21.267000000000003,5.554501237735032,1.6828650739565716,7.531601416797594,2150.0,30,22.984
1076,0.085,23.749,-0.561,25.075000000000003,0.221,21.913,3.257263882463317,1.541730716469895,7.785013150214431,2152.0,30,22.984
1077,0.017,23.851000000000003,-0.493,26.639000000000003,-0.493,26.095,0.544,1.6305833563314298,8.673035882933654,2154.0,30,22.984
1078,0.119,23.749,-0.561,26.333,-0.323,26.129,0.3134645115479582,1.3516363036401502,6.868094799236669,2156.0,30,22.984
1079,0.085,23.885,-0.561,25.381,0.221,21.913,3.555073557607494,1.4980202105486666,6.632285912987777,2158.0,30,22.984
1080,-0.085,23.409,-0.663,26.741000000000003,-0.7310000000000001,26.333,0.4136278520602789,1.4872865897620229,0.4912397137655229,2160.0,30,22.984
1081,-0.119,22.899,-0.493,26.401000000000003,-0.6970000000000001,26.299000000000003,0.2280789337049786,1.3395902634065793,0.9525992470509904,2162.0,30,22.984
1082,0.017,22.865,-0.493,26.775,-0.663,26.809,0.1733666634621546,1.7452045843317818,0.6744226884915097,2164.0,30,22.984
1083,-0.017,22.831000000000003,-0.561,25.245,-0.7310000000000001,26.265,1.0340696301506975,1.6640891442965635,2.051858835082002,2166.0,30,22.984
1084,-0.187,23.239,-0.323,21.063,-0.7310000000000001,25.585,4.54036870749502,1.513957859037039,6.165828706487275,2168.0,30,22.984
1085,-0.051,23.137,-0.017,21.097,-0.663,26.809,5.748413694229043,1.6149069405208745,6.585030898452439,2170.0,30,22.984
1086,-0.051,23.511000000000003,-0.765,26.435,-0.6970000000000001,27.149,0.7172307857307857,1.9239034647055415,0.8242263582354445,2172.0,30,22.984
1087,-0.085,23.069000000000003,-0.6970000000000001,26.469,-0.493,26.435,0.2068139260301394,1.6175368128384684,0.4099283184909638,2174.0,30,22.984
1088,-0.119,22.661,-0.663,26.435,-0.493,26.401000000000003,0.1733666634621546,1.6458529981040586,0.7223926669620071,2176.0,30,22.984
1089,-0.051,23.783,-0.459,26.945,-0.289,26.741000000000003,0.2655484889808263,1.479074753603562,1.2209967361147929,2178.0,30,22.984
1090,-0.153,23.307,-0.323,26.435,-0.5950000000000001,26.367,0.2803711825420009,1.4714023940930043,0.7423735508612582,2180.0,30,22.984
1091,0.085,23.307,-0.493,26.809,-0.6970000000000001,26.775,0.2068139260301394,1.637992442575815,0.4576915224409259,2182.0,30,22.984
1092,-0.017,23.307,-0.6970000000000001,26.605,-0.323,21.539,5.079786609691396,1.3280190254405595,6.031074504937346,2184.0,30,22.984
1093,0.051,23.205,-0.663,26.775,-0.289,20.791,5.995676108663644,1.484682327326745,6.927527134189995,2186.0,30,22.984
1094,-0.051,22.491000000000003,-0.6970000000000001,26.741000000000003,-0.323,26.605,0.3979597969644673,1.9837428205857384,1.799049300256337,2188.0,30,22.984
1095,0.085,22.865,-0.561,25.109,0.153,20.587,4.57802140667778,1.5698580743872332,6.83498541149443,2190.0,30,22.984
1096,0.017,22.695,-0.6970000000000001,26.843000000000004,-0.493,26.741000000000003,0.2280789337049786,1.773140046484319,0.4975735655792894,2192.0,30,22.984
1097,-0.051,22.763,-0.459,20.485000000000003,-0.459,23.647,3.1620000000000004,1.535637017349132,7.518270033404416,2194.0,30,22.984
1098,-0.153,22.899,0.221,20.077,-0.663,26.707,6.688673710086329,1.7413527518549177,7.992574326962162,2196.0,30,22.984
1099,-0.051,22.763,0.5950000000000001,20.111,-0.493,26.605,6.584510612034885,1.6112813204187837,7.158476607798968,2198.0,30,22.984
1100,0.153,23.069000000000003,0.629,19.771,-0.493,26.469,6.791324465816665,1.758316888733796,7.67183635290047,2200.0,30,22.984
1101,-0.051,22.525,0.6970000000000001,19.159,-0.663,26.979000000000003,7.937379920351552,1.9338318354691184,8.426531383432156,2202.0,30,22.984
1102,0.255,23.545,,,,,7.937379920351552,2.0506731571909262,,2204.0,30,22.984
1103,0.357,24.225,,,,,7.937379920351552,2.3678667750666054,,2206.0,30,22.984
1104,0.085,22.219,-0.119,14.399,-0.7310000000000001,25.653,11.27062819899583,3.4388597645442207,15.28069803005307,2208.0,30,22.984
1105,0.187,23.307,0.561,19.431,0.221,25.653,6.231282692993474,1.7046451653761645,6.743793613183536,2210.0,30,22.984
1106,0.017,23.307,,,,,6.231282692993474,3.32888557196494,,2212.0,30,22.984
1107,-0.017,22.831000000000003,-0.051,15.895,-0.323,26.707,10.815420842482276,2.920919417852281,12.409373917867171,2214.0,30,22.984
1108,0.085,22.219,-0.561,14.433000000000002,-0.493,25.143,10.710215870840326,3.311430402174427,14.197102747677349,2216.0,30,22.984
1109,0.187,21.471,-0.663,19.227,0.187,24.599,5.438831124423703,1.8961786177636208,10.31981006510576,2218.0,30,22.984
1110,0.051,22.151000000000003,0.119,17.051000000000002,0.391,23.647,6.601605865242185,2.047760623789881,7.5603276015359135,2220.0,30,22.984
1111,-0.017,22.593,-0.493,20.927000000000003,-0.289,20.893,0.2068139260301394,0.8960357360169172,4.1948336746576445,2222.0,30,22.984
1112,0.051,22.661,-0.289,21.369,0.289,20.995,0.688447528864764,1.005186466855968,1.0184444471331242,2224.0,30,22.984
1113,-0.085,23.001,-0.561,24.021,0.323,20.417,3.710831712702693,1.339995734545037,7.579057118203308,2226.0,30,22.984
1114,0.289,22.117,0.765,26.095,0.663,19.873,6.222836009409216,1.5327198720120407,7.051696034152307,2228.0,30,22.984
1115,0.085,21.675,0.289,25.721,0.527,19.601000000000003,6.124626029399673,1.6287950307272605,7.520760432696259,2230.0,30,22.984
1116,-0.017,22.763,0.8330000000000001,24.293000000000003,0.6970000000000001,20.485000000000003,3.810427797505157,1.624695343342156,9.955724790970258,2232.0,30,22.984
1117,0.017,22.984,0.629,25.211,-0.017,19.397,5.849778799236772,1.893649218935848,10.1330841159627,2234.0,30,22.984
1118,-0.017,23.511000000000003,0.153,21.063,-0.119,21.029,0.2741167634421507,1.6052511743800362,1.1421548071245518,2236.0,30,22.984
1119,0.017,23.613000000000003,,,,,0.2741167634421507,1.8228836793943135,,2238.0,30,22.984
1120,-0.085,23.749,-0.357,19.295,0.119,26.469,7.189774127189255,2.100012634996308,9.106816427556424,2240.0,30,22.984
1121,-0.017,23.205,0.459,21.505000000000003,0.289,25.789,4.287371689042134,1.3911867822660364,6.86199048457807,2242.0,30,22.984
1122,0.017,22.661,-0.153,21.607000000000003,0.289,26.299000000000003,4.712772856822192,2.0944277519418897,6.168555067536815,2244.0,30,22.984
1123,-0.017,23.001,0.765,20.825000000000003,0.289,25.687,4.8852451320276655,1.6993294130807868,9.345132120592233,2246.0,30,22.984
1124,0.119,23.511000000000003,-0.017,20.315,-0.289,25.041,4.733820866910787,1.3772688604268033,5.295592013113884,2248.0,30,22.984
1125,0.221,23.443,-0.187,21.505000000000003,0.6970000000000001,25.993,4.574232176005062,2.013812797746445,5.041699843405653,2250.0,30,22.984
1126,0.017,23.001,0.323,21.131,-0.7310000000000001,25.925,4.908497937251273,1.6795728949294686,8.618124198478935,2252.0,30,22.984
1127,0.119,22.117,0.663,20.995,0.357,24.973000000000003,3.9897518719840215,1.5698983145769876,9.215843903400952,2254.0,30,22.984
1128,0.289,21.607000000000003,-0.527,20.009,0.765,24.633000000000003,4.801108205404248,1.3434260352103722,5.529600171208357,2256.0,30,22.984
1129,0.017,22.049000000000003,-0.561,20.213,0.799,24.497000000000003,4.494691980547722,1.2349717078213247,5.058581979547832,2258.0,30,22.984
1130,-0.051,21.879,0.7310000000000001,21.913,0.8330000000000001,24.327,2.416153968603822,1.5652501669633756,8.549876893529474,2260.0,30,22.984
1131,0.051,21.505000000000003,-0.527,20.077,0.187,23.851000000000003,3.840946758287597,1.3164198875123756,4.312433035024582,2262.0,30,22.984
1132,0.255,21.437,0.289,24.769,0.493,24.735000000000003,0.2068139260301394,1.6254269467464737,2.4995193069225823,2264.0,30,22.984
1133,0.085,21.913,0.7310000000000001,23.069000000000003,0.7310000000000001,24.599,1.53,1.1892961213144957,5.035767289568693,2266.0,30,22.984
1134,0.187,21.709000000000003,0.255,19.873,0.527,25.483,5.616590068716072,1.55921607234218,6.334133054612563,2268.0,30,22.984
1135,0.051,21.607000000000003,0.629,19.907,0.765,25.347,5.441699734457975,1.5661009792016212,6.50289487526754,2270.0,30,22.984
1136,-0.017,21.471,,,,,5.441699734457975,1.6534050265109796,,2272.0,30,22.984
1137,-0.153,21.709000000000003,0.7310000000000001,19.567,-0.187,27.897,8.380431015168611,2.137997652693845,9.529191802645595,2274.0,30,22.984
1138,0.085,21.233,-0.289,19.431,-0.051,22.831000000000003,3.408319820674111,2.2051549104892345,5.67595959474501,2276.0,30,22.984
1139,-0.017,21.913,0.051,24.089,-0.561,26.741000000000003,2.721699469081772,2.42701788289756,8.961507233709328,2278.0,30,22.984
1140,-0.017,21.981,,,,,2.721699469081772,2.447168371941264,,2280.0,30,22.984
1141,-0.017,21.131,0.7310000000000001,23.069000000000003,0.017,24.497000000000003,1.59655253593485,2.5253591191692,6.987496617579863,2282.0,30,22.984
1142,-0.051,21.335,0.663,20.893,-0.153,25.211,4.394426014851087,2.417433390920649,7.555049073335242,2284.0,30,22.984
1143,0.017,21.845,0.901,20.519,0.017,27.455,6.992106406512991,2.023135231375841,8.16911409417254,2286.0,30,22.984
1144,-0.017,21.573,0.663,19.873,0.7310000000000001,21.981,2.109096489020832,1.4319899508438945,6.233112895444425,2288.0,30,22.984
1145,0.017,21.029,-0.153,21.199,0.663,24.293000000000003,3.1997956184731557,1.8330624031483271,7.413205078075352,2290.0,30,22.984
1146,0.289,19.873,0.289,21.369,0.459,25.653,4.287371689042134,2.58379513612038,4.537479064346222,2292.0,30,22.984
1147,0.289,19.805,0.323,21.301,-0.051,26.027,4.740775463993207,3.258000156770321,5.94428331198433,2294.0,30,22.984
1148,0.221,20.077,0.051,15.963,0.187,21.131,5.169789163979514,3.003508616407544,6.400109812850169,2296.0,30,22.984
1149,-0.085,20.791,-0.255,16.643,-0.493,24.905,8.26542727268228,2.0915823099942528,9.119996382438083,2298.0,30,22.984
1150,0.017,20.689,-0.6970000000000001,17.153000000000002,-0.561,22.015,4.863901725980903,1.8963590408713185,10.500189356269397,2300.0,30,22.984
1151,-0.017,20.757,-0.425,18.139000000000003,-0.153,22.491000000000003,4.360491715391741,1.7035626308356926,6.40781256047719,2302.0,30,22.984
1152,-0.051,20.723000000000003,-0.255,18.105,-0.561,22.287000000000003,4.193180177383272,2.038754886864508,7.558655486993442,2304.0,30,22.984
1153,0.085,20.111,0.119,17.595000000000002,0.051,21.913,4.318535399878066,1.6195520198091926,4.846839446309329,2306.0,30,22.984
1154,0.119,19.465,-0.6970000000000001,17.969,0.8330000000000001,17.221,1.7030572509460746,1.555983333123154,4.644504497501557,2308.0,30,22.984
1155,0.187,19.397,0.357,16.575000000000003,0.8330000000000001,17.153000000000002,0.7487723285485381,1.317928396109096,6.490550073116544,2310.0,30,22.984
1156,-0.051,19.771,0.221,20.621,-0.493,21.301,0.986,1.6307205124136577,3.466650004594451,2312.0,30,22.984
1157,-0.017,20.927000000000003,,,,,0.986,1.325679436607632,,2314.0,30,22.984
1158,0.119,21.233,,,,,0.986,1.222452049179337,,2316.0,30,22.984
1159,0.221,20.825000000000003,0.8330000000000001,18.207,0.459,22.355,4.164826526999654,1.4846449350160404,7.942685190426556,2318.0,30,22.984
1160,0.051,20.927000000000003,0.459,22.865,0.6970000000000001,22.763,0.2589362855993729,1.126119892427628,6.424343305699142,2320.0,30,22.984
