,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1604,1.207,44.86300000000001,-2.2950000000000004,41.633,-0.527,42.483,1.9617145561982252,2.4564378599192325,16.134281915522543,3208.0,30,23.596
1605,0.663,44.795,-0.051,42.789,0.969,47.209,4.536165781802954,2.5103289117588097,7.3033045934752145,3210.0,30,23.596
1606,1.105,44.897000000000006,-1.3430000000000002,43.231,-0.629,46.053,2.9109242518485434,2.1674382893259403,12.92986604392866,3212.0,30,23.596
1607,0.017,45.645,-0.8330000000000001,41.225,-2.193,45.135000000000005,4.139770525041214,2.426783472434196,4.851195974338604,3214.0,30,23.596
1608,0.289,44.659000000000006,-3.3150000000000004,43.095000000000006,0.085,42.347,3.481307800238296,2.635949309466907,17.15230238267643,3216.0,30,23.596
1609,1.445,44.42100000000001,-0.017,42.993,0.7310000000000001,42.891000000000005,0.7549225125799337,1.6151144133316817,7.096827925430664,3218.0,30,23.596
1610,0.187,45.237,0.425,47.243,3.349,44.931,3.727615860037083,1.5434782679408408,6.615045587139099,3220.0,30,23.596
1611,0.357,45.101000000000006,-0.799,45.679,0.527,43.333000000000006,2.694808341979073,1.450475737848805,6.701562795164817,3222.0,30,23.596
1612,0.221,46.087,0.153,43.265,1.887,45.033,2.4764046519097,1.8130449659174197,11.214769932636004,3224.0,30,23.596
1613,0.051,45.849,0.153,43.809000000000005,0.629,43.775000000000006,0.4772127408190188,1.799486186801856,9.75124693540792,3226.0,30,23.596
1614,-0.051,45.849,-1.513,48.161,-0.7310000000000001,42.755,5.462266928666156,2.30885692425828,9.988849159448264,3228.0,30,23.596
1615,0.527,45.645,-0.969,47.073,1.6150000000000002,41.327000000000005,6.300283485685386,2.363253401336111,8.509985469070353,3230.0,30,23.596
1616,-0.969,45.339000000000006,-1.887,46.495000000000005,-1.479,42.313,4.20185530450538,2.591175608576686,6.402470479111387,3232.0,30,23.596
1617,-0.289,44.013000000000005,3.4850000000000003,43.537000000000006,-1.887,46.223000000000006,6.006078587564436,2.157623610272233,8.272935041500421,3234.0,30,23.596
1618,-1.003,44.693000000000005,3.689,44.795,0.425,47.039,3.9609635191453103,2.2913066274997966,13.08409678079892,3236.0,30,23.596
1619,-0.561,44.829,-1.479,42.279,-3.281,45.509,3.698662460944497,1.8967849912545216,7.670784454093909,3238.0,30,23.596
1620,-0.153,45.271,-2.635,43.027,-1.853,45.883,2.9611247862932086,2.225419011692661,9.121013123430744,3240.0,30,23.596
1621,-0.459,44.965,0.255,39.491,-0.357,42.313,2.8875990026317715,2.5340292279812218,3.5693735775924043,3242.0,30,23.596
1622,-0.7310000000000001,44.829,0.969,41.055,-2.261,41.939,3.3487842570102964,2.5452234899870314,4.30458384141136,3244.0,30,23.596
1623,-0.051,43.707,-1.921,45.203,-1.785,45.407,0.2451774867315513,1.741175995241119,10.375608899157331,3246.0,30,23.596
1624,0.391,43.265,-3.4850000000000003,43.231,0.7310000000000001,45.339000000000006,4.713631296569558,1.8602098077265117,8.206443281488303,3248.0,30,23.596
1625,0.8670000000000001,42.313,-2.431,41.871,2.023,43.503,4.743578817728235,1.865075511245639,7.140468537718888,3250.0,30,23.596
1626,0.255,42.789,-2.2270000000000003,41.73500000000001,0.357,42.143,2.6160122323873027,2.375366568846046,5.468704709495425,3252.0,30,23.596
1627,0.8670000000000001,42.619,-1.0710000000000002,40.953,2.669,44.081,4.875652161506192,2.061885794968907,8.776978911009131,3254.0,30,23.596
1628,0.969,43.061,0.6970000000000001,38.437000000000005,-0.425,39.899,1.8429129116700007,2.352431024363808,2.2996207268585835,3256.0,30,23.596
1629,0.663,43.197,-1.479,45.237,-1.275,45.373000000000005,0.2451774867315513,2.341205232876595,15.44802447410187,3258.0,30,23.596
1630,1.377,43.979000000000006,-0.8330000000000001,38.845000000000006,2.1590000000000003,44.149,6.089702784208766,2.766654201105915,6.621957410640354,3260.0,30,23.596
1631,1.139,44.013000000000005,-0.663,41.225,2.023,44.251000000000005,4.046142854620929,2.6084216150833246,5.02275979983971,3262.0,30,23.596
1632,0.663,43.469,-2.193,45.271,-1.819,45.611,0.5054463374088293,2.8938604563399086,16.812767905142532,3264.0,30,23.596
1633,0.5950000000000001,42.959,-0.935,37.111,-0.357,41.361,4.289123919869884,2.990976157039967,19.870455602131106,3266.0,30,23.596
1634,0.289,42.993,-0.459,35.717000000000006,-0.357,41.667,5.950874221490486,2.9987209736257943,15.613037247761238,3268.0,30,23.596
1635,0.7310000000000001,42.891000000000005,-2.193,45.373000000000005,-2.023,45.237,0.2177062240727168,2.640627840540905,15.662064595544,3270.0,30,23.596
1636,-0.255,43.265,-2.193,45.407,2.431,41.871,5.821054200056894,2.4605045120573354,17.002400734217527,3272.0,30,23.596
1637,-1.649,43.163,-1.241,44.081,2.2950000000000004,41.769000000000005,4.224765082226466,2.379988372064618,10.599088801843823,3274.0,30,23.596
1638,-1.173,42.279,-1.377,43.537000000000006,2.567,44.319,4.020778531578182,1.955461545802028,10.970654329893817,3276.0,30,23.596
1639,-1.173,42.755,-0.629,45.849,2.4650000000000003,41.871,5.03957537893819,2.217407772391907,11.890048748246588,3278.0,30,23.596
1640,-1.3090000000000002,43.163,3.1790000000000003,43.265,-3.5530000000000004,44.387,6.824859558994603,2.4678286494526698,8.832558354925618,3280.0,30,23.596
1641,-1.241,43.367,-1.445,44.42100000000001,0.017,40.307,4.366055427957827,2.512512008041492,17.585262599047258,3282.0,30,23.596
1642,-0.765,42.993,1.037,44.42100000000001,-0.357,40.103,4.537439806763281,2.3500119673283257,17.541142841644987,3284.0,30,23.596
1643,-0.799,43.265,-0.323,44.251000000000005,-0.8670000000000001,40.715,3.5776014311267264,2.257737080701186,14.825614701887606,3286.0,30,23.596
1644,-1.139,42.789,0.085,43.741,0.187,43.503,0.2589362855993729,1.8270671738302973,11.519725112737364,3288.0,30,23.596
1645,-1.717,42.857000000000006,-1.3430000000000002,42.449000000000005,-1.955,41.293000000000006,1.3080061161936514,1.5018423294195236,1.7417904239035722,3290.0,30,23.596
1646,-1.5470000000000002,42.551,-3.655,44.013000000000005,-2.431,41.803,2.5263166864033497,1.5650751058192092,2.9705770674008383,3292.0,30,23.596
1647,-0.357,43.197,-3.213,42.517,0.459,42.245000000000005,3.682060292825201,1.919392984983422,8.823750041448905,3294.0,30,23.596
1648,0.221,43.537000000000006,-3.825,44.455000000000005,0.425,41.021,5.463959736308459,2.025484305074996,8.136926567167889,3296.0,30,23.596
1649,-1.3090000000000002,43.673,-2.635,47.039,2.567,42.755,6.738950956936844,2.4123595816924115,11.41270355406131,3298.0,30,23.596
1650,-1.5470000000000002,43.129000000000005,-1.3090000000000002,48.263000000000005,-0.017,41.429,6.95505715289242,2.64705828424162,9.78667034892866,3300.0,30,23.596
1651,-0.663,44.387,-3.825,44.625,0.051,41.565000000000005,4.938317122259364,2.440807747257333,9.762778432533802,3302.0,30,23.596
1652,-1.003,43.741,-1.139,48.535,-1.853,48.263000000000005,0.7640549718443039,2.7412570143022963,0.954758355157515,3304.0,30,23.596
1653,0.391,43.435,-1.683,48.161,1.3090000000000002,43.027,5.942223489570214,1.977051777968084,8.497867148543623,3306.0,30,23.596
1654,0.663,44.013000000000005,1.173,48.195,0.527,42.313,5.917367658004697,2.1354377402521423,8.664497602326366,3308.0,30,23.596
1655,-0.527,44.761,-2.193,45.407,2.5330000000000004,47.515,5.174817871191218,2.3992590481830214,15.85559306587582,3310.0,30,23.596
1656,-2.2270000000000003,45.543000000000006,-2.329,43.707,2.261,47.753,6.118677634914263,2.4188025639708477,9.623505177390014,3312.0,30,23.596
1657,-2.567,45.747,-0.799,43.027,3.213,46.393,5.236993412254783,2.387896014392399,13.364152455534562,3314.0,30,23.596
1658,-1.887,46.121,-3.655,43.503,2.567,46.631,6.964026708736836,2.7160775334313305,8.530437017822216,3316.0,30,23.596
1659,-1.683,45.543000000000006,-1.785,43.911,3.1790000000000003,45.883,5.341355633170291,2.3789407217015928,14.11772341802832,3318.0,30,23.596
1660,-0.391,46.393,2.193,45.611,1.989,45.713,0.2280789337049786,2.576342150882545,1.202050643572062,3320.0,30,23.596
1661,-0.323,45.271,-3.0090000000000003,42.245000000000005,-3.451,42.959,0.839738054395536,2.217006761227704,12.95158374228493,3322.0,30,23.596
1662,-0.935,45.203,2.023,47.379000000000005,-1.3430000000000002,45.781000000000006,3.726064948440916,2.305099202831759,4.933098393045843,3324.0,30,23.596
1663,0.629,45.203,-2.4650000000000003,46.461000000000006,3.0770000000000004,42.687000000000005,6.704986204310939,1.9857935430845823,8.888754062454984,3326.0,30,23.596
1664,0.629,45.917,-3.825,45.611,1.003,42.755,5.609484824830173,2.174731063612411,12.196905186395965,3328.0,30,23.596
1665,0.119,44.931,-3.791,45.407,0.221,37.995000000000005,8.428160416128778,2.493927644394013,12.721842485377945,3330.0,30,23.596
1666,-0.085,44.557,-3.043,43.945,-1.921,41.565000000000005,2.6312134082966363,2.4394724768171736,15.198918192662005,3332.0,30,23.596
1667,0.153,44.489,-1.717,41.327000000000005,-0.187,39.763000000000005,2.187920473874679,2.6345743511223905,16.927293955893177,3334.0,30,23.596
1668,0.017,44.285,-0.187,46.121,-1.853,41.259,5.139513595662531,2.564209217950351,8.528374577715997,3336.0,30,23.596
1669,-0.969,44.965,1.139,41.089000000000006,-1.479,44.455000000000005,4.264256089870776,1.7821715854325288,10.81207029763344,3338.0,30,23.596
1670,-0.8330000000000001,44.999,-1.173,41.225,-1.3090000000000002,47.787000000000006,6.563409175116237,1.9330025829516424,8.209125848722056,3340.0,30,23.596
1671,0.017,45.611,-1.173,42.177,-0.459,47.957,5.823933035329305,2.232638894962242,8.501582045626808,3342.0,30,23.596
1672,-0.051,45.679,0.391,44.455000000000005,0.459,44.659000000000006,0.2150348808914498,2.534547816504227,13.122851618960766,3344.0,30,23.596
1673,0.017,44.86300000000001,3.5530000000000004,44.217000000000006,1.683,43.673,1.9475204748602768,2.4425772477180967,8.11012682781814,3346.0,30,23.596
1674,-0.051,44.931,3.0770000000000004,42.755,2.805,42.755,0.272,2.2122926682046846,1.2865835736201108,3348.0,30,23.596
1675,0.425,45.543000000000006,0.425,39.287000000000006,-0.323,48.127,8.871589710981906,2.685833853331026,10.814721028590585,3350.0,30,23.596
1676,0.8330000000000001,46.087,0.5950000000000001,40.103,-0.799,48.263000000000005,8.278214541795833,2.6135850068304247,10.872692687363346,3352.0,30,23.596
1677,0.527,44.183,0.527,40.647000000000006,-2.397,47.107000000000006,7.090936186428419,2.466195882847865,9.762577109929508,3354.0,30,23.596
1678,0.085,45.033,0.051,37.553,-3.655,44.42100000000001,7.804092516109737,3.2118605264713067,16.30390863237151,3356.0,30,23.596
1679,-0.493,44.013000000000005,-2.363,41.905,-3.5530000000000004,43.231,1.781677860894051,2.68830757293405,1.901982012126752,3358.0,30,23.596
1680,-0.153,44.897000000000006,-3.689,43.843,-0.459,47.54900000000001,4.916028478355267,2.4494443940778408,10.089611766439598,3360.0,30,23.596
1681,-0.153,44.761,-1.003,48.059000000000005,-0.765,47.923,0.2741167634421507,2.2752654831092314,14.119633847825472,3362.0,30,23.596
1682,0.629,45.713,-1.683,45.339000000000006,0.765,40.443000000000005,5.473894408919485,2.547206667314513,14.291774183607275,3364.0,30,23.596
1683,1.173,45.577000000000005,-1.037,48.263000000000005,-1.207,41.905,6.360272321213928,2.608630921339863,11.933859831880012,3366.0,30,23.596
1684,1.207,44.86300000000001,-0.153,43.775000000000006,2.125,44.251000000000005,2.327200034376074,1.9120205914614,16.16743696819838,3368.0,30,23.596
1685,1.717,44.761,0.765,42.517,0.017,43.129000000000005,0.966461587441529,1.8834480964429203,3.3054915171596955,3370.0,30,23.596
1686,1.955,45.169,0.629,42.381,2.023,47.54900000000001,5.35270585778819,1.8810954184174895,8.525875919759933,3372.0,30,23.596
1687,1.3430000000000002,45.679,3.4850000000000003,45.849,3.3830000000000005,46.597,0.7549225125799337,1.5688299613656715,10.189151008756522,3374.0,30,23.596
1688,1.173,45.543000000000006,0.221,42.823,3.043,46.86900000000001,4.932930163705949,1.8767757370193272,6.590659582105682,3376.0,30,23.596
1689,1.105,45.696000000000005,0.8330000000000001,41.531000000000006,3.0090000000000003,45.475,4.504454683976742,2.546042378926664,16.689166668946896,3378.0,30,23.596
1690,-0.561,45.883,-0.8670000000000001,38.675,0.969,44.251000000000005,5.870491631882292,2.891987182413005,17.562116592293624,3380.0,30,23.596
1691,-0.425,45.713,-1.513,41.225,-2.057,47.345000000000006,6.144130206953626,2.1589475102437867,9.800704616514253,3382.0,30,23.596
1692,-0.357,45.475,-1.037,40.987,-1.275,47.957,6.974062230866599,2.129643697900963,8.702072620747481,3384.0,30,23.596
1693,-0.425,44.625,1.887,41.565000000000005,1.853,47.345000000000006,5.780099999134963,2.4051675174502463,11.272674962917574,3386.0,30,23.596
1694,-0.391,45.169,-0.085,41.837,-0.391,45.645,3.82027485922152,2.433670661071863,5.72225464997582,3388.0,30,23.596
1695,-0.629,45.101000000000006,-3.1790000000000003,45.101000000000006,-0.085,42.619,3.966504758600448,2.4072889923613148,16.710954687842417,3390.0,30,23.596
1696,0.357,45.339000000000006,2.023,46.903000000000006,2.907,46.087,1.203042808880881,2.282783226828019,13.939301411781438,3392.0,30,23.596
1697,-0.357,45.237,2.7030000000000003,46.971,2.873,47.039,0.1830956034425731,2.7782570617085733,17.931002781191363,3394.0,30,23.596
1698,-0.153,45.203,1.037,41.021,0.255,42.347,1.539415473483361,2.447176966577876,3.553728506014328,3396.0,30,23.596
1699,0.017,44.625,-0.8330000000000001,40.443000000000005,1.173,42.075,2.586012374293673,2.833197231921894,19.42728966715616,3398.0,30,23.596
1700,0.085,44.353,-0.765,39.729000000000006,1.173,42.041,3.0168175284561047,2.7183847321427583,20.306121585159737,3400.0,30,23.596
1701,-0.085,43.945,0.629,38.063,0.629,41.667,3.604,2.822361318902582,20.47957044795889,3402.0,30,23.596
1702,-0.527,44.149,0.085,38.267,0.459,42.755,4.503556372468319,3.1681377718459065,19.512297105690312,3404.0,30,23.596
1703,-0.323,43.163,-0.051,37.621,1.5810000000000002,42.653000000000006,5.290032892147269,2.195139700866503,6.420612965981747,3406.0,30,23.596
1704,0.119,43.333000000000006,0.561,38.403000000000006,-0.187,43.027,4.684109307008111,2.328487568032562,9.733284977225829,3408.0,30,23.596
1705,0.901,45.169,-2.7030000000000003,41.939,-2.669,42.211000000000006,0.2741167634421507,2.226531293325571,0.3141007636725413,3410.0,30,23.596
1706,0.561,44.829,-3.349,42.857000000000006,-1.853,45.679,3.194010018769509,2.538175730222484,14.633210355335406,3412.0,30,23.596
1707,0.493,44.523,-3.655,45.713,-1.785,45.475,1.8850846134855597,2.722828206585483,17.19739232573547,3414.0,30,23.596
1708,-0.493,44.727,-2.499,41.939,2.397,45.203,5.884259681557231,2.779884995856364,10.999210045790417,3416.0,30,23.596
1709,0.6970000000000001,44.251000000000005,-3.621,43.503,2.975,45.067,6.778887224316392,3.067808544688239,8.71040134953692,3418.0,30,23.596
1710,0.221,44.455000000000005,-2.125,43.367,0.391,46.495000000000005,4.01430442293556,2.542106624471487,19.932237897344827,3420.0,30,23.596
1711,0.221,44.115,-2.7030000000000003,42.755,2.329,42.993,5.037625234175326,2.716256111083244,14.083319681976135,3422.0,30,23.596
1712,0.221,43.571000000000005,-1.853,41.701,1.989,43.095000000000006,4.087077195258245,2.394871548251439,7.747686071305208,3424.0,30,23.596
1713,0.323,43.333000000000006,0.425,39.457,2.1590000000000003,45.815000000000005,6.590213957073018,2.236087775856734,9.3158862220081,3426.0,30,23.596
1714,0.221,43.027,-0.085,34.969,2.397,45.98500000000001,11.292146828659288,3.437789738898775,13.962734434344991,3428.0,30,23.596
1715,0.7310000000000001,42.789,0.425,36.839000000000006,2.7710000000000004,45.475,8.948978265701623,3.2469797305089,10.450261179803867,3430.0,30,23.596
1716,0.323,41.633,-0.425,33.847,-0.765,42.041,8.201050908267794,3.114925345271036,18.23976375811484,3432.0,30,23.596
1717,0.119,41.565000000000005,-0.561,36.499,3.2470000000000003,43.775000000000006,8.212249387348146,2.7939513333259103,12.254351695078176,3434.0,30,23.596
1718,0.187,41.599,0.425,34.051,0.493,43.639,9.588241131719624,3.237945265669829,10.27331716597738,3436.0,30,23.596
1719,-0.085,41.633,0.561,35.751000000000005,1.3430000000000002,41.361,5.66424081408974,3.316872897857588,19.89724938303645,3438.0,30,23.596
1720,-0.051,41.633,-0.085,34.221000000000004,0.493,40.885000000000005,6.689019360115502,3.742341207930617,21.827316450376923,3440.0,30,23.596
1721,-0.119,42.449000000000005,-0.5950000000000001,34.629000000000005,2.023,43.095000000000006,8.861550654371953,3.2131194635875624,17.715159831123817,3442.0,30,23.596
1722,-0.561,41.73500000000001,-0.459,36.465,-0.153,42.653000000000006,6.195561314360468,2.7492468644137804,6.994661712576256,3444.0,30,23.596
1723,-0.357,41.973000000000006,-0.425,36.363,0.459,42.823,6.520203677800257,2.6096835476541917,15.384141766705826,3446.0,30,23.596
1724,0.289,42.721,-0.663,37.893,-2.329,43.673,6.015310133318149,2.1247988907357804,8.47842090027291,3448.0,30,23.596
1725,-0.221,42.585,0.051,36.567,1.207,43.877,7.400840222569327,2.6390658065894503,10.052625124840151,3450.0,30,23.596
1726,-0.051,43.29900000000001,-0.8330000000000001,37.587,0.8670000000000001,44.727,7.339591269273788,2.927052443199726,7.997788473895272,3452.0,30,23.596
1727,-0.221,43.095000000000006,-0.459,36.873000000000005,-0.255,36.873000000000005,0.204,2.860644514722848,4.689494112982246,3454.0,30,23.596
1728,0.357,42.415000000000006,-1.853,45.645,0.629,36.363,9.608113654615044,2.897706783294835,13.340499617683248,3456.0,30,23.596
1729,0.357,42.721,-2.567,41.939,-0.935,35.411,6.728908381008022,3.5536327666206597,20.53445578849119,3458.0,30,23.596
1730,0.017,42.585,-2.7710000000000004,42.007000000000005,-0.085,35.615,6.933416185402403,3.1778393809747736,19.53476455298001,3460.0,30,23.596
1731,-0.289,42.381,-2.363,42.007000000000005,-0.561,36.261,6.021936565590841,3.0505297498160275,18.71322178678724,3462.0,30,23.596
1732,-0.017,41.667,-1.275,41.123000000000005,0.221,35.173,6.135186712725212,3.337850400909966,22.05656370451809,3464.0,30,23.596
1733,-0.017,42.857000000000006,-1.207,41.157,-0.935,36.737,4.428361322204863,3.430903737049654,21.205203524609985,3466.0,30,23.596
1734,-0.051,42.585,-1.173,42.585,0.493,36.567,6.244347844250831,3.4549330749230576,20.42019288861528,3468.0,30,23.596
1735,0.255,42.347,-0.799,42.109,-0.459,34.017,8.099139707401028,3.700654886388601,23.040739812424963,3470.0,30,23.596
1736,-0.085,41.531000000000006,-0.493,42.381,-0.935,33.337,9.054794310198329,3.823288548381437,19.742577703220444,3472.0,30,23.596
1737,-0.357,41.021,1.377,44.285,-0.799,34.391000000000005,10.13045961444988,3.517702404046512,10.686341539489415,3474.0,30,23.596
