,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1024,-0.119,25.721,-0.323,21.981,0.527,32.249,10.303122051106646,2.9435158591630075,10.658643552367016,2048.0,30,14.212000000000002
1025,-0.017,25.279000000000003,0.969,21.607000000000003,0.357,31.569000000000003,9.98078093137005,3.0933225484035023,11.1469515558651,2050.0,30,14.212000000000002
1026,-0.187,24.157,0.221,20.349,0.085,31.875000000000004,11.526802331956596,3.267028995175337,12.108071048597562,2052.0,30,14.212000000000002
1027,-0.391,24.225,-0.289,19.703000000000003,0.323,30.413000000000004,10.72747146349036,3.413809340050228,11.14443746829424,2054.0,30,14.212000000000002
1028,0.255,23.647,-0.527,19.975,-0.5950000000000001,26.503000000000004,6.528354157059803,2.8860682284724306,7.665101087198619,2056.0,30,14.212000000000002
1029,0.255,22.967,-0.425,19.295,-0.391,26.231,6.936083332832731,2.4013301022236444,8.31676869983427,2058.0,30,14.212000000000002
1030,0.527,23.035,-0.391,19.771,-0.221,26.469,6.700157013085589,2.538523469281703,7.518572227169502,2060.0,30,14.212000000000002
1031,0.289,23.188,-0.323,18.819000000000003,-0.255,29.087000000000003,10.268225163094156,3.1123552377134027,10.9551017170178,2062.0,30,14.212000000000002
1032,0.221,22.814,-0.187,19.159,-0.051,27.863000000000003,8.70506243515806,2.6068635155431084,9.37867550420476,2064.0,30,14.212000000000002
1033,0.085,22.321,0.051,18.445,0.017,27.931,9.48606093170395,2.5125207570389887,10.765293195453063,2066.0,30,14.212000000000002
1034,0.085,22.457,-0.051,18.071,-0.085,28.747000000000003,10.676054139990113,2.8628752741157166,11.82736049537327,2068.0,30,14.212000000000002
1035,0.085,22.865,-0.391,18.989,-0.527,28.543000000000003,9.554967922499792,2.873403835275105,10.173185406502906,2070.0,30,14.212000000000002
1036,0.425,22.865,0.629,20.281,0.799,26.231,5.952428076003943,3.050105998184056,7.09335195632878,2072.0,30,14.212000000000002
1037,0.357,23.239,-0.493,22.253,0.6970000000000001,25.143,3.12541197284454,1.0833520771868543,3.717942724424274,2074.0,30,14.212000000000002
1038,0.187,23.307,-0.221,20.451,-0.051,25.551,5.102832546733236,1.563637807563445,6.868142309514335,2076.0,30,14.212000000000002
1039,0.051,23.511000000000003,0.799,19.941000000000003,-0.391,26.707,6.869851235652778,2.1396663437078884,9.259594911827232,2078.0,30,14.212000000000002
1040,0.119,23.477,0.459,19.499,-0.391,26.707,7.25794488818977,2.2729749701261768,9.332552892371378,2080.0,30,14.212000000000002
1041,-0.085,22.593,0.119,19.091,0.5950000000000001,24.939,5.867340112862046,2.3898595774647515,6.462163254738154,2082.0,30,14.212000000000002
1042,-0.255,21.777,-0.153,18.547,-0.289,24.191000000000003,5.645638316435087,2.974915045382778,6.103791741848848,2084.0,30,14.212000000000002
1043,0.289,22.117,-0.527,17.459,-0.085,29.665000000000003,12.21400016374652,3.4899438218502428,12.9491466325964,2086.0,30,14.212000000000002
1044,0.187,21.981,-0.5950000000000001,18.207,0.765,28.815,10.6948241687276,3.018987916333121,11.871529452921529,2088.0,30,14.212000000000002
1045,0.323,22.321,-0.561,18.887,-0.255,26.367,7.486256474366879,2.212190371444516,8.969703896302404,2090.0,30,14.212000000000002
1046,0.017,21.607000000000003,-0.323,18.615,-0.357,26.367,7.752074561044934,2.231905857170229,8.816886507848281,2092.0,30,14.212000000000002
1047,0.357,20.995,0.459,16.439,-0.459,25.517000000000003,9.124297671601909,2.4495384972887035,11.20438437719356,2094.0,30,14.212000000000002
1048,0.289,20.349,0.323,16.677,0.6970000000000001,25.585,8.915847688245915,2.437535601459645,10.322783663433414,2096.0,30,14.212000000000002
1049,0.391,20.417,0.527,16.167,-0.459,26.231,10.112185322668886,2.59591513322362,10.95168811479292,2098.0,30,14.212000000000002
1050,0.289,20.145000000000003,-0.527,17.425,0.5950000000000001,23.851000000000003,6.52321699777035,2.014234220566718,8.147188763106925,2100.0,30,14.212000000000002
1051,0.255,20.723000000000003,-0.357,16.847,0.527,24.939,8.140142504895108,2.416399335788685,9.595119106712083,2102.0,30,14.212000000000002
1052,0.357,19.329,0.289,15.725,0.221,25.687,9.962232079207952,2.97338271797954,11.249809954264094,2104.0,30,14.212000000000002
1053,0.221,19.567,0.153,15.385000000000002,0.629,25.789,10.4148831966566,2.923414236881921,11.056283597013488,2106.0,30,14.212000000000002
1054,0.255,19.567,0.8670000000000001,16.167,0.5950000000000001,25.721,9.557871101872006,2.974160471929024,10.601320734358865,2108.0,30,14.212000000000002
1055,0.085,19.023,0.459,14.807,-0.255,24.905,10.123210953052396,3.032047061883252,11.376577746264148,2110.0,30,14.212000000000002
1056,0.255,19.057,0.799,15.827000000000002,-0.051,25.109,9.320838159736496,2.5649899075966376,10.363829809413597,2112.0,30,14.212000000000002
1057,0.153,19.397,0.935,15.045000000000002,-0.187,24.633000000000003,9.653425713185968,2.6620190616970394,11.241953478342053,2114.0,30,14.212000000000002
1058,0.153,18.785,0.8330000000000001,14.501,0.629,24.429,9.93009566922696,2.840002592249695,10.899266794142976,2116.0,30,14.212000000000002
1059,0.357,18.445,0.8670000000000001,14.943,-0.629,21.641,6.863032857272359,2.4771721376182354,7.1830582903709566,2118.0,30,14.212000000000002
1060,0.459,17.833000000000002,0.901,14.263000000000002,0.255,23.205,8.965304233543891,2.466948945116258,10.349761934447416,2120.0,30,14.212000000000002
1061,0.425,18.071,0.765,13.549,-0.221,23.885,10.382923095159668,2.842204299161164,11.348074266942678,2122.0,30,14.212000000000002
1062,0.629,17.119,0.527,13.073,-0.5950000000000001,23.409,10.396719674974412,2.796572697788241,11.00171684162992,2124.0,30,14.212000000000002
1063,0.493,17.663,-0.221,14.467,0.017,24.191000000000003,9.726912151345871,2.5286542521208357,10.955724721827671,2126.0,30,14.212000000000002
1064,0.255,16.677,0.425,12.325,-0.5950000000000001,24.361,12.079143015959373,3.400194337437937,12.41121490002016,2128.0,30,14.212000000000002
1065,0.085,17.017,-0.561,13.413,-0.391,22.253,8.841634464283175,2.3687758863398694,9.90439105182509,2130.0,30,14.212000000000002
1066,0.459,17.119,-0.357,14.569,-0.255,19.533,4.96504783461348,1.598885258630412,7.635337430234073,2132.0,30,14.212000000000002
1067,0.255,15.963,-0.357,11.849,0.459,18.751,6.950069064405045,2.58210103630232,7.297416620518994,2134.0,30,14.212000000000002
1068,0.255,15.079,-0.561,11.407,0.459,20.995,9.642102675246724,3.098144701415525,10.819587782311425,2136.0,30,14.212000000000002
1069,0.187,14.875000000000002,-0.561,11.305,-0.187,20.995,9.697214857885744,2.716720888650742,10.804092333983808,2138.0,30,14.212000000000002
1070,0.153,15.589,-0.459,12.597,-0.085,20.485000000000003,7.896861401848206,2.387966761884663,8.853735842580349,2140.0,30,14.212000000000002
1071,0.255,15.249,-0.527,12.019,0.969,19.465,7.594796376467246,2.2380021893389337,9.214257066789772,2142.0,30,14.212000000000002
1072,0.425,14.637,0.459,11.679,0.289,19.091,7.413949284962773,2.186880142670148,8.278228578540068,2144.0,30,14.212000000000002
1073,0.221,14.637,-0.391,10.931,0.119,20.757,9.839226392354227,2.8412114481458066,10.73346406061583,2146.0,30,14.212000000000002
1074,0.017,14.671,-0.391,10.999,0.357,20.349,9.37987228058037,2.488122722740397,10.384636358028676,2148.0,30,14.212000000000002
1075,0.221,13.889,-0.119,10.965000000000002,-0.187,17.493000000000002,6.528354157059803,2.172301208961759,7.275511266849625,2150.0,30,14.212000000000002
1076,0.527,14.807,-0.493,12.087000000000002,0.7310000000000001,17.527,5.5760000000000005,1.935000157985858,8.265995320124405,2152.0,30,14.212000000000002
1077,0.017,14.875000000000002,-0.187,10.217,0.935,20.451,10.295321267449598,2.9241348993336143,11.420327486952916,2154.0,30,14.212000000000002
1078,-0.051,14.467,-0.119,11.203,0.391,16.983,5.802456376397845,1.9659277725055404,6.920086175887401,2156.0,30,14.212000000000002
1079,0.017,14.127,-0.187,10.523,0.969,18.071,7.636009429014609,2.298328997675528,10.03416752730708,2158.0,30,14.212000000000002
1080,0.221,12.733,-0.255,9.231,-0.153,19.159,9.928523958776552,2.988372350824256,10.661496609598167,2160.0,30,14.212000000000002
1081,-0.119,12.223,-0.187,7.565,-0.561,19.601000000000003,12.041809332488205,3.3975207711866537,12.723897526087166,2162.0,30,14.212000000000002
1082,0.085,11.543,0.901,8.177000000000001,0.391,17.085,8.922587292932473,2.5234980009771832,10.287483036776042,2164.0,30,14.212000000000002
1083,0.085,11.509,0.8670000000000001,7.327000000000001,0.5950000000000001,16.099,8.776216041096527,2.622694198117629,9.962164397974746,2166.0,30,14.212000000000002
1084,0.187,11.611,-0.391,7.973000000000001,0.935,17.731,9.84768196074589,2.742827724724029,10.268063818069743,2168.0,30,14.212000000000002
1085,0.323,12.087000000000002,,,,,9.84768196074589,2.3413629235947253,,2170.0,30,14.212000000000002
1086,0.391,11.951,0.629,8.925,0.391,15.997000000000002,7.076003674391359,2.211703829284883,7.46150226553863,2172.0,30,14.212000000000002
1087,0.493,11.951,0.8330000000000001,7.259,-0.425,18.819000000000003,11.628248535355617,3.311327345894191,12.43986963255042,2174.0,30,14.212000000000002
1088,-0.187,10.999,0.799,6.9190000000000005,0.493,18.173,11.258159352220948,3.580262034302037,12.564410449937167,2176.0,30,14.212000000000002
1089,0.187,10.659,0.901,7.361000000000001,0.5950000000000001,15.079,7.724063697303383,2.391230341665833,8.953938095686082,2178.0,30,14.212000000000002
1090,-0.085,10.965000000000002,0.629,7.463000000000001,-0.561,15.861,8.48189271330403,2.518901659563578,10.013720873544134,2180.0,30,14.212000000000002
1091,0.017,9.707,-0.255,5.9670000000000005,0.459,16.065,10.123210953052396,3.110403789241915,10.558488267289794,2182.0,30,14.212000000000002
1092,0.459,10.013,-0.357,7.939000000000001,-0.391,11.747000000000002,3.808151782689341,1.2411301438334883,5.029885248609855,2184.0,30,14.212000000000002
1093,0.425,9.843,0.017,6.001,-0.425,12.495,6.50902450448606,2.1990665100345548,8.798974207467555,2186.0,30,14.212000000000002
1094,0.561,9.724,0.221,5.763000000000001,0.8330000000000001,15.215000000000002,9.47179222745094,2.7636170014658257,10.383751077651263,2188.0,30,14.212000000000002
1095,0.527,9.537,-0.425,6.205,0.765,15.385000000000002,9.256808305242147,2.790375563704079,10.313124001406004,2190.0,30,14.212000000000002
1096,0.153,10.013,0.187,6.4430000000000005,-0.527,16.235,9.817996740679844,2.5754097546384283,10.3314444862789,2192.0,30,14.212000000000002
1097,-0.085,9.707,0.561,6.579000000000001,-0.5950000000000001,14.739,8.241476566732445,2.4457524696151998,8.63970177419444,2194.0,30,14.212000000000002
1098,0.561,8.415000000000001,-0.221,5.355,0.765,14.263000000000002,8.96240257966579,2.520133117606218,9.46670339957504,2196.0,30,14.212000000000002
1099,0.238,8.585,0.901,5.049,0.935,15.079,10.030057626953097,2.913226248979929,10.6473436135157,2198.0,30,14.212000000000002
1100,0.017,8.075000000000001,-0.663,4.981000000000001,0.119,13.481000000000002,8.53589620368008,2.382110465522577,9.885901577384566,2200.0,30,14.212000000000002
1101,-0.187,7.769,-0.527,4.573,-0.629,13.005,8.432616912916181,2.4076064115065137,9.612747494407396,2202.0,30,14.212000000000002
1102,-0.085,7.055000000000001,-0.493,3.995,-0.561,13.481000000000002,9.48624372446755,2.669549259266676,10.093297553177848,2204.0,30,14.212000000000002
1103,-0.017,7.225,-0.527,3.757,-0.289,12.393,8.639278905093875,2.370716111509039,9.867226107792913,2206.0,30,14.212000000000002
1104,-0.289,7.667000000000001,-0.561,3.825,0.289,11.849,8.068895587377495,2.350861812335551,10.146251319006009,2208.0,30,14.212000000000002
1105,-0.153,5.355,-0.527,1.3430000000000002,0.119,12.359000000000002,11.034925101694167,3.002702111990471,11.458620811642511,2210.0,30,14.212000000000002
1106,0.051,5.729,0.255,2.057,0.663,9.843,7.796682627887325,2.4574496708175704,8.434996236387208,2212.0,30,14.212000000000002
1107,0.017,5.797000000000001,0.5950000000000001,2.329,-0.017,9.843,7.538881879960715,2.1344429093033703,8.96484112997749,2214.0,30,14.212000000000002
1108,0.051,5.508,0.8670000000000001,2.2950000000000004,0.8330000000000001,11.781,9.48606093170395,2.696382352931634,10.53994351607696,2216.0,30,14.212000000000002
1109,0.323,4.607,0.8670000000000001,1.037,0.561,10.353000000000002,9.321024192651793,2.59229936678042,10.586062940916635,2218.0,30,14.212000000000002
1110,-0.017,3.859,0.8330000000000001,-0.493,0.5950000000000001,10.625,11.120547108843162,3.3445039789869067,12.065984782421252,2220.0,30,14.212000000000002
1111,-0.119,4.131,0.459,0.8670000000000001,-0.085,8.857000000000001,8.008497736779352,2.4902231905027525,8.611516233107698,2222.0,30,14.212000000000002
1112,-0.051,3.213,0.017,-1.207,0.017,9.265,10.472,2.856194749914334,11.283325574530467,2224.0,30,14.212000000000002
1113,0.221,2.601,-0.629,-1.3090000000000002,-0.323,8.653,9.96669855067364,3.177147336693236,10.871657176418854,2226.0,30,14.212000000000002
1114,-0.153,2.2270000000000003,-0.391,-1.513,0.391,6.1370000000000005,7.689865018321193,2.3837661871810405,9.746844838150372,2228.0,30,14.212000000000002
1115,-0.119,0.8330000000000001,-0.527,-2.7710000000000004,0.289,7.021000000000001,9.825941176294512,2.636286980004233,11.007778420316347,2230.0,30,14.212000000000002
1116,-0.017,-0.153,0.799,-3.791,0.085,7.463000000000001,11.27662680059955,3.149837664813184,11.931429158990628,2232.0,30,14.212000000000002
1117,-0.153,-0.799,0.8330000000000001,-3.927000000000001,-0.425,2.635,6.681497436952289,2.4802536245227107,7.110271577283739,2234.0,30,14.212000000000002
1118,-0.085,-1.649,0.6970000000000001,-5.049,-0.527,3.961,9.09275953712623,2.486470112968244,10.005922292128396,2236.0,30,14.212000000000002
1119,0.459,-1.258,-0.119,-4.4030000000000005,-0.323,3.927000000000001,8.332497584758126,2.419822968700107,9.713614852101385,2238.0,30,14.212000000000002
1120,0.187,-2.091,0.187,-4.913,0.8330000000000001,2.397,7.338488672744546,2.4703932707646525,8.895280470519324,2240.0,30,14.212000000000002
1121,-0.323,-2.261,-0.153,-6.035,0.799,2.261,8.350444299556761,2.506056618838456,9.500233723712496,2242.0,30,14.212000000000002
1122,-0.119,-2.975,0.459,-6.511,-0.493,2.091,8.654519512948134,2.506565226346454,9.686990440803806,2244.0,30,14.212000000000002
1123,0.187,-3.213,0.8330000000000001,-6.375000000000001,0.799,0.6970000000000001,7.072081730296958,1.9904149396248203,8.392381693142863,2246.0,30,14.212000000000002
1124,-0.085,-4.25,0.765,-6.307,0.935,-1.5810000000000002,4.729056565531861,1.9705504217310343,6.069091789586636,2248.0,30,14.212000000000002
1125,0.085,-3.825,-0.187,-5.9670000000000005,0.323,1.3430000000000002,7.327769101165784,3.041402490701907,8.217270569918766,2250.0,30,14.212000000000002
1126,-0.017,-3.4850000000000003,0.459,-6.715000000000001,0.425,1.649,8.364069105405575,2.41980722988482,9.154418321267332,2252.0,30,14.212000000000002
1127,0.357,-3.757,0.153,-6.4430000000000005,-0.051,-3.723,2.7276392723378957,1.2695361044772115,3.532348100650609,2254.0,30,14.212000000000002
1128,0.425,-4.471,0.323,-6.681,-0.527,-3.961,2.849719284420836,1.7027082999003589,7.13833587210143,2256.0,30,14.212000000000002
1129,0.153,-4.913,0.289,-6.613,-0.221,-2.329,4.314250340441547,2.357991078599686,7.033909175675846,2258.0,30,14.212000000000002
1130,0.119,-5.253,0.153,-6.477,0.629,-0.119,6.375793283976513,2.603138892745005,6.924560150657441,2260.0,30,14.212000000000002
1131,0.119,-6.171,-0.527,-5.593,0.5950000000000001,-1.887,3.872120865882159,2.640388349968198,4.700057959695542,2262.0,30,14.212000000000002
1132,-0.357,-7.565,0.425,-10.319,-0.7310000000000001,-6.7490000000000006,3.752497301797831,3.2842965817456804,3.978828662094292,2264.0,30,14.212000000000002
1133,0.527,-8.16,0.391,-10.863,-0.493,-6.885000000000001,4.075038650123457,2.2864448222996794,4.775848277778207,2266.0,30,14.212000000000002
1134,0.459,-9.163,-0.187,-11.271,0.561,-8.381,2.9852309793381147,2.6500879732543883,3.2366657822743155,2268.0,30,14.212000000000002
1135,0.289,-8.925,0.8670000000000001,-7.361000000000001,-0.663,-4.437,3.30010242265297,2.537326802355108,3.565935080824416,2270.0,30,14.212000000000002
1136,0.425,-8.551,0.085,-11.577,0.5950000000000001,-7.973000000000001,3.6399060427434113,3.0876742103397308,3.83056457457563,2272.0,30,14.212000000000002
1137,0.323,-8.109,-0.357,-11.135000000000002,0.323,-7.599,3.600791024205654,2.5806810450545754,3.87128635463035,2274.0,30,14.212000000000002
1138,-0.357,-8.381,-0.561,-11.543,-0.051,-7.191000000000001,4.38178091647677,2.3734175197499354,4.580590219758019,2276.0,30,14.212000000000002
1139,-0.255,-9.044,-0.663,-12.665,-0.085,-7.565,5.132648828821236,2.9215727261196687,5.471641550408681,2278.0,30,14.212000000000002
1140,-0.119,-9.027,-0.629,-11.951,0.017,-7.701,4.298815650850825,2.9631477329694347,4.497526053425078,2280.0,30,14.212000000000002
1141,-0.085,-9.265,0.289,-12.801,-0.017,-7.531000000000001,5.278876395597837,3.0012405620015263,5.621990547662841,2282.0,30,14.212000000000002
1142,0.085,-9.129,0.765,-12.155,0.085,-7.259,4.94299666194506,2.3772333580499003,5.618991691702199,2284.0,30,14.212000000000002
1143,0.187,-9.537,-0.5950000000000001,-11.781,0.323,-7.701,4.182,1.3821193937366796,4.5990536249957845,2286.0,30,14.212000000000002
1144,-0.221,-10.217,0.119,-13.447,-0.187,-6.953,6.501205426688192,2.390101080334179,6.921986842524903,2288.0,30,14.212000000000002
