,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1583,1.785,43.027,-0.561,38.879000000000005,1.411,43.605,5.120923744794489,1.994527116854236,8.237722663639799,3166.0,30,22.44
1584,2.1590000000000003,43.945,-0.5950000000000001,40.817,0.799,41.667,1.632708179681844,1.7091017823222905,2.431397490924047,3168.0,30,22.44
1585,0.425,45.305,-1.717,47.855,3.281,42.585,7.263119440020246,2.95339553756593,8.566959112814555,3170.0,30,22.44
1586,0.901,45.645,-1.445,48.195,2.363,42.415000000000006,6.921651825973336,3.0694751355465995,10.044990486358063,3172.0,30,22.44
1587,-1.377,44.489,-2.8390000000000004,44.897000000000006,3.893,45.373000000000005,6.748807302034932,2.682843481008285,14.753948290697023,3174.0,30,22.44
1588,-0.765,46.257000000000005,-1.3430000000000002,47.311,3.859,45.577000000000005,5.48338946273197,2.5227341630522093,15.704601041217494,3176.0,30,22.44
1589,-0.765,45.101000000000006,-2.2270000000000003,47.413,3.655,44.081,6.7601884589114825,2.622420337743913,14.097871804885836,3178.0,30,22.44
1590,-0.425,45.067,-1.989,47.54900000000001,3.859,44.489,6.60020484530594,2.7341505208081704,14.567333175485713,3180.0,30,22.44
1591,0.017,44.013000000000005,-2.193,47.583000000000006,2.363,42.449000000000005,6.864043414781116,2.3264045838141763,14.58388581043386,3182.0,30,22.44
1592,0.255,44.829,-2.125,47.583000000000006,0.391,46.461000000000006,2.754839378257832,2.7035116916090205,9.725704876066434,3184.0,30,22.44
1593,0.7310000000000001,45.543000000000006,-0.357,47.209,3.4170000000000003,43.027,5.633134118765503,2.4060712102946544,9.661002064536294,3186.0,30,22.44
1594,0.527,44.523,1.207,46.189,3.859,43.673,3.655592975154647,2.601734649451788,11.850673192110117,3188.0,30,22.44
1595,-0.153,44.081,2.397,45.611,3.791,43.537000000000006,2.498942176201763,2.836344766283195,17.37176380279551,3190.0,30,22.44
1596,-0.901,42.959,0.051,46.665000000000006,3.791,44.047,4.565251800284405,3.070307319659124,14.4565116806087,3192.0,30,22.44
1597,0.119,43.027,-0.8330000000000001,47.073,2.907,44.013000000000005,4.832307937207644,3.217737514720956,14.091396503675458,3194.0,30,22.44
1598,-0.391,43.741,-2.193,47.651,3.893,44.795,6.7228068542834105,3.2603421187361525,13.151802905684692,3196.0,30,22.44
1599,-0.765,43.639,-1.717,47.481,2.7030000000000003,44.285,5.45443085940229,3.054787069013479,11.56065311654979,3198.0,30,22.44
1600,-0.765,43.29900000000001,-1.241,47.175,-0.119,47.073,1.1266268237531007,2.2311401871569525,,3200.0,30,22.44
1601,-0.935,45.067,-2.363,42.687000000000005,-1.411,46.937000000000005,4.3553190468667164,1.385549305440505,7.59324914522856,3202.0,30,22.44
1602,-0.153,44.795,0.561,38.709,0.765,45.781000000000006,7.074941695872837,2.549775478530385,7.503813922323336,3204.0,30,22.44
1603,-0.323,43.809000000000005,-0.5950000000000001,38.913,1.3430000000000002,44.625,6.031814652324789,2.4407336159506965,15.527079705443429,3206.0,30,22.44
1604,0.357,42.347,0.5950000000000001,36.907,1.853,45.747,8.92906288476008,3.124462758195435,15.371849237801072,3208.0,30,22.44
1605,0.391,40.307,0.221,33.405,3.3830000000000005,45.135000000000005,12.14870956110154,4.01528713412041,14.383514525487062,3210.0,30,22.44
1606,0.323,40.035,-0.153,37.009,2.023,43.231,6.591529412814602,2.7693284306366706,7.394638165061621,3212.0,30,22.44
1607,0.493,38.369,-0.629,30.957,1.207,46.053,15.207238802622914,3.963981563799556,16.525763602335797,3214.0,30,22.44
1608,0.5950000000000001,35.853,0.765,29.801,1.649,44.489,14.714577805700031,4.081113524597006,15.750499183702232,3216.0,30,22.44
1609,-0.323,35.683,0.629,29.563,0.7310000000000001,43.29900000000001,13.73637870765072,3.955346183102981,14.895712011524772,3218.0,30,22.44
1610,-0.017,35.513000000000005,0.629,28.271,1.003,44.353,16.086348249369713,4.448629761938387,17.250190747637593,3220.0,30,22.44
1611,-0.051,33.745000000000005,0.493,25.279000000000003,-1.037,44.285,19.067483735406725,5.384544227849434,20.10877252607952,3222.0,30,22.44
1612,0.051,30.651000000000003,0.799,24.089,-0.017,39.933,15.864998959974756,4.466459866779455,17.59872636139202,3224.0,30,22.44
1613,-0.187,30.107000000000003,-0.085,22.831000000000003,-0.391,39.355,16.52683309046231,4.726636137168696,17.563698269154674,3226.0,30,22.44
1614,0.153,29.291,0.051,21.573,0.629,39.389,17.825373488373252,4.958690204844324,18.5288933962832,3228.0,30,22.44
1615,0.221,27.999,-0.493,21.301,0.357,38.709,17.42873959872027,5.211983905300411,18.359493975353843,3230.0,30,22.44
1616,0.051,27.965000000000003,-0.765,19.329,0.119,38.879000000000005,19.56997588143634,6.231168775639892,20.62005810426509,3232.0,30,22.44
1617,0.289,26.367,-0.765,18.785,0.187,35.581,16.82295812275594,5.026825546653171,18.30877277627476,3234.0,30,22.44
1618,0.221,25.585,-0.663,16.745,0.119,36.907,20.17715956223769,5.611978042483115,21.056861568069507,3236.0,30,22.44
1619,0.017,24.055000000000003,0.425,17.833000000000002,0.799,33.575,15.746442137829105,4.560652416993116,16.438656630645447,3238.0,30,22.44
1620,0.119,22.355,-0.901,13.957,0.561,31.637000000000004,17.740345092472133,5.104023761453853,18.74154743784622,3240.0,30,22.44
1621,-0.187,18.717,-0.765,11.237,0.017,29.257,18.036959943405098,5.359976109687819,18.59876118175352,3242.0,30,22.44
1622,-0.323,16.745,0.255,8.721,-0.187,28.169,19.453022078844203,5.682735927493167,19.98513663731256,3244.0,30,22.44
1623,-0.357,13.073,0.357,6.885000000000001,-0.153,21.471,14.594913360482824,4.447484126796875,15.706350858437926,3246.0,30,22.44
1624,-0.357,12.325,-0.357,4.029,-0.289,21.879,17.8501295233396,5.30204036773152,19.140043219067444,3248.0,30,22.44
1625,0.017,9.503,-0.561,3.0090000000000003,-0.391,18.989,15.98090422973619,4.495338888363817,17.774125353936725,3250.0,30,22.44
1626,-0.153,9.333,-0.289,1.751,-0.187,11.951,10.200509987250635,5.739842318419576,10.583955734784162,3252.0,30,22.44
1627,-0.323,9.843,-1.003,2.5330000000000004,0.391,19.295,16.819865635610768,5.131030326747128,17.60648701677935,3254.0,30,22.44
1628,0.085,9.945,0.119,1.887,0.289,11.815,9.929455372778513,4.895964585790223,10.413857306714837,3256.0,30,22.44
1629,0.017,10.795,-0.8670000000000001,5.695,-0.765,17.765,12.070430978221118,3.874963168764783,15.877985628352032,3258.0,30,22.44
1630,-0.119,9.197,0.493,2.873,-0.323,19.091,16.238515326223638,4.923937282220406,18.30916996576475,3260.0,30,22.44
1631,-0.391,9.401,0.323,0.8330000000000001,-0.221,19.057,18.23211759505736,5.62824571484672,19.39004872619723,3262.0,30,22.44
1632,-0.289,7.701,-0.935,1.139,-0.629,17.391000000000002,16.25488049786894,5.0089980990380445,17.506480107296746,3264.0,30,22.44
1633,-0.629,5.695,0.255,-1.3090000000000002,-0.459,16.167,17.4905795215596,5.77434123656711,18.79606796042285,3266.0,30,22.44
1634,-0.221,3.3830000000000005,-0.153,-3.859,-0.017,14.297,18.156509356151037,5.596309090084033,19.3175559535118,3268.0,30,22.44
1635,-0.357,2.567,-0.153,-6.001,0.017,13.617,19.61873655463063,5.771764974716529,20.14337274287729,3270.0,30,22.44
1636,-0.357,0.765,0.051,-5.763000000000001,-0.765,11.305,17.08749484272051,4.692147198456129,18.023742462401994,3272.0,30,22.44
1637,-0.289,0.663,0.187,-5.559,-0.765,11.441,17.026635134400458,5.440232382504233,18.157423641208563,3274.0,30,22.44
1638,-0.323,0.7310000000000001,-0.323,-5.083,-0.561,10.523,15.60781470930508,5.024007587049461,16.354383012421188,3276.0,30,22.44
1639,-0.187,0.187,0.289,-6.783,-0.629,10.183000000000002,16.990817520060652,4.961016779236991,17.790786088924914,3278.0,30,22.44
1640,-0.017,-2.601,-1.037,-9.639,0.119,5.899,15.580942846952492,4.176297298044362,16.96429852272698,3280.0,30,22.44
1641,-0.527,-3.1790000000000003,-0.901,-10.115,-0.425,4.879,15.001553652872094,4.635770966801754,16.34746937561528,3282.0,30,22.44
1642,-0.153,-3.3150000000000004,-0.799,-11.271,-0.153,5.4910000000000005,16.774443656944335,4.781448560633124,17.716667816536493,3284.0,30,22.44
1643,-0.187,-4.607,0.221,-13.277,0.051,6.375000000000001,19.65273528036237,5.698282479992255,20.356995293934105,3286.0,30,22.44
1644,-0.221,-5.627000000000001,0.527,-11.917000000000002,-0.935,4.505,16.486950233442208,5.494377583228414,19.108918682091527,3288.0,30,22.44
1645,-0.289,-5.831,-0.629,-10.319,-0.629,2.601,12.920000000000002,3.800166550882312,13.576070511716798,3290.0,30,22.44
1646,0.017,-6.273000000000001,-0.153,-12.155,-0.119,1.377,13.532042713500427,3.786101168595285,15.25680475968704,3292.0,30,22.44
1647,-0.459,-6.001,0.221,-13.277,-1.003,3.4850000000000003,16.806630239283546,5.011292728697565,17.69119711239655,3294.0,30,22.44
1648,-0.085,-6.205,0.221,-13.481000000000002,-0.6970000000000001,3.621,17.12662044888016,5.164471437170712,18.09379877945581,3296.0,30,22.44
1649,-0.561,-7.565,-0.935,-12.291,-0.153,1.513,13.82613250334308,3.844358566193612,14.595230422479563,3298.0,30,22.44
1650,-0.425,-8.211,-0.119,-13.957,-0.391,-1.5810000000000002,12.378988650128088,3.8033077059475846,13.921380816169028,3300.0,30,22.44
1651,-0.391,-10.489,0.119,-17.935000000000002,0.221,-2.363,15.572334057552196,4.637409462207255,17.146009680126642,3302.0,30,22.44
1652,-0.153,-12.597,-0.153,-20.179,0.391,-3.519,16.6688792664654,4.824789140209772,17.997929552564432,3304.0,30,22.44
1653,-0.425,-14.705000000000002,0.017,-21.947000000000003,-0.187,-3.213,18.73511067487993,5.246546979917097,20.109923479993427,3306.0,30,22.44
1654,-0.493,-14.637,-0.459,-21.641,0.391,-3.859,17.802303895844496,5.33344019730206,18.5392073268552,3308.0,30,22.44
1655,-0.323,-15.079,-0.357,-22.729000000000003,-0.085,-4.879,17.85207226066487,5.621729724573554,18.20472692621652,3310.0,30,22.44
1656,-0.391,-14.909,0.017,-22.797,-0.085,-5.525,17.272301178476482,4.932302160836913,18.018178655557588,3312.0,30,22.44
1657,-0.221,-15.283,-0.017,-22.117,-0.153,-5.933000000000001,16.184571418483717,4.750614546374877,16.99940651533424,3314.0,30,22.44
1658,-0.289,-16.167,-1.003,-22.661,-0.221,-9.197,13.48669047616946,3.876890786150925,15.129824722024916,3316.0,30,22.44
1659,-0.119,-17.969,-0.561,-24.803,-0.357,-8.211,16.593254050969026,4.922209884627259,17.387480670603797,3318.0,30,22.44
1660,-0.153,-18.751,-0.187,-25.619000000000003,-0.391,-7.803000000000001,17.81716790065133,5.477626317332018,18.477032771342767,3320.0,30,22.44
1661,-0.255,-19.703000000000003,-1.173,-27.795,-0.289,-11.407,16.41182500516015,4.7738027015833895,17.979036352477408,3322.0,30,22.44
1662,-0.221,-19.329,-0.799,-27.693,-0.765,-10.693,17.000033999966,4.80761364250279,18.91505402624105,3324.0,30,22.44
1663,-0.459,-21.267000000000003,0.085,-29.869000000000003,-1.003,-10.625,19.27473164534334,5.2414290905770535,20.59083117848258,3326.0,30,22.44
1664,-0.391,-22.967,-0.323,-29.461,-0.5950000000000001,-15.861,13.602719728054389,4.306936373547463,15.023320504819386,3328.0,30,22.44
1665,-0.493,-23.613000000000003,0.255,-31.127,-0.323,-15.895,15.242962572938374,5.630705306017297,16.804559803065207,3330.0,30,22.44
1666,-0.765,-26.333,-0.187,-33.405,-1.173,-17.935000000000002,15.501390131210814,4.7202817448896095,17.06626841897437,3332.0,30,22.44
1667,-0.391,-26.537000000000003,-0.119,-33.847,-1.105,-18.037000000000003,15.8407163979411,4.87858661445934,17.496349047940857,3334.0,30,22.44
1668,-0.493,-26.095,-1.003,-32.317,-0.663,-20.961,11.36108868022779,3.0920262334306705,14.680427649480237,3336.0,30,22.44
1669,-0.221,-26.537000000000003,-1.0710000000000002,-32.827000000000005,0.357,-19.975,12.931089977260232,4.233564969392863,15.189765570950756,3338.0,30,22.44
1670,-0.425,-27.183000000000003,0.017,-33.303000000000004,-1.207,-20.383000000000003,12.977849436636255,4.914433794982549,14.183213444857454,3340.0,30,22.44
1671,-0.663,-27.761000000000003,-1.0710000000000002,-35.411,-1.173,-20.485000000000003,14.92634851529335,5.062102376923624,15.49178489001852,3342.0,30,22.44
1672,-0.5950000000000001,-27.965000000000003,-0.289,-34.289,-1.173,-18.751,15.563126292618715,4.642802550370794,17.227269674216355,3344.0,30,22.44
1673,-0.255,-28.577,0.153,-35.819,-0.561,-19.329,16.50545049370056,5.049933025069571,18.284901463711343,3346.0,30,22.44
1674,-0.527,-30.175,-0.629,-35.649,-0.8330000000000001,-19.227,16.42326703186671,4.645886535271371,17.302665556342426,3348.0,30,22.44
1675,-0.425,-29.427000000000003,-0.799,-35.989000000000004,-0.6970000000000001,-21.675,14.314363415814205,4.100155341923886,15.367937632071364,3350.0,30,22.44
1676,0.051,-29.699,-0.6970000000000001,-36.227,-0.017,-20.077,16.16430945014355,5.344283197958172,17.56319936188088,3352.0,30,22.44
1677,-0.425,-30.957,0.187,-38.845000000000006,0.255,-20.587,18.2581266289836,5.532797751852241,19.482097557794894,3354.0,30,22.44
1678,-0.6120000000000001,-32.691,-0.255,-38.777,-0.391,-25.517000000000003,13.26069741755689,3.995179260931614,14.183217368005486,3356.0,30,22.44
1679,-0.459,-33.983000000000004,-0.459,-41.123000000000005,0.221,-25.041,16.096369901316258,4.930388710950871,17.324689690384194,3358.0,30,22.44
1680,-0.255,-36.873000000000005,0.119,-43.911,0.085,-26.401000000000003,17.510033009677624,5.229372906483313,17.9905968761842,3360.0,30,22.44
1681,-0.187,-38.233,-0.765,-45.441,0.017,-27.727,17.731252634825324,5.068167918721323,18.350949072250767,3362.0,30,22.44
1682,-0.527,-41.531000000000006,-0.527,-48.161,-0.323,-31.875000000000004,16.28727761168207,4.67299018327349,17.196801564007576,3364.0,30,22.44
1683,-0.527,-41.905,-1.5470000000000002,-47.889,0.085,-32.079,15.89400906002007,4.151109710904239,17.05388384950088,3366.0,30,22.44
1684,-0.119,-41.803,-2.397,-47.617,-0.289,-34.493,13.292217271772232,4.561350059361915,14.29421038437598,3368.0,30,22.44
1685,0.221,-42.007000000000005,-1.683,-48.127,-1.003,-32.283,15.85858556114006,4.6363396778575545,17.404353704530823,3370.0,30,22.44
1686,-0.357,-41.225,1.3090000000000002,-47.515,-0.629,-29.155,18.462,5.439087991509334,20.53361970143901,3372.0,30,22.44
1687,0.323,-41.021,2.431,-47.379000000000005,-0.765,-33.915,13.838125306557968,4.302982365732101,16.060262289394753,3374.0,30,22.44
1688,0.102,-41.939,-0.051,-47.855,-0.085,-32.113,15.742036717019817,5.104442461407298,17.00254786364858,3376.0,30,22.44
1689,-0.221,-42.092000000000006,1.139,-47.54900000000001,-0.051,-37.655,9.96530661846388,4.012574913760266,11.250925901083251,3378.0,30,22.44
1690,-0.527,-41.939,0.8330000000000001,-48.365,-0.629,-32.827000000000005,15.606629616928828,4.520053468494176,17.140828448294823,3380.0,30,22.44
1691,0.051,-43.163,-0.153,-47.54900000000001,0.085,-34.051,13.500098073717837,3.923274366948762,15.52444377099888,3382.0,30,22.44
1692,-0.561,-41.973000000000006,-1.921,-47.957,-0.799,-34.595000000000006,13.409024125565589,4.581596757661772,14.602822296546291,3384.0,30,22.44
1693,-0.969,-42.075,0.663,-48.059000000000005,0.119,-31.909,16.159159507845697,5.053897138657333,19.728745003274543,3386.0,30,22.44
1694,-1.241,-43.945,1.105,-47.957,-1.037,-39.151,9.062769995978051,2.913861305251186,12.54374191451456,3388.0,30,22.44
1695,-1.02,-43.877,0.8330000000000001,-48.195,-1.275,-41.327000000000005,7.184224940799113,2.8645541392790497,14.565733282569026,3390.0,30,22.44
1696,-1.5470000000000002,-44.251000000000005,1.3430000000000002,-48.263000000000005,-2.669,-41.905,7.517998935887129,2.6822754146698813,9.010149919189235,3392.0,30,22.44
1697,-1.5470000000000002,-44.965,1.173,-47.855,-2.669,-42.075,6.9404152613514425,2.894634793180836,8.983549604117446,3394.0,30,22.44
1698,1.479,-43.639,-1.717,-48.501000000000005,0.799,-42.653000000000006,6.366267352224536,2.9128336179072507,11.114039990875462,3396.0,30,22.44
1699,0.629,-44.013000000000005,-0.5950000000000001,-48.705000000000005,0.051,-40.851000000000006,7.8805223177147345,2.735378589834145,13.16045524563489,3398.0,30,22.44
1700,0.085,-45.271,-1.275,-48.569,-0.051,-39.457,9.193841416948633,2.9429214981790537,11.42609514804392,3400.0,30,22.44
1701,0.221,-44.455000000000005,-3.3830000000000005,-43.707,-0.629,-41.871,3.309896070875942,1.900440863571681,10.443743747676251,3402.0,30,22.44
1702,0.119,-45.815000000000005,-4.029,-45.645,-0.8330000000000001,-45.101000000000006,3.241967303968379,2.1392886845092107,17.702420627443278,3404.0,30,22.44
1703,0.8670000000000001,-45.543000000000006,-3.213,-43.129000000000005,-2.567,-47.447,4.366055427957827,2.357265984326612,16.52558591909581,3406.0,30,22.44
1704,-1.717,-47.175,2.669,-47.107000000000006,0.629,-45.679,2.490137345609676,1.9696531606168797,6.807065395737991,3408.0,30,22.44
1705,-1.0710000000000002,-46.461000000000006,1.819,-43.095000000000006,2.091,-47.855,4.767765094884605,2.796658443677541,13.719038064508553,3410.0,30,22.44
1706,-0.7310000000000001,-46.223000000000006,2.2950000000000004,-43.469,1.683,-48.195,4.765461152921089,2.891512636508249,15.980422065915633,3412.0,30,22.44
1707,-2.023,-45.033,-2.669,-41.939,0.527,-47.311,6.25082394568908,3.072028587877535,10.643789086369049,3414.0,30,22.44
1708,-1.275,-45.475,-2.2950000000000004,-42.313,2.2950000000000004,-47.243,6.735948337094043,2.561786911474776,13.067609399804292,3416.0,30,22.44
1709,-0.765,-43.809000000000005,-0.7310000000000001,-44.183,2.8390000000000004,-46.087,4.046,2.326836263153718,12.86268103813501,3418.0,30,22.44
1710,1.717,-43.843,-2.193,-41.73500000000001,1.683,-48.127,7.475362198582756,3.0902480144964097,10.439237841444664,3420.0,30,22.44
1711,1.513,-44.149,-2.261,-41.701,1.037,-48.501000000000005,7.557566010297231,3.306953519075926,11.935665672567154,3422.0,30,22.44
1712,1.105,-44.489,-2.635,-46.461000000000006,0.765,-48.569,4.000457973782503,3.2293213665048945,16.363776194944066,3424.0,30,22.44
1713,1.479,-44.115,-2.125,-41.837,0.357,-48.705000000000005,7.302721958283775,3.1561110986610834,12.177390141707615,3426.0,30,22.44
1714,1.207,-44.149,-2.669,-47.005,0.085,-48.535,3.150462823142022,2.99321707814205,17.592977304536078,3428.0,30,22.44
1715,1.3430000000000002,-44.455000000000005,-2.193,-41.701,-0.187,-48.229000000000006,6.829262039195744,3.5724806928112764,13.375575631464518,3430.0,30,22.44
1716,0.7310000000000001,-43.673,-1.683,-44.693000000000005,1.173,-48.43300000000001,4.7057768752885005,2.2858618285605266,9.078772240849815,3432.0,30,22.44
1717,0.119,-43.571000000000005,-2.499,-42.585,-1.751,-42.925,0.8216471262044309,1.8152970345372996,1.0595309551251846,3434.0,30,22.44
1718,-1.717,-44.217000000000006,-1.6150000000000002,-48.603,0.323,-46.529,2.838541879204885,2.786933026858059,17.02895934549643,3436.0,30,22.44
